isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.14040790e-06,3.50000000e-07,3.50006742e-07,3.50000000e-07,9.32035443e-16,3.50000000e-07,8.19743424e-16,3.50000000e-07,9.00524838e-18,3.50000000e-07,-3.47364595e-16,3.50000000e-07,5.62862083e-16,3.50000000e-07,7.18756604e-18,3.50000000e-07,1.02835395e-07,3.50000000e-07,2.61687937e-01,3.50000000e-07,2.19087265e-01,3.50000000e-07,3.96088263e-01,3.50000000e-07,3.96088263e-01,3.50000000e-07,9.72427827e+06,3.50000000e-07,4.44232880e+09,3.50000000e-07,7.07018588e+08,3.50000000e-07,1.18295090e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,4.50635865e-06,4.00000000e-07,4.00004100e-07,4.00000000e-07,9.51862193e-16,4.00000000e-07,8.41578902e-16,4.00000000e-07,9.74449881e-18,4.00000000e-07,-3.57604588e-16,4.00000000e-07,5.76600310e-16,4.00000000e-07,7.79545234e-18,4.00000000e-07,1.13906282e-07,4.00000000e-07,2.61687933e-01,4.00000000e-07,2.24730379e-01,4.00000000e-07,4.07371789e-01,4.00000000e-07,4.07371790e-01,4.00000000e-07,8.77914705e+06,4.00000000e-07,4.73425532e+09,4.00000000e-07,7.53480136e+08,4.00000000e-07,1.12657812e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,4.85149554e-06,4.50000000e-07,4.50002640e-07,4.50000000e-07,9.68736232e-16,4.50000000e-07,8.60090726e-16,4.50000000e-07,1.04347677e-17,4.50000000e-07,-3.66314001e-16,4.50000000e-07,5.88191926e-16,4.50000000e-07,8.36371033e-18,4.50000000e-07,1.24575666e-07,4.50000000e-07,2.61687930e-01,4.50000000e-07,2.29791214e-01,4.50000000e-07,4.17793374e-01,4.50000000e-07,4.17793374e-01,4.50000000e-07,8.02724989e+06,4.50000000e-07,5.00806658e+09,4.50000000e-07,7.97058551e+08,4.50000000e-07,1.07810380e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.17888120e-06,5.00000000e-07,5.00001770e-07,5.00000000e-07,9.83357380e-16,5.00000000e-07,8.76072151e-16,5.00000000e-07,1.10836509e-17,5.00000000e-07,-3.73854045e-16,5.00000000e-07,5.98155618e-16,5.00000000e-07,8.89835348e-18,5.00000000e-07,1.34898086e-07,5.00000000e-07,2.61687927e-01,5.00000000e-07,2.34390975e-01,5.00000000e-07,4.27512364e-01,5.00000000e-07,4.27512364e-01,5.00000000e-07,7.41300360e+06,5.00000000e-07,5.26653006e+09,5.00000000e-07,8.38194292e+08,5.00000000e-07,1.03577257e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,5.49087286e-06,5.50000000e-07,5.50001221e-07,5.50000000e-07,9.96212993e-16,5.50000000e-07,8.90074737e-16,5.50000000e-07,1.16969901e-17,5.50000000e-07,-3.80477339e-16,5.50000000e-07,6.06850201e-16,5.50000000e-07,9.40403661e-18,5.50000000e-07,1.44916246e-07,5.50000000e-07,2.61687925e-01,5.50000000e-07,2.38616413e-01,5.50000000e-07,4.36645635e-01,5.50000000e-07,4.36645635e-01,5.50000000e-07,6.90053757e+06,5.50000000e-07,5.51174588e+09,5.50000000e-07,8.77221601e+08,5.50000000e-07,9.98338304e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-07,5.78933205e-06,6.00000000e-07,6.00000855e-07,6.00000000e-07,1.00765429e-15,6.00000000e-07,9.02495377e-16,6.00000000e-07,1.22793891e-17,6.00000000e-07,-3.86366496e-16,6.00000000e-07,6.14532787e-16,6.00000000e-07,9.88444758e-18,6.00000000e-07,1.54664320e-07,6.00000000e-07,2.61687923e-01,6.00000000e-07,2.42531775e-01,6.00000000e-07,4.45281736e-01,6.00000000e-07,4.45281736e-01,6.00000000e-07,6.46561534e+06,6.00000000e-07,5.74535546e+09,6.00000000e-07,9.14401721e+08,6.00000000e-07,9.64887300e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-07,6.08290676e-06,6.50000000e-07,6.51273524e-07,6.50000000e-07,1.01819031e-15,6.50000000e-07,9.13896559e-16,6.50000000e-07,1.28483561e-17,6.50000000e-07,-3.91785024e-16,6.50000000e-07,6.21558294e-16,6.50000000e-07,1.03539597e-17,6.50000000e-07,1.64409225e-07,6.50000000e-07,2.61687920e-01,6.50000000e-07,2.46275962e-01,6.50000000e-07,4.53693414e-01,6.50000000e-07,4.53693414e-01,6.50000000e-07,6.08238376e+06,6.50000000e-07,5.97423362e+09,6.50000000e-07,9.50828812e+08,6.50000000e-07,9.34001849e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-07,6.35736517e-06,7.00000000e-07,7.01104790e-07,7.00000000e-07,1.02746917e-15,7.00000000e-07,9.23906665e-16,7.00000000e-07,1.33769753e-17,7.00000000e-07,-3.96553492e-16,7.00000000e-07,6.27704052e-16,7.00000000e-07,1.07903076e-17,7.00000000e-07,1.73659669e-07,7.00000000e-07,2.61687919e-01,7.00000000e-07,2.49690680e-01,7.00000000e-07,4.61492973e-01,7.00000000e-07,4.61492973e-01,7.00000000e-07,5.75838940e+06,7.00000000e-07,6.18740233e+09,7.00000000e-07,9.84755666e+08,7.00000000e-07,9.06763904e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-07,6.62260701e-06,7.50000000e-07,7.51025510e-07,7.50000000e-07,1.03596781e-15,7.50000000e-07,9.33048680e-16,7.50000000e-07,1.38849861e-17,7.50000000e-07,-4.00918422e-16,7.50000000e-07,6.33296991e-16,7.50000000e-07,1.12097415e-17,7.50000000e-07,1.82728144e-07,7.50000000e-07,2.61687917e-01,7.50000000e-07,2.52920190e-01,7.50000000e-07,4.68979552e-01,7.50000000e-07,4.68979552e-01,7.50000000e-07,5.47261072e+06,7.50000000e-07,6.39267645e+09,7.50000000e-07,1.01742606e+09,7.50000000e-07,8.81808530e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-07,6.87902846e-06,8.00000000e-07,8.00953563e-07,8.00000000e-07,1.04378939e-15,8.00000000e-07,9.41439269e-16,8.00000000e-07,1.43735839e-17,8.00000000e-07,-4.04933861e-16,8.00000000e-07,6.38412298e-16,8.00000000e-07,1.16132212e-17,8.00000000e-07,1.91615470e-07,8.00000000e-07,2.61687915e-01,8.00000000e-07,2.55982868e-01,8.00000000e-07,4.76176010e-01,8.00000000e-07,4.76176010e-01,8.00000000e-07,5.21878531e+06,8.00000000e-07,6.59043724e+09,8.00000000e-07,1.04890066e+09,8.00000000e-07,8.58854843e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,7.12737034e-06,8.50000000e-07,8.50890671e-07,8.50000000e-07,1.05102966e-15,8.50000000e-07,9.49185881e-16,8.50000000e-07,1.48445577e-17,8.50000000e-07,-4.08649825e-16,8.50000000e-07,6.43118678e-16,8.50000000e-07,1.20022040e-17,8.50000000e-07,2.00335887e-07,8.50000000e-07,2.61687914e-01,8.50000000e-07,2.58898645e-01,8.50000000e-07,4.83112611e-01,8.50000000e-07,4.83112611e-01,8.50000000e-07,4.99161691e+06,8.50000000e-07,6.78132181e+09,8.50000000e-07,1.07928089e+09,8.50000000e-07,8.37636442e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,7.36825589e-06,9.00000000e-07,9.00835133e-07,9.00000000e-07,1.05776587e-15,9.00000000e-07,9.56375132e-16,9.00000000e-07,1.52994125e-17,9.00000000e-07,-4.12106669e-16,9.00000000e-07,6.47471449e-16,9.00000000e-07,1.23779182e-17,9.00000000e-07,2.08901169e-07,9.00000000e-07,2.61687912e-01,9.00000000e-07,2.61683886e-01,9.00000000e-07,4.89814452e-01,9.00000000e-07,4.89814452e-01,9.00000000e-07,4.78695264e+06,9.00000000e-07,6.96586657e+09,9.00000000e-07,1.10865210e+09,9.00000000e-07,8.17936115e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,7.60222988e-06,9.50000000e-07,9.50785747e-07,9.50000000e-07,1.06406155e-15,9.50000000e-07,9.63078170e-16,9.50000000e-07,1.57394555e-17,9.50000000e-07,-4.15337560e-16,9.50000000e-07,6.51515988e-16,9.50000000e-07,1.27414323e-17,9.50000000e-07,2.17321665e-07,9.50000000e-07,2.61687911e-01,9.50000000e-07,2.64352367e-01,9.50000000e-07,4.96302987e-01,9.50000000e-07,4.96302987e-01,9.50000000e-07,4.60147403e+06,9.50000000e-07,7.14453957e+09,9.50000000e-07,1.13708879e+09,9.50000000e-07,7.99573395e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,7.82643767e-06,1.00000000e-06,9.99999779e-07,1.00000000e-06,1.06988439e-15,1.00000000e-06,9.69263715e-16,1.00000000e-06,1.61595930e-17,1.00000000e-06,-4.18326335e-16,1.00000000e-06,6.55235687e-16,1.00000000e-06,1.30885298e-17,1.00000000e-06,2.25484449e-07,1.00000000e-06,2.61687910e-01,1.00000000e-06,2.66878435e-01,1.00000000e-06,5.02504598e-01,1.00000000e-06,5.02504598e-01,1.00000000e-06,4.43489564e+06,1.00000000e-06,7.31521812e+09,1.00000000e-06,1.16425312e+09,1.00000000e-06,7.82643940e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,9.82774882e-06,1.50000000e-06,1.50092050e-06,1.50000000e-06,1.11491857e-15,1.50000000e-06,1.01663680e-15,1.50000000e-06,1.98558092e-17,1.50000000e-06,-4.41522383e-16,1.50000000e-06,6.83241163e-16,1.50000000e-06,1.61429455e-17,1.50000000e-06,3.02495447e-07,1.50000000e-06,2.61687900e-01,1.50000000e-06,2.88463053e-01,1.50000000e-06,5.57610110e-01,1.50000000e-06,5.57610110e-01,1.50000000e-06,3.30583489e+06,1.50000000e-06,8.81476822e+09,1.50000000e-06,1.40291393e+09,1.50000000e-06,6.54781436e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.14614016e-05,2.00000000e-06,2.00026739e-06,2.00000000e-06,1.14555233e-15,2.00000000e-06,1.04840835e-15,2.00000000e-06,2.28245030e-17,2.00000000e-06,-4.57507276e-16,2.00000000e-06,7.01416580e-16,2.00000000e-06,1.85971700e-17,2.00000000e-06,3.71127500e-07,2.00000000e-06,2.61687893e-01,2.00000000e-06,3.05425031e-01,2.00000000e-06,6.03072062e-01,2.00000000e-06,6.03072062e-01,2.00000000e-06,2.69449179e+06,2.00000000e-06,1.00051314e+10,2.00000000e-06,1.59236612e+09,2.00000000e-06,5.72993474e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.28539222e-05,2.50000000e-06,2.50010733e-06,2.50000000e-06,1.16917316e-15,2.50000000e-06,1.07270093e-15,2.50000000e-06,2.53394825e-17,2.50000000e-06,-4.70047657e-16,2.50000000e-06,7.14903930e-16,2.50000000e-06,2.06775440e-17,2.50000000e-06,4.34014908e-07,2.50000000e-06,2.61687888e-01,2.50000000e-06,3.19877655e-01,2.50000000e-06,6.42856589e-01,2.50000000e-06,6.42856589e-01,2.50000000e-06,2.30406832e+06,2.50000000e-06,1.09940278e+10,2.50000000e-06,1.74975387e+09,2.50000000e-06,5.14134816e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.40675692e-05,3.00000000e-06,3.00005092e-06,3.00000000e-06,1.18861083e-15,3.00000000e-06,1.09259540e-15,3.00000000e-06,2.75303367e-17,3.00000000e-06,-4.80554920e-16,3.00000000e-06,7.25659935e-16,3.00000000e-06,2.24912997e-17,3.00000000e-06,4.92361926e-07,3.00000000e-06,2.61687884e-01,3.00000000e-06,3.32720375e-01,3.00000000e-06,6.78752406e-01,3.00000000e-06,6.78752406e-01,3.00000000e-06,2.03102626e+06,3.00000000e-06,1.18353028e+10,3.00000000e-06,1.88364695e+09,3.00000000e-06,4.68911014e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.51415421e-05,3.50000000e-06,3.50002679e-06,3.50000000e-06,1.20526097e-15,3.50000000e-06,1.10959447e-15,3.50000000e-06,2.94750937e-17,3.50000000e-06,-4.89711170e-16,3.50000000e-06,7.34639821e-16,3.50000000e-06,2.41029469e-17,3.50000000e-06,5.46951932e-07,3.50000000e-06,2.61687880e-01,3.50000000e-06,3.44444615e-01,3.50000000e-06,7.11802371e-01,3.50000000e-06,7.11802371e-01,3.50000000e-06,1.82831423e+06,3.50000000e-06,1.25628744e+10,3.50000000e-06,1.99944356e+09,3.50000000e-06,4.32612177e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.61023824e-05,4.00000000e-06,4.00001499e-06,4.00000000e-06,1.21990433e-15,4.00000000e-06,1.12453008e-15,4.00000000e-06,3.12247713e-17,4.00000000e-06,-4.97891155e-16,4.00000000e-06,7.42372658e-16,4.00000000e-06,2.55545971e-17,4.00000000e-06,5.98328303e-07,4.00000000e-06,2.61687877e-01,4.00000000e-06,3.55347284e-01,4.00000000e-06,7.42669402e-01,4.00000000e-06,7.42669402e-01,4.00000000e-06,1.67132324e+06,4.00000000e-06,1.31997091e+10,4.00000000e-06,2.10079895e+09,4.00000000e-06,4.02558050e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,1.69691207e-05,4.50000000e-06,4.50000860e-06,4.50000000e-06,1.23301973e-15,4.50000000e-06,1.13790731e-15,4.50000000e-06,3.28149326e-17,4.50000000e-06,-5.05321252e-16,4.50000000e-06,7.49179369e-16,4.50000000e-06,2.68755508e-17,4.50000000e-06,6.46890855e-07,4.50000000e-06,2.61687875e-01,4.50000000e-06,3.65621548e-01,4.50000000e-06,7.71803661e-01,4.50000000e-06,7.71803661e-01,4.50000000e-06,1.54585583e+06,4.50000000e-06,1.37622459e+10,4.50000000e-06,2.19032947e+09,4.50000000e-06,3.77090850e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,1.77560035e-05,5.00000000e-06,5.00000485e-06,5.00000000e-06,1.24492183e-15,5.00000000e-06,1.15005493e-15,5.00000000e-06,3.42715973e-17,5.00000000e-06,-5.12148554e-16,5.00000000e-06,7.55268326e-16,5.00000000e-06,2.80872048e-17,5.00000000e-06,6.92947550e-07,5.00000000e-06,2.61687872e-01,5.00000000e-06,3.75400178e-01,5.00000000e-06,7.99526351e-01,5.00000000e-06,7.99526351e-01,5.00000000e-06,1.44311066e+06,5.00000000e-06,1.42627457e+10,5.00000000e-06,2.26998648e+09,5.00000000e-06,3.55119727e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,1.84740554e-05,5.50000000e-06,5.50000247e-06,5.50000000e-06,1.25582904e-15,5.50000000e-06,1.16119909e-15,5.50000000e-06,3.56145279e-17,5.50000000e-06,-5.18474376e-16,5.50000000e-06,7.60782195e-16,5.50000000e-06,2.92057813e-17,5.50000000e-06,7.36744172e-07,5.50000000e-06,2.61687870e-01,5.50000000e-06,3.84778376e-01,5.50000000e-06,8.26075603e-01,5.50000000e-06,8.26075603e-01,5.50000000e-06,1.35732326e+06,5.50000000e-06,1.47106452e+10,5.50000000e-06,2.34127190e+09,5.50000000e-06,3.35891766e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,1.91320341e-05,6.00000000e-06,6.00000085e-06,6.00000000e-06,1.26589970e-15,6.00000000e-06,1.17150238e-15,6.00000000e-06,3.68591848e-17,6.00000000e-06,-5.24371921e-16,6.00000000e-06,7.65822910e-16,6.00000000e-06,3.02439501e-17,6.00000000e-06,7.78482439e-07,6.00000000e-06,2.61687869e-01,6.00000000e-06,3.93826733e-01,6.00000000e-06,8.51633410e-01,6.00000000e-06,8.51633410e-01,6.00000000e-06,1.28455049e+06,6.00000000e-06,1.51133886e+10,6.00000000e-06,2.40537051e+09,6.00000000e-06,3.18867189e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,1.97466656e-05,6.50000000e-06,6.50829068e-06,6.50000000e-06,1.27540245e-15,6.50000000e-06,1.18123954e-15,6.50000000e-06,3.80365053e-17,6.50000000e-06,-5.29984947e-16,6.50000000e-06,7.70539879e-16,6.50000000e-06,3.12273530e-17,6.50000000e-06,8.18977344e-07,6.50000000e-06,2.61687867e-01,6.50000000e-06,4.02742413e-01,6.50000000e-06,8.76745598e-01,6.50000000e-06,8.76745598e-01,6.50000000e-06,1.22103500e+06,6.50000000e-06,1.54826938e+10,6.50000000e-06,2.46414725e+09,6.50000000e-06,3.03407861e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.03026229e-05,7.00000000e-06,7.00715542e-06,7.00000000e-06,1.28410148e-15,7.00000000e-06,1.19016772e-15,7.00000000e-06,3.91159495e-17,7.00000000e-06,-5.35162232e-16,7.00000000e-06,7.74827973e-16,7.00000000e-06,3.21302914e-17,7.00000000e-06,8.56969792e-07,7.00000000e-06,2.61687865e-01,7.00000000e-06,4.11257847e-01,7.00000000e-06,9.00654719e-01,7.00000000e-06,9.00654719e-01,7.00000000e-06,1.16690228e+06,7.00000000e-06,1.58107620e+10,7.00000000e-06,2.51636092e+09,7.00000000e-06,2.89741295e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.08170891e-05,7.50000000e-06,7.50646518e-06,7.50000000e-06,1.29225902e-15,7.50000000e-06,1.19855416e-15,7.50000000e-06,4.01293162e-17,7.50000000e-06,-5.40049339e-16,7.50000000e-06,7.78826061e-16,7.50000000e-06,3.29791580e-17,7.50000000e-06,8.93384035e-07,7.50000000e-06,2.61687864e-01,7.50000000e-06,4.19581080e-01,7.50000000e-06,9.23946344e-01,7.50000000e-06,9.23946344e-01,7.50000000e-06,1.11933946e+06,7.50000000e-06,1.61090685e+10,7.50000000e-06,2.56383788e+09,7.50000000e-06,2.77322129e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.12937669e-05,8.00000000e-06,8.00585976e-06,8.00000000e-06,1.29992740e-15,8.00000000e-06,1.20645111e-15,8.00000000e-06,4.10827923e-17,8.00000000e-06,-5.44670140e-16,8.00000000e-06,7.82566363e-16,8.00000000e-06,3.37789823e-17,8.00000000e-06,9.28300718e-07,8.00000000e-06,2.61687863e-01,8.00000000e-06,4.27732469e-01,8.00000000e-06,9.46678742e-01,8.00000000e-06,9.46678743e-01,8.00000000e-06,1.07723713e+06,8.00000000e-06,1.63807354e+10,8.00000000e-06,2.60707502e+09,8.00000000e-06,2.65977265e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.17361835e-05,8.50000000e-06,8.50533198e-06,8.50000000e-06,1.30715522e-15,8.50000000e-06,1.21390700e-15,8.50000000e-06,4.19823212e-17,8.50000000e-06,-5.49047762e-16,8.50000000e-06,7.86077652e-16,8.50000000e-06,3.45346081e-17,8.50000000e-06,9.61815789e-07,8.50000000e-06,2.61687861e-01,8.50000000e-06,4.35733677e-01,8.50000000e-06,9.68915020e-01,8.50000000e-06,9.68915020e-01,8.50000000e-06,1.03970013e+06,8.50000000e-06,1.66286170e+10,8.50000000e-06,2.64652659e+09,8.50000000e-06,2.55559496e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.21473870e-05,9.00000000e-06,9.00486811e-06,9.00000000e-06,1.31398325e-15,9.00000000e-06,1.22096234e-15,9.00000000e-06,4.28330060e-17,9.00000000e-06,-5.53201836e-16,9.00000000e-06,7.89383664e-16,9.00000000e-06,3.52501909e-17,9.00000000e-06,9.94014715e-07,9.00000000e-06,2.61687860e-01,9.00000000e-06,4.43602553e-01,9.00000000e-06,9.90708277e-01,9.00000000e-06,9.90708278e-01,9.00000000e-06,1.00602132e+06,9.00000000e-06,1.68551517e+10,9.00000000e-06,2.68258070e+09,9.00000000e-06,2.45949044e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.25300399e-05,9.50000000e-06,9.50445763e-06,9.50000000e-06,1.32044628e-15,9.50000000e-06,1.22765158e-15,9.50000000e-06,4.36392802e-17,9.50000000e-06,-5.57149336e-16,9.50000000e-06,7.92504314e-16,9.50000000e-06,3.59293400e-17,9.50000000e-06,1.02497477e-06,9.50000000e-06,2.61687859e-01,9.50000000e-06,4.51354088e-01,9.50000000e-06,1.01210398e+00,9.50000000e-06,1.01210398e+00,9.50000000e-06,9.75633772e+05,9.50000000e-06,1.70624434e+10,9.50000000e-06,2.71557221e+09,9.50000000e-06,2.37047086e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.28836610e-05,1.00000000e-05,9.99999436e-06,1.00000000e-05,1.32652536e-15,1.00000000e-05,1.23395362e-15,1.00000000e-05,4.43988981e-17,1.00000000e-05,-5.60875054e-16,1.00000000e-05,7.95432944e-16,1.00000000e-05,3.65700428e-17,1.00000000e-05,1.05452644e-06,1.00000000e-05,2.61687858e-01,1.00000000e-05,4.58938664e-01,1.00000000e-05,1.03297022e+00,1.00000000e-05,1.03297022e+00,1.00000000e-05,9.48292958e+05,1.00000000e-05,1.72508282e+10,1.00000000e-05,2.74555458e+09,1.00000000e-05,2.28836739e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,2.53730697e-05,1.50000000e-05,1.50007371e-05,1.50000000e-05,1.37395101e-15,1.50000000e-05,1.28348758e-15,1.50000000e-05,5.04274100e-17,1.50000000e-05,-5.90239490e-16,1.50000000e-05,8.18159835e-16,1.50000000e-05,4.16871660e-17,1.50000000e-05,1.30028309e-06,1.50000000e-05,2.61687850e-01,1.50000000e-05,5.31508812e-01,1.50000000e-05,1.22962026e+00,1.50000000e-05,1.22962026e+00,1.50000000e-05,7.69063296e+05,1.50000000e-05,1.84672303e+10,1.50000000e-05,2.93915098e+09,1.50000000e-05,1.69145486e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,2.66042718e-05,2.00000000e-05,2.00000373e-05,2.00000000e-05,1.40466403e-15,2.00000000e-05,1.31594370e-15,2.00000000e-05,5.46057303e-17,2.00000000e-05,-6.09300693e-16,2.00000000e-05,8.32887077e-16,2.00000000e-05,4.52700257e-17,2.00000000e-05,1.47685294e-06,2.00000000e-05,2.61687845e-01,2.00000000e-05,5.99987553e-01,2.00000000e-05,1.41173344e+00,2.00000000e-05,1.41173345e+00,2.00000000e-05,6.77115491e+05,2.00000000e-05,1.89399538e+10,2.00000000e-05,3.01438727e+09,2.00000000e-05,1.33021111e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,2.71250279e-05,2.50000000e-05,2.49999072e-05,2.50000000e-05,1.42538116e-15,2.50000000e-05,1.33800117e-15,2.50000000e-05,5.77820673e-17,2.50000000e-05,-6.21936745e-16,2.50000000e-05,8.42880477e-16,2.50000000e-05,4.80118000e-17,2.50000000e-05,1.60827568e-06,2.50000000e-05,2.61687841e-01,2.50000000e-05,6.66573982e-01,2.50000000e-05,1.58744917e+00,2.50000000e-05,1.58744918e+00,2.50000000e-05,6.21783946e+05,2.50000000e-05,1.90300172e+10,2.50000000e-05,3.02872130e+09,2.50000000e-05,1.08500514e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,2.72082563e-05,3.00000000e-05,2.99997187e-05,3.00000000e-05,1.43951495e-15,3.00000000e-05,1.35309372e-15,3.00000000e-05,6.03560242e-17,3.00000000e-05,-6.30235058e-16,3.00000000e-05,8.49727237e-16,3.00000000e-05,5.02409473e-17,3.00000000e-05,1.70929252e-06,3.00000000e-05,2.61687838e-01,3.00000000e-05,7.32246816e-01,3.00000000e-05,1.76071863e+00,3.00000000e-05,1.76071865e+00,3.00000000e-05,5.85037370e+05,3.00000000e-05,1.89009891e+10,3.00000000e-05,3.00818584e+09,3.00000000e-05,9.06950383e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-05,2.70081079e-05,3.50000000e-05,3.49991609e-05,3.50000000e-05,1.44904267e-15,3.50000000e-05,1.36323241e-15,3.50000000e-05,6.25414960e-17,3.50000000e-05,-6.35445882e-16,3.50000000e-05,8.54330473e-16,3.50000000e-05,5.21344092e-17,3.50000000e-05,1.79073202e-06,3.50000000e-05,2.61687835e-01,3.50000000e-05,7.97553352e-01,3.50000000e-05,1.93385262e+00,3.50000000e-05,1.93385265e+00,3.50000000e-05,5.58430849e+05,3.50000000e-05,1.86385870e+10,3.50000000e-05,2.96642325e+09,3.50000000e-05,7.71678724e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,2.66183893e-05,4.00000000e-05,3.99975814e-05,4.00000000e-05,1.45520265e-15,4.00000000e-05,1.36968798e-15,4.00000000e-05,6.44623954e-17,4.00000000e-05,-6.38368910e-16,4.00000000e-05,8.57252398e-16,4.00000000e-05,5.37953152e-17,4.00000000e-05,1.86259360e-06,4.00000000e-05,2.61687833e-01,4.00000000e-05,8.62838439e-01,4.00000000e-05,2.10834588e+00,4.00000000e-05,2.10834593e+00,4.00000000e-05,5.36885772e+05,4.00000000e-05,1.82918780e+10,4.00000000e-05,2.91124280e+09,4.00000000e-05,6.65499973e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,2.60988493e-05,4.50000000e-05,4.49935439e-05,4.50000000e-05,1.45881591e-15,4.50000000e-05,1.37330934e-15,4.50000000e-05,6.61946325e-17,4.50000000e-05,-6.39542500e-16,4.50000000e-05,8.58865876e-16,4.50000000e-05,5.52871990e-17,4.50000000e-05,1.93642505e-06,4.50000000e-05,2.61687831e-01,4.50000000e-05,9.28333956e-01,4.50000000e-05,2.28522425e+00,4.50000000e-05,2.28522434e+00,4.50000000e-05,5.16415546e+05,4.50000000e-05,1.78904337e+10,4.50000000e-05,2.84735095e+09,4.50000000e-05,5.80057649e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,2.54883536e-05,5.00000000e-05,4.99842032e-05,5.00000000e-05,1.46045223e-15,5.00000000e-05,1.37468980e-15,5.00000000e-05,6.77865206e-17,5.00000000e-05,-6.39345186e-16,5.00000000e-05,8.59430774e-16,5.00000000e-05,5.66507153e-17,5.00000000e-05,2.02735071e-06,5.00000000e-05,2.61687830e-01,5.00000000e-05,9.94194425e-01,5.00000000e-05,2.46519719e+00,5.00000000e-05,2.46519732e+00,5.00000000e-05,4.93254569e+05,5.00000000e-05,1.74523707e+10,5.00000000e-05,2.77763106e+09,5.00000000e-05,5.09928176e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.48189896e-05,5.50000000e-05,5.49154423e-05,5.50000000e-05,1.46052915e-15,5.50000000e-05,1.37427332e-15,5.50000000e-05,6.92553076e-17,5.50000000e-05,-6.38071606e-16,5.50000000e-05,8.59142980e-16,5.50000000e-05,5.79004489e-17,5.50000000e-05,2.15420983e-06,5.50000000e-05,2.61687828e-01,5.50000000e-05,1.05985145e+00,5.50000000e-05,2.64688845e+00,5.50000000e-05,2.64688865e+00,5.50000000e-05,4.64207334e+05,5.50000000e-05,1.69931491e+10,5.50000000e-05,2.70454368e+09,5.50000000e-05,4.51949189e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.40932347e-05,6.00000000e-05,5.98756491e-05,6.00000000e-05,1.45935616e-15,6.00000000e-05,1.37237822e-15,6.00000000e-05,7.06501213e-17,6.00000000e-05,-6.35907773e-16,6.00000000e-05,8.58140414e-16,6.00000000e-05,5.90782677e-17,6.00000000e-05,2.34591730e-06,6.00000000e-05,2.61687827e-01,6.00000000e-05,1.12660949e+00,6.00000000e-05,2.83405428e+00,6.00000000e-05,2.83405455e+00,6.00000000e-05,4.26272487e+05,6.00000000e-05,1.65094960e+10,6.00000000e-05,2.62756789e+09,6.00000000e-05,4.02387867e-01,1.00,1.000u,ihp-sg13g2
