isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.93096187e-05,6.50000000e-05,6.49565817e-05,6.50000000e-05,1.56622123e-15,6.50000000e-05,1.46974559e-15,6.50000000e-05,7.70951822e-17,6.50000000e-05,-6.79440064e-16,6.50000000e-05,9.19027011e-16,6.50000000e-05,6.48961024e-17,6.50000000e-05,3.33546434e-06,6.50000000e-05,1.71503621e-01,6.50000000e-05,7.56241604e-01,6.50000000e-05,2.02158669e+00,6.50000000e-05,2.02158689e+00,6.50000000e-05,2.99808332e+05,6.50000000e-05,2.50983819e+10,6.50000000e-05,3.99453155e+09,6.50000000e-05,6.05167600e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,3.85012638e-05,7.00000000e-05,6.99507040e-05,7.00000000e-05,1.56574743e-15,7.00000000e-05,1.46855665e-15,7.00000000e-05,7.84824000e-17,7.00000000e-05,-6.77818162e-16,7.00000000e-05,9.18628588e-16,7.00000000e-05,6.61036902e-17,7.00000000e-05,3.40671622e-06,7.00000000e-05,1.71503620e-01,7.00000000e-05,7.95727641e-01,7.00000000e-05,2.13975328e+00,7.00000000e-05,2.13975356e+00,7.00000000e-05,2.93537804e+05,7.00000000e-05,2.45897027e+10,7.00000000e-05,3.91357273e+09,7.00000000e-05,5.50405666e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,3.76654847e-05,7.50000000e-05,7.49437797e-05,7.50000000e-05,1.56452845e-15,7.50000000e-05,1.46647867e-15,7.50000000e-05,7.98159525e-17,7.50000000e-05,-6.75661996e-16,7.50000000e-05,9.17792485e-16,7.50000000e-05,6.72566479e-17,7.50000000e-05,3.48338478e-06,7.50000000e-05,1.71503619e-01,7.50000000e-05,8.35502592e-01,7.50000000e-05,2.26007078e+00,7.50000000e-05,2.26007116e+00,7.50000000e-05,2.87077100e+05,7.50000000e-05,2.40746564e+10,7.50000000e-05,3.83160057e+09,7.50000000e-05,5.02583201e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,3.68111657e-05,8.00000000e-05,7.99343531e-05,8.00000000e-05,1.56267991e-15,8.00000000e-05,1.46363831e-15,8.00000000e-05,8.11032545e-17,8.00000000e-05,-6.73055006e-16,8.00000000e-05,9.16574093e-16,8.00000000e-05,6.83613700e-17,8.00000000e-05,3.57252565e-06,8.00000000e-05,1.71503617e-01,8.00000000e-05,8.75598528e-01,8.00000000e-05,2.38265735e+00,8.00000000e-05,2.38265785e+00,8.00000000e-05,2.79914016e+05,8.00000000e-05,2.35564337e+10,8.00000000e-05,3.74912287e+09,8.00000000e-05,4.60517465e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,3.59442376e-05,8.50000000e-05,8.49203249e-05,8.50000000e-05,1.56029692e-15,8.50000000e-05,1.46014070e-15,8.50000000e-05,8.23498149e-17,8.50000000e-05,-6.70066860e-16,8.50000000e-05,9.15019435e-16,8.50000000e-05,6.94227006e-17,8.50000000e-05,3.68313462e-06,8.50000000e-05,1.71503616e-01,8.50000000e-05,9.16037990e-01,8.50000000e-05,2.50759471e+00,8.50000000e-05,2.50759535e+00,8.50000000e-05,2.71507860e+05,8.50000000e-05,2.30367932e+10,8.50000000e-05,3.66641952e+09,8.50000000e-05,4.23270138e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,3.50682712e-05,9.00000000e-05,8.98986794e-05,9.00000000e-05,1.55745918e-15,9.00000000e-05,1.45607491e-15,9.00000000e-05,8.35596551e-17,9.00000000e-05,-6.66756898e-16,9.00000000e-05,9.13167578e-16,9.00000000e-05,7.04442760e-17,9.00000000e-05,3.82648820e-06,9.00000000e-05,1.71503616e-01,9.00000000e-05,9.56832277e-01,9.00000000e-05,2.63492322e+00,9.00000000e-05,2.63492402e+00,9.00000000e-05,2.61336230e+05,9.00000000e-05,2.25163341e+10,9.00000000e-05,3.58358587e+09,9.00000000e-05,3.90086612e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,3.41849220e-05,9.50000000e-05,9.48651734e-05,9.50000000e-05,1.55423483e-15,9.50000000e-05,1.45151810e-15,9.50000000e-05,8.47355839e-17,9.50000000e-05,-6.63176807e-16,9.50000000e-05,9.11052545e-16,9.50000000e-05,7.14287544e-17,9.50000000e-05,4.01636874e-06,9.50000000e-05,1.71503615e-01,9.50000000e-05,9.97978969e-01,9.50000000e-05,2.76463383e+00,9.50000000e-05,2.76463481e+00,9.50000000e-05,2.48981123e+05,9.50000000e-05,2.19946956e+10,9.50000000e-05,3.50056453e+09,9.50000000e-05,3.60352706e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,3.32866162e-05,1.00000000e-04,9.98563689e-05,1.00000000e-04,1.55065184e-15,1.00000000e-04,1.44649462e-15,1.00000000e-04,8.58890566e-17,1.00000000e-04,-6.59339271e-16,1.00000000e-04,9.08683816e-16,1.00000000e-04,7.23859666e-17,1.00000000e-04,4.27160955e-06,1.00000000e-04,1.71503614e-01,1.00000000e-04,1.03981608e+00,1.00000000e-04,2.89779984e+00,1.00000000e-04,2.89780101e+00,1.00000000e-04,2.34103793e+05,1.00000000e-04,2.14662089e+10,1.00000000e-04,3.41645325e+09,1.00000000e-04,3.33344949e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.35872355e-05,1.50000000e-04,1.45654372e-04,1.50000000e-04,1.50768594e-15,1.50000000e-04,1.38644734e-15,1.50000000e-04,9.54342948e-17,1.50000000e-04,-6.17533509e-16,1.50000000e-04,8.78554934e-16,1.50000000e-04,7.99531900e-17,1.50000000e-04,1.44083147e-05,1.50000000e-04,1.71503609e-01,1.50000000e-04,1.45176849e+00,1.50000000e-04,4.26801185e+00,1.50000000e-04,4.26801330e+00,1.50000000e-04,6.94043698e+04,1.50000000e-04,1.56446611e+10,1.50000000e-04,2.48992515e+09,1.50000000e-04,1.61939771e-01,1.00,1.000u,ihp-sg13g2
2.00000000e-04,1.27183169e-05,2.00000000e-04,1.77377949e-04,2.00000000e-04,1.47238610e-15,2.00000000e-04,1.33624132e-15,2.00000000e-04,1.01135906e-16,2.00000000e-04,-5.85770318e-16,2.00000000e-04,8.51549156e-16,2.00000000e-04,8.41441541e-17,2.00000000e-04,4.03047896e-05,2.00000000e-04,1.71503606e-01,2.00000000e-04,1.77462893e+00,2.00000000e-04,5.39856084e+00,2.00000000e-04,5.39856231e+00,2.00000000e-04,2.48109471e+04,2.00000000e-04,8.63789526e+09,2.00000000e-04,1.37476373e+09,2.00000000e-04,7.17017928e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.60920625e-06,2.50000000e-04,1.97463016e-04,2.50000000e-04,1.44895730e-15,2.50000000e-04,1.30244576e-15,2.50000000e-04,1.04377574e-16,2.50000000e-04,-5.65555392e-16,2.50000000e-04,8.32629686e-16,2.50000000e-04,8.64041963e-17,2.50000000e-04,7.06476517e-05,2.50000000e-04,1.71503605e-01,2.50000000e-04,1.99872167e+00,2.50000000e-04,6.20344363e+00,2.50000000e-04,6.20344518e+00,2.50000000e-04,1.41547522e+04,2.50000000e-04,1.80074752e+09,2.50000000e-04,2.86597868e+08,2.50000000e-04,1.32136453e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-6.19878589e-06,3.00000000e-04,2.11346965e-04,3.00000000e-04,1.43243420e-15,3.00000000e-04,1.27841826e-15,3.00000000e-04,1.06444249e-16,3.00000000e-04,-5.51680001e-16,3.00000000e-04,8.18860046e-16,3.00000000e-04,8.77926467e-17,3.00000000e-04,9.94701984e-05,3.00000000e-04,1.71503604e-01,3.00000000e-04,2.16370048e+00,3.00000000e-04,6.80412863e+00,3.00000000e-04,6.80413024e+00,3.00000000e-04,1.00532623e+04,3.00000000e-04,-4.32744897e+09,3.00000000e-04,-6.88734894e+08,3.00000000e-04,-2.93299025e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.40446631e-05,3.50000000e-04,2.21996346e-04,3.50000000e-04,1.41961171e-15,3.50000000e-04,1.25967734e-15,3.50000000e-04,1.07929056e-16,3.50000000e-04,-5.41120948e-16,3.50000000e-04,8.07952345e-16,3.50000000e-04,8.87618262e-17,3.50000000e-04,1.26315619e-04,3.50000000e-04,1.71503604e-01,3.50000000e-04,2.29625731e+00,3.50000000e-04,7.29094259e+00,3.50000000e-04,7.29094425e+00,3.50000000e-04,7.91667736e+03,3.50000000e-04,-9.89331310e+09,3.50000000e-04,-1.57456968e+09,3.50000000e-04,-6.32652894e-02,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.11319832e-05,4.00000000e-04,2.30645322e-04,4.00000000e-04,1.40911282e-15,4.00000000e-04,1.24427818e-15,4.00000000e-04,1.09068878e-16,4.00000000e-04,-5.32607204e-16,4.00000000e-04,7.98887228e-16,4.00000000e-04,8.94878393e-17,4.00000000e-04,1.51256999e-04,4.00000000e-04,1.71503603e-01,4.00000000e-04,2.40796137e+00,4.00000000e-04,7.70371174e+00,4.00000000e-04,7.70371343e+00,4.00000000e-04,6.61126432e+03,4.00000000e-04,-1.49966581e+10,4.00000000e-04,-2.38679227e+09,4.00000000e-04,-9.16211222e-02,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-2.76177472e-05,4.50000000e-04,2.37948276e-04,4.50000000e-04,1.40019262e-15,4.50000000e-04,1.23115997e-15,4.50000000e-04,1.09984146e-16,4.50000000e-04,-5.25464563e-16,4.50000000e-04,7.91096198e-16,4.50000000e-04,9.00582581e-17,4.50000000e-04,1.74538018e-04,4.50000000e-04,1.71503603e-01,4.50000000e-04,2.50522028e+00,4.50000000e-04,8.06480920e+00,4.50000000e-04,8.06481092e+00,4.50000000e-04,5.72941076e+03,4.50000000e-04,-1.97242486e+10,4.50000000e-04,-3.13921166e+09,4.50000000e-04,-1.16066179e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.36162465e-05,5.00000000e-04,2.44286497e-04,5.00000000e-04,1.39241180e-15,5.00000000e-04,1.21969367e-15,5.00000000e-04,1.10742894e-16,5.00000000e-04,-5.19300865e-16,5.00000000e-04,7.84237116e-16,5.00000000e-04,9.05217488e-17,5.00000000e-04,1.96395287e-04,5.00000000e-04,1.71503603e-01,5.00000000e-04,2.59188332e+00,5.00000000e-04,8.38779761e+00,5.00000000e-04,8.38779935e+00,5.00000000e-04,5.09177189e+03,5.00000000e-04,-2.41424602e+10,5.00000000e-04,-3.84239189e+09,5.00000000e-04,-1.37609925e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-3.92114291e-05,5.50000000e-04,2.49899723e-04,5.50000000e-04,1.38549187e-15,5.50000000e-04,1.20947887e-15,5.50000000e-04,1.11386848e-16,5.50000000e-04,-5.13870123e-16,5.50000000e-04,7.78089788e-16,5.50000000e-04,9.09077719e-17,5.50000000e-04,2.17027553e-04,5.50000000e-04,1.71503603e-01,5.50000000e-04,2.67042822e+00,5.50000000e-04,8.68146385e+00,5.50000000e-04,8.68146561e+00,5.50000000e-04,4.60770987e+03,5.50000000e-04,-2.83014503e+10,5.50000000e-04,-4.50431570e+09,5.50000000e-04,-1.56908654e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.44663723e-05,6.00000000e-04,2.54947966e-04,6.00000000e-04,1.37924579e-15,6.00000000e-04,1.20024579e-15,6.00000000e-04,1.11943279e-16,6.00000000e-04,-5.09008570e-16,6.00000000e-04,7.72504567e-16,6.00000000e-04,9.12353718e-17,6.00000000e-04,2.36596579e-04,6.00000000e-04,1.71503603e-01,6.00000000e-04,2.74254066e+00,6.00000000e-04,8.95181575e+00,6.00000000e-04,8.95181754e+00,6.00000000e-04,4.22660381e+03,6.00000000e-04,-3.22396289e+10,6.00000000e-04,-5.13109630e+09,6.00000000e-04,-1.74413520e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.96065468e-05,6.50000000e-04,2.59704164e-04,6.50000000e-04,1.37334194e-15,6.50000000e-04,1.19150793e-15,6.50000000e-04,1.12447678e-16,6.50000000e-04,-5.04447869e-16,6.50000000e-04,7.67194743e-16,6.50000000e-04,9.15271128e-17,6.50000000e-04,2.55900734e-04,6.50000000e-04,1.71503602e-01,6.50000000e-04,2.81178380e+00,6.50000000e-04,9.21203842e+00,6.50000000e-04,9.21204022e+00,6.50000000e-04,3.90776527e+03,6.50000000e-04,-3.61210456e+10,6.50000000e-04,-5.74884295e+09,6.50000000e-04,-1.91011750e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.42781092e-05,7.00000000e-04,2.63889318e-04,7.00000000e-04,1.36813196e-15,7.00000000e-04,1.18378880e-15,7.00000000e-04,1.12875487e-16,7.00000000e-04,-5.00450459e-16,7.00000000e-04,7.62485104e-16,7.00000000e-04,9.17703025e-17,7.00000000e-04,2.73573168e-04,7.00000000e-04,1.71503602e-01,7.00000000e-04,2.87377745e+00,7.00000000e-04,9.44551433e+00,7.00000000e-04,9.44551614e+00,7.00000000e-04,3.65532924e+03,7.00000000e-04,-3.96731536e+10,7.00000000e-04,-6.31417850e+09,7.00000000e-04,-2.05685132e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.87473766e-05,7.50000000e-04,2.67783915e-04,7.50000000e-04,1.36327136e-15,7.50000000e-04,1.17658070e-15,7.50000000e-04,1.13260041e-16,7.50000000e-04,-4.96743749e-16,7.50000000e-04,7.58071767e-16,7.50000000e-04,9.19852755e-17,7.50000000e-04,2.90586547e-04,7.50000000e-04,1.71503602e-01,7.50000000e-04,2.93237641e+00,7.50000000e-04,9.66661938e+00,7.50000000e-04,9.66662122e+00,7.50000000e-04,3.44131554e+03,7.50000000e-04,-4.30929443e+10,7.50000000e-04,-6.85845510e+09,7.50000000e-04,-2.19383515e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-6.30213781e-05,8.00000000e-04,2.71418060e-04,8.00000000e-04,1.35872532e-15,8.00000000e-04,1.16983349e-15,8.00000000e-04,1.13607042e-16,8.00000000e-04,-4.93296336e-16,8.00000000e-04,7.53927471e-16,8.00000000e-04,9.21760541e-17,8.00000000e-04,3.06947841e-04,8.00000000e-04,1.71503602e-01,8.00000000e-04,2.98785851e+00,8.00000000e-04,9.87632084e+00,8.00000000e-04,9.87632269e+00,8.00000000e-04,3.25788250e+03,8.00000000e-04,-4.63827216e+10,8.00000000e-04,-7.38203941e+09,8.00000000e-04,-2.32193017e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.71209957e-05,8.50000000e-04,2.74828417e-04,8.50000000e-04,1.35445019e-15,8.50000000e-04,1.16348359e-15,8.50000000e-04,1.13922250e-16,8.50000000e-04,-4.90071178e-16,8.50000000e-04,7.50015913e-16,8.50000000e-04,9.23464971e-17,8.50000000e-04,3.22720854e-04,8.50000000e-04,1.71503602e-01,8.50000000e-04,3.04063759e+00,8.50000000e-04,1.00761170e+01,8.50000000e-04,1.00761188e+01,8.50000000e-04,3.09865318e+03,8.50000000e-04,-4.95558984e+10,8.50000000e-04,-7.88706618e+09,8.50000000e-04,-2.44228731e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-7.10629196e-05,9.00000000e-04,2.78043679e-04,9.00000000e-04,1.35041176e-15,9.00000000e-04,1.15748114e-15,9.00000000e-04,1.14210157e-16,9.00000000e-04,-4.87039309e-16,9.00000000e-04,7.46308575e-16,9.00000000e-04,9.24996052e-17,9.00000000e-04,3.37956799e-04,9.00000000e-04,1.71503602e-01,9.00000000e-04,3.09103772e+00,9.00000000e-04,1.02671817e+01,9.00000000e-04,1.02671836e+01,9.00000000e-04,2.95895808e+03,9.00000000e-04,-5.26231492e+10,9.00000000e-04,-8.37523432e+09,9.00000000e-04,-2.55581856e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.48614331e-05,9.50000000e-04,2.81087303e-04,9.50000000e-04,1.34658202e-15,9.50000000e-04,1.15178524e-15,9.50000000e-04,1.14474390e-16,9.50000000e-04,-4.84177101e-16,9.50000000e-04,7.42781976e-16,9.50000000e-04,9.26377858e-17,9.50000000e-04,3.52700221e-04,9.50000000e-04,1.71503602e-01,9.50000000e-04,3.13932647e+00,9.50000000e-04,1.04504863e+01,9.50000000e-04,1.04504881e+01,9.50000000e-04,2.83526899e+03,9.50000000e-04,-5.55936675e+10,9.50000000e-04,-8.84800699e+09,9.50000000e-04,-2.66328049e-01,1.00,1.000u,ihp-sg13g2
