isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.54954367e-05,6.50000000e-05,6.48516799e-05,6.50000000e-05,1.47422312e-15,6.50000000e-05,1.39549821e-15,6.50000000e-05,6.42194429e-17,6.50000000e-05,-6.51616370e-16,6.50000000e-05,8.67128078e-16,6.50000000e-05,5.40259024e-17,6.50000000e-05,2.35827696e-06,6.50000000e-05,2.98794670e-01,6.50000000e-05,1.19022662e+00,6.50000000e-05,2.81539185e+00,6.50000000e-05,2.81539204e+00,6.50000000e-05,4.24038405e+05,6.50000000e-05,1.72941506e+10,6.50000000e-05,2.75244956e+09,6.50000000e-05,3.93134560e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.46465732e-05,7.00000000e-05,6.97753249e-05,7.00000000e-05,1.47108189e-15,7.00000000e-05,1.39109603e-15,7.00000000e-05,6.55303315e-17,7.00000000e-05,-6.47884118e-16,7.00000000e-05,8.65125942e-16,7.00000000e-05,5.51302599e-17,7.00000000e-05,2.67933016e-06,7.00000000e-05,2.98794669e-01,7.00000000e-05,1.25607265e+00,7.00000000e-05,2.99686039e+00,7.00000000e-05,2.99686064e+00,7.00000000e-05,3.73227613e+05,7.00000000e-05,1.67540457e+10,7.00000000e-05,2.66648919e+09,7.00000000e-05,3.53227637e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.37730461e-05,7.50000000e-05,7.46483845e-05,7.50000000e-05,1.46731435e-15,7.50000000e-05,1.38590090e-15,7.50000000e-05,6.67831871e-17,7.50000000e-05,-6.43708468e-16,7.50000000e-05,8.62709370e-16,7.50000000e-05,5.61763137e-17,7.50000000e-05,3.14522951e-06,7.50000000e-05,2.98794668e-01,7.50000000e-05,1.32219682e+00,7.50000000e-05,3.18162765e+00,7.50000000e-05,3.18162795e+00,7.50000000e-05,3.17941822e+05,7.50000000e-05,1.62017404e+10,7.50000000e-05,2.57858707e+09,7.50000000e-05,3.18466988e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.28738758e-05,8.00000000e-05,7.94463250e-05,8.00000000e-05,1.46306341e-15,8.00000000e-05,1.38007923e-15,8.00000000e-05,6.79775335e-17,8.00000000e-05,-6.39201200e-16,8.00000000e-05,8.59954627e-16,8.00000000e-05,5.71643706e-17,8.00000000e-05,3.79565494e-06,8.00000000e-05,2.98794667e-01,8.00000000e-05,1.38831055e+00,8.00000000e-05,3.36883829e+00,8.00000000e-05,3.36883864e+00,8.00000000e-05,2.63459143e+05,8.00000000e-05,1.56342341e+10,8.00000000e-05,2.48826564e+09,8.00000000e-05,2.87916097e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.19475453e-05,8.50000000e-05,8.41394287e-05,8.50000000e-05,1.45846118e-15,8.50000000e-05,1.37378967e-15,8.50000000e-05,6.91110904e-17,8.50000000e-05,-6.34468338e-16,8.50000000e-05,8.56936215e-16,8.50000000e-05,5.80934040e-17,8.50000000e-05,4.66772840e-06,8.50000000e-05,2.98794666e-01,8.50000000e-05,1.45402281e+00,8.50000000e-05,3.55728461e+00,8.50000000e-05,3.55728499e+00,8.50000000e-05,2.14236972e+05,8.50000000e-05,1.50484261e+10,8.50000000e-05,2.39503140e+09,8.50000000e-05,2.60847330e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.09932887e-05,9.00000000e-05,8.86948257e-05,9.00000000e-05,1.45363154e-15,9.00000000e-05,1.36718556e-15,9.00000000e-05,7.01806595e-17,9.00000000e-05,-6.29611103e-16,9.00000000e-05,8.53728048e-16,9.00000000e-05,5.89618039e-17,9.00000000e-05,5.79085116e-06,9.00000000e-05,2.98794665e-01,9.00000000e-05,1.51886160e+00,9.00000000e-05,3.74546044e+00,9.00000000e-05,3.74546082e+00,9.00000000e-05,1.72686186e+05,9.00000000e-05,1.44419600e+10,9.00000000e-05,2.29850933e+09,9.00000000e-05,2.36691244e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.00120234e-05,9.50000000e-05,9.30798777e-05,9.50000000e-05,1.44868881e-15,9.50000000e-05,1.36041244e-15,9.50000000e-05,7.11831205e-17,9.50000000e-05,-6.24723678e-16,9.50000000e-05,8.50402138e-16,9.50000000e-05,5.97681773e-17,9.50000000e-05,7.18205499e-06,9.50000000e-05,2.98794665e-01,9.50000000e-05,1.58231815e+00,9.50000000e-05,3.93168904e+00,9.50000000e-05,3.93168941e+00,9.50000000e-05,1.39235915e+05,9.50000000e-05,1.38138869e+10,9.50000000e-05,2.19854839e+09,9.50000000e-05,2.14998385e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,1.90180163e-05,1.00000000e-04,9.72207753e-05,1.00000000e-04,1.44378874e-15,1.00000000e-04,1.35367761e-15,1.00000000e-04,7.21063741e-17,1.00000000e-04,-6.19942247e-16,1.00000000e-04,8.47063041e-16,1.00000000e-04,6.05041283e-17,1.00000000e-04,8.82345797e-06,1.00000000e-04,2.98794664e-01,1.00000000e-04,1.64323264e+00,1.00000000e-04,4.11229922e+00,1.00000000e-04,4.11229955e+00,1.00000000e-04,1.13334251e+05,1.00000000e-04,1.31722985e+10,1.00000000e-04,2.09643642e+09,1.00000000e-04,1.95616793e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,8.78247647e-06,1.50000000e-04,1.27337429e-04,1.50000000e-04,1.40330223e-15,1.50000000e-04,1.29700605e-15,1.50000000e-04,7.81932340e-17,1.50000000e-04,-5.81855371e-16,1.50000000e-04,8.17955007e-16,1.50000000e-04,6.51782603e-17,1.50000000e-04,3.47774142e-05,1.50000000e-04,2.98794660e-01,1.50000000e-04,2.11977918e+00,1.50000000e-04,5.57916805e+00,1.50000000e-04,5.57916835e+00,1.50000000e-04,2.87542942e+04,1.50000000e-04,6.25843548e+09,1.50000000e-04,9.96060943e+08,1.50000000e-04,6.89701101e-02,1.00,1.000u,ihp-sg13g2
2.00000000e-04,-1.29943095e-07,2.00000000e-04,1.44005378e-04,2.00000000e-04,1.37849648e-15,2.00000000e-04,1.26130650e-15,2.00000000e-04,8.11177394e-17,2.00000000e-04,-5.59312383e-16,2.00000000e-04,7.98859320e-16,2.00000000e-04,6.72993597e-17,2.00000000e-04,6.39182713e-05,2.00000000e-04,2.98794659e-01,2.00000000e-04,2.41347613e+00,2.00000000e-04,6.52172271e+00,2.00000000e-04,6.52172304e+00,2.00000000e-04,1.56449788e+04,2.00000000e-04,-9.42643644e+07,2.00000000e-04,-1.50026395e+07,2.00000000e-04,-9.02348902e-04,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-7.68023788e-06,2.50000000e-04,1.55100973e-04,2.50000000e-04,1.36138600e-15,2.50000000e-04,1.23625478e-15,2.50000000e-04,8.28946426e-17,2.50000000e-04,-5.44024890e-16,2.50000000e-04,7.85165551e-16,2.50000000e-04,6.85418370e-17,2.50000000e-04,9.06383203e-05,2.50000000e-04,2.98794658e-01,2.50000000e-04,2.62295029e+00,2.50000000e-04,7.20783385e+00,2.50000000e-04,7.20783419e+00,2.50000000e-04,1.10328611e+04,2.50000000e-04,-5.64148438e+09,2.50000000e-04,-8.97870126e+08,2.50000000e-04,-4.95176642e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.42130634e-05,3.00000000e-04,1.63382557e-04,3.00000000e-04,1.34836871e-15,3.00000000e-04,1.21697055e-15,3.00000000e-04,8.41323328e-17,3.00000000e-04,-5.32524816e-16,3.00000000e-04,7.74475971e-16,3.00000000e-04,6.93840003e-17,3.00000000e-04,1.14671914e-04,3.00000000e-04,2.98794658e-01,3.00000000e-04,2.78728473e+00,3.00000000e-04,7.75292591e+00,3.00000000e-04,7.75292625e+00,3.00000000e-04,8.72053115e+03,3.00000000e-04,-1.05409324e+10,3.00000000e-04,-1.67764149e+09,3.00000000e-04,-8.69925384e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-2.00419873e-05,3.50000000e-04,1.70055347e-04,3.50000000e-04,1.33774751e-15,3.50000000e-04,1.20109614e-15,3.50000000e-04,8.50741297e-17,3.50000000e-04,-5.23220649e-16,3.50000000e-04,7.65586972e-16,3.50000000e-04,7.00106452e-17,3.50000000e-04,1.36635029e-04,3.50000000e-04,2.98794657e-01,3.50000000e-04,2.92498589e+00,3.50000000e-04,8.21377721e+00,3.50000000e-04,8.21377755e+00,3.50000000e-04,7.31876745e+03,3.50000000e-04,-1.49818910e+10,3.50000000e-04,-2.38444201e+09,3.50000000e-04,-1.17855673e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.53303655e-05,4.00000000e-04,1.75665828e-04,4.00000000e-04,1.32873418e-15,4.00000000e-04,1.18752889e-15,4.00000000e-04,8.58273816e-17,4.00000000e-04,-5.15378598e-16,4.00000000e-04,7.57929841e-16,4.00000000e-04,7.05021528e-17,4.00000000e-04,1.56898330e-04,4.00000000e-04,2.98794657e-01,4.00000000e-04,3.04459728e+00,4.00000000e-04,8.61684984e+00,4.00000000e-04,8.61685020e+00,4.00000000e-04,6.37355415e+03,4.00000000e-04,-1.90635312e+10,4.00000000e-04,-3.03405522e+09,4.00000000e-04,-1.44196318e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-3.01903523e-05,4.50000000e-04,1.80523720e-04,4.50000000e-04,1.32087295e-15,4.50000000e-04,1.17562557e-15,4.50000000e-04,8.64508766e-17,4.50000000e-04,-5.08577839e-16,4.50000000e-04,7.51168703e-16,4.50000000e-04,7.09018843e-17,4.50000000e-04,1.75757750e-04,4.50000000e-04,2.98794657e-01,4.50000000e-04,3.15110225e+00,4.50000000e-04,8.97775817e+00,4.50000000e-04,8.97775853e+00,4.50000000e-04,5.68964953e+03,4.50000000e-04,-2.28563636e+10,4.50000000e-04,-3.63770325e+09,4.50000000e-04,-1.67237593e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.47010006e-05,5.00000000e-04,1.84820063e-04,5.00000000e-04,1.31387883e-15,5.00000000e-04,1.16498127e-15,5.00000000e-04,8.69799303e-17,5.00000000e-04,-5.02556836e-16,5.00000000e-04,7.45090244e-16,5.00000000e-04,7.12355780e-17,5.00000000e-04,1.93438949e-04,5.00000000e-04,2.98794656e-01,5.00000000e-04,3.24764176e+00,5.00000000e-04,9.30642455e+00,5.00000000e-04,9.30642491e+00,5.00000000e-04,5.16958970e+03,5.00000000e-04,-2.64111117e+10,5.00000000e-04,-4.20345897e+09,5.00000000e-04,-1.87755593e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-3.89200927e-05,5.50000000e-04,1.88680787e-04,5.50000000e-04,1.30756207e-15,5.50000000e-04,1.15532494e-15,5.50000000e-04,8.74373151e-17,5.50000000e-04,-4.97142279e-16,5.50000000e-04,7.39550627e-16,5.50000000e-04,7.15196638e-17,5.50000000e-04,2.10115414e-04,5.50000000e-04,2.98794656e-01,5.50000000e-04,3.33632337e+00,5.50000000e-04,9.60954910e+00,5.50000000e-04,9.60954946e+00,5.50000000e-04,4.75928911e+03,5.50000000e-04,-2.97653882e+10,5.50000000e-04,-4.73730867e+09,5.50000000e-04,-2.06274806e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.30285715e-05,6.00000000e-04,1.92312808e-04,6.00000000e-04,1.30159309e-15,6.00000000e-04,1.14616343e-15,6.00000000e-04,8.78519378e-17,6.00000000e-04,-4.92045667e-16,6.00000000e-04,7.34273495e-16,6.00000000e-04,7.17733701e-17,6.00000000e-04,2.26471335e-04,6.00000000e-04,2.98794656e-01,6.00000000e-04,3.42146057e+00,6.00000000e-04,9.90159591e+00,6.00000000e-04,9.90159627e+00,6.00000000e-04,4.41556986e+03,6.00000000e-04,-3.30583896e+10,6.00000000e-04,-5.26140611e+09,6.00000000e-04,-2.23742619e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.67556046e-05,6.50000000e-04,1.95511573e-04,6.50000000e-04,1.29631564e-15,6.50000000e-04,1.13803392e-15,6.50000000e-04,8.82044575e-17,6.50000000e-04,-4.87555191e-16,6.50000000e-04,7.29574033e-16,6.50000000e-04,7.19859897e-17,6.50000000e-04,2.41400619e-04,6.50000000e-04,2.98794656e-01,6.50000000e-04,3.49784362e+00,6.50000000e-04,1.01644409e+01,6.50000000e-04,1.01644412e+01,6.50000000e-04,4.14249144e+03,6.50000000e-04,-3.60680711e+10,6.50000000e-04,-5.74041181e+09,6.50000000e-04,-2.39144946e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.03112528e-05,7.00000000e-04,1.98487149e-04,7.00000000e-04,1.29138969e-15,7.00000000e-04,1.13042128e-15,7.00000000e-04,8.85217024e-17,7.00000000e-04,-4.83376766e-16,7.00000000e-04,7.25159568e-16,7.00000000e-04,7.21747186e-17,7.00000000e-04,2.55719295e-04,7.00000000e-04,2.98794656e-01,7.00000000e-04,3.57009852e+00,7.00000000e-04,1.04137727e+01,7.00000000e-04,1.04137731e+01,7.00000000e-04,3.91053792e+03,7.00000000e-04,-3.89590016e+10,7.00000000e-04,-6.20051768e+09,7.00000000e-04,-2.53473603e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.37035520e-05,7.50000000e-04,2.01263436e-04,7.50000000e-04,1.28677950e-15,7.50000000e-04,1.12327534e-15,7.50000000e-04,8.88083831e-17,7.50000000e-04,-4.79477277e-16,7.50000000e-04,7.21003996e-16,7.50000000e-04,7.23429725e-17,7.50000000e-04,2.69445244e-04,7.50000000e-04,2.98794656e-01,7.50000000e-04,3.63857640e+00,7.50000000e-04,1.06506707e+01,7.50000000e-04,1.06506711e+01,7.50000000e-04,3.71132919e+03,7.50000000e-04,-4.17348520e+10,7.50000000e-04,-6.64230799e+09,7.50000000e-04,-2.66832133e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-5.69503927e-05,8.00000000e-04,2.03868549e-04,8.00000000e-04,1.28244144e-15,8.00000000e-04,1.11653261e-15,8.00000000e-04,8.90691816e-17,8.00000000e-04,-4.75817544e-16,8.00000000e-04,7.17072792e-16,8.00000000e-04,7.24940042e-17,8.00000000e-04,2.82639067e-04,8.00000000e-04,2.98794656e-01,8.00000000e-04,3.70377945e+00,8.00000000e-04,1.08767646e+01,8.00000000e-04,1.08767650e+01,8.00000000e-04,3.53808130e+03,8.00000000e-04,-4.44077919e+10,8.00000000e-04,-7.06771959e+09,8.00000000e-04,-2.79348595e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.00661130e-05,8.50000000e-04,2.06324503e-04,8.50000000e-04,1.27834127e-15,8.50000000e-04,1.11014317e-15,8.50000000e-04,8.93077508e-17,8.50000000e-04,-4.72366853e-16,8.50000000e-04,7.13338784e-16,8.50000000e-04,7.26303420e-17,8.50000000e-04,2.95349552e-04,8.50000000e-04,2.98794655e-01,8.50000000e-04,3.76610130e+00,8.50000000e-04,1.10933326e+01,8.50000000e-04,1.10933330e+01,8.50000000e-04,3.38581858e+03,8.50000000e-04,-4.69875411e+10,8.50000000e-04,-7.47829943e+09,8.50000000e-04,-2.91124476e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.30629153e-05,9.00000000e-04,2.08649276e-04,9.00000000e-04,1.27445092e-15,9.00000000e-04,1.10406605e-15,9.00000000e-04,8.95270362e-17,9.00000000e-04,-4.69100098e-16,9.00000000e-04,7.09779579e-16,9.00000000e-04,7.27540134e-17,9.00000000e-04,3.07618722e-04,9.00000000e-04,2.98794655e-01,9.00000000e-04,3.82586642e+00,9.00000000e-04,1.13014310e+01,9.00000000e-04,1.13014313e+01,9.00000000e-04,3.25077743e+03,9.00000000e-04,-4.94824197e+10,9.00000000e-04,-7.87537169e+09,9.00000000e-04,-3.02243634e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-6.59512526e-05,9.50000000e-04,2.10857714e-04,9.50000000e-04,1.27074715e-15,9.50000000e-04,1.09826720e-15,9.50000000e-04,8.97294440e-17,9.50000000e-04,-4.65996528e-16,9.50000000e-04,7.06376530e-16,9.50000000e-04,7.28666658e-17,9.50000000e-04,3.19482938e-04,9.50000000e-04,2.98794655e-01,9.50000000e-04,3.88334502e+00,9.50000000e-04,1.15019415e+01,9.50000000e-04,1.15019419e+01,9.50000000e-04,3.13005761e+03,9.50000000e-04,-5.18995872e+10,9.50000000e-04,-8.26007584e+09,9.50000000e-04,-3.12776095e-01,1.00,1.000u,ihp-sg13g2
