isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.74822758e-04,6.50000000e-05,6.51149638e-05,6.50000000e-05,5.90450059e-16,6.50000000e-05,1.74380033e-16,6.50000000e-05,-8.38661712e-18,6.50000000e-05,-4.03270981e-17,6.50000000e-05,1.94253172e-16,6.50000000e-05,5.58168207e-18,6.50000000e-05,1.98623436e-05,6.50000000e-05,3.49838293e-01,6.50000000e-05,3.78791912e-01,6.50000000e-05,6.82065139e-01,6.50000000e-05,6.82065139e-01,6.50000000e-05,5.03465260e+04,6.50000000e-05,6.34808570e+11,6.50000000e-05,1.01032922e+11,6.50000000e-05,5.75632290e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.90024153e-04,7.00000000e-05,7.01000080e-05,7.00000000e-05,5.91564864e-16,7.00000000e-05,1.75692504e-16,7.00000000e-05,-8.13742708e-18,7.00000000e-05,-4.14159059e-17,7.00000000e-05,1.95165270e-16,7.00000000e-05,5.93072415e-18,7.00000000e-05,2.08126446e-05,7.00000000e-05,3.49620503e-01,7.00000000e-05,3.82982279e-01,7.00000000e-05,6.94442167e-01,7.00000000e-05,6.94442167e-01,7.00000000e-05,4.80477141e+04,7.00000000e-05,6.59309193e+11,7.00000000e-05,1.04932317e+11,7.00000000e-05,5.56382466e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,4.04598046e-04,7.50000000e-05,7.50924986e-05,7.50000000e-05,5.92589900e-16,7.50000000e-05,1.76890587e-16,7.50000000e-05,-7.89502415e-18,7.50000000e-05,-4.24324946e-17,7.50000000e-05,1.95987817e-16,7.50000000e-05,6.26892212e-18,7.50000000e-05,2.17393583e-05,7.50000000e-05,3.49410572e-01,7.50000000e-05,3.86963966e-01,7.50000000e-05,7.06369005e-01,7.50000000e-05,7.06369005e-01,7.50000000e-05,4.59995177e+04,7.50000000e-05,6.82762305e+11,7.50000000e-05,1.08664996e+11,7.50000000e-05,5.38799552e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,4.18579982e-04,8.00000000e-05,8.00857452e-05,8.00000000e-05,5.93535480e-16,8.00000000e-05,1.77988224e-16,8.00000000e-05,-7.65951043e-18,8.00000000e-05,-4.33837462e-17,8.00000000e-05,1.96733434e-16,8.00000000e-05,6.59639703e-18,8.00000000e-05,2.26439385e-05,8.00000000e-05,3.49207907e-01,8.00000000e-05,3.90757613e-01,8.00000000e-05,7.17879824e-01,8.00000000e-05,7.17879825e-01,8.00000000e-05,4.41619288e+04,8.00000000e-05,7.05231610e+11,8.00000000e-05,1.12241097e+11,8.00000000e-05,5.22664778e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.32018646e-04,8.50000000e-05,8.50798356e-05,8.50000000e-05,5.94411198e-16,8.50000000e-05,1.78998288e-16,8.50000000e-05,-7.43061947e-18,8.50000000e-05,-4.42767414e-17,8.50000000e-05,1.97413195e-16,8.50000000e-05,6.91372554e-18,8.50000000e-05,2.35287192e-05,8.50000000e-05,3.49011760e-01,8.50000000e-05,3.94385014e-01,8.50000000e-05,7.29017584e-01,8.50000000e-05,7.29017585e-01,8.50000000e-05,4.25012511e+04,8.50000000e-05,7.26800988e+11,8.50000000e-05,1.15673970e+11,8.50000000e-05,5.07780302e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.44955645e-04,9.00000000e-05,9.00746161e-05,9.00000000e-05,5.95224979e-16,9.00000000e-05,1.79931347e-16,9.00000000e-05,-7.20808794e-18,9.00000000e-05,-4.51174651e-17,9.00000000e-05,1.98036011e-16,9.00000000e-05,7.22143881e-18,9.00000000e-05,2.43956476e-05,9.00000000e-05,3.48821505e-01,9.00000000e-05,3.97864156e-01,9.00000000e-05,7.39818119e-01,9.00000000e-05,7.39818119e-01,9.00000000e-05,4.09909184e+04,9.00000000e-05,7.47541957e+11,9.00000000e-05,1.18974998e+11,9.00000000e-05,4.93985614e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.57427493e-04,9.50000000e-05,9.50699749e-05,9.50000000e-05,5.95983484e-16,9.50000000e-05,1.80796219e-16,9.50000000e-05,-6.99164995e-18,9.50000000e-05,-4.59110586e-17,9.50000000e-05,1.98609180e-16,9.50000000e-05,7.52004001e-18,9.50000000e-05,2.52464010e-05,9.50000000e-05,3.48636607e-01,9.50000000e-05,4.01210211e-01,9.50000000e-05,7.50312123e-01,9.50000000e-05,7.50312123e-01,9.50000000e-05,3.96096061e+04,9.50000000e-05,7.67517062e+11,9.50000000e-05,1.22154134e+11,9.50000000e-05,4.81148221e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.69310484e-04,1.00000000e-04,9.99999901e-05,1.00000000e-04,5.96684349e-16,1.00000000e-04,1.81590093e-16,1.00000000e-04,-6.78380698e-18,1.00000000e-04,-4.66524581e-17,1.00000000e-04,1.99132147e-16,1.00000000e-04,7.80623505e-18,1.00000000e-04,2.60715058e-05,1.00000000e-04,3.48458947e-01,1.00000000e-04,4.04394317e-01,1.00000000e-04,7.60393219e-01,1.00000000e-04,7.60393220e-01,1.00000000e-04,3.83560507e+04,1.00000000e-04,7.86530575e+11,1.00000000e-04,1.25180229e+11,1.00000000e-04,4.69310531e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.71167581e-04,1.50000000e-04,1.50058082e-04,1.50000000e-04,6.01860543e-16,1.50000000e-04,1.87345819e-16,1.50000000e-04,-4.94417702e-18,1.50000000e-04,-5.24851814e-17,1.50000000e-04,2.02850850e-16,1.50000000e-04,1.03202058e-17,1.50000000e-04,3.38523604e-05,1.50000000e-04,3.46856365e-01,1.50000000e-04,4.31955990e-01,1.50000000e-04,8.51244175e-01,1.50000000e-04,8.51244176e-01,1.50000000e-04,2.95400376e+04,1.50000000e-04,9.49003200e+11,1.50000000e-04,1.51038550e+11,1.50000000e-04,3.80631003e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.48891043e-04,2.00000000e-04,2.00015524e-04,2.00000000e-04,6.04928000e-16,2.00000000e-04,1.90672131e-16,2.00000000e-04,-3.47634583e-18,2.00000000e-04,-5.64262461e-17,2.00000000e-04,2.04979239e-16,2.00000000e-04,1.23104113e-17,2.00000000e-04,4.09291148e-05,2.00000000e-04,3.45494803e-01,2.00000000e-04,4.54091833e-01,2.00000000e-04,9.28327429e-01,2.00000000e-04,9.28327430e-01,2.00000000e-04,2.44324854e+04,2.00000000e-04,1.07267483e+12,2.00000000e-04,1.70721502e+11,2.00000000e-04,3.24420340e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,7.11075930e-04,2.50000000e-04,2.50005741e-04,2.50000000e-04,6.06860259e-16,2.50000000e-04,1.92755959e-16,2.50000000e-04,-2.25885677e-18,2.50000000e-04,-5.93398758e-17,2.50000000e-04,2.06338393e-16,2.50000000e-04,1.39561271e-17,2.50000000e-04,4.76014189e-05,2.50000000e-04,3.44275338e-01,2.50000000e-04,4.73183135e-01,2.50000000e-04,9.97297925e-01,2.50000000e-04,9.97297926e-01,2.50000000e-04,2.10077771e+04,2.50000000e-04,1.17172927e+12,2.50000000e-04,1.86486506e+11,2.50000000e-04,2.84423841e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,7.62208858e-04,3.00000000e-04,3.00002535e-04,3.00000000e-04,6.08082085e-16,3.00000000e-04,1.94093003e-16,3.00000000e-04,-1.22332344e-18,3.00000000e-04,-6.16097125e-17,3.00000000e-04,2.07249227e-16,3.00000000e-04,1.53550903e-17,3.00000000e-04,5.39884472e-05,3.00000000e-04,3.43152485e-01,3.00000000e-04,4.90278888e-01,3.00000000e-04,1.06075411e+00,3.00000000e-04,1.06075412e+00,3.00000000e-04,1.85224812e+04,3.00000000e-04,1.25346376e+12,3.00000000e-04,1.99494954e+11,3.00000000e-04,2.54067472e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,8.05084156e-04,3.50000000e-04,3.50001254e-04,3.50000000e-04,6.08819590e-16,3.50000000e-04,1.94938067e-16,3.50000000e-04,-3.25886482e-19,3.50000000e-04,-6.34415656e-17,3.50000000e-04,2.07869835e-16,3.50000000e-04,1.65687254e-17,3.50000000e-04,6.01520650e-05,3.50000000e-04,3.42099913e-01,3.50000000e-04,5.05959417e-01,3.50000000e-04,1.12019889e+00,3.50000000e-04,1.12019889e+00,3.50000000e-04,1.66245332e+04,3.50000000e-04,1.32236901e+12,3.50000000e-04,2.10461564e+11,3.50000000e-04,2.30023221e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,8.41570162e-04,4.00000000e-04,4.00000665e-04,4.00000000e-04,6.09207026e-16,4.00000000e-04,1.95437966e-16,4.00000000e-04,4.63020270e-19,4.00000000e-04,-6.49575385e-17,4.00000000e-04,2.08288732e-16,4.00000000e-04,1.76378863e-17,4.00000000e-04,6.61270887e-05,4.00000000e-04,3.41100978e-01,4.00000000e-04,5.20580004e-01,4.00000000e-04,1.17658180e+00,4.00000000e-04,1.17658180e+00,4.00000000e-04,1.51223957e+04,4.00000000e-04,1.38141900e+12,4.00000000e-04,2.19859663e+11,4.00000000e-04,2.10392191e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,8.72983138e-04,4.50000000e-04,4.50000365e-04,4.50000000e-04,6.09330573e-16,4.50000000e-04,1.95684469e-16,4.50000000e-04,1.16425881e-18,4.50000000e-04,-6.62356475e-17,4.50000000e-04,2.08560132e-16,4.50000000e-04,1.85911059e-17,4.50000000e-04,7.19346584e-05,4.50000000e-04,3.40144441e-01,4.50000000e-04,5.34374680e-01,4.50000000e-04,1.23054367e+00,4.50000000e-04,1.23054367e+00,4.50000000e-04,1.39015048e+04,4.50000000e-04,1.43269217e+12,4.50000000e-04,2.28020040e+11,4.50000000e-04,1.93996096e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,9.00287112e-04,5.00000000e-04,5.00000198e-04,5.00000000e-04,6.09248863e-16,5.00000000e-04,1.95738520e-16,5.00000000e-04,1.79311350e-18,5.00000000e-04,-6.73286158e-17,5.00000000e-04,2.08719512e-16,5.00000000e-04,1.94491133e-17,5.00000000e-04,7.75885679e-05,5.00000000e-04,3.39222331e-01,5.00000000e-04,5.47506196e-01,5.00000000e-04,1.28253886e+00,5.00000000e-04,1.28253886e+00,5.00000000e-04,1.28884967e+04,5.00000000e-04,1.47770011e+12,5.00000000e-04,2.35183277e+11,5.00000000e-04,1.80057351e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,9.24556213e-04,5.50000000e-04,5.50773681e-04,5.50000000e-04,6.09004869e-16,5.50000000e-04,1.95639816e-16,5.50000000e-04,2.36932297e-18,5.50000000e-04,-6.82878985e-17,5.50000000e-04,2.08792779e-16,5.50000000e-04,2.02389655e-17,5.50000000e-04,8.31826352e-05,5.50000000e-04,3.38315150e-01,5.50000000e-04,5.60283501e-01,5.50000000e-04,1.33366983e+00,5.50000000e-04,1.33366984e+00,5.50000000e-04,1.20217398e+04,5.50000000e-04,1.51814256e+12,5.50000000e-04,2.41619893e+11,5.50000000e-04,1.67864995e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,9.45571107e-04,6.00000000e-04,6.00652255e-04,6.00000000e-04,6.08625938e-16,6.00000000e-04,1.95423425e-16,6.00000000e-04,2.88352548e-18,6.00000000e-04,-6.91087047e-17,6.00000000e-04,2.08793564e-16,6.00000000e-04,2.09470096e-17,6.00000000e-04,8.85408530e-05,6.00000000e-04,3.37448117e-01,6.00000000e-04,5.72377704e-01,6.00000000e-04,1.38251804e+00,6.00000000e-04,1.38251805e+00,6.00000000e-04,1.12942214e+04,6.00000000e-04,1.55361618e+12,6.00000000e-04,2.47265695e+11,6.00000000e-04,1.57424050e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,9.64242180e-04,6.50000000e-04,6.50577241e-04,6.50000000e-04,6.08138065e-16,6.50000000e-04,1.95110851e-16,6.50000000e-04,3.35365062e-18,6.50000000e-04,-6.98306793e-17,6.50000000e-04,2.08737628e-16,6.50000000e-04,2.15977709e-17,6.50000000e-04,9.37736306e-05,6.50000000e-04,3.36600789e-01,6.50000000e-04,5.84096628e-01,6.50000000e-04,1.43023788e+00,6.50000000e-04,1.43023788e+00,6.50000000e-04,1.06639787e+04,6.50000000e-04,1.58556459e+12,6.50000000e-04,2.52350442e+11,6.50000000e-04,1.48213328e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,9.80904222e-04,7.00000000e-04,7.00514372e-04,7.00000000e-04,6.07559244e-16,7.00000000e-04,1.94719444e-16,7.00000000e-04,3.78498295e-18,7.00000000e-04,-7.04688210e-17,7.00000000e-04,2.08634681e-16,7.00000000e-04,2.21982134e-17,7.00000000e-04,9.88820229e-05,7.00000000e-04,3.35771046e-01,7.00000000e-04,5.95484723e-01,7.00000000e-04,1.47695047e+00,7.00000000e-04,1.47695047e+00,7.00000000e-04,1.01130617e+04,7.00000000e-04,1.61449971e+12,7.00000000e-04,2.56955609e+11,7.00000000e-04,1.40026281e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,9.95840933e-04,7.50000000e-04,7.50461637e-04,7.50000000e-04,6.06903815e-16,7.50000000e-04,1.94262681e-16,7.50000000e-04,4.18213877e-18,7.50000000e-04,-7.10354167e-17,7.50000000e-04,2.08492343e-16,7.50000000e-04,2.27544131e-17,7.50000000e-04,1.03870056e-04,7.50000000e-04,3.34956718e-01,7.50000000e-04,6.06584008e-01,7.50000000e-04,1.52277945e+00,7.50000000e-04,1.52277946e+00,7.50000000e-04,9.62741368e+03,7.50000000e-04,1.64085463e+12,7.50000000e-04,2.61150125e+11,7.50000000e-04,1.32697114e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,1.00928540e-03,8.00000000e-04,8.00416919e-04,8.00000000e-04,6.06183379e-16,8.00000000e-04,1.93751287e-16,8.00000000e-04,4.54895649e-18,8.00000000e-04,-7.15403193e-17,8.00000000e-04,2.08316677e-16,8.00000000e-04,2.32713980e-17,8.00000000e-04,1.08741399e-04,8.00000000e-04,3.34156027e-01,8.00000000e-04,6.17428672e-01,8.00000000e-04,1.56782604e+00,8.00000000e-04,1.56782605e+00,8.00000000e-04,9.19612964e+03,8.00000000e-04,1.66498363e+12,8.00000000e-04,2.64990375e+11,8.00000000e-04,1.26094961e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,1.02143120e-03,8.50000000e-04,8.50378644e-04,8.50000000e-04,6.05407455e-16,8.50000000e-04,1.93193929e-16,8.50000000e-04,4.88866970e-18,8.50000000e-04,-7.19915550e-17,8.50000000e-04,2.08112581e-16,8.50000000e-04,2.37533854e-17,8.50000000e-04,1.13499538e-04,8.50000000e-04,3.33367492e-01,8.50000000e-04,6.28047050e-01,8.50000000e-04,1.61217465e+00,8.50000000e-04,1.61217465e+00,8.50000000e-04,8.81060859e+03,8.50000000e-04,1.68717975e+12,8.50000000e-04,2.68522997e+11,8.50000000e-04,1.20114870e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,1.03244043e-03,9.00000000e-04,9.00345607e-04,9.00000000e-04,6.04583952e-16,9.00000000e-04,1.92597700e-16,9.00000000e-04,5.20402959e-18,9.00000000e-04,-7.23957473e-17,9.00000000e-04,2.07884074e-16,9.00000000e-04,2.42039489e-17,9.00000000e-04,1.18147825e-04,9.00000000e-04,3.32589862e-01,9.00000000e-04,6.38462888e-01,9.00000000e-04,1.65589642e+00,9.00000000e-04,1.65589643e+00,9.00000000e-04,8.46397299e+03,9.00000000e-04,1.70768745e+12,9.00000000e-04,2.71786898e+11,9.00000000e-04,1.14671568e+00,2.00,.150u,ihp-sg13g2
9.50000000e-04,1.04244987e-03,9.50000000e-04,9.50316878e-04,9.50000000e-04,6.03719515e-16,9.50000000e-04,1.91968470e-16,9.50000000e-04,5.49739784e-18,9.50000000e-04,-7.27584241e-17,9.50000000e-04,2.07634489e-16,9.50000000e-04,2.46261445e-17,9.50000000e-04,1.22689508e-04,9.50000000e-04,3.31822076e-01,9.50000000e-04,6.48696295e-01,9.50000000e-04,1.69905191e+00,9.50000000e-04,1.69905191e+00,9.50000000e-04,8.15065621e+03,9.50000000e-04,1.72671223e+12,9.50000000e-04,2.74814786e+11,9.50000000e-04,1.09694976e+00,2.00,.150u,ihp-sg13g2
