isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.33212498e-04,6.50000000e-05,6.51080331e-05,6.50000000e-05,5.44130054e-16,6.50000000e-05,1.62156177e-16,6.50000000e-05,-8.40226565e-18,6.50000000e-05,-3.77071663e-17,6.50000000e-05,1.82665001e-16,6.50000000e-05,4.28588743e-18,6.50000000e-05,1.69395884e-05,6.50000000e-05,4.31013222e-01,6.50000000e-05,4.69576646e-01,6.50000000e-05,7.97929290e-01,6.50000000e-05,7.97929290e-01,6.50000000e-05,5.90333117e+04,6.50000000e-05,6.12376573e+11,6.50000000e-05,9.74627587e+10,6.50000000e-05,5.11784003e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.45829369e-04,7.00000000e-05,7.00939728e-05,7.00000000e-05,5.45110724e-16,7.00000000e-05,1.63366031e-16,7.00000000e-05,-8.18644689e-18,7.00000000e-05,-3.87697797e-17,7.00000000e-05,1.83470945e-16,7.00000000e-05,4.58732322e-18,7.00000000e-05,1.77499625e-05,7.00000000e-05,4.30768608e-01,7.00000000e-05,4.74272195e-01,7.00000000e-05,8.11900254e-01,7.00000000e-05,8.11900254e-01,7.00000000e-05,5.63381472e+04,7.00000000e-05,6.34420410e+11,7.00000000e-05,1.00971144e+11,7.00000000e-05,4.93379609e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,3.57852077e-04,7.50000000e-05,7.50866274e-05,7.50000000e-05,5.46012595e-16,7.50000000e-05,1.64471229e-16,7.50000000e-05,-7.97522926e-18,7.50000000e-05,-3.97647359e-17,7.50000000e-05,1.84195633e-16,7.50000000e-05,4.88121373e-18,7.50000000e-05,1.85414631e-05,7.50000000e-05,4.30532295e-01,7.50000000e-05,4.78748250e-01,7.50000000e-05,8.25393931e-01,7.50000000e-05,8.25393931e-01,7.50000000e-05,5.39331764e+04,7.50000000e-05,6.55391616e+11,7.50000000e-05,1.04308815e+11,7.50000000e-05,4.76585631e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,3.69320039e-04,8.00000000e-05,8.00800670e-05,8.00000000e-05,5.46844715e-16,8.00000000e-05,1.65484459e-16,8.00000000e-05,-7.76884482e-18,8.00000000e-05,-4.06983070e-17,8.00000000e-05,1.84850696e-16,8.00000000e-05,5.16745156e-18,8.00000000e-05,1.93154061e-05,8.00000000e-05,4.30303634e-01,8.00000000e-05,4.83026818e-01,8.00000000e-05,8.38447735e-01,8.00000000e-05,8.38447735e-01,8.00000000e-05,5.17721447e+04,8.00000000e-05,6.75365472e+11,8.00000000e-05,1.07487753e+11,8.00000000e-05,4.61188474e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,3.80280457e-04,8.50000000e-05,8.50743345e-05,8.50000000e-05,5.47615371e-16,8.50000000e-05,1.66417309e-16,8.50000000e-05,-7.56721635e-18,8.50000000e-05,-4.15769082e-17,8.50000000e-05,1.85446187e-16,8.50000000e-05,5.44631185e-18,8.50000000e-05,2.00737199e-05,8.50000000e-05,4.30081834e-01,8.50000000e-05,4.87130755e-01,8.50000000e-05,8.51107228e-01,8.50000000e-05,8.51107228e-01,8.50000000e-05,4.98163771e+04,8.50000000e-05,6.94429846e+11,8.50000000e-05,1.10521943e+11,8.50000000e-05,4.46997863e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,3.90773894e-04,9.00000000e-05,9.00692807e-05,9.00000000e-05,5.48331418e-16,9.00000000e-05,1.67279307e-16,9.00000000e-05,-7.37024578e-18,9.00000000e-05,-4.24059910e-17,9.00000000e-05,1.85990197e-16,9.00000000e-05,5.71806557e-18,9.00000000e-05,2.08180074e-05,9.00000000e-05,4.29866232e-01,9.00000000e-05,4.91078950e-01,9.00000000e-05,8.63410485e-01,9.00000000e-05,8.63410485e-01,9.00000000e-05,4.80353370e+04,9.00000000e-05,7.12660046e+11,9.00000000e-05,1.13423369e+11,9.00000000e-05,4.33859237e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.00835934e-04,9.50000000e-05,9.50647950e-05,9.50000000e-05,5.48998623e-16,9.50000000e-05,1.68078422e-16,9.50000000e-05,-7.17781491e-18,9.50000000e-05,-4.31902580e-17,9.50000000e-05,1.86489346e-16,9.50000000e-05,5.98298617e-18,9.50000000e-05,2.15496384e-05,9.50000000e-05,4.29656263e-01,9.50000000e-05,4.94887335e-01,9.50000000e-05,8.75390103e-01,9.50000000e-05,8.75390103e-01,9.50000000e-05,4.64044909e+04,9.50000000e-05,7.30121929e+11,9.50000000e-05,1.16202514e+11,9.50000000e-05,4.21644978e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.10382720e-04,1.00000000e-04,9.99999943e-05,1.00000000e-04,5.49615500e-16,1.00000000e-04,1.68812617e-16,1.00000000e-04,-6.99207976e-18,1.00000000e-04,-4.39250882e-17,1.00000000e-04,1.86943838e-16,1.00000000e-04,6.23823717e-18,1.00000000e-04,2.22610922e-05,1.00000000e-04,4.29453901e-01,1.00000000e-04,4.98525378e-01,1.00000000e-04,8.86933713e-01,1.00000000e-04,8.86933713e-01,1.00000000e-04,4.49214257e+04,1.00000000e-04,7.46672391e+11,1.00000000e-04,1.18836602e+11,1.00000000e-04,4.10382743e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,4.90082995e-04,1.50000000e-04,1.50042769e-04,1.50000000e-04,5.54139509e-16,1.50000000e-04,1.74111834e-16,1.50000000e-04,-5.32198196e-18,1.50000000e-04,-4.97419129e-17,1.50000000e-04,1.90117533e-16,1.50000000e-04,8.51747141e-18,1.50000000e-04,2.90124327e-05,1.50000000e-04,4.27612946e-01,1.50000000e-04,5.30406747e-01,1.50000000e-04,9.91865522e-01,1.50000000e-04,9.91865522e-01,1.50000000e-04,3.44679817e+04,1.50000000e-04,8.84403633e+11,1.50000000e-04,1.40757210e+11,1.50000000e-04,3.26628867e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,5.48468309e-04,2.00000000e-04,2.00010873e-04,2.00000000e-04,5.56758612e-16,2.00000000e-04,1.77123689e-16,2.00000000e-04,-3.95922660e-18,2.00000000e-04,-5.37085209e-17,2.00000000e-04,1.91859627e-16,2.00000000e-04,1.03646429e-17,2.00000000e-04,3.52138301e-05,2.00000000e-04,4.26023320e-01,2.00000000e-04,5.56596917e-01,2.00000000e-04,1.08236415e+00,2.00000000e-04,1.08236415e+00,2.00000000e-04,2.83979334e+04,2.00000000e-04,9.85109700e+11,2.00000000e-04,1.56785078e+11,2.00000000e-04,2.74219247e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,5.93673696e-04,2.50000000e-04,2.50003876e-04,2.50000000e-04,5.58330490e-16,2.50000000e-04,1.78944446e-16,2.50000000e-04,-2.81476440e-18,2.50000000e-04,-5.66496854e-17,2.50000000e-04,1.92907824e-16,2.50000000e-04,1.19125185e-17,2.50000000e-04,4.10773956e-05,2.50000000e-04,4.24581896e-01,2.50000000e-04,5.79584807e-01,2.50000000e-04,1.16435040e+00,2.50000000e-04,1.16435040e+00,2.50000000e-04,2.43442893e+04,2.50000000e-04,1.06330159e+12,2.50000000e-04,1.69229703e+11,2.50000000e-04,2.37465797e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,6.29922043e-04,3.00000000e-04,3.00001678e-04,3.00000000e-04,5.59237205e-16,3.00000000e-04,1.80041233e-16,3.00000000e-04,-1.83440249e-18,3.00000000e-04,-5.89407587e-17,3.00000000e-04,1.93551427e-16,3.00000000e-04,1.32388104e-17,3.00000000e-04,4.66799647e-05,3.00000000e-04,4.23241094e-01,3.00000000e-04,6.00473605e-01,3.00000000e-04,1.24055535e+00,3.00000000e-04,1.24055535e+00,3.00000000e-04,2.14224669e+04,3.00000000e-04,1.12639509e+12,3.00000000e-04,1.79271347e+11,3.00000000e-04,2.09972840e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,6.59764933e-04,3.50000000e-04,3.50000827e-04,3.50000000e-04,5.59685131e-16,3.50000000e-04,1.80657234e-16,3.50000000e-04,-9.81826144e-19,3.50000000e-04,-6.07856952e-17,3.50000000e-04,1.93932934e-16,3.50000000e-04,1.43944116e-17,3.50000000e-04,5.20586057e-05,3.50000000e-04,4.21973626e-01,3.50000000e-04,6.19871663e-01,3.50000000e-04,1.31254459e+00,3.50000000e-04,1.31254459e+00,3.50000000e-04,1.92091199e+04,3.50000000e-04,1.17881447e+12,3.50000000e-04,1.87614151e+11,3.50000000e-04,1.88503821e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,6.84856111e-04,4.00000000e-04,4.00000446e-04,4.00000000e-04,5.59798703e-16,4.00000000e-04,1.80934312e-16,4.00000000e-04,-2.31731341e-19,4.00000000e-04,-6.23067880e-17,4.00000000e-04,1.94132335e-16,4.00000000e-04,1.54142474e-17,4.00000000e-04,5.72338286e-05,4.00000000e-04,4.20762379e-01,4.00000000e-04,6.38150500e-01,4.00000000e-04,1.38129990e+00,4.00000000e-04,1.38129990e+00,4.00000000e-04,1.74721843e+04,4.00000000e-04,1.22339710e+12,4.00000000e-04,1.94709696e+11,4.00000000e-04,1.71213837e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,7.06323039e-04,4.50000000e-04,4.50000256e-04,4.50000000e-04,5.59659044e-16,4.50000000e-04,1.80962181e-16,4.50000000e-04,4.34228907e-19,4.50000000e-04,-6.35828735e-17,4.50000000e-04,1.94198832e-16,4.50000000e-04,1.63233435e-17,4.50000000e-04,6.22189048e-05,4.50000000e-04,4.19595878e-01,4.50000000e-04,6.55554263e-01,4.50000000e-04,1.44747933e+00,4.50000000e-04,1.44747933e+00,4.50000000e-04,1.60722855e+04,4.50000000e-04,1.26205955e+12,4.50000000e-04,2.00863015e+11,4.50000000e-04,1.56960586e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,7.24963855e-04,5.00000000e-04,5.00000152e-04,5.00000000e-04,5.59322195e-16,5.00000000e-04,1.80801074e-16,5.00000000e-04,1.02981545e-18,5.00000000e-04,-6.46676428e-17,5.00000000e-04,1.94164803e-16,5.00000000e-04,1.71402848e-17,5.00000000e-04,6.70238122e-05,5.00000000e-04,4.18466042e-01,5.00000000e-04,6.72252355e-01,5.00000000e-04,1.51154649e+00,5.00000000e-04,1.51154649e+00,5.00000000e-04,1.49200704e+04,5.00000000e-04,1.29614713e+12,5.00000000e-04,2.06288222e+11,5.00000000e-04,1.44992727e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,7.41570269e-04,5.50000000e-04,5.50681139e-04,5.50000000e-04,5.58828753e-16,5.50000000e-04,1.80487797e-16,5.50000000e-04,1.57234129e-18,5.50000000e-04,-6.56117510e-17,5.50000000e-04,1.94051852e-16,5.50000000e-04,1.78888928e-17,5.50000000e-04,7.17189351e-05,5.50000000e-04,4.17352168e-01,5.50000000e-04,6.88583283e-01,5.50000000e-04,1.57467857e+00,5.50000000e-04,1.57467857e+00,5.50000000e-04,1.39433191e+04,5.50000000e-04,1.32700808e+12,5.50000000e-04,2.11199895e+11,5.50000000e-04,1.34664185e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,7.56107032e-04,6.00000000e-04,6.00582687e-04,6.00000000e-04,5.58208264e-16,6.00000000e-04,1.80063825e-16,6.00000000e-04,2.05524266e-18,6.00000000e-04,-6.64152936e-17,6.00000000e-04,1.93877410e-16,6.00000000e-04,1.85589867e-17,6.00000000e-04,7.61771901e-05,6.00000000e-04,4.16281763e-01,6.00000000e-04,7.04170417e-01,6.00000000e-04,1.63531977e+00,6.00000000e-04,1.63531977e+00,6.00000000e-04,1.31272891e+04,6.00000000e-04,1.35452497e+12,6.00000000e-04,2.15579344e+11,6.00000000e-04,1.25895576e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,7.69182069e-04,6.50000000e-04,6.50521537e-04,6.50000000e-04,5.57484790e-16,6.50000000e-04,1.79547440e-16,6.50000000e-04,2.49407590e-18,6.50000000e-04,-6.71161625e-17,6.50000000e-04,1.93653285e-16,6.50000000e-04,1.91719460e-17,6.50000000e-04,8.04824395e-05,6.50000000e-04,4.15233255e-01,6.50000000e-04,7.19350229e-01,6.50000000e-04,1.69469526e+00,6.50000000e-04,1.69469526e+00,6.50000000e-04,1.24250707e+04,6.50000000e-04,1.37973642e+12,6.50000000e-04,2.19591872e+11,6.50000000e-04,1.18240831e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,7.81039919e-04,7.00000000e-04,7.00470907e-04,7.00000000e-04,5.56676528e-16,7.00000000e-04,1.78956503e-16,7.00000000e-04,2.89404545e-18,7.00000000e-04,-6.77301869e-17,7.00000000e-04,1.93388669e-16,7.00000000e-04,1.97345653e-17,7.00000000e-04,8.46390646e-05,7.00000000e-04,4.14204507e-01,7.00000000e-04,7.34169083e-01,7.00000000e-04,1.75292816e+00,7.00000000e-04,1.75292816e+00,7.00000000e-04,1.18148754e+04,7.00000000e-04,1.40304087e+12,7.00000000e-04,2.23300890e+11,7.00000000e-04,1.11502121e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,7.91878581e-04,7.50000000e-04,7.50428789e-04,7.50000000e-04,5.55798069e-16,7.50000000e-04,1.78304887e-16,7.50000000e-04,3.25968206e-18,7.50000000e-04,-6.82702523e-17,7.50000000e-04,1.93090744e-16,7.50000000e-04,2.02527503e-17,7.50000000e-04,8.86534992e-05,7.50000000e-04,4.13193362e-01,7.50000000e-04,7.48670407e-01,7.50000000e-04,1.81014227e+00,7.50000000e-04,1.81014228e+00,7.50000000e-04,1.12798706e+04,7.50000000e-04,1.42475950e+12,7.50000000e-04,2.26757518e+11,7.50000000e-04,1.05523481e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,8.01855447e-04,8.00000000e-04,8.00393304e-04,8.00000000e-04,5.54861293e-16,8.00000000e-04,1.77603674e-16,8.00000000e-04,3.59479972e-18,8.00000000e-04,-6.87467302e-17,8.00000000e-04,1.92765243e-16,8.00000000e-04,2.07314464e-17,8.00000000e-04,9.25319924e-05,8.00000000e-04,4.12198052e-01,8.00000000e-04,7.62889592e-01,8.00000000e-04,1.86643911e+00,8.00000000e-04,1.86643911e+00,8.00000000e-04,1.08070730e+04,8.00000000e-04,1.44514576e+12,8.00000000e-04,2.30002092e+11,8.00000000e-04,1.00182678e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,8.11097072e-04,8.50000000e-04,8.50363071e-04,8.50000000e-04,5.53875994e-16,8.50000000e-04,1.76861827e-16,8.50000000e-04,3.90264451e-18,8.50000000e-04,-6.91680931e-17,8.50000000e-04,1.92416812e-16,8.50000000e-04,2.11748427e-17,8.50000000e-04,9.62806259e-05,8.50000000e-04,4.11217100e-01,8.50000000e-04,7.76856000e-01,8.50000000e-04,1.92190349e+00,8.50000000e-04,1.92190350e+00,8.50000000e-04,1.03863056e+04,8.50000000e-04,1.46440193e+12,8.50000000e-04,2.33066805e+11,8.50000000e-04,9.53824431e-01,2.00,.150u,ihp-sg13g2
9.00000000e-04,8.19706193e-04,9.00000000e-04,9.00337050e-04,9.00000000e-04,5.52850331e-16,9.00000000e-04,1.76086684e-16,9.00000000e-04,4.18600297e-18,9.00000000e-04,-6.95413471e-17,9.00000000e-04,1.92049261e-16,9.00000000e-04,2.15865208e-17,9.00000000e-04,9.99052844e-05,9.00000000e-04,4.10249259e-01,9.00000000e-04,7.90594285e-01,9.00000000e-04,1.97660715e+00,9.00000000e-04,1.97660715e+00,9.00000000e-04,1.00094805e+04,9.00000000e-04,1.48269097e+12,9.00000000e-04,2.35977597e+11,9.00000000e-04,9.10443698e-01,2.00,.150u,ihp-sg13g2
9.50000000e-04,8.27766949e-04,9.50000000e-04,9.50314448e-04,9.50000000e-04,5.51791161e-16,9.50000000e-04,1.75284308e-16,9.50000000e-04,4.44728552e-18,9.50000000e-04,-6.98723492e-17,9.50000000e-04,1.91665755e-16,9.50000000e-04,2.19695673e-17,9.50000000e-04,1.03411635e-04,9.50000000e-04,4.09293461e-01,9.50000000e-04,8.04125367e-01,9.50000000e-04,2.03061136e+00,9.50000000e-04,2.03061136e+00,9.50000000e-04,9.67009181e+03,9.50000000e-04,1.50014536e+12,9.50000000e-04,2.38755549e+11,9.50000000e-04,8.71045316e-01,2.00,.150u,ihp-sg13g2
