isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.85379106e-04,6.50000000e-05,6.51095905e-05,6.50000000e-05,5.69763183e-16,6.50000000e-05,1.74199078e-16,6.50000000e-05,-9.45116257e-18,6.50000000e-05,-3.78055727e-17,6.50000000e-05,1.92201124e-16,6.50000000e-05,3.45713340e-18,6.50000000e-05,1.94457404e-05,6.50000000e-05,4.33883756e-01,6.50000000e-05,4.72756778e-01,6.50000000e-05,7.54175592e-01,6.50000000e-05,7.54175593e-01,6.50000000e-05,5.14251441e+04,6.50000000e-05,6.76384712e+11,6.50000000e-05,1.07649970e+11,6.50000000e-05,5.91892997e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,4.00287136e-04,7.00000000e-05,7.00955544e-05,7.00000000e-05,5.70856766e-16,7.00000000e-05,1.75411730e-16,7.00000000e-05,-9.25111090e-18,7.00000000e-05,-3.88530701e-17,7.00000000e-05,1.92997810e-16,7.00000000e-05,3.73227188e-18,7.00000000e-05,2.03382632e-05,7.00000000e-05,4.33675613e-01,7.00000000e-05,4.76570954e-01,7.00000000e-05,7.66255896e-01,7.00000000e-05,7.66255897e-01,7.00000000e-05,4.91684068e+04,7.00000000e-05,7.01204153e+11,7.00000000e-05,1.11600107e+11,7.00000000e-05,5.71059233e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,4.14549269e-04,7.50000000e-05,7.50883333e-05,7.50000000e-05,5.71866469e-16,7.50000000e-05,1.76521617e-16,7.50000000e-05,-9.05397162e-18,7.50000000e-05,-3.98361888e-17,7.50000000e-05,1.93715708e-16,7.50000000e-05,4.00215822e-18,7.50000000e-05,2.12075544e-05,7.50000000e-05,4.33474666e-01,7.50000000e-05,4.80205986e-01,7.50000000e-05,7.77915780e-01,7.50000000e-05,7.77915780e-01,7.50000000e-05,4.71530088e+04,7.50000000e-05,7.24905711e+11,7.50000000e-05,1.15372327e+11,7.50000000e-05,5.52082129e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,4.28205314e-04,8.00000000e-05,8.00818570e-05,8.00000000e-05,5.72801889e-16,8.00000000e-05,1.77541224e-16,8.00000000e-05,-8.86013956e-18,8.00000000e-05,-4.07608017e-17,8.00000000e-05,1.94366070e-16,8.00000000e-05,4.26648769e-18,8.00000000e-05,2.20552693e-05,8.00000000e-05,4.33280370e-01,8.00000000e-05,4.83679555e-01,8.00000000e-05,7.89187351e-01,8.00000000e-05,7.89187351e-01,8.00000000e-05,4.53406389e+04,8.00000000e-05,7.47562679e+11,8.00000000e-05,1.18978296e+11,8.00000000e-05,5.34709522e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.41305559e-04,8.50000000e-05,8.50761855e-05,8.50000000e-05,5.73671904e-16,8.50000000e-05,1.78481968e-16,8.50000000e-05,-8.66969056e-18,8.50000000e-05,-4.16329831e-17,8.50000000e-05,1.94958648e-16,8.50000000e-05,4.52534151e-18,8.50000000e-05,2.28837430e-05,8.50000000e-05,4.33092047e-01,8.50000000e-05,4.87010187e-01,8.50000000e-05,8.00110226e-01,8.50000000e-05,8.00110226e-01,8.50000000e-05,4.36991448e+04,8.50000000e-05,7.69264723e+11,8.50000000e-05,1.22432283e+11,8.50000000e-05,5.18718083e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.53893100e-04,9.00000000e-05,9.00711740e-05,9.00000000e-05,5.74483839e-16,9.00000000e-05,1.79353225e-16,9.00000000e-05,-8.48265967e-18,9.00000000e-05,-4.24578829e-17,9.00000000e-05,1.95501292e-16,9.00000000e-05,4.77882009e-18,9.00000000e-05,2.36949302e-05,9.00000000e-05,4.32909128e-01,9.00000000e-05,4.90213200e-01,9.00000000e-05,8.10717561e-01,9.00000000e-05,8.10717561e-01,9.00000000e-05,4.22031207e+04,9.00000000e-05,7.90088544e+11,9.00000000e-05,1.25746497e+11,9.00000000e-05,5.03927150e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.66005737e-04,9.50000000e-05,9.50667160e-05,9.50000000e-05,5.75243840e-16,9.50000000e-05,1.80162820e-16,9.50000000e-05,-8.29904525e-18,9.50000000e-05,-4.32399385e-17,9.50000000e-05,1.96000418e-16,9.50000000e-05,5.02704594e-18,9.50000000e-05,2.44905118e-05,9.50000000e-05,4.32731129e-01,9.50000000e-05,4.93301531e-01,9.50000000e-05,8.21037800e-01,9.50000000e-05,8.21037801e-01,9.50000000e-05,4.08321398e+04,9.50000000e-05,8.10101221e+11,9.50000000e-05,1.28931614e+11,9.50000000e-05,4.90188109e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.77532917e-04,1.00000000e-04,9.99999966e-05,1.00000000e-04,5.75949213e-16,1.00000000e-04,1.80908211e-16,1.00000000e-04,-8.12107993e-18,1.00000000e-04,-4.39740101e-17,1.00000000e-04,1.96455867e-16,1.00000000e-04,5.26713209e-18,1.00000000e-04,2.52622132e-05,1.00000000e-04,4.32559779e-01,1.00000000e-04,4.96249328e-01,1.00000000e-04,8.30970791e-01,1.00000000e-04,8.30970791e-01,1.00000000e-04,3.95848136e+04,1.00000000e-04,8.29123308e+11,1.00000000e-04,1.31959073e+11,1.00000000e-04,4.77532934e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.75387507e-04,1.50000000e-04,1.50049062e-04,1.50000000e-04,5.81265267e-16,1.50000000e-04,1.86363806e-16,1.50000000e-04,-6.48848259e-18,1.50000000e-04,-4.98476567e-17,1.50000000e-04,1.99683073e-16,1.50000000e-04,7.45241311e-18,1.50000000e-04,3.25256482e-05,1.50000000e-04,4.31006678e-01,1.50000000e-04,5.22029994e-01,1.50000000e-04,9.20932645e-01,1.50000000e-04,9.20932645e-01,1.50000000e-04,3.07449676e+04,1.50000000e-04,9.89887991e+11,1.50000000e-04,1.57545567e+11,1.50000000e-04,3.83466247e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.48944591e-04,2.00000000e-04,2.00012948e-04,2.00000000e-04,5.84545114e-16,2.00000000e-04,1.89566678e-16,2.00000000e-04,-5.11959840e-18,2.00000000e-04,-5.39204042e-17,2.00000000e-04,2.01516795e-16,2.00000000e-04,9.27110995e-18,2.00000000e-04,3.91406869e-05,2.00000000e-04,4.29675594e-01,2.00000000e-04,5.43098940e-01,2.00000000e-04,9.97945370e-01,2.00000000e-04,9.97945371e-01,2.00000000e-04,2.55488618e+04,2.00000000e-04,1.11017024e+12,2.00000000e-04,1.76689082e+11,2.00000000e-04,3.24451290e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,7.07018775e-04,2.50000000e-04,2.50004717e-04,2.50000000e-04,5.86699514e-16,2.50000000e-04,1.91590413e-16,2.50000000e-04,-3.94652948e-18,2.50000000e-04,-5.69811261e-17,2.50000000e-04,2.02672988e-16,2.50000000e-04,1.08258653e-17,2.50000000e-04,4.53950274e-05,2.50000000e-04,4.28475883e-01,2.50000000e-04,5.61507057e-01,2.50000000e-04,1.06729578e+00,2.50000000e-04,1.06729578e+00,2.50000000e-04,2.20288445e+04,2.50000000e-04,1.20507817e+12,2.50000000e-04,1.91794147e+11,2.50000000e-04,2.82802174e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,7.54237445e-04,3.00000000e-04,3.00002045e-04,3.00000000e-04,5.88133973e-16,3.00000000e-04,1.92892750e-16,3.00000000e-04,-2.92486532e-18,3.00000000e-04,-5.93922770e-17,3.00000000e-04,2.03432194e-16,3.00000000e-04,1.21800014e-17,3.00000000e-04,5.14005871e-05,3.00000000e-04,4.27365500e-01,3.00000000e-04,5.78165661e-01,3.00000000e-04,1.13143542e+00,3.00000000e-04,1.13143542e+00,3.00000000e-04,1.94550307e+04,3.00000000e-04,1.28242455e+12,3.00000000e-04,2.04104206e+11,3.00000000e-04,2.51410767e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,7.93463009e-04,3.50000000e-04,3.50000972e-04,3.50000000e-04,5.89068533e-16,3.50000000e-04,1.93712940e-16,3.50000000e-04,-2.02333307e-18,3.50000000e-04,-6.13533270e-17,3.50000000e-04,2.03932854e-16,3.50000000e-04,1.33767620e-17,3.50000000e-04,5.72119657e-05,3.50000000e-04,4.26320136e-01,3.50000000e-04,5.93580240e-01,3.50000000e-04,1.19178102e+00,3.50000000e-04,1.19178102e+00,3.50000000e-04,1.74788611e+04,3.50000000e-04,1.34697911e+12,3.50000000e-04,2.14378384e+11,3.50000000e-04,2.26703087e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,8.26595958e-04,4.00000000e-04,4.00000457e-04,4.00000000e-04,5.89636211e-16,4.00000000e-04,1.94190957e-16,4.00000000e-04,-1.21950190e-18,4.00000000e-04,-6.29851073e-17,4.00000000e-04,2.04252764e-16,4.00000000e-04,1.44466040e-17,4.00000000e-04,6.28576535e-05,4.00000000e-04,4.25324444e-01,4.00000000e-04,6.08060883e-01,4.00000000e-04,1.24922671e+00,4.00000000e-04,1.24922671e+00,4.00000000e-04,1.59089617e+04,4.00000000e-04,1.40187448e+12,4.00000000e-04,2.23115254e+11,4.00000000e-04,2.06648753e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,8.54964344e-04,4.50000000e-04,4.50000157e-04,4.50000000e-04,5.89923800e-16,4.50000000e-04,1.94415490e-16,4.50000000e-04,-4.96792657e-19,4.50000000e-04,-6.43661555e-17,4.50000000e-04,2.04439800e-16,4.50000000e-04,1.54117481e-17,4.50000000e-04,6.83535243e-05,4.50000000e-04,4.24368080e-01,4.50000000e-04,6.21812091e-01,4.50000000e-04,1.30437482e+00,4.50000000e-04,1.30437482e+00,4.50000000e-04,1.46298236e+04,4.50000000e-04,1.44927929e+12,4.50000000e-04,2.30659962e+11,4.50000000e-04,1.89992010e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,8.79531883e-04,5.00000000e-04,4.99999937e-04,5.00000000e-04,5.89991238e-16,5.00000000e-04,1.94446163e-16,5.00000000e-04,1.57399819e-19,5.00000000e-04,-6.55503135e-17,5.00000000e-04,2.04525468e-16,5.00000000e-04,1.62889170e-17,5.00000000e-04,7.37090967e-05,5.00000000e-04,4.23443728e-01,5.00000000e-04,6.34976157e-01,5.00000000e-04,1.35765145e+00,5.00000000e-04,1.35765145e+00,5.00000000e-04,1.35668465e+04,5.00000000e-04,1.49075414e+12,5.00000000e-04,2.37260891e+11,5.00000000e-04,1.75906399e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,9.01308018e-04,5.50000000e-04,5.50719357e-04,5.50000000e-04,5.89885341e-16,5.50000000e-04,1.94322167e-16,5.50000000e-04,7.60922281e-19,5.50000000e-04,-6.65904732e-17,5.50000000e-04,2.04532268e-16,5.50000000e-04,1.71020999e-17,5.50000000e-04,7.90048191e-05,5.50000000e-04,4.22533268e-01,5.50000000e-04,6.47835620e-01,5.50000000e-04,1.41010383e+00,5.50000000e-04,1.41010383e+00,5.50000000e-04,1.26574557e+04,5.50000000e-04,1.52793764e+12,5.50000000e-04,2.43178829e+11,5.50000000e-04,1.63660130e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,9.20191454e-04,6.00000000e-04,6.00609389e-04,6.00000000e-04,5.89629850e-16,6.00000000e-04,1.94078695e-16,6.00000000e-04,1.30372281e-18,6.00000000e-04,-6.74827144e-17,6.00000000e-04,2.04473906e-16,6.00000000e-04,1.78369492e-17,6.00000000e-04,8.40840045e-05,6.00000000e-04,4.21660312e-01,6.00000000e-04,6.60077110e-01,6.00000000e-04,1.46037370e+00,6.00000000e-04,1.46037370e+00,6.00000000e-04,1.18928684e+04,6.00000000e-04,1.56062563e+12,6.00000000e-04,2.48381283e+11,6.00000000e-04,1.53209635e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,9.36999252e-04,6.50000000e-04,6.50540827e-04,6.50000000e-04,5.89255095e-16,6.50000000e-04,1.93737265e-16,6.50000000e-04,1.80264383e-18,6.50000000e-04,-6.82679199e-17,6.50000000e-04,2.04363760e-16,6.50000000e-04,1.85160539e-17,6.50000000e-04,8.90421088e-05,6.50000000e-04,4.20805937e-01,6.50000000e-04,6.71983277e-01,6.50000000e-04,1.50955341e+00,6.50000000e-04,1.50955341e+00,6.50000000e-04,1.12306415e+04,6.50000000e-04,1.59014196e+12,6.50000000e-04,2.53078953e+11,6.50000000e-04,1.44033889e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,9.52054362e-04,7.00000000e-04,7.00483730e-04,7.00000000e-04,5.88780266e-16,7.00000000e-04,1.93315505e-16,7.00000000e-04,2.26250579e-18,7.00000000e-04,-6.89621064e-17,7.00000000e-04,2.04210709e-16,7.00000000e-04,1.91456025e-17,7.00000000e-04,9.38792793e-05,7.00000000e-04,4.19968198e-01,7.00000000e-04,6.83592878e-01,7.00000000e-04,1.55775642e+00,7.00000000e-04,1.55775642e+00,7.00000000e-04,1.06519778e+04,7.00000000e-04,1.61699435e+12,7.00000000e-04,2.57352644e+11,7.00000000e-04,1.35913844e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,9.65624831e-04,7.50000000e-04,7.50436012e-04,7.50000000e-04,5.88220859e-16,7.50000000e-04,1.92827205e-16,7.50000000e-04,2.68759642e-18,7.50000000e-04,-6.95784249e-17,7.50000000e-04,2.04021744e-16,7.50000000e-04,1.97310941e-17,7.50000000e-04,9.85983962e-05,7.50000000e-04,4.19145131e-01,7.50000000e-04,6.94942502e-01,7.50000000e-04,1.60509694e+00,7.50000000e-04,1.60509694e+00,7.50000000e-04,1.01421528e+04,7.50000000e-04,1.64160250e+12,7.50000000e-04,2.61269152e+11,7.50000000e-04,1.28675172e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,9.77928087e-04,8.00000000e-04,8.00395629e-04,8.00000000e-04,5.87589506e-16,8.00000000e-04,1.92283406e-16,8.00000000e-04,3.08154113e-18,8.00000000e-04,-7.01274850e-17,8.00000000e-04,2.03802455e-16,8.00000000e-04,2.02771546e-17,8.00000000e-04,1.03202318e-04,8.00000000e-04,4.18335131e-01,8.00000000e-04,7.06061914e-01,8.00000000e-04,1.65166831e+00,8.00000000e-04,1.65166831e+00,8.00000000e-04,9.68970487e+03,8.00000000e-04,1.66430489e+12,8.00000000e-04,2.64882350e+11,8.00000000e-04,1.22180588e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,9.89142325e-04,8.50000000e-04,8.50361060e-04,8.50000000e-04,5.86896646e-16,8.50000000e-04,1.91693069e-16,8.50000000e-04,3.44744007e-18,8.50000000e-04,-7.06179743e-17,8.50000000e-04,2.03557387e-16,8.50000000e-04,2.07877227e-17,8.50000000e-04,1.07693973e-04,8.50000000e-04,4.17536860e-01,8.50000000e-04,7.16975764e-01,8.50000000e-04,1.69754823e+00,8.50000000e-04,1.69754823e+00,8.50000000e-04,9.28557074e+03,8.50000000e-04,1.68537737e+12,8.50000000e-04,2.68236139e+11,8.50000000e-04,1.16320275e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,9.99414798e-04,9.00000000e-04,9.00331142e-04,9.00000000e-04,5.86151001e-16,9.00000000e-04,1.91063562e-16,9.00000000e-04,3.78796684e-18,9.00000000e-04,-7.10570934e-17,9.00000000e-04,2.03290284e-16,9.00000000e-04,2.12661810e-17,9.00000000e-04,1.12076356e-04,9.00000000e-04,4.16749191e-01,9.00000000e-04,7.27704702e-01,9.00000000e-04,1.74280210e+00,9.00000000e-04,1.74280210e+00,9.00000000e-04,8.92248848e+03,9.00000000e-04,1.70504664e+12,9.00000000e-04,2.71366602e+11,9.00000000e-04,1.11005246e+00,2.00,.150u,ihp-sg13g2
9.50000000e-04,1.00886811e-03,9.50000000e-04,9.50304972e-04,9.50000000e-04,5.85359936e-16,9.50000000e-04,1.90401002e-16,9.50000000e-04,4.10544489e-18,9.50000000e-04,-7.14508749e-17,9.50000000e-04,2.03004266e-16,9.50000000e-04,2.17154587e-17,9.50000000e-04,1.16352518e-04,9.50000000e-04,4.15971168e-01,9.50000000e-04,7.38266206e-01,9.50000000e-04,1.78748548e+00,9.50000000e-04,1.78748548e+00,9.50000000e-04,8.59457116e+03,9.50000000e-04,1.72350044e+12,9.50000000e-04,2.74303615e+11,9.50000000e-04,1.06162562e+00,2.00,.150u,ihp-sg13g2
