isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.78984243e-04,6.50000000e-05,6.51069690e-05,6.50000000e-05,5.44722467e-16,6.50000000e-05,1.69651654e-16,6.50000000e-05,-9.49008665e-18,6.50000000e-05,-3.64348617e-17,6.50000000e-05,1.87045557e-16,6.50000000e-05,2.68595771e-18,6.50000000e-05,1.85150831e-05,6.50000000e-05,4.89274738e-01,6.50000000e-05,5.33200499e-01,6.50000000e-05,8.13592860e-01,6.50000000e-05,8.13592860e-01,6.50000000e-05,5.40100197e+04,6.50000000e-05,6.95738225e+11,6.50000000e-05,1.10730178e+11,6.50000000e-05,5.82094741e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.93288590e-04,7.00000000e-05,7.00933161e-05,7.00000000e-05,5.45762931e-16,7.00000000e-05,1.70798397e-16,7.00000000e-05,-9.31761570e-18,7.00000000e-05,-3.74599047e-17,7.00000000e-05,1.87766553e-16,7.00000000e-05,2.92202778e-18,7.00000000e-05,1.93473585e-05,7.00000000e-05,4.89063911e-01,7.00000000e-05,5.37014994e-01,7.00000000e-05,8.25902389e-01,7.00000000e-05,8.25902389e-01,7.00000000e-05,5.16866423e+04,7.00000000e-05,7.20621661e+11,7.00000000e-05,1.14690499e+11,7.00000000e-05,5.61092858e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,4.06950619e-04,7.50000000e-05,7.50861935e-05,7.50000000e-05,5.46725191e-16,7.50000000e-05,1.71849672e-16,7.50000000e-05,-9.14673430e-18,7.50000000e-05,-3.84245551e-17,7.50000000e-05,1.88415344e-16,7.50000000e-05,3.15477554e-18,7.50000000e-05,2.01571367e-05,7.50000000e-05,4.88860211e-01,7.50000000e-05,5.40657967e-01,7.50000000e-05,8.37793458e-01,7.50000000e-05,8.37793458e-01,7.50000000e-05,4.96102207e+04,7.50000000e-05,7.44342178e+11,7.50000000e-05,1.18465737e+11,7.50000000e-05,5.41977960e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,4.20011527e-04,8.00000000e-05,8.00798164e-05,8.00000000e-05,5.47618176e-16,8.00000000e-05,1.72817004e-16,8.00000000e-05,-8.97788261e-18,8.00000000e-05,-3.93341664e-17,8.00000000e-05,1.89002333e-16,8.00000000e-05,3.38381530e-18,8.00000000e-05,2.09460902e-05,8.00000000e-05,4.88663090e-01,8.00000000e-05,5.44146322e-01,8.00000000e-05,8.49298294e-01,8.00000000e-05,8.49298294e-01,8.00000000e-05,4.77416068e+04,8.00000000e-05,7.66978792e+11,8.00000000e-05,1.22068466e+11,8.00000000e-05,5.24491121e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.32521432e-04,8.50000000e-05,8.50742312e-05,8.50000000e-05,5.48450112e-16,8.50000000e-05,1.73710906e-16,8.50000000e-05,-8.81122165e-18,8.50000000e-05,-4.01943045e-17,8.50000000e-05,1.89536479e-16,8.50000000e-05,3.60909583e-18,8.50000000e-05,2.17164628e-05,8.50000000e-05,4.88471878e-01,8.50000000e-05,5.47497758e-01,8.50000000e-05,8.60456240e-01,8.50000000e-05,8.60456240e-01,8.50000000e-05,4.60480147e+04,8.50000000e-05,7.88624931e+11,8.50000000e-05,1.25513556e+11,8.50000000e-05,5.08404749e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.44523376e-04,9.00000000e-05,9.00692963e-05,9.00000000e-05,5.49227784e-16,9.00000000e-05,1.74540007e-16,9.00000000e-05,-8.64686419e-18,9.00000000e-05,-4.10096973e-17,9.00000000e-05,1.90024988e-16,9.00000000e-05,3.83059837e-18,9.00000000e-05,2.24701364e-05,9.00000000e-05,4.88286014e-01,9.00000000e-05,5.50726919e-01,9.00000000e-05,8.71300264e-01,9.00000000e-05,8.71300264e-01,9.00000000e-05,4.45035126e+04,9.00000000e-05,8.09360686e+11,9.00000000e-05,1.28813754e+11,9.00000000e-05,4.93534861e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.56055125e-04,9.50000000e-05,9.50649069e-05,9.50000000e-05,5.49956881e-16,9.50000000e-05,1.75311515e-16,9.50000000e-05,-8.48488090e-18,9.50000000e-05,-4.17844268e-17,9.50000000e-05,1.90473745e-16,9.50000000e-05,4.04833605e-18,9.50000000e-05,2.32087291e-05,9.50000000e-05,4.88105017e-01,9.50000000e-05,5.53846176e-01,9.50000000e-05,8.81858657e-01,9.50000000e-05,8.81858657e-01,9.50000000e-05,4.30872365e+04,9.50000000e-05,8.29256147e+11,9.50000000e-05,1.31980215e+11,9.50000000e-05,4.79730259e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.67017124e-04,1.00000000e-04,9.99999970e-05,1.00000000e-04,5.50634811e-16,1.00000000e-04,1.76023029e-16,1.00000000e-04,-8.32726058e-18,1.00000000e-04,-4.25133586e-17,1.00000000e-04,1.90882851e-16,1.00000000e-04,4.25975286e-18,1.00000000e-04,2.39248702e-05,1.00000000e-04,4.87930599e-01,1.00000000e-04,5.56829771e-01,1.00000000e-04,8.92031691e-01,1.00000000e-04,8.92031691e-01,1.00000000e-04,4.17975099e+04,1.00000000e-04,8.48143116e+11,1.00000000e-04,1.34986169e+11,1.00000000e-04,4.67017138e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.59351739e-04,1.50000000e-04,1.50044091e-04,1.50000000e-04,5.55778912e-16,1.50000000e-04,1.81256391e-16,1.50000000e-04,-6.85958328e-18,1.50000000e-04,-4.83937640e-17,1.50000000e-04,1.93760819e-16,1.50000000e-04,6.21280759e-18,1.50000000e-04,3.06392889e-05,1.50000000e-04,4.86345122e-01,1.50000000e-04,5.83128951e-01,1.50000000e-04,9.84440365e-01,1.50000000e-04,9.84440365e-01,1.50000000e-04,3.26378332e+04,1.50000000e-04,1.00642850e+12,1.50000000e-04,1.60178071e+11,1.50000000e-04,3.72791582e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.27896285e-04,2.00000000e-04,2.00011416e-04,2.00000000e-04,5.58991582e-16,2.00000000e-04,1.84350066e-16,2.00000000e-04,-5.60333264e-18,2.00000000e-04,-5.25211344e-17,2.00000000e-04,1.95369558e-16,2.00000000e-04,7.87245127e-18,2.00000000e-04,3.67245876e-05,2.00000000e-04,4.84978807e-01,2.00000000e-04,6.04909223e-01,2.00000000e-04,1.06399012e+00,2.00000000e-04,1.06399012e+00,2.00000000e-04,2.72297135e+04,2.00000000e-04,1.12326608e+12,2.00000000e-04,1.78773350e+11,2.00000000e-04,3.13930224e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,6.81434784e-04,2.50000000e-04,2.50004071e-04,2.50000000e-04,5.61122518e-16,2.50000000e-04,1.86307580e-16,2.50000000e-04,-4.51229259e-18,2.50000000e-04,-5.56461314e-17,2.50000000e-04,1.96360538e-16,2.50000000e-04,9.31076750e-18,2.50000000e-04,4.24542436e-05,2.50000000e-04,4.83742078e-01,2.50000000e-04,6.24137174e-01,2.50000000e-04,1.13593442e+00,2.50000000e-04,1.13593442e+00,2.50000000e-04,2.35547713e+04,2.50000000e-04,1.21441354e+12,2.50000000e-04,1.93279918e+11,2.50000000e-04,2.72569475e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,7.24585604e-04,3.00000000e-04,3.00001708e-04,3.00000000e-04,5.62554174e-16,3.00000000e-04,1.87562621e-16,3.00000000e-04,-3.55307558e-18,3.00000000e-04,-5.81203600e-17,3.00000000e-04,1.96988994e-16,3.00000000e-04,1.05757250e-17,3.00000000e-04,4.79349453e-05,3.00000000e-04,4.82593302e-01,3.00000000e-04,6.41689038e-01,3.00000000e-04,1.20271478e+00,3.00000000e-04,1.20271478e+00,3.00000000e-04,2.08616072e+04,3.00000000e-04,1.28802814e+12,3.00000000e-04,2.04996045e+11,3.00000000e-04,2.41527160e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,7.60186612e-04,3.50000000e-04,3.50000745e-04,3.50000000e-04,5.63496024e-16,3.50000000e-04,1.88344291e-16,3.50000000e-04,-2.70085772e-18,3.50000000e-04,-6.01398873e-17,3.50000000e-04,1.97380835e-16,3.50000000e-04,1.17016415e-17,3.50000000e-04,5.32182074e-05,3.50000000e-04,4.81508477e-01,3.50000000e-04,6.58050928e-01,3.50000000e-04,1.26573811e+00,3.50000000e-04,1.26573811e+00,3.50000000e-04,1.87905615e+04,3.50000000e-04,1.34905408e+12,3.50000000e-04,2.14708626e+11,3.50000000e-04,2.17195713e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,7.90107821e-04,4.00000000e-04,4.00000251e-04,4.00000000e-04,5.64075814e-16,4.00000000e-04,1.88787890e-16,4.00000000e-04,-1.93721188e-18,4.00000000e-04,-6.18247011e-17,4.00000000e-04,1.97606902e-16,4.00000000e-04,1.27134464e-17,4.00000000e-04,5.83307849e-05,4.00000000e-04,4.80472495e-01,4.00000000e-04,6.73520976e-01,4.00000000e-04,1.32588981e+00,4.00000000e-04,1.32588981e+00,4.00000000e-04,1.71436061e+04,4.00000000e-04,1.40071211e+12,4.00000000e-04,2.22930256e+11,4.00000000e-04,1.97526831e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,8.15644750e-04,4.50000000e-04,4.49999920e-04,4.50000000e-04,5.64377584e-16,4.50000000e-04,1.88979858e-16,4.50000000e-04,-1.24816660e-18,4.50000000e-04,-6.32534224e-17,4.50000000e-04,1.97710893e-16,4.50000000e-04,1.36297603e-17,4.50000000e-04,6.32876828e-05,4.50000000e-04,4.79475206e-01,4.50000000e-04,6.88295666e-01,4.50000000e-04,1.38376457e+00,4.50000000e-04,1.38376457e+00,4.50000000e-04,1.58008629e+04,4.50000000e-04,1.44521110e+12,4.50000000e-04,2.30012491e+11,4.50000000e-04,1.81254421e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,8.37728613e-04,5.00000000e-04,4.99999628e-04,5.00000000e-04,5.64459816e-16,5.00000000e-04,1.88978731e-16,5.00000000e-04,-6.22878780e-19,5.00000000e-04,-6.44803040e-17,5.00000000e-04,1.97721649e-16,5.00000000e-04,1.44648681e-17,5.00000000e-04,6.80981281e-05,5.00000000e-04,4.78509451e-01,5.00000000e-04,7.02511567e-01,5.00000000e-04,1.43978180e+00,5.00000000e-04,1.43978180e+00,5.00000000e-04,1.46846915e+04,5.00000000e-04,1.48412445e+12,5.00000000e-04,2.36205742e+11,5.00000000e-04,1.67545847e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,8.57294144e-04,5.50000000e-04,5.50679197e-04,5.50000000e-04,5.64368782e-16,5.50000000e-04,1.88822925e-16,5.50000000e-04,-4.54994697e-20,5.50000000e-04,-6.55584323e-17,5.50000000e-04,1.97659058e-16,5.50000000e-04,1.52399698e-17,5.50000000e-04,7.28310358e-05,5.50000000e-04,4.77557383e-01,5.50000000e-04,7.16451826e-01,5.50000000e-04,1.49497975e+00,5.50000000e-04,1.49497975e+00,5.50000000e-04,1.37304102e+04,5.50000000e-04,1.51903183e+12,5.50000000e-04,2.41761424e+11,5.50000000e-04,1.55679414e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,8.74309337e-04,6.00000000e-04,6.00577214e-04,6.00000000e-04,5.64127522e-16,6.00000000e-04,1.88548115e-16,6.00000000e-04,4.74791283e-19,6.00000000e-04,-6.64851387e-17,6.00000000e-04,1.97537493e-16,6.00000000e-04,1.59419508e-17,6.00000000e-04,7.73553238e-05,6.00000000e-04,4.76642376e-01,6.00000000e-04,7.29790278e-01,6.00000000e-04,1.54800479e+00,6.00000000e-04,1.54800479e+00,6.00000000e-04,1.29273585e+04,6.00000000e-04,1.54984344e+12,6.00000000e-04,2.46665244e+11,6.00000000e-04,1.45578173e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,8.89503990e-04,6.50000000e-04,6.50513157e-04,6.50000000e-04,5.63766367e-16,6.50000000e-04,1.88175369e-16,6.50000000e-04,9.53156690e-19,6.50000000e-04,-6.73012808e-17,6.50000000e-04,1.97368323e-16,6.50000000e-04,1.65910423e-17,6.50000000e-04,8.17525822e-05,6.50000000e-04,4.75745848e-01,6.50000000e-04,7.42811339e-01,6.50000000e-04,1.59993648e+00,6.50000000e-04,1.59993648e+00,6.50000000e-04,1.22320295e+04,6.50000000e-04,1.57778832e+12,6.50000000e-04,2.51112811e+11,6.50000000e-04,1.36738816e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,9.03178636e-04,7.00000000e-04,7.00460036e-04,7.00000000e-04,5.63304531e-16,7.00000000e-04,1.87722395e-16,7.00000000e-04,1.39400939e-18,7.00000000e-04,-6.80233448e-17,7.00000000e-04,1.97159839e-16,7.00000000e-04,1.71928525e-17,7.00000000e-04,8.60241970e-05,7.00000000e-04,4.74865904e-01,7.00000000e-04,7.55551828e-01,7.00000000e-04,1.65088607e+00,7.00000000e-04,1.65088607e+00,7.00000000e-04,1.16246363e+04,7.00000000e-04,1.60335766e+12,7.00000000e-04,2.55182297e+11,7.00000000e-04,1.28940780e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,9.15578766e-04,7.50000000e-04,7.50415722e-04,7.50000000e-04,5.62757609e-16,7.50000000e-04,1.87203092e-16,7.50000000e-04,1.80130101e-18,7.50000000e-04,-6.86648601e-17,7.50000000e-04,1.96918571e-16,7.50000000e-04,1.77523974e-17,7.50000000e-04,9.01737611e-05,7.50000000e-04,4.74000648e-01,7.50000000e-04,7.68046546e-01,7.50000000e-04,1.70096441e+00,7.50000000e-04,1.70096441e+00,7.50000000e-04,1.10897005e+04,7.50000000e-04,1.62695049e+12,7.50000000e-04,2.58937212e+11,7.50000000e-04,1.22009539e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,9.26901275e-04,8.00000000e-04,8.00378226e-04,8.00000000e-04,5.62138365e-16,8.00000000e-04,1.86628623e-16,8.00000000e-04,2.17840640e-18,8.00000000e-04,-6.92367698e-17,8.00000000e-04,1.96649757e-16,8.00000000e-04,1.82739385e-17,8.00000000e-04,9.42048776e-05,8.00000000e-04,4.73148533e-01,8.00000000e-04,7.80323774e-01,8.00000000e-04,1.75026201e+00,8.00000000e-04,1.75026201e+00,8.00000000e-04,1.06151616e+04,8.00000000e-04,1.64888457e+12,8.00000000e-04,2.62428129e+11,8.00000000e-04,1.15807907e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,9.37305703e-04,8.50000000e-04,8.50346070e-04,8.50000000e-04,5.61457386e-16,8.50000000e-04,1.86008075e-16,8.50000000e-04,2.52823693e-18,8.50000000e-04,-6.97480530e-17,8.50000000e-04,1.96357668e-16,8.50000000e-04,1.87611357e-17,8.50000000e-04,9.81212130e-05,8.50000000e-04,4.72308271e-01,8.50000000e-04,7.92406904e-01,8.50000000e-04,1.79885413e+00,8.50000000e-04,1.79885414e+00,8.50000000e-04,1.01914761e+04,8.50000000e-04,1.66941557e+12,8.50000000e-04,2.65695740e+11,8.50000000e-04,1.10226381e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,9.46922418e-04,9.00000000e-04,9.00318124e-04,9.00000000e-04,5.60723544e-16,9.00000000e-04,1.85348927e-16,9.00000000e-04,2.85332339e-18,9.00000000e-04,-7.02061655e-17,9.00000000e-04,1.96045831e-16,9.00000000e-04,1.92171575e-17,9.00000000e-04,1.01926479e-04,9.00000000e-04,4.71478776e-01,9.00000000e-04,8.04315510e-01,9.00000000e-04,1.84680411e+00,9.00000000e-04,1.84680411e+00,9.00000000e-04,9.81099330e+03,9.00000000e-04,1.68875095e+12,9.00000000e-04,2.68773061e+11,9.00000000e-04,1.05176425e+00,2.00,.150u,ihp-sg13g2
9.50000000e-04,9.55858771e-04,9.50000000e-04,9.50293513e-04,9.50000000e-04,5.59944350e-16,9.50000000e-04,1.84657401e-16,9.50000000e-04,3.15588081e-18,9.50000000e-04,-7.06173626e-17,9.50000000e-04,1.95717192e-16,9.50000000e-04,1.96447670e-17,9.50000000e-04,1.05624407e-04,9.50000000e-04,4.70659124e-01,9.50000000e-04,8.16066146e-01,9.50000000e-04,1.89416576e+00,9.50000000e-04,1.89416576e+00,9.50000000e-04,9.46750881e+03,9.50000000e-04,1.70706030e+12,9.50000000e-04,2.71687085e+11,9.50000000e-04,1.00585636e+00,2.00,.150u,ihp-sg13g2
