isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.60722011e-04,6.50000000e-05,6.51103111e-05,6.50000000e-05,5.66862405e-16,6.50000000e-05,1.69870719e-16,6.50000000e-05,-8.74291469e-18,6.50000000e-05,-3.85438510e-17,6.50000000e-05,1.89433603e-16,6.50000000e-05,4.40783508e-18,6.50000000e-05,1.85739318e-05,6.50000000e-05,4.04132381e-01,6.50000000e-05,4.39702061e-01,6.50000000e-05,7.45651264e-01,6.50000000e-05,7.45651264e-01,6.50000000e-05,5.38388971e+04,6.50000000e-05,6.36348446e+11,6.50000000e-05,1.01278001e+11,6.50000000e-05,5.54016721e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.74719038e-04,7.00000000e-05,7.00960233e-05,7.00000000e-05,5.67932333e-16,7.00000000e-05,1.71120168e-16,7.00000000e-05,-8.51945217e-18,7.00000000e-05,-3.96120898e-17,7.00000000e-05,1.90274840e-16,7.00000000e-05,4.71868569e-18,7.00000000e-05,1.94539132e-05,7.00000000e-05,4.03907357e-01,7.00000000e-05,4.43954669e-01,7.00000000e-05,7.58542744e-01,7.00000000e-05,7.58542744e-01,7.00000000e-05,5.14035398e+04,7.00000000e-05,6.59795219e+11,7.00000000e-05,1.05009670e+11,7.00000000e-05,5.34579595e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,3.88093450e-04,7.50000000e-05,7.50886685e-05,7.50000000e-05,5.68917633e-16,7.50000000e-05,1.72261908e-16,7.50000000e-05,-8.30068448e-18,7.50000000e-05,-4.06120657e-17,7.50000000e-05,1.91032593e-16,7.50000000e-05,5.02176251e-18,7.50000000e-05,2.03125704e-05,7.50000000e-05,4.03690139e-01,7.50000000e-05,4.48003862e-01,7.50000000e-05,7.70983916e-01,7.50000000e-05,7.70983916e-01,7.50000000e-05,4.92305987e+04,7.50000000e-05,6.82161051e+11,7.50000000e-05,1.08569303e+11,7.50000000e-05,5.16846893e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,4.00884162e-04,8.00000000e-05,8.00820801e-05,8.00000000e-05,5.69828004e-16,8.00000000e-05,1.73309035e-16,8.00000000e-05,-8.08687063e-18,8.00000000e-05,-4.15501452e-17,8.00000000e-05,1.91718743e-16,8.00000000e-05,5.31694568e-18,8.00000000e-05,2.11513660e-05,8.00000000e-05,4.03480126e-01,8.00000000e-05,4.51869899e-01,8.00000000e-05,7.83009518e-01,8.00000000e-05,7.83009518e-01,8.00000000e-05,4.72782703e+04,8.00000000e-05,7.03517831e+11,8.00000000e-05,1.11968340e+11,8.00000000e-05,5.00591595e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.13139978e-04,8.50000000e-05,8.50763171e-05,8.50000000e-05,5.70672399e-16,8.50000000e-05,1.74273543e-16,8.50000000e-05,-7.87793614e-18,8.50000000e-05,-4.24328619e-17,8.50000000e-05,1.92343610e-16,8.50000000e-05,5.60452504e-18,8.50000000e-05,2.19724684e-05,8.50000000e-05,4.03276577e-01,8.50000000e-05,4.55573936e-01,8.50000000e-05,7.94662368e-01,8.50000000e-05,7.94662368e-01,8.50000000e-05,4.55115001e+04,8.50000000e-05,7.23952969e+11,8.50000000e-05,1.15220694e+11,8.50000000e-05,4.85611027e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.24902751e-04,9.00000000e-05,9.00712304e-05,9.00000000e-05,5.71458216e-16,9.00000000e-05,1.75165285e-16,9.00000000e-05,-7.67378412e-18,9.00000000e-05,-4.32657556e-17,9.00000000e-05,1.92915501e-16,9.00000000e-05,5.88478446e-18,9.00000000e-05,2.27776852e-05,9.00000000e-05,4.03078874e-01,9.00000000e-05,4.59133455e-01,9.00000000e-05,8.05978245e-01,9.00000000e-05,8.05978246e-01,9.00000000e-05,4.39026175e+04,9.00000000e-05,7.43541241e+11,9.00000000e-05,1.18338264e+11,9.00000000e-05,4.71740809e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.36209199e-04,9.50000000e-05,9.50667103e-05,9.50000000e-05,5.72191671e-16,9.50000000e-05,1.75992494e-16,9.50000000e-05,-7.47429569e-18,9.50000000e-05,-4.40535970e-17,9.50000000e-05,1.93441215e-16,9.50000000e-05,6.15800978e-18,9.50000000e-05,2.35685669e-05,9.50000000e-05,4.02886484e-01,9.50000000e-05,4.62563205e-01,9.50000000e-05,8.16987808e-01,9.50000000e-05,8.16987808e-01,9.50000000e-05,4.24293935e+04,9.50000000e-05,7.62348040e+11,9.50000000e-05,1.21331459e+11,9.50000000e-05,4.58845371e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.46957735e-04,1.00000000e-04,9.99999961e-05,1.00000000e-04,5.72870622e-16,1.00000000e-04,1.76752782e-16,1.00000000e-04,-7.28177934e-18,1.00000000e-04,-4.47915074e-17,1.00000000e-04,1.93920631e-16,1.00000000e-04,6.42117951e-18,1.00000000e-04,2.43367692e-05,1.00000000e-04,4.02701274e-01,1.00000000e-04,4.65834870e-01,1.00000000e-04,8.27584566e-01,1.00000000e-04,8.27584566e-01,1.00000000e-04,4.10900884e+04,1.00000000e-04,7.80207114e+11,1.00000000e-04,1.24173819e+11,1.00000000e-04,4.46957752e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.37734053e-04,1.50000000e-04,1.50048282e-04,1.50000000e-04,5.77907635e-16,1.50000000e-04,1.82269420e-16,1.50000000e-04,-5.54800158e-18,1.50000000e-04,-5.06386686e-17,1.50000000e-04,1.97305150e-16,1.50000000e-04,8.77363637e-18,1.50000000e-04,3.16091816e-05,1.50000000e-04,4.01021866e-01,1.50000000e-04,4.94371959e-01,1.50000000e-04,9.23591458e-01,1.50000000e-04,9.23591459e-01,1.50000000e-04,3.16363774e+04,1.50000000e-04,9.30484425e+11,1.50000000e-04,1.48091196e+11,1.50000000e-04,3.58374015e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.05407946e-04,2.00000000e-04,2.00012565e-04,2.00000000e-04,5.80910293e-16,2.00000000e-04,1.85450321e-16,2.00000000e-04,-4.13031596e-18,2.00000000e-04,-5.46331891e-17,2.00000000e-04,1.99211098e-16,2.00000000e-04,1.06830852e-17,2.00000000e-04,3.82753700e-05,2.00000000e-04,3.99580865e-01,2.00000000e-04,5.17611584e-01,2.00000000e-04,1.00586839e+00,2.00000000e-04,1.00586840e+00,2.00000000e-04,2.61264620e+04,2.00000000e-04,1.04217115e+12,2.00000000e-04,1.65866690e+11,2.00000000e-04,3.02684957e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,6.58495491e-04,2.50000000e-04,2.50004548e-04,2.50000000e-04,5.82798356e-16,2.50000000e-04,1.87419193e-16,2.50000000e-04,-2.93634165e-18,2.50000000e-04,-5.76029334e-17,2.50000000e-04,2.00399262e-16,2.50000000e-04,1.22871363e-17,2.50000000e-04,4.45908631e-05,2.50000000e-04,3.98280546e-01,2.50000000e-04,5.37869174e-01,2.50000000e-04,1.08004394e+00,2.50000000e-04,1.08004394e+00,2.50000000e-04,2.24261189e+04,2.50000000e-04,1.12988564e+12,2.50000000e-04,1.79826884e+11,2.50000000e-04,2.63393405e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,7.01448498e-04,3.00000000e-04,3.00001983e-04,3.00000000e-04,5.83979291e-16,3.00000000e-04,1.88652127e-16,3.00000000e-04,-1.91020262e-18,3.00000000e-04,-5.99228236e-17,3.00000000e-04,2.01167897e-16,3.00000000e-04,1.36656521e-17,3.00000000e-04,5.06514994e-05,3.00000000e-04,3.97075769e-01,3.00000000e-04,5.56170267e-01,3.00000000e-04,1.14871707e+00,3.00000000e-04,1.14871707e+00,3.00000000e-04,1.97427522e+04,3.00000000e-04,1.20115303e+12,3.00000000e-04,1.91169443e+11,3.00000000e-04,2.33814621e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,7.37001168e-04,3.50000000e-04,3.50000977e-04,3.50000000e-04,5.84672681e-16,3.50000000e-04,1.89396316e-16,3.50000000e-04,-1.01448398e-18,3.50000000e-04,-6.17965009e-17,3.50000000e-04,2.01664086e-16,3.50000000e-04,1.48708343e-17,3.50000000e-04,5.65036929e-05,3.50000000e-04,3.95940516e-01,3.50000000e-04,5.73081729e-01,3.50000000e-04,1.21338502e+00,3.50000000e-04,1.21338502e+00,3.50000000e-04,1.76979583e+04,3.50000000e-04,1.26053635e+12,3.50000000e-04,2.00620591e+11,3.50000000e-04,2.10571174e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,7.66955651e-04,4.00000000e-04,4.00000523e-04,4.00000000e-04,5.85010512e-16,4.00000000e-04,1.89795575e-16,4.00000000e-04,-2.23177959e-19,4.00000000e-04,-6.33460474e-17,4.00000000e-04,2.01970402e-16,4.00000000e-04,1.59384093e-17,4.00000000e-04,6.21720254e-05,4.00000000e-04,3.94858397e-01,4.00000000e-04,5.88950374e-01,4.00000000e-04,1.27499052e+00,4.00000000e-04,1.27499052e+00,4.00000000e-04,1.60844044e+04,4.00000000e-04,1.31101174e+12,4.00000000e-04,2.08653999e+11,4.00000000e-04,1.91738662e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,7.92562076e-04,4.50000000e-04,4.50000295e-04,4.50000000e-04,5.85078518e-16,4.50000000e-04,1.89940614e-16,4.50000000e-04,4.82514706e-19,4.50000000e-04,-6.46501557e-17,4.50000000e-04,2.02137612e-16,4.50000000e-04,1.68938997e-17,4.50000000e-04,6.76708882e-05,4.50000000e-04,3.93818388e-01,4.50000000e-04,6.04004462e-01,4.50000000e-04,1.33416750e+00,4.50000000e-04,1.33416751e+00,4.50000000e-04,1.47774032e+04,4.50000000e-04,1.35462515e+12,4.50000000e-04,2.15595289e+11,4.50000000e-04,1.76124790e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,8.14721082e-04,5.00000000e-04,5.00000170e-04,5.00000000e-04,5.84935694e-16,5.00000000e-04,1.89892185e-16,5.00000000e-04,1.11664655e-18,5.00000000e-04,-6.57624117e-17,5.00000000e-04,2.02199086e-16,5.00000000e-04,1.77562007e-17,5.00000000e-04,7.30097153e-05,5.00000000e-04,3.92812702e-01,5.00000000e-04,6.18402569e-01,5.00000000e-04,1.39136386e+00,5.00000000e-04,1.39136386e+00,5.00000000e-04,1.36968073e+04,5.00000000e-04,1.39283872e+12,5.00000000e-04,2.21677167e+11,5.00000000e-04,1.62944161e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,8.34358655e-04,5.50000000e-04,5.50710629e-04,5.50000000e-04,5.84626078e-16,5.50000000e-04,1.89688886e-16,5.50000000e-04,1.69758037e-18,5.50000000e-04,-6.67342687e-17,5.50000000e-04,2.02178223e-16,5.50000000e-04,1.85503681e-17,5.50000000e-04,7.82680925e-05,5.50000000e-04,3.91821919e-01,5.50000000e-04,6.32453006e-01,5.50000000e-04,1.44768701e+00,5.50000000e-04,1.44768701e+00,5.50000000e-04,1.27765986e+04,5.50000000e-04,1.42716633e+12,5.50000000e-04,2.27140576e+11,5.50000000e-04,1.51505820e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,8.51402189e-04,6.00000000e-04,6.00603397e-04,6.00000000e-04,5.84177207e-16,6.00000000e-04,1.89369029e-16,6.00000000e-04,2.21695009e-18,6.00000000e-04,-6.75637316e-17,6.00000000e-04,2.02090418e-16,6.00000000e-04,1.92640042e-17,6.00000000e-04,8.32938110e-05,6.00000000e-04,3.90871451e-01,6.00000000e-04,6.45820587e-01,6.00000000e-04,1.50169521e+00,6.00000000e-04,1.50169522e+00,6.00000000e-04,1.20056939e+04,6.00000000e-04,1.45743822e+12,6.00000000e-04,2.31958497e+11,6.00000000e-04,1.41757804e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,8.66589482e-04,6.50000000e-04,6.50536661e-04,6.50000000e-04,5.83616184e-16,6.50000000e-04,1.88952856e-16,6.50000000e-04,2.69152631e-18,6.50000000e-04,-6.82898957e-17,6.50000000e-04,2.01949265e-16,6.50000000e-04,1.99199506e-17,6.50000000e-04,8.81818670e-05,6.50000000e-04,3.89941032e-01,6.50000000e-04,6.58811872e-01,6.50000000e-04,1.55454294e+00,6.50000000e-04,1.55454294e+00,6.50000000e-04,1.13401999e+04,6.50000000e-04,1.48486198e+12,6.50000000e-04,2.36323124e+11,6.50000000e-04,1.33211475e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,8.80214955e-04,7.00000000e-04,7.00481233e-04,7.00000000e-04,5.82961831e-16,7.00000000e-04,1.88458203e-16,7.00000000e-04,3.12650828e-18,7.00000000e-04,-6.89284763e-17,7.00000000e-04,2.01764147e-16,7.00000000e-04,2.05249744e-17,7.00000000e-04,9.29339493e-05,7.00000000e-04,3.89028595e-01,7.00000000e-04,6.71470306e-01,7.00000000e-04,1.60634935e+00,7.00000000e-04,1.60634935e+00,7.00000000e-04,1.07603304e+04,7.00000000e-04,1.50990152e+12,7.00000000e-04,2.40308291e+11,7.00000000e-04,1.25658606e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,8.92521275e-04,7.50000000e-04,7.50435050e-04,7.50000000e-04,5.82229261e-16,7.50000000e-04,1.87898962e-16,7.50000000e-04,3.52644897e-18,7.50000000e-04,-6.94923132e-17,7.50000000e-04,2.01542428e-16,7.50000000e-04,2.10849931e-17,7.50000000e-04,9.75543809e-05,7.50000000e-04,3.88132055e-01,7.50000000e-04,6.83836593e-01,7.50000000e-04,1.65723436e+00,7.50000000e-04,1.65723437e+00,7.50000000e-04,1.02506929e+04,7.50000000e-04,1.53293786e+12,7.50000000e-04,2.43974637e+11,7.50000000e-04,1.18933847e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,9.03704238e-04,8.00000000e-04,8.00396116e-04,8.00000000e-04,5.81430771e-16,8.00000000e-04,1.87286233e-16,8.00000000e-04,3.89517342e-18,8.00000000e-04,-6.99917413e-17,8.00000000e-04,2.01289990e-16,8.00000000e-04,2.16049521e-17,8.00000000e-04,1.02047416e-04,8.00000000e-04,3.87249707e-01,8.00000000e-04,6.95943869e-01,8.00000000e-04,1.70729605e+00,8.00000000e-04,1.70729606e+00,8.00000000e-04,9.79936625e+03,8.00000000e-04,1.55427659e+12,8.00000000e-04,2.47370803e+11,8.00000000e-04,1.12907124e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,9.13923510e-04,8.50000000e-04,8.50362954e-04,8.50000000e-04,5.80576503e-16,8.50000000e-04,1.86629013e-16,8.50000000e-04,4.23593274e-18,8.50000000e-04,-7.04352062e-17,8.50000000e-04,2.01011604e-16,8.50000000e-04,2.20890356e-17,8.50000000e-04,1.06417298e-04,8.50000000e-04,3.86380129e-01,8.50000000e-04,7.07819589e-01,8.50000000e-04,1.75661615e+00,8.50000000e-04,1.75661615e+00,8.50000000e-04,9.39696856e+03,8.50000000e-04,1.57416551e+12,8.50000000e-04,2.50536223e+11,8.50000000e-04,1.07474521e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,9.23310432e-04,9.00000000e-04,9.00334443e-04,9.00000000e-04,5.79674914e-16,9.00000000e-04,1.85934676e-16,9.00000000e-04,4.55151531e-18,9.00000000e-04,-7.08296950e-17,9.00000000e-04,2.00711192e-16,9.00000000e-04,2.25408167e-17,9.00000000e-04,1.10668243e-04,9.00000000e-04,3.85522125e-01,9.00000000e-04,7.19486771e-01,9.00000000e-04,1.80526353e+00,9.00000000e-04,1.80526353e+00,9.00000000e-04,9.03601589e+03,9.00000000e-04,1.59280729e+12,9.00000000e-04,2.53503154e+11,9.00000000e-04,1.02551939e+00,2.00,.150u,ihp-sg13g2
9.50000000e-04,9.31973903e-04,9.50000000e-04,9.50309723e-04,9.50000000e-04,5.78733128e-16,9.50000000e-04,1.85209338e-16,9.50000000e-04,4.84433190e-18,9.50000000e-04,-7.11810524e-17,9.50000000e-04,2.00392018e-16,9.50000000e-04,2.29633732e-17,9.50000000e-04,1.14804418e-04,9.50000000e-04,3.84674675e-01,9.50000000e-04,7.30964916e-01,9.50000000e-04,1.85329680e+00,9.50000000e-04,1.85329680e+00,9.50000000e-04,8.71046621e+03,9.50000000e-04,1.61036902e+12,9.50000000e-04,2.56298190e+11,9.50000000e-04,9.80705427e-01,2.00,.150u,ihp-sg13g2
