isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.53532743e-04,6.50000000e-05,6.51075439e-05,6.50000000e-05,5.43056756e-16,6.50000000e-05,1.65561811e-16,6.50000000e-05,-8.93570490e-18,6.50000000e-05,-3.70389832e-17,6.50000000e-05,1.84572073e-16,6.50000000e-05,3.44765327e-18,6.50000000e-05,1.75443085e-05,6.50000000e-05,4.60864525e-01,6.50000000e-05,5.02439014e-01,6.50000000e-05,8.08432137e-01,6.50000000e-05,8.08432137e-01,6.50000000e-05,5.69985418e+04,6.50000000e-05,6.51005147e+11,6.50000000e-05,1.03610687e+11,6.50000000e-05,5.42998126e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.66901091e-04,7.00000000e-05,7.00936694e-05,7.00000000e-05,5.44082355e-16,7.00000000e-05,1.66747571e-16,7.00000000e-05,-8.74073042e-18,7.00000000e-05,-3.80862377e-17,7.00000000e-05,1.85338337e-16,7.00000000e-05,3.71739032e-18,7.00000000e-05,1.83593955e-05,7.00000000e-05,4.60636060e-01,7.00000000e-05,5.06702811e-01,7.00000000e-05,8.21616609e-01,7.00000000e-05,8.21616609e-01,7.00000000e-05,5.44680243e+04,7.00000000e-05,6.74348448e+11,7.00000000e-05,1.07325889e+11,7.00000000e-05,5.23443978e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,3.79653258e-04,7.50000000e-05,7.50864251e-05,7.50000000e-05,5.45028506e-16,7.50000000e-05,1.67832689e-16,7.50000000e-05,-8.54877533e-18,7.50000000e-05,-3.90691764e-17,7.50000000e-05,1.86027648e-16,7.50000000e-05,3.98180628e-18,7.50000000e-05,1.91540755e-05,7.50000000e-05,4.60415334e-01,7.50000000e-05,5.10770592e-01,7.50000000e-05,8.34351705e-01,7.50000000e-05,8.34351705e-01,7.50000000e-05,5.22082101e+04,7.50000000e-05,6.96575050e+11,7.50000000e-05,1.10863362e+11,7.50000000e-05,5.05621699e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,3.91829506e-04,8.00000000e-05,8.00799479e-05,8.00000000e-05,5.45904282e-16,8.00000000e-05,1.68829328e-16,8.00000000e-05,-8.36019250e-18,8.00000000e-05,-3.99936335e-17,8.00000000e-05,1.86651050e-16,8.00000000e-05,4.24063155e-18,8.00000000e-05,1.99298313e-05,8.00000000e-05,4.60201747e-01,8.00000000e-05,5.14661876e-01,8.00000000e-05,8.46672375e-01,8.00000000e-05,8.46672375e-01,8.00000000e-05,5.01760393e+04,8.00000000e-05,7.17762288e+11,8.00000000e-05,1.14235416e+11,8.00000000e-05,4.89297904e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.03478380e-04,8.50000000e-05,8.50742822e-05,8.50000000e-05,5.46718027e-16,8.50000000e-05,1.69748588e-16,8.50000000e-05,-8.17503690e-18,8.50000000e-05,-4.08656235e-17,8.50000000e-05,1.87218071e-16,8.50000000e-05,4.49395993e-18,8.50000000e-05,2.06887336e-05,8.50000000e-05,4.59994565e-01,8.50000000e-05,5.18396998e-01,8.50000000e-05,8.58621226e-01,8.50000000e-05,8.58621226e-01,8.50000000e-05,4.83354863e+04,8.50000000e-05,7.38000871e+11,8.50000000e-05,1.17456487e+11,8.50000000e-05,4.74265982e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.14641582e-04,9.00000000e-05,9.00692823e-05,9.00000000e-05,5.47476637e-16,9.00000000e-05,1.70599596e-16,9.00000000e-05,-7.99332661e-18,9.00000000e-05,-4.16902578e-17,9.00000000e-05,1.87736378e-16,9.00000000e-05,4.74190249e-18,9.00000000e-05,2.14325114e-05,9.00000000e-05,4.59793176e-01,9.00000000e-05,5.21992771e-01,9.00000000e-05,8.70233904e-01,9.00000000e-05,8.70233904e-01,9.00000000e-05,4.66580879e+04,9.00000000e-05,7.57368540e+11,9.00000000e-05,1.20538947e+11,9.00000000e-05,4.60358483e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.25355693e-04,9.50000000e-05,9.50648402e-05,9.50000000e-05,5.48185903e-16,9.50000000e-05,1.71389978e-16,9.50000000e-05,-7.81504670e-18,9.50000000e-05,-4.24719484e-17,9.50000000e-05,1.88212241e-16,9.50000000e-05,4.98459010e-18,9.50000000e-05,2.21626470e-05,9.50000000e-05,4.59597053e-01,9.50000000e-05,5.25463387e-01,9.50000000e-05,8.81540965e-01,9.50000000e-05,8.81540965e-01,9.50000000e-05,4.51209640e+04,9.50000000e-05,7.75933295e+11,9.50000000e-05,1.23493619e+11,9.50000000e-05,4.47437447e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.35529957e-04,1.00000000e-04,9.99999984e-05,1.00000000e-04,5.48843714e-16,1.00000000e-04,1.72117504e-16,1.00000000e-04,-7.64228961e-18,1.00000000e-04,-4.32058156e-17,1.00000000e-04,1.88645807e-16,1.00000000e-04,5.21929939e-18,1.00000000e-04,2.28717435e-05,1.00000000e-04,4.59408045e-01,1.00000000e-04,5.28780661e-01,1.00000000e-04,8.92436028e-01,1.00000000e-04,8.92436028e-01,1.00000000e-04,4.37220713e+04,1.00000000e-04,7.93540941e+11,1.00000000e-04,1.26295963e+11,1.00000000e-04,4.35529964e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.20810345e-04,1.50000000e-04,1.50043333e-04,1.50000000e-04,5.53759668e-16,1.50000000e-04,1.77417082e-16,1.50000000e-04,-6.06234689e-18,1.50000000e-04,-4.90670805e-17,1.50000000e-04,1.91684647e-16,1.50000000e-04,7.34988402e-18,1.50000000e-04,2.95670373e-05,1.50000000e-04,4.57689178e-01,1.50000000e-04,5.57926287e-01,1.50000000e-04,9.91443072e-01,1.50000000e-04,9.91443072e-01,1.50000000e-04,3.38214475e+04,1.50000000e-04,9.40498875e+11,1.50000000e-04,1.49685045e+11,1.50000000e-04,3.47106623e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,5.83649249e-04,2.00000000e-04,2.00011108e-04,2.00000000e-04,5.56729815e-16,2.00000000e-04,1.80487565e-16,2.00000000e-04,-4.74282704e-18,2.00000000e-04,-5.31186765e-17,2.00000000e-04,1.93367636e-16,2.00000000e-04,9.11675525e-18,2.00000000e-04,3.56870319e-05,2.00000000e-04,4.56206238e-01,2.00000000e-04,5.81956589e-01,2.00000000e-04,1.07676433e+00,2.00000000e-04,1.07676433e+00,2.00000000e-04,2.80213833e+04,2.00000000e-04,1.04835278e+12,2.00000000e-04,1.66850527e+11,2.00000000e-04,2.91808417e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,6.32479444e-04,2.50000000e-04,2.50003973e-04,2.50000000e-04,5.58619380e-16,2.50000000e-04,1.82386024e-16,2.50000000e-04,-3.61650114e-18,2.50000000e-04,-5.61523426e-17,2.50000000e-04,1.94391738e-16,2.50000000e-04,1.06216359e-17,2.50000000e-04,4.14700785e-05,2.50000000e-04,4.54862558e-01,2.50000000e-04,6.03104711e-01,2.50000000e-04,1.15400542e+00,2.50000000e-04,1.15400542e+00,2.50000000e-04,2.41137716e+04,2.50000000e-04,1.13221894e+12,2.50000000e-04,1.80198242e+11,2.50000000e-04,2.52987757e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,6.71706906e-04,3.00000000e-04,3.00001721e-04,3.00000000e-04,5.59816086e-16,3.00000000e-04,1.83566119e-16,3.00000000e-04,-2.63948768e-18,3.00000000e-04,-5.85333487e-17,3.00000000e-04,1.95030280e-16,3.00000000e-04,1.19274068e-17,3.00000000e-04,4.70048991e-05,3.00000000e-04,4.53613386e-01,3.00000000e-04,6.22362590e-01,3.00000000e-04,1.22576087e+00,3.00000000e-04,1.22576087e+00,3.00000000e-04,2.12743782e+04,3.00000000e-04,1.19987068e+12,3.00000000e-04,1.90965349e+11,3.00000000e-04,2.23901018e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,7.04015821e-04,3.50000000e-04,3.50000848e-04,3.50000000e-04,5.60530957e-16,3.50000000e-04,1.84265724e-16,3.50000000e-04,-1.78103569e-18,3.50000000e-04,-6.04626072e-17,3.50000000e-04,1.95418045e-16,3.50000000e-04,1.30768695e-17,3.50000000e-04,5.23335688e-05,3.50000000e-04,4.52433003e-01,3.50000000e-04,6.40278565e-01,3.50000000e-04,1.29352141e+00,3.50000000e-04,1.29352141e+00,3.50000000e-04,1.91081943e+04,3.50000000e-04,1.25598027e+12,3.50000000e-04,1.99895468e+11,3.50000000e-04,2.01146890e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,7.31159858e-04,4.00000000e-04,4.00000457e-04,4.00000000e-04,5.60892019e-16,4.00000000e-04,1.84624449e-16,4.00000000e-04,-1.01910372e-18,4.00000000e-04,-6.20617557e-17,4.00000000e-04,1.95630808e-16,4.00000000e-04,1.41001569e-17,4.00000000e-04,5.74780974e-05,4.00000000e-04,4.51305252e-01,4.00000000e-04,6.57188059e-01,4.00000000e-04,1.35822323e+00,4.00000000e-04,1.35822323e+00,4.00000000e-04,1.73979315e+04,4.00000000e-04,1.30356616e+12,4.00000000e-04,2.07468999e+11,4.00000000e-04,1.82789756e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,7.54343780e-04,4.50000000e-04,4.50000261e-04,4.50000000e-04,5.60983157e-16,4.50000000e-04,1.84731031e-16,4.50000000e-04,-3.37381289e-19,4.50000000e-04,-6.34098181e-17,4.50000000e-04,1.95715259e-16,4.50000000e-04,1.50192734e-17,4.50000000e-04,6.24514351e-05,4.50000000e-04,4.50219294e-01,4.50000000e-04,6.73311719e-01,4.50000000e-04,1.42049428e+00,4.50000000e-04,1.42049428e+00,4.50000000e-04,1.60124423e+04,4.50000000e-04,1.34468169e+12,4.50000000e-04,2.14012738e+11,4.50000000e-04,1.67631854e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,7.74426591e-04,5.00000000e-04,5.00000153e-04,5.00000000e-04,5.60862554e-16,5.00000000e-04,1.84645304e-16,5.00000000e-04,2.76559821e-19,5.00000000e-04,-6.45609521e-17,5.00000000e-04,1.95702183e-16,5.00000000e-04,1.58508072e-17,5.00000000e-04,6.72623167e-05,5.00000000e-04,4.49167493e-01,5.00000000e-04,6.88802727e-01,5.00000000e-04,1.48077707e+00,5.00000000e-04,1.48077707e+00,5.00000000e-04,1.48671656e+04,5.00000000e-04,1.38077785e+12,5.00000000e-04,2.19757620e+11,5.00000000e-04,1.54885271e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,7.92262988e-04,5.50000000e-04,5.50678918e-04,5.50000000e-04,5.60574428e-16,5.50000000e-04,1.84405143e-16,5.50000000e-04,8.39425218e-19,5.50000000e-04,-6.55670690e-17,5.50000000e-04,1.95612448e-16,5.50000000e-04,1.66174339e-17,5.50000000e-04,7.19796584e-05,5.50000000e-04,4.48130540e-01,5.50000000e-04,7.03971974e-01,5.50000000e-04,1.54018123e+00,5.50000000e-04,1.54018123e+00,5.50000000e-04,1.38928139e+04,5.50000000e-04,1.41330562e+12,5.50000000e-04,2.24934575e+11,5.50000000e-04,1.43870223e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,8.07823441e-04,6.00000000e-04,6.00579229e-04,6.00000000e-04,5.60145359e-16,6.00000000e-04,1.84049476e-16,6.00000000e-04,1.34338552e-18,6.00000000e-04,-6.64271498e-17,6.00000000e-04,1.95462074e-16,6.00000000e-04,1.73075307e-17,6.00000000e-04,7.64741581e-05,6.00000000e-04,4.47133918e-01,6.00000000e-04,7.18468217e-01,6.00000000e-04,1.59724975e+00,6.00000000e-04,1.59724975e+00,6.00000000e-04,1.30763126e+04,6.00000000e-04,1.44216752e+12,6.00000000e-04,2.29528089e+11,6.00000000e-04,1.34507389e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,8.21768153e-04,6.50000000e-04,6.50517063e-04,6.50000000e-04,5.59603085e-16,6.50000000e-04,1.83598097e-16,6.50000000e-04,1.80390041e-18,6.50000000e-04,-6.71805208e-17,6.50000000e-04,1.95262722e-16,6.50000000e-04,1.79420411e-17,6.50000000e-04,8.08280757e-05,6.50000000e-04,4.46157522e-01,6.50000000e-04,7.32601869e-01,6.50000000e-04,1.65313674e+00,6.50000000e-04,1.65313674e+00,6.50000000e-04,1.23719387e+04,6.50000000e-04,1.46848396e+12,6.50000000e-04,2.33716481e+11,6.50000000e-04,1.26325380e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,8.34366687e-04,7.00000000e-04,7.00465661e-04,7.00000000e-04,5.58966628e-16,7.00000000e-04,1.83068928e-16,7.00000000e-04,2.22583953e-18,7.00000000e-04,-6.78433879e-17,7.00000000e-04,1.95023200e-16,7.00000000e-04,1.85272409e-17,7.00000000e-04,8.50440789e-05,7.00000000e-04,4.45199335e-01,7.00000000e-04,7.46414545e-01,7.00000000e-04,1.70795957e+00,7.00000000e-04,1.70795957e+00,7.00000000e-04,1.17586082e+04,7.00000000e-04,1.49269499e+12,7.00000000e-04,2.37569787e+11,7.00000000e-04,1.19116001e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,8.45838048e-04,7.50000000e-04,7.50422963e-04,7.50000000e-04,5.58251337e-16,7.50000000e-04,1.82475967e-16,7.50000000e-04,2.61349615e-18,7.50000000e-04,-6.84289913e-17,7.50000000e-04,1.94750415e-16,7.50000000e-04,1.90686548e-17,7.50000000e-04,8.91270273e-05,7.50000000e-04,4.44257330e-01,7.50000000e-04,7.59945359e-01,7.50000000e-04,1.76183566e+00,7.50000000e-04,1.76183566e+00,7.50000000e-04,1.12199411e+04,7.50000000e-04,1.51515633e+12,7.50000000e-04,2.41144620e+11,7.50000000e-04,1.12714841e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,8.56356987e-04,8.00000000e-04,8.00387049e-04,8.00000000e-04,5.57469745e-16,8.00000000e-04,1.81830425e-16,8.00000000e-04,2.97050928e-18,8.00000000e-04,-6.89480132e-17,8.00000000e-04,1.94449899e-16,8.00000000e-04,1.95709410e-17,8.00000000e-04,9.30817457e-05,8.00000000e-04,4.43329851e-01,8.00000000e-04,7.73226140e-01,8.00000000e-04,1.81486109e+00,8.00000000e-04,1.81486109e+00,8.00000000e-04,1.07432450e+04,8.00000000e-04,1.53614971e+12,8.00000000e-04,2.44485820e+11,8.00000000e-04,1.06992859e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,8.66064452e-04,8.50000000e-04,8.50356502e-04,8.50000000e-04,5.56632215e-16,8.50000000e-04,1.81141397e-16,8.50000000e-04,3.29999601e-18,8.50000000e-04,-6.94091980e-17,8.50000000e-04,1.94126147e-16,8.50000000e-04,2.00380712e-17,8.50000000e-04,9.69130454e-05,8.50000000e-04,4.42415518e-01,8.50000000e-04,7.86283257e-01,8.50000000e-04,1.86711596e+00,8.50000000e-04,1.86711596e+00,8.50000000e-04,1.03185283e+04,8.50000000e-04,1.55590070e+12,8.50000000e-04,2.47629287e+11,8.50000000e-04,1.01847219e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,8.75075159e-04,9.00000000e-04,9.00330256e-04,9.00000000e-04,5.55747408e-16,9.00000000e-04,1.80416349e-16,9.00000000e-04,3.60464810e-18,9.00000000e-04,-6.98197914e-17,9.00000000e-04,1.93782860e-16,9.00000000e-04,2.04734610e-17,9.00000000e-04,1.00625689e-04,9.00000000e-04,4.41513165e-01,9.00000000e-04,7.99138816e-01,9.00000000e-04,1.91866783e+00,9.00000000e-04,1.91866783e+00,9.00000000e-04,9.93782012e+03,9.00000000e-04,1.57459153e+12,9.00000000e-04,2.50604025e+11,9.00000000e-04,9.71949075e-01,2.00,.150u,ihp-sg13g2
9.50000000e-04,8.83483245e-04,9.50000000e-04,9.50307492e-04,9.50000000e-04,5.54822627e-16,9.50000000e-04,1.79661471e-16,9.50000000e-04,3.88680697e-18,9.50000000e-04,-7.01858604e-17,9.50000000e-04,1.93423119e-16,9.50000000e-04,2.08800707e-17,9.50000000e-04,1.04224361e-04,9.50000000e-04,4.40621800e-01,9.50000000e-04,8.11811547e-01,9.50000000e-04,1.96957427e+00,9.50000000e-04,1.96957427e+00,9.50000000e-04,9.59468579e+03,9.50000000e-04,1.59237061e+12,9.50000000e-04,2.53433654e+11,9.50000000e-04,9.29681448e-01,2.00,.150u,ihp-sg13g2
