pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.650841e+00, 3.650841e+00, 0.000000e+00, 0.000000e+00, 7.444444e-04, 2.760389e-01, 2.746425e+00, 2.725523e-04, 8.998109e-05, 3.614437e-05, 2.117186e-15, 1.950994e-15, 2.743040e-16, 1.081116e-16, 7.130827e-21, 2.802714e-16, 9.174349e-20, 1.747332e-15, 2.059641e+01, 2.766682e+04, 2.766682e+04, 2.620738e-12, 3.684681e-13, 9.578724e-18, 1.232375e-16, 3.661150e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.686782e+00, 3.686782e+00, 0.000000e+00, 0.000000e+00, 7.555555e-04, 2.755702e-01, 2.777663e+00, 2.732050e-04, 9.135743e-05, 3.639271e-05, 2.117593e-15, 1.952493e-15, 2.742997e-16, 1.091997e-16, 8.051927e-21, 2.802636e-16, 9.203757e-20, 1.747717e-15, 2.076118e+01, 2.747803e+04, 2.747803e+04, 2.584182e-12, 3.630438e-13, 1.065696e-17, 1.218144e-16, 3.615949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.722620e+00, 3.722620e+00, 0.000000e+00, 0.000000e+00, 7.666666e-04, 2.750986e-01, 2.808900e+00, 2.738487e-04, 9.274973e-05, 3.663967e-05, 2.117989e-15, 1.953977e-15, 2.742956e-16, 1.102831e-16, 8.944134e-21, 2.802559e-16, 9.230344e-20, 1.748092e-15, 2.092449e+01, 2.729282e+04, 2.729282e+04, 2.548665e-12, 3.577768e-13, 1.166626e-17, 1.203958e-16, 3.571940e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.758355e+00, 3.758355e+00, 0.000000e+00, 0.000000e+00, 7.777778e-04, 2.746240e-01, 2.840136e+00, 2.744836e-04, 9.415809e-05, 3.688535e-05, 2.118376e-15, 1.955446e-15, 2.742915e-16, 1.113619e-16, 9.808529e-21, 2.802484e-16, 9.254266e-20, 1.748457e-15, 2.108636e+01, 2.711103e+04, 2.711103e+04, 2.514145e-12, 3.526605e-13, 1.261097e-17, 1.189834e-16, 3.529075e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.793990e+00, 3.793990e+00, 0.000000e+00, 0.000000e+00, 7.888889e-04, 2.741462e-01, 2.871373e+00, 2.751101e-04, 9.558256e-05, 3.712983e-05, 2.118753e-15, 1.956901e-15, 2.742876e-16, 1.124361e-16, 1.064614e-20, 2.802411e-16, 9.275673e-20, 1.748812e-15, 2.124677e+01, 2.693252e+04, 2.693252e+04, 2.480579e-12, 3.476885e-13, 1.349511e-17, 1.175790e-16, 3.487312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.864965e+00, 3.864965e+00, 0.000000e+00, 0.000000e+00, 8.111111e-04, 2.731808e-01, 2.933858e+00, 2.763390e-04, 9.848014e-05, 3.761544e-05, 2.119479e-15, 1.959771e-15, 2.742799e-16, 1.145716e-16, 1.224489e-20, 2.802270e-16, 9.311486e-20, 1.749496e-15, 2.156325e+01, 2.658483e+04, 2.658483e+04, 2.416156e-12, 3.381533e-13, 1.509644e-17, 1.147992e-16, 3.406920e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.900308e+00, 3.900308e+00, 0.000000e+00, 0.000000e+00, 8.222222e-04, 2.726930e-01, 2.965108e+00, 2.769419e-04, 9.995338e-05, 3.785673e-05, 2.119829e-15, 1.961186e-15, 2.742762e-16, 1.156330e-16, 1.300786e-20, 2.802201e-16, 9.326146e-20, 1.749824e-15, 2.171931e+01, 2.641538e+04, 2.641538e+04, 2.385226e-12, 3.335792e-13, 1.582037e-17, 1.134261e-16, 3.368213e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.935557e+00, 3.935557e+00, 0.000000e+00, 0.000000e+00, 8.333333e-04, 2.722018e-01, 2.996365e+00, 2.775375e-04, 1.014430e-04, 3.809709e-05, 2.120171e-15, 1.962588e-15, 2.742726e-16, 1.166902e-16, 1.374771e-20, 2.802134e-16, 9.338798e-20, 1.750145e-15, 2.187394e+01, 2.624872e+04, 2.624872e+04, 2.355106e-12, 3.291272e-13, 1.649726e-17, 1.120656e-16, 3.330450e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.970713e+00, 3.970713e+00, 0.000000e+00, 0.000000e+00, 8.444444e-04, 2.717069e-01, 3.027630e+00, 2.781260e-04, 1.029491e-04, 3.833659e-05, 2.120504e-15, 1.963978e-15, 2.742691e-16, 1.177434e-16, 1.446527e-20, 2.802069e-16, 9.349551e-20, 1.750457e-15, 2.202711e+01, 2.608474e+04, 2.608474e+04, 2.325764e-12, 3.247924e-13, 1.712993e-17, 1.107184e-16, 3.293597e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.005778e+00, 4.005778e+00, 0.000000e+00, 0.000000e+00, 8.555555e-04, 2.712084e-01, 3.058904e+00, 2.787076e-04, 1.044716e-04, 3.857530e-05, 2.120829e-15, 1.965356e-15, 2.742657e-16, 1.187927e-16, 1.516131e-20, 2.802004e-16, 9.358508e-20, 1.750761e-15, 2.217884e+01, 2.592333e+04, 2.592333e+04, 2.297170e-12, 3.205703e-13, 1.772102e-17, 1.093852e-16, 3.257621e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.040753e+00, 4.040753e+00, 0.000000e+00, 0.000000e+00, 8.666666e-04, 2.707062e-01, 3.090189e+00, 2.792825e-04, 1.060107e-04, 3.881327e-05, 2.121147e-15, 1.966723e-15, 2.742624e-16, 1.198381e-16, 1.583659e-20, 2.801941e-16, 9.365764e-20, 1.751058e-15, 2.232913e+01, 2.576438e+04, 2.576438e+04, 2.269296e-12, 3.164566e-13, 1.827299e-17, 1.080665e-16, 3.222491e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.075639e+00, 4.075639e+00, 0.000000e+00, 0.000000e+00, 8.777777e-04, 2.702002e-01, 3.121486e+00, 2.798510e-04, 1.075664e-04, 3.905057e-05, 2.121458e-15, 1.968078e-15, 2.742591e-16, 1.208797e-16, 1.649181e-20, 2.801879e-16, 9.371413e-20, 1.751348e-15, 2.247798e+01, 2.560782e+04, 2.560782e+04, 2.242114e-12, 3.124471e-13, 1.878814e-17, 1.067629e-16, 3.188176e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.110437e+00, 4.110437e+00, 0.000000e+00, 0.000000e+00, 8.888889e-04, 2.696904e-01, 3.152795e+00, 2.804132e-04, 1.091387e-04, 3.928725e-05, 2.121761e-15, 1.969422e-15, 2.742559e-16, 1.219175e-16, 1.712767e-20, 2.801819e-16, 9.375539e-20, 1.751630e-15, 2.262538e+01, 2.545355e+04, 2.545355e+04, 2.215600e-12, 3.085379e-13, 1.926863e-17, 1.054748e-16, 3.154649e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.179775e+00, 4.179775e+00, 0.000000e+00, 0.000000e+00, 9.111111e-04, 2.686592e-01, 3.215457e+00, 2.815197e-04, 1.123335e-04, 3.975900e-05, 2.122346e-15, 1.972078e-15, 2.742497e-16, 1.239824e-16, 1.834388e-20, 2.801702e-16, 9.379545e-20, 1.752174e-15, 2.291585e+01, 2.515154e+04, 2.515154e+04, 2.164476e-12, 3.010058e-13, 2.013353e-17, 1.029462e-16, 3.089850e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.214317e+00, 4.214317e+00, 0.000000e+00, 0.000000e+00, 9.222222e-04, 2.681377e-01, 3.246811e+00, 2.820643e-04, 1.139560e-04, 3.999417e-05, 2.122628e-15, 1.973391e-15, 2.742468e-16, 1.250095e-16, 1.892548e-20, 2.801645e-16, 9.379574e-20, 1.752436e-15, 2.305892e+01, 2.500364e+04, 2.500364e+04, 2.139822e-12, 2.973760e-13, 2.052160e-17, 1.017062e-16, 3.058528e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.248776e+00, 4.248776e+00, 0.000000e+00, 0.000000e+00, 9.333333e-04, 2.676122e-01, 3.278182e+00, 2.826033e-04, 1.155953e-04, 4.022894e-05, 2.122904e-15, 1.974694e-15, 2.742438e-16, 1.260332e-16, 1.949017e-20, 2.801589e-16, 9.378380e-20, 1.752691e-15, 2.320054e+01, 2.485772e+04, 2.485772e+04, 2.115743e-12, 2.938327e-13, 2.088233e-17, 1.004827e-16, 3.027892e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.283152e+00, 4.283152e+00, 0.000000e+00, 0.000000e+00, 9.444444e-04, 2.670828e-01, 3.309571e+00, 2.831369e-04, 1.172515e-04, 4.046337e-05, 2.123174e-15, 1.975987e-15, 2.742410e-16, 1.270534e-16, 2.003853e-20, 2.801534e-16, 9.376028e-20, 1.752941e-15, 2.334073e+01, 2.471371e+04, 2.471371e+04, 2.092221e-12, 2.903728e-13, 2.121727e-17, 9.927560e-17, 2.997920e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.317448e+00, 4.317448e+00, 0.000000e+00, 0.000000e+00, 9.555555e-04, 2.665493e-01, 3.340978e+00, 2.836652e-04, 1.189246e-04, 4.069750e-05, 2.123438e-15, 1.977270e-15, 2.742382e-16, 1.280704e-16, 2.057108e-20, 2.801480e-16, 9.372579e-20, 1.753184e-15, 2.347946e+01, 2.457153e+04, 2.457153e+04, 2.069236e-12, 2.869935e-13, 2.152788e-17, 9.808514e-17, 2.968590e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.351663e+00, 4.351663e+00, 0.000000e+00, 0.000000e+00, 9.666666e-04, 2.660118e-01, 3.372405e+00, 2.841885e-04, 1.206145e-04, 4.093139e-05, 2.123695e-15, 1.978544e-15, 2.742355e-16, 1.290840e-16, 2.108834e-20, 2.801427e-16, 9.368092e-20, 1.753421e-15, 2.361676e+01, 2.443113e+04, 2.443113e+04, 2.046770e-12, 2.836919e-13, 2.181553e-17, 9.691130e-17, 2.939881e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.385799e+00, 4.385799e+00, 0.000000e+00, 0.000000e+00, 9.777777e-04, 2.654702e-01, 3.403853e+00, 2.847068e-04, 1.223214e-04, 4.116507e-05, 2.123947e-15, 1.979809e-15, 2.742328e-16, 1.300945e-16, 2.159080e-20, 2.801376e-16, 9.362620e-20, 1.753653e-15, 2.375261e+01, 2.429244e+04, 2.429244e+04, 2.024805e-12, 2.804654e-13, 2.208150e-17, 9.575408e-17, 2.911774e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.419857e+00, 4.419857e+00, 0.000000e+00, 0.000000e+00, 9.888889e-04, 2.649246e-01, 3.435322e+00, 2.852202e-04, 1.240452e-04, 4.139860e-05, 2.124194e-15, 1.981065e-15, 2.742302e-16, 1.311017e-16, 2.207892e-20, 2.801325e-16, 9.356218e-20, 1.753879e-15, 2.388701e+01, 2.415541e+04, 2.415541e+04, 2.003324e-12, 2.773115e-13, 2.232700e-17, 9.461344e-17, 2.884249e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.789545e+00, 4.789545e+00, 0.000000e+00, 0.000000e+00, 1.111111e-03, 2.586596e-01, 3.783097e+00, 2.905788e-04, 1.441328e-04, 4.396976e-05, 2.126569e-15, 1.994349e-15, 2.742051e-16, 1.419853e-16, 2.662110e-20, 2.800824e-16, 9.236776e-20, 1.756038e-15, 2.526989e+01, 2.274290e+04, 2.274290e+04, 1.794914e-12, 2.467846e-13, 2.395899e-17, 8.313099e-17, 2.615210e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.118291e+00, 5.118291e+00, 0.000000e+00, 0.000000e+00, 1.222222e-03, 2.525711e-01, 4.102329e+00, 2.950533e-04, 1.641917e-04, 4.634141e-05, 2.128283e-15, 2.005694e-15, 2.741868e-16, 1.515975e-16, 2.969337e-20, 2.800444e-16, 9.075509e-20, 1.757564e-15, 2.637430e+01, 2.157897e+04, 2.157897e+04, 1.641022e-12, 2.243347e-13, 2.429458e-17, 7.425416e-17, 2.414072e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.440634e+00, 5.440634e+00, 0.000000e+00, 0.000000e+00, 1.333333e-03, 2.461668e-01, 4.425040e+00, 2.992036e-04, 1.859565e-04, 4.878284e-05, 2.129664e-15, 2.016465e-15, 2.741719e-16, 1.609729e-16, 3.202182e-20, 2.800122e-16, 8.887098e-20, 1.758762e-15, 2.733201e+01, 2.049901e+04, 2.049901e+04, 1.512349e-12, 2.056289e-13, 2.401636e-17, 6.665324e-17, 2.244027e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.757020e+00, 5.757020e+00, 0.000000e+00, 0.000000e+00, 1.444444e-03, 2.395194e-01, 4.751670e+00, 3.030536e-04, 2.094021e-04, 5.132764e-05, 2.130777e-15, 2.026752e-15, 2.741598e-16, 1.701350e-16, 3.378605e-20, 2.799845e-16, 8.685070e-20, 1.759698e-15, 2.814165e+01, 1.948268e+04, 1.948268e+04, 1.403136e-12, 1.898029e-13, 2.339034e-17, 6.012741e-17, 2.098063e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.067819e+00, 6.067819e+00, 0.000000e+00, 0.000000e+00, 1.555556e-03, 2.327043e-01, 5.082598e+00, 3.066048e-04, 2.344820e-04, 5.400918e-05, 2.131669e-15, 2.036622e-15, 2.741498e-16, 1.791023e-16, 3.511684e-20, 2.799606e-16, 8.477857e-20, 1.760420e-15, 2.880169e+01, 1.851537e+04, 1.851537e+04, 1.309257e-12, 1.762392e-13, 2.257511e-17, 5.450051e-17, 1.971031e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.373354e+00, 6.373354e+00, 0.000000e+00, 0.000000e+00, 1.666667e-03, 2.257909e-01, 5.418169e+00, 3.098403e-04, 2.611249e-04, 5.686234e-05, 2.132380e-15, 2.046128e-15, 2.741417e-16, 1.878901e-16, 3.611111e-20, 2.799397e-16, 8.270731e-20, 1.760964e-15, 2.931056e+01, 1.758633e+04, 1.758633e+04, 1.227677e-12, 1.644850e-13, 2.166666e-17, 4.962439e-17, 1.859042e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.673914e+00, 6.673914e+00, 0.000000e+00, 0.000000e+00, 1.777778e-03, 2.188377e-01, 5.758715e+00, 3.127258e-04, 2.892299e-04, 5.992500e-05, 2.132939e-15, 2.055315e-15, 2.741350e-16, 1.965114e-16, 3.684172e-20, 2.799213e-16, 8.066962e-20, 1.761362e-15, 2.966671e+01, 1.668753e+04, 1.668753e+04, 1.156115e-12, 1.542009e-13, 2.072347e-17, 4.537666e-17, 1.759083e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.969771e+00, 6.969771e+00, 0.000000e+00, 0.000000e+00, 1.888889e-03, 2.118904e-01, 6.104569e+00, 3.152094e-04, 3.186592e-04, 6.323955e-05, 2.133369e-15, 2.064218e-15, 2.741296e-16, 2.049777e-16, 3.736421e-20, 2.799051e-16, 7.868529e-20, 1.761636e-15, 2.986879e+01, 1.581289e+04, 1.581289e+04, 1.092821e-12, 1.451274e-13, 1.978105e-17, 4.165692e-17, 1.668755e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.548455e+00, 7.548455e+00, 0.000000e+00, 0.000000e+00, 2.111111e-03, 1.981351e-01, 6.813638e+00, 3.186680e-04, 3.807030e-04, 7.082433e-05, 2.133922e-15, 2.081287e-15, 2.741217e-16, 2.214874e-16, 3.794635e-20, 2.798777e-16, 7.491660e-20, 1.761885e-15, 2.980771e+01, 1.411944e+04, 1.411944e+04, 9.858730e-13, 1.298471e-13, 1.797459e-17, 3.548681e-17, 1.509480e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.831836e+00, 7.831836e+00, 0.000000e+00, 0.000000e+00, 2.222222e-03, 1.913612e-01, 7.177671e+00, 3.194410e-04, 4.127721e-04, 7.521193e-05, 2.134072e-15, 2.089504e-15, 2.741189e-16, 2.295509e-16, 3.806530e-20, 2.798661e-16, 7.314014e-20, 1.761888e-15, 2.954614e+01, 1.329576e+04, 1.329576e+04, 9.402768e-13, 1.233535e-13, 1.712938e-17, 3.291306e-17, 1.437485e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.111644e+00, 8.111644e+00, 0.000000e+00, 0.000000e+00, 2.333333e-03, 1.846647e-01, 7.548683e+00, 3.194101e-04, 4.450551e-04, 8.008343e-05, 2.134153e-15, 2.097537e-15, 2.741168e-16, 2.375005e-16, 3.809873e-20, 2.798557e-16, 7.143593e-20, 1.761826e-15, 2.913628e+01, 1.248698e+04, 1.248698e+04, 8.989445e-13, 1.174786e-13, 1.632803e-17, 3.061540e-17, 1.368900e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.388212e+00, 8.388212e+00, 0.000000e+00, 0.000000e+00, 2.444444e-03, 1.780432e-01, 7.927263e+00, 3.184411e-04, 4.771014e-04, 8.549981e-05, 2.134175e-15, 2.105407e-15, 2.741152e-16, 2.453471e-16, 3.806292e-20, 2.798462e-16, 6.980200e-20, 1.761706e-15, 2.859006e+01, 1.169593e+04, 1.169593e+04, 8.613029e-13, 1.121381e-13, 1.557120e-17, 2.855536e-17, 1.302714e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.661905e+00, 8.661905e+00, 0.000000e+00, 0.000000e+00, 2.555556e-03, 1.714852e-01, 8.314097e+00, 3.164323e-04, 5.084417e-04, 9.149217e-05, 2.134145e-15, 2.113133e-15, 2.741141e-16, 2.531020e-16, 3.797082e-20, 2.798375e-16, 6.823528e-20, 1.761537e-15, 2.793196e+01, 1.092990e+04, 1.092990e+04, 8.268780e-13, 1.072620e-13, 1.485815e-17, 2.670076e-17, 1.238213e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.933103e+00, 8.933103e+00, 0.000000e+00, 0.000000e+00, 2.666667e-03, 1.649834e-01, 8.709968e+00, 3.133933e-04, 5.387307e-04, 9.801286e-05, 2.134068e-15, 2.120732e-15, 2.741134e-16, 2.607771e-16, 3.783274e-20, 2.798296e-16, 6.673217e-20, 1.761323e-15, 2.720731e+01, 1.020274e+04, 1.020274e+04, 7.952744e-13, 1.027925e-13, 1.418728e-17, 2.502456e-17, 1.175225e-01, nan, 1.370000e+00
