pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.850874e+01, 1.850874e+01, 0.000000e+00, 0.000000e+00, 6.222222e-03, 1.227885e+06, 5.125123e+01, 5.432906e-05, 8.997956e-04, 2.558381e-04, 2.120210e-15, 2.366339e-15, 2.742224e-16, 5.203510e-16, 2.692013e-20, 2.797223e-16, 3.557231e-20, 1.735887e-15, 2.432093e+01, 3.908722e+03, 3.908722e+03, 3.803045e-13, 4.407146e-14, 4.326450e-18, 5.716979e-18, 8.731456e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.888706e+01, 1.888706e+01, 0.000000e+00, 0.000000e+00, 6.333333e-03, 1.252984e+06, 5.386637e+01, 2.375163e-05, 5.936198e-04, 2.567376e-04, 2.119522e-15, 2.376094e-15, 2.742255e-16, 5.307968e-16, 2.653511e-20, 2.797209e-16, 3.488440e-20, 1.734977e-15, 2.466850e+01, 3.895027e+03, 3.895027e+03, 3.751727e-13, 4.329877e-14, 4.189754e-18, 5.508064e-18, 3.750258e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.929734e+01, 1.929734e+01, 0.000000e+00, 0.000000e+00, 6.444444e-03, 1.280193e+06, 5.632259e+01, 5.762561e-06, 4.249979e-04, 2.569160e-04, 2.118792e-15, 2.386681e-15, 2.742289e-16, 5.421174e-16, 2.612674e-20, 2.797194e-16, 3.416468e-20, 1.734001e-15, 2.508386e+01, 3.892323e+03, 3.892323e+03, 3.703470e-13, 4.255276e-14, 4.054149e-18, 5.301416e-18, 8.941905e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.973084e+01, 1.973084e+01, 0.000000e+00, 0.000000e+00, 6.555556e-03, 1.308963e+06, 5.868967e+01, 0.000000e+00, 3.252291e-04, 2.566280e-04, 2.118043e-15, 2.397881e-15, 2.742325e-16, 5.540706e-16, 2.570552e-20, 2.797179e-16, 3.343244e-20, 1.732986e-15, 2.554497e+01, 3.896690e+03, 3.896690e+03, 3.657784e-13, 4.183207e-14, 3.921182e-18, 5.099863e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.018240e+01, 2.018240e+01, 0.000000e+00, 0.000000e+00, 6.666667e-03, 1.338920e+06, 6.101627e+01, 0.000000e+00, 2.621902e-04, 2.560300e-04, 2.117289e-15, 2.409566e-15, 2.742362e-16, 5.665133e-16, 2.527782e-20, 2.797164e-16, 3.269889e-20, 1.731949e-15, 2.603862e+01, 3.905792e+03, 3.905792e+03, 3.614349e-13, 4.113542e-14, 3.791674e-18, 4.904834e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.064900e+01, 2.064900e+01, 0.000000e+00, 0.000000e+00, 6.777778e-03, 1.369875e+06, 6.333492e+01, 0.000000e+00, 2.200605e-04, 2.552170e-04, 2.116545e-15, 2.421666e-15, 2.742400e-16, 5.793615e-16, 2.484754e-20, 2.797150e-16, 3.197053e-20, 1.730904e-15, 2.655692e+01, 3.918235e+03, 3.918235e+03, 3.572950e-13, 4.046163e-14, 3.666031e-18, 4.716963e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.112886e+01, 2.112886e+01, 0.000000e+00, 0.000000e+00, 6.888889e-03, 1.401711e+06, 6.566770e+01, 0.000000e+00, 1.905498e-04, 2.542484e-04, 2.115822e-15, 2.434144e-15, 2.742439e-16, 5.925662e-16, 2.441716e-20, 2.797137e-16, 3.125111e-20, 1.729862e-15, 2.709512e+01, 3.933162e+03, 3.933162e+03, 3.533435e-13, 3.980959e-14, 3.544426e-18, 4.536451e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.212466e+01, 2.212466e+01, 0.000000e+00, 0.000000e+00, 7.111111e-03, 1.467756e+06, 7.043362e+01, 0.000000e+00, 1.528504e-04, 2.519850e-04, 2.114490e-15, 2.460180e-15, 2.742519e-16, 6.199417e-16, 2.356217e-20, 2.797111e-16, 2.984708e-20, 1.727833e-15, 2.822038e+01, 3.968491e+03, 3.968491e+03, 3.459628e-13, 3.856667e-14, 3.313430e-18, 4.197245e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.263966e+01, 2.263966e+01, 0.000000e+00, 0.000000e+00, 7.222222e-03, 1.501937e+06, 7.288706e+01, 0.000000e+00, 1.402953e-04, 2.507335e-04, 2.113909e-15, 2.473740e-15, 2.742559e-16, 6.340874e-16, 2.313956e-20, 2.797099e-16, 2.916451e-20, 1.726869e-15, 2.880438e+01, 3.988299e+03, 3.988299e+03, 3.425179e-13, 3.797390e-14, 3.203939e-18, 4.038163e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.316581e+01, 2.316581e+01, 0.000000e+00, 0.000000e+00, 7.333333e-03, 1.536847e+06, 7.539767e+01, 0.000000e+00, 1.303196e-04, 2.494206e-04, 2.113407e-15, 2.487679e-15, 2.742601e-16, 6.485318e-16, 2.272112e-20, 2.797088e-16, 2.849554e-20, 1.725957e-15, 2.940147e+01, 4.009291e+03, 4.009291e+03, 3.392289e-13, 3.739910e-14, 3.098335e-18, 3.885756e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.370311e+01, 2.370311e+01, 0.000000e+00, 0.000000e+00, 7.444444e-03, 1.572492e+06, 7.797163e+01, 0.000000e+00, 1.222190e-04, 2.480557e-04, 2.113005e-15, 2.502016e-15, 2.742642e-16, 6.632754e-16, 2.230737e-20, 2.797077e-16, 2.784035e-20, 1.725114e-15, 3.001119e+01, 4.031353e+03, 4.031353e+03, 3.360917e-13, 3.684147e-14, 2.996513e-18, 3.739749e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.425161e+01, 2.425161e+01, 0.000000e+00, 0.000000e+00, 7.555556e-03, 1.608881e+06, 8.061449e+01, 0.000000e+00, 1.155125e-04, 2.466454e-04, 2.112726e-15, 2.516778e-15, 2.742685e-16, 6.783210e-16, 2.189876e-20, 2.797066e-16, 2.719896e-20, 1.724360e-15, 3.063327e+01, 4.054404e+03, 4.054404e+03, 3.331030e-13, 3.630024e-14, 2.898365e-18, 3.599863e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.481148e+01, 2.481148e+01, 0.000000e+00, 0.000000e+00, 7.666667e-03, 1.645950e+06, 8.333141e+01, 0.000000e+00, 1.098631e-04, 2.451951e-04, 2.112600e-15, 2.532001e-15, 2.742727e-16, 6.936739e-16, 2.149565e-20, 2.797056e-16, 2.657131e-20, 1.723718e-15, 3.126762e+01, 4.078385e+03, 4.078385e+03, 3.302610e-13, 3.577470e-14, 2.803780e-18, 3.465823e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.538291e+01, 2.538291e+01, 0.000000e+00, 0.000000e+00, 7.777778e-03, 1.683934e+06, 8.612739e+01, 0.000000e+00, 1.050287e-04, 2.437089e-04, 2.112660e-15, 2.547725e-15, 2.742770e-16, 7.093414e-16, 2.109841e-20, 2.797047e-16, 2.595728e-20, 1.723216e-15, 3.191421e+01, 4.103256e+03, 4.103256e+03, 3.275646e-13, 3.526418e-14, 2.712652e-18, 3.337365e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.596614e+01, 2.596614e+01, 0.000000e+00, 0.000000e+00, 7.888889e-03, 1.722628e+06, 8.900742e+01, 0.000000e+00, 1.008317e-04, 2.421899e-04, 2.112948e-15, 2.564000e-15, 2.742813e-16, 7.253326e-16, 2.070738e-20, 2.797038e-16, 2.535672e-20, 1.722886e-15, 3.257315e+01, 4.128991e+03, 4.128991e+03, 3.250141e-13, 3.476805e-14, 2.624879e-18, 3.214232e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.716927e+01, 2.716927e+01, 0.000000e+00, 0.000000e+00, 8.111111e-03, 1.802446e+06, 9.504023e+01, 0.000000e+00, 9.385248e-05, 2.390633e-04, 2.114399e-15, 2.598441e-15, 2.742899e-16, 7.583315e-16, 1.994536e-20, 2.797021e-16, 2.419542e-20, 1.722902e-15, 3.392872e+01, 4.182993e+03, 4.182993e+03, 3.203557e-13, 3.381656e-14, 2.459017e-18, 2.982997e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.778989e+01, 2.778989e+01, 0.000000e+00, 0.000000e+00, 8.222222e-03, 1.843619e+06, 9.820400e+01, 0.000000e+00, 9.089193e-05, 2.374592e-04, 2.115673e-15, 2.616746e-15, 2.742942e-16, 7.753671e-16, 1.957510e-20, 2.797013e-16, 2.363445e-20, 1.723338e-15, 3.462583e+01, 4.211250e+03, 4.211250e+03, 3.182529e-13, 3.336011e-14, 2.380756e-18, 2.874460e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.842377e+01, 2.842377e+01, 0.000000e+00, 0.000000e+00, 8.333333e-03, 1.885673e+06, 1.014740e+02, 0.000000e+00, 8.819756e-05, 2.358296e-04, 2.117392e-15, 2.635876e-15, 2.742986e-16, 7.927826e-16, 1.921253e-20, 2.797005e-16, 2.308654e-20, 1.724122e-15, 3.533625e+01, 4.240350e+03, 4.240350e+03, 3.163051e-13, 3.291583e-14, 2.305504e-18, 2.770385e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.907141e+01, 2.907141e+01, 0.000000e+00, 0.000000e+00, 8.444444e-03, 1.928639e+06, 1.048569e+02, 0.000000e+00, 8.572128e-05, 2.341754e-04, 2.119611e-15, 2.655906e-15, 2.743029e-16, 8.105977e-16, 1.885806e-20, 2.796998e-16, 2.255180e-20, 1.725300e-15, 3.606034e+01, 4.270304e+03, 4.270304e+03, 3.145152e-13, 3.248324e-14, 2.233192e-18, 2.670608e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.973334e+01, 2.973334e+01, 0.000000e+00, 0.000000e+00, 8.555555e-03, 1.972553e+06, 1.083599e+02, 0.000000e+00, 8.342456e-05, 2.324971e-04, 2.122375e-15, 2.676903e-15, 2.743073e-16, 8.288347e-16, 1.851210e-20, 2.796991e-16, 2.203043e-20, 1.726908e-15, 3.679855e+01, 4.301129e+03, 4.301129e+03, 3.128847e-13, 3.206189e-14, 2.163753e-18, 2.574986e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.041016e+01, 3.041016e+01, 0.000000e+00, 0.000000e+00, 8.666667e-03, 2.017454e+06, 1.119909e+02, 0.000000e+00, 8.127621e-05, 2.307950e-04, 2.125702e-15, 2.698909e-15, 2.743117e-16, 8.475185e-16, 1.817504e-20, 2.796985e-16, 2.152286e-20, 1.728959e-15, 3.755136e+01, 4.332849e+03, 4.332849e+03, 3.114126e-13, 3.165134e-14, 2.097120e-18, 2.483407e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.110252e+01, 3.110252e+01, 0.000000e+00, 0.000000e+00, 8.777778e-03, 2.063388e+06, 1.157585e+02, 0.000000e+00, 7.925081e-05, 2.290692e-04, 2.129573e-15, 2.721933e-15, 2.743160e-16, 8.666761e-16, 1.784718e-20, 2.796978e-16, 2.102966e-20, 1.731439e-15, 3.831933e+01, 4.365493e+03, 4.365493e+03, 3.100937e-13, 3.125119e-14, 2.033224e-18, 2.395784e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.181114e+01, 3.181114e+01, 0.000000e+00, 0.000000e+00, 8.888889e-03, 2.110399e+06, 1.196717e+02, 0.000000e+00, 7.732752e-05, 2.273194e-04, 2.133920e-15, 2.745935e-15, 2.743204e-16, 8.863359e-16, 1.752875e-20, 2.796972e-16, 2.055156e-20, 1.734289e-15, 3.910308e+01, 4.399096e+03, 4.399096e+03, 3.089177e-13, 3.086104e-14, 1.971985e-18, 2.312051e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.328019e+01, 3.328019e+01, 0.000000e+00, 0.000000e+00, 9.111111e-03, 2.207813e+06, 1.279732e+02, 0.000000e+00, 7.372198e-05, 2.237466e-04, 2.143519e-15, 2.796468e-15, 2.743291e-16, 9.272783e-16, 1.692011e-20, 2.796961e-16, 1.964358e-20, 1.740674e-15, 4.072067e+01, 4.469342e+03, 4.469342e+03, 3.069294e-13, 3.010929e-14, 1.857086e-18, 2.156003e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.404220e+01, 3.404220e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 2.258400e+06, 1.323810e+02, 0.000000e+00, 7.201427e-05, 2.219227e-04, 2.148427e-15, 2.822710e-15, 2.743335e-16, 9.486163e-16, 1.662938e-20, 2.796956e-16, 1.921469e-20, 1.743927e-15, 4.155602e+01, 4.506074e+03, 4.506074e+03, 3.060770e-13, 2.974700e-14, 1.803185e-18, 2.083520e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.482351e+01, 3.482351e+01, 0.000000e+00, 0.000000e+00, 9.333319e-03, 2.310245e+06, 1.369723e+02, 0.000000e+00, 7.035698e-05, 2.200734e-04, 2.153174e-15, 2.849399e-15, 2.743378e-16, 9.705630e-16, 1.634703e-20, 2.796951e-16, 1.880258e-20, 1.747028e-15, 4.241003e+01, 4.543939e+03, 4.543939e+03, 3.052932e-13, 2.939338e-14, 1.751470e-18, 2.014565e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.562523e+01, 3.562523e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 2.363435e+06, 1.417586e+02, 0.000000e+00, 6.874179e-05, 2.181977e-04, 2.157620e-15, 2.876428e-15, 2.743422e-16, 9.931501e-16, 1.607224e-20, 2.796946e-16, 1.840651e-20, 1.749862e-15, 4.328389e+01, 4.583000e+03, 4.583000e+03, 3.045630e-13, 2.904799e-14, 1.701766e-18, 1.948924e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.644786e+01, 3.644786e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 2.418010e+06, 1.467475e+02, 0.000000e+00, 6.716302e-05, 2.162961e-04, 2.161671e-15, 2.903714e-15, 2.743465e-16, 1.016389e-15, 1.580430e-20, 2.796942e-16, 1.802561e-20, 1.752352e-15, 4.417811e+01, 4.623291e+03, 4.623291e+03, 3.038771e-13, 2.871068e-14, 1.653938e-18, 1.886401e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.729232e+01, 3.729232e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 2.474034e+06, 1.519490e+02, 0.000000e+00, 6.561515e-05, 2.143685e-04, 2.165284e-15, 2.931236e-15, 2.743508e-16, 1.040304e-15, 1.554236e-20, 2.796938e-16, 1.765852e-20, 1.754461e-15, 4.509369e+01, 4.664865e+03, 4.664865e+03, 3.032314e-13, 2.838112e-14, 1.607830e-18, 1.826743e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.815945e+01, 3.815945e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 2.531536e+06, 1.573729e+02, 0.000000e+00, 6.409368e-05, 2.124147e-04, 2.168452e-15, 2.959009e-15, 2.743551e-16, 1.064912e-15, 1.528561e-20, 2.796933e-16, 1.730379e-20, 1.756183e-15, 4.603154e+01, 4.707771e+03, 4.707771e+03, 3.026260e-13, 2.805905e-14, 1.563302e-18, 1.769706e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.905010e+01, 3.905010e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 2.590554e+06, 1.630294e+02, 0.000000e+00, 6.259468e-05, 2.104351e-04, 2.171200e-15, 2.987076e-15, 2.743594e-16, 1.090235e-15, 1.503335e-20, 2.796929e-16, 1.695998e-20, 1.757538e-15, 4.699259e+01, 4.752059e+03, 4.752059e+03, 3.020639e-13, 2.774421e-14, 1.520226e-18, 1.715054e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.069737e+01, 5.069737e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 3.363358e+06, 2.442974e+02, 0.000000e+00, 4.682559e-05, 1.870251e-04, 2.185044e-15, 3.334092e-15, 2.744050e-16, 1.423453e-15, 1.242958e-20, 2.796894e-16, 1.361802e-20, 1.757144e-15, 5.940972e+01, 5.346875e+03, 5.346875e+03, 3.000683e-13, 2.469645e-14, 1.118663e-18, 1.225622e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.538518e+01, 6.538518e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 4.337784e+06, 3.638744e+02, 0.000000e+00, 3.244003e-05, 1.633488e-04, 2.188609e-15, 3.759305e-15, 2.744442e-16, 1.845140e-15, 1.021053e-20, 2.796873e-16, 1.096302e-20, 1.745185e-15, 7.482282e+01, 6.121870e+03, 6.121870e+03, 3.075797e-13, 2.245453e-14, 8.354071e-19, 8.969750e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.666808e+01, 8.666808e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 5.749745e+06, 5.657251e+02, 0.000000e+00, 1.722649e-05, 1.375969e-04, 2.190433e-15, 4.372318e-15, 2.744855e-16, 2.456370e-15, 8.099895e-21, 2.796858e-16, 8.549482e-21, 1.725016e-15, 9.690139e+01, 7.267605e+03, 7.267605e+03, 3.279239e-13, 2.058641e-14, 6.074921e-19, 6.412111e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.202412e+02, 1.202412e+02, 0.000000e+00, 0.000000e+00, 1.444444e-02, 7.977070e+06, 9.394108e+02, 0.000000e+00, 8.834352e-07, 1.099060e-04, 2.191693e-15, 5.336517e-15, 2.745459e-16, 3.419370e-15, 6.099314e-21, 2.796848e-16, 6.343208e-21, 1.691767e-15, 1.314254e+02, 9.098683e+03, 9.098683e+03, 3.694512e-13, 1.900702e-14, 4.222602e-19, 4.391452e-19, 0.000000e+00, nan, 1.370000e+00
