pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.476697e-01, 7.476697e-01, 0.000000e+00, 0.000000e+00, 6.667404e-06, 5.620364e-01, 1.814024e-01, 6.350973e-05, 1.045067e-05, 1.303668e-06, 1.610954e-15, 1.326010e-15, 2.365958e-16, 4.834821e-17, 1.996506e-19, 2.399967e-16, 1.001325e-18, 1.296638e-15, 5.114343e+00, 7.670665e+05, 7.670665e+05, 1.988795e-10, 3.548544e-11, 2.994428e-14, 1.501822e-13, 9.525406e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.493757e-01, 7.493757e-01, 0.000000e+00, 0.000000e+00, 6.778446e-06, 5.620147e-01, 1.827697e-01, 6.404554e-05, 1.054024e-05, 1.320095e-06, 1.614286e-15, 1.329938e-15, 2.365854e-16, 4.776195e-17, 1.999941e-19, 2.399999e-16, 1.001116e-18, 1.300164e-15, 5.134816e+00, 7.575211e+05, 7.575211e+05, 1.962010e-10, 3.490261e-11, 2.950441e-14, 1.476911e-13, 9.448410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.510675e-01, 7.510675e-01, 0.000000e+00, 0.000000e+00, 6.889495e-06, 5.619932e-01, 1.841268e-01, 6.457602e-05, 1.062891e-05, 1.336460e-06, 1.617538e-15, 1.333774e-15, 2.365754e-16, 4.718899e-17, 2.003245e-19, 2.400030e-16, 1.000846e-18, 1.303605e-15, 5.155031e+00, 7.482452e+05, 7.482452e+05, 1.935953e-10, 3.433857e-11, 2.907681e-14, 1.452714e-13, 9.373114e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.544100e-01, 7.544100e-01, 0.000000e+00, 0.000000e+00, 7.111609e-06, 5.619507e-01, 1.868111e-01, 6.562148e-05, 1.080362e-05, 1.369009e-06, 1.623817e-15, 1.341180e-15, 2.365561e-16, 4.608120e-17, 2.009482e-19, 2.400093e-16, 1.000135e-18, 1.310241e-15, 5.194714e+00, 7.304555e+05, 7.304555e+05, 1.885902e-10, 3.326337e-11, 2.825637e-14, 1.406342e-13, 9.227375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.560614e-01, 7.560614e-01, 0.000000e+00, 0.000000e+00, 7.222673e-06, 5.619297e-01, 1.881387e-01, 6.613668e-05, 1.088971e-05, 1.385194e-06, 1.626848e-15, 1.344756e-15, 2.365467e-16, 4.554552e-17, 2.012423e-19, 2.400123e-16, 9.996993e-19, 1.313442e-15, 5.214195e+00, 7.219205e+05, 7.219205e+05, 1.861853e-10, 3.275058e-11, 2.786259e-14, 1.384113e-13, 9.156815e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.576999e-01, 7.576999e-01, 0.000000e+00, 0.000000e+00, 7.333742e-06, 5.619089e-01, 1.894570e-01, 6.664700e-05, 1.097497e-05, 1.401322e-06, 1.629809e-15, 1.348250e-15, 2.365376e-16, 4.502146e-17, 2.015252e-19, 2.400153e-16, 9.992127e-19, 1.316568e-15, 5.233446e+00, 7.136119e+05, 7.136119e+05, 1.838421e-10, 3.225334e-11, 2.747918e-14, 1.362487e-13, 9.087721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.593259e-01, 7.593259e-01, 0.000000e+00, 0.000000e+00, 7.444814e-06, 5.618883e-01, 1.907662e-01, 6.715255e-05, 1.105942e-05, 1.417393e-06, 1.632704e-15, 1.351666e-15, 2.365288e-16, 4.450864e-17, 2.017972e-19, 2.400183e-16, 9.986779e-19, 1.319622e-15, 5.252471e+00, 7.055207e+05, 7.055207e+05, 1.815581e-10, 3.177094e-11, 2.710575e-14, 1.341441e-13, 9.020044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.609397e-01, 7.609397e-01, 0.000000e+00, 0.000000e+00, 7.555890e-06, 5.618678e-01, 1.920664e-01, 6.765343e-05, 1.114309e-05, 1.433408e-06, 1.635533e-15, 1.355006e-15, 2.365201e-16, 4.400670e-17, 2.020588e-19, 2.400213e-16, 9.980969e-19, 1.322606e-15, 5.271276e+00, 6.976380e+05, 6.976380e+05, 1.793311e-10, 3.130274e-11, 2.674189e-14, 1.320952e-13, 8.953733e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.625416e-01, 7.625416e-01, 0.000000e+00, 0.000000e+00, 7.666970e-06, 5.618476e-01, 1.933578e-01, 6.814972e-05, 1.122598e-05, 1.449369e-06, 1.638299e-15, 1.358272e-15, 2.365116e-16, 4.351531e-17, 2.023102e-19, 2.400242e-16, 9.974719e-19, 1.325522e-15, 5.289869e+00, 6.899556e+05, 6.899556e+05, 1.771590e-10, 3.084813e-11, 2.638725e-14, 1.300999e-13, 8.888742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.641319e-01, 7.641319e-01, 0.000000e+00, 0.000000e+00, 7.778052e-06, 5.618274e-01, 1.946406e-01, 6.864152e-05, 1.130811e-05, 1.465275e-06, 1.641005e-15, 1.361467e-15, 2.365034e-16, 4.303411e-17, 2.025519e-19, 2.400271e-16, 9.968047e-19, 1.328372e-15, 5.308253e+00, 6.824656e+05, 6.824656e+05, 1.750396e-10, 3.040651e-11, 2.604147e-14, 1.281561e-13, 8.825027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.657107e-01, 7.657107e-01, 0.000000e+00, 0.000000e+00, 7.889137e-06, 5.618075e-01, 1.959151e-01, 6.912893e-05, 1.138950e-05, 1.481129e-06, 1.643651e-15, 1.364593e-15, 2.364953e-16, 4.256280e-17, 2.027842e-19, 2.400300e-16, 9.960973e-19, 1.331159e-15, 5.326434e+00, 6.751605e+05, 6.751605e+05, 1.729711e-10, 2.997734e-11, 2.570423e-14, 1.262619e-13, 8.762546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.688352e-01, 7.688352e-01, 0.000000e+00, 0.000000e+00, 8.111314e-06, 5.617680e-01, 1.984394e-01, 7.009087e-05, 1.155012e-05, 1.512682e-06, 1.648774e-15, 1.370645e-15, 2.364797e-16, 4.164864e-17, 2.032216e-19, 2.400356e-16, 9.945688e-19, 1.336550e-15, 5.362208e+00, 6.610776e+05, 6.610776e+05, 1.689794e-10, 2.915431e-11, 2.505410e-14, 1.226150e-13, 8.641124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.703814e-01, 7.703814e-01, 0.000000e+00, 0.000000e+00, 8.222406e-06, 5.617485e-01, 1.996896e-01, 7.056558e-05, 1.162937e-05, 1.528382e-06, 1.651253e-15, 1.373576e-15, 2.364722e-16, 4.120520e-17, 2.034275e-19, 2.400384e-16, 9.937509e-19, 1.339158e-15, 5.379811e+00, 6.542867e+05, 6.542867e+05, 1.670528e-10, 2.875949e-11, 2.474063e-14, 1.208589e-13, 8.582109e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.719172e-01, 7.719172e-01, 0.000000e+00, 0.000000e+00, 8.333499e-06, 5.617291e-01, 2.009321e-01, 7.103621e-05, 1.170794e-05, 1.544033e-06, 1.653680e-15, 1.376445e-15, 2.364649e-16, 4.077050e-17, 2.036251e-19, 2.400411e-16, 9.928995e-19, 1.341709e-15, 5.397230e+00, 6.476547e+05, 6.476547e+05, 1.651701e-10, 2.837522e-11, 2.443452e-14, 1.191456e-13, 8.524176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.734428e-01, 7.734428e-01, 0.000000e+00, 0.000000e+00, 8.444594e-06, 5.617099e-01, 2.021670e-01, 7.150284e-05, 1.178583e-05, 1.559635e-06, 1.656057e-15, 1.379255e-15, 2.364577e-16, 4.034427e-17, 2.038147e-19, 2.400438e-16, 9.920159e-19, 1.344206e-15, 5.414470e+00, 6.411758e+05, 6.411758e+05, 1.633299e-10, 2.800107e-11, 2.413552e-14, 1.174735e-13, 8.467292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.749584e-01, 7.749584e-01, 0.000000e+00, 0.000000e+00, 8.555691e-06, 5.616908e-01, 2.033944e-01, 7.196555e-05, 1.186306e-05, 1.575189e-06, 1.658384e-15, 1.382007e-15, 2.364506e-16, 3.992626e-17, 2.039966e-19, 2.400465e-16, 9.911017e-19, 1.346650e-15, 5.431534e+00, 6.348446e+05, 6.348446e+05, 1.615308e-10, 2.763665e-11, 2.384339e-14, 1.158412e-13, 8.411425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.764642e-01, 7.764642e-01, 0.000000e+00, 0.000000e+00, 8.666789e-06, 5.616718e-01, 2.046145e-01, 7.242440e-05, 1.193965e-05, 1.590695e-06, 1.660664e-15, 1.384704e-15, 2.364437e-16, 3.951623e-17, 2.041711e-19, 2.400492e-16, 9.901580e-19, 1.349043e-15, 5.448428e+00, 6.286559e+05, 6.286559e+05, 1.597713e-10, 2.728159e-11, 2.355787e-14, 1.142474e-13, 8.356544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.779605e-01, 7.779605e-01, 0.000000e+00, 0.000000e+00, 8.777888e-06, 5.616530e-01, 2.058274e-01, 7.287947e-05, 1.201560e-05, 1.606156e-06, 1.662897e-15, 1.387346e-15, 2.364370e-16, 3.911395e-17, 2.043384e-19, 2.400518e-16, 9.891863e-19, 1.351386e-15, 5.465154e+00, 6.226047e+05, 6.226047e+05, 1.580501e-10, 2.693553e-11, 2.327876e-14, 1.126907e-13, 8.302620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.794474e-01, 7.794474e-01, 0.000000e+00, 0.000000e+00, 8.888988e-06, 5.616343e-01, 2.070333e-01, 7.333082e-05, 1.209092e-05, 1.621570e-06, 1.665085e-15, 1.389935e-15, 2.364304e-16, 3.871919e-17, 2.044987e-19, 2.400544e-16, 9.881878e-19, 1.353681e-15, 5.481718e+00, 6.166864e+05, 6.166864e+05, 1.563660e-10, 2.659813e-11, 2.300584e-14, 1.111699e-13, 8.249625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.823939e-01, 7.823939e-01, 0.000000e+00, 0.000000e+00, 9.111192e-06, 5.615972e-01, 2.094245e-01, 7.422261e-05, 1.223974e-05, 1.652264e-06, 1.669331e-15, 1.394961e-15, 2.364177e-16, 3.795140e-17, 2.047992e-19, 2.400596e-16, 9.861150e-19, 1.358131e-15, 5.514370e+00, 6.052303e+05, 6.052303e+05, 1.531042e-10, 2.594805e-11, 2.247776e-14, 1.082312e-13, 8.146311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.838538e-01, 7.838538e-01, 0.000000e+00, 0.000000e+00, 9.222295e-06, 5.615789e-01, 2.106101e-01, 7.466317e-05, 1.231326e-05, 1.667544e-06, 1.671391e-15, 1.397401e-15, 2.364115e-16, 3.757795e-17, 2.049398e-19, 2.400621e-16, 9.850430e-19, 1.360289e-15, 5.530465e+00, 5.996842e+05, 5.996842e+05, 1.515242e-10, 2.563478e-11, 2.222221e-14, 1.068110e-13, 8.095943e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.853050e-01, 7.853050e-01, 0.000000e+00, 0.000000e+00, 9.333399e-06, 5.615607e-01, 2.117891e-01, 7.510027e-05, 1.238619e-05, 1.682782e-06, 1.673411e-15, 1.399794e-15, 2.364055e-16, 3.721120e-17, 2.050743e-19, 2.400646e-16, 9.839486e-19, 1.362404e-15, 5.546411e+00, 5.942541e+05, 5.942541e+05, 1.499769e-10, 2.532898e-11, 2.197209e-14, 1.054223e-13, 8.046401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.867478e-01, 7.867478e-01, 0.000000e+00, 0.000000e+00, 9.444503e-06, 5.615426e-01, 2.129616e-01, 7.553395e-05, 1.245856e-05, 1.697977e-06, 1.675391e-15, 1.402141e-15, 2.363996e-16, 3.685098e-17, 2.052028e-19, 2.400671e-16, 9.828328e-19, 1.364477e-15, 5.562211e+00, 5.889363e+05, 5.889363e+05, 1.484610e-10, 2.503039e-11, 2.172722e-14, 1.040640e-13, 7.997662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.881823e-01, 7.881823e-01, 0.000000e+00, 0.000000e+00, 9.555608e-06, 5.615246e-01, 2.141279e-01, 7.596427e-05, 1.253036e-05, 1.713129e-06, 1.677334e-15, 1.404443e-15, 2.363938e-16, 3.649710e-17, 2.053255e-19, 2.400696e-16, 9.816966e-19, 1.366509e-15, 5.577868e+00, 5.837271e+05, 5.837271e+05, 1.469758e-10, 2.473875e-11, 2.148743e-14, 1.027351e-13, 7.949705e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.896085e-01, 7.896085e-01, 0.000000e+00, 0.000000e+00, 9.666714e-06, 5.615068e-01, 2.152879e-01, 7.639129e-05, 1.260161e-05, 1.728241e-06, 1.679240e-15, 1.406702e-15, 2.363881e-16, 3.614939e-17, 2.054426e-19, 2.400720e-16, 9.805410e-19, 1.368502e-15, 5.593385e+00, 5.786232e+05, 5.786232e+05, 1.455202e-10, 2.445382e-11, 2.125258e-14, 1.014348e-13, 7.902508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.910268e-01, 7.910268e-01, 0.000000e+00, 0.000000e+00, 9.777820e-06, 5.614890e-01, 2.164419e-01, 7.681506e-05, 1.267231e-05, 1.743311e-06, 1.681109e-15, 1.408919e-15, 2.363825e-16, 3.580768e-17, 2.055543e-19, 2.400744e-16, 9.793667e-19, 1.370456e-15, 5.608765e+00, 5.736212e+05, 5.736212e+05, 1.440934e-10, 2.417538e-11, 2.102251e-14, 1.001621e-13, 7.856051e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.924372e-01, 7.924372e-01, 0.000000e+00, 0.000000e+00, 9.888927e-06, 5.614714e-01, 2.175898e-01, 7.723563e-05, 1.274249e-05, 1.758341e-06, 1.682944e-15, 1.411095e-15, 2.363771e-16, 3.547181e-17, 2.056607e-19, 2.400768e-16, 9.781747e-19, 1.372372e-15, 5.624010e+00, 5.687180e+05, 5.687180e+05, 1.426944e-10, 2.390321e-11, 2.079707e-14, 9.891616e-14, 7.810314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.074708e-01, 8.074708e-01, 0.000000e+00, 0.000000e+00, 1.111112e-05, 5.612839e-01, 2.298478e-01, 8.166435e-05, 1.348148e-05, 1.921149e-06, 1.701055e-15, 1.432609e-15, 2.363238e-16, 3.212163e-17, 2.065240e-19, 2.401017e-16, 9.641008e-19, 1.391249e-15, 5.783582e+00, 5.205219e+05, 5.205219e+05, 1.289347e-10, 2.126912e-11, 1.858715e-14, 8.676899e-14, 7.349785e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.204607e-01, 8.204607e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 5.611227e-01, 2.404662e-01, 8.540809e-05, 1.410647e-05, 2.065483e-06, 1.714779e-15, 1.448963e-15, 2.362841e-16, 2.953208e-17, 2.069111e-19, 2.401224e-16, 9.502294e-19, 1.405494e-15, 5.917369e+00, 4.841483e+05, 4.841483e+05, 1.185515e-10, 1.933233e-11, 1.692909e-14, 7.774603e-14, 6.987933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.329024e-01, 8.329024e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 5.609691e-01, 2.506533e-01, 8.891871e-05, 1.469306e-05, 2.206698e-06, 1.726471e-15, 1.462939e-15, 2.362507e-16, 2.728090e-17, 2.070131e-19, 2.401414e-16, 9.357804e-19, 1.417585e-15, 6.042210e+00, 4.531658e+05, 4.531658e+05, 1.097204e-10, 1.771880e-11, 1.552598e-14, 7.018354e-14, 6.668903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.448687e-01, 8.448687e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 5.608221e-01, 2.604619e-01, 9.222419e-05, 1.524605e-05, 2.345092e-06, 1.736543e-15, 1.475021e-15, 2.362224e-16, 2.529990e-17, 2.068952e-19, 2.401590e-16, 9.210466e-19, 1.427965e-15, 6.159436e+00, 4.264225e+05, 4.264225e+05, 1.021168e-10, 1.635386e-11, 1.432351e-14, 6.376477e-14, 6.384752e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.564182e-01, 8.564182e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 5.606808e-01, 2.699351e-01, 9.534766e-05, 1.576939e-05, 2.480910e-06, 1.745306e-15, 1.485570e-15, 2.361981e-16, 2.353770e-17, 2.066059e-19, 2.401753e-16, 9.062294e-19, 1.436966e-15, 6.270100e+00, 4.030779e+05, 4.030779e+05, 9.550097e-11, 1.518417e-11, 1.328181e-14, 5.825761e-14, 6.129493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.675986e-01, 8.675986e-01, 0.000000e+00, 0.000000e+00, 1.666666e-05, 5.605445e-01, 2.791083e-01, 9.830846e-05, 1.626637e-05, 2.614359e-06, 1.753000e-15, 1.494868e-15, 2.361771e-16, 2.195490e-17, 2.061817e-19, 2.401905e-16, 8.914681e-19, 1.444845e-15, 6.375048e+00, 3.825029e+05, 3.825029e+05, 8.969211e-11, 1.417063e-11, 1.237090e-14, 5.348809e-14, 5.898508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.784531e-01, 8.784531e-01, 0.000000e+00, 0.000000e+00, 1.777818e-05, 5.604128e-01, 2.880145e-01, 1.011240e-04, 1.673993e-05, 2.745661e-06, 1.759813e-15, 1.503134e-15, 2.361587e-16, 2.052039e-17, 2.056501e-19, 2.402046e-16, 8.768536e-19, 1.451802e-15, 6.475008e+00, 3.642110e+05, 3.642110e+05, 8.454939e-11, 1.328363e-11, 1.156756e-14, 4.932190e-14, 5.688097e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.890044e-01, 8.890044e-01, 0.000000e+00, 0.000000e+00, 1.888902e-05, 5.602852e-01, 2.966700e-01, 1.038057e-04, 1.719198e-05, 2.874841e-06, 1.765886e-15, 1.510532e-15, 2.361426e-16, 1.921139e-17, 2.050334e-19, 2.402178e-16, 8.624657e-19, 1.457985e-15, 6.570457e+00, 3.478454e+05, 3.478454e+05, 7.996881e-11, 1.250158e-11, 1.085464e-14, 4.565964e-14, 5.495557e+00, nan, 1.370000e+00
