pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.408795e-01, 6.408795e-01, 0.000000e+00, 0.000000e+00, 4.888889e-06, 4.912483e-01, 1.512340e-01, 5.672772e-05, 8.721853e-06, 1.187134e-06, 1.593599e-15, 1.273691e-15, 2.563046e-16, 6.360433e-17, 2.256470e-19, 2.599788e-16, 1.208270e-18, 1.242462e-15, 4.118227e+00, 8.423647e+05, 8.423647e+05, 2.605276e-10, 5.242594e-11, 4.615507e-14, 2.471462e-13, 1.160340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.446712e-01, 6.446712e-01, 0.000000e+00, 0.000000e+00, 5.111113e-06, 4.911933e-01, 1.542162e-01, 5.807426e-05, 8.933972e-06, 1.227380e-06, 1.604388e-15, 1.286277e-15, 2.562657e-16, 6.184540e-17, 2.271654e-19, 2.599887e-16, 1.211312e-18, 1.253815e-15, 4.164247e+00, 8.147438e+05, 8.147438e+05, 2.516628e-10, 5.013893e-11, 4.444539e-14, 2.369957e-13, 1.136235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.465342e-01, 6.465342e-01, 0.000000e+00, 0.000000e+00, 5.222225e-06, 4.911663e-01, 1.556848e-01, 5.873453e-05, 9.037986e-06, 1.247339e-06, 1.609564e-15, 1.292317e-15, 2.562471e-16, 6.100082e-17, 2.278810e-19, 2.599936e-16, 1.212596e-18, 1.259259e-15, 4.186693e+00, 8.017069e+05, 8.017069e+05, 2.474648e-10, 4.906857e-11, 4.363676e-14, 2.321992e-13, 1.124703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.483763e-01, 6.483763e-01, 0.000000e+00, 0.000000e+00, 5.333337e-06, 4.911396e-01, 1.571391e-01, 5.938651e-05, 9.140693e-06, 1.267193e-06, 1.614603e-15, 1.298196e-15, 2.562290e-16, 6.017827e-17, 2.285692e-19, 2.599984e-16, 1.213734e-18, 1.264555e-15, 4.208781e+00, 7.891459e+05, 7.891459e+05, 2.434116e-10, 4.804290e-11, 4.285669e-14, 2.275750e-13, 1.113496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.501982e-01, 6.501982e-01, 0.000000e+00, 0.000000e+00, 5.444450e-06, 4.911133e-01, 1.585794e-01, 6.003046e-05, 9.242134e-06, 1.286945e-06, 1.619510e-15, 1.303922e-15, 2.562114e-16, 5.937690e-17, 2.292311e-19, 2.600031e-16, 1.214732e-18, 1.269709e-15, 4.230523e+00, 7.770341e+05, 7.770341e+05, 2.394956e-10, 4.705918e-11, 4.210363e-14, 2.231139e-13, 1.102599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.520007e-01, 6.520007e-01, 0.000000e+00, 0.000000e+00, 5.555563e-06, 4.910872e-01, 1.600061e-01, 6.066664e-05, 9.342347e-06, 1.306597e-06, 1.624289e-15, 1.309499e-15, 2.561942e-16, 5.859589e-17, 2.298679e-19, 2.600078e-16, 1.215597e-18, 1.274727e-15, 4.251932e+00, 7.653467e+05, 7.653467e+05, 2.357095e-10, 4.611490e-11, 4.137617e-14, 2.188072e-13, 1.091998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.537843e-01, 6.537843e-01, 0.000000e+00, 0.000000e+00, 5.666677e-06, 4.910614e-01, 1.614198e-01, 6.129527e-05, 9.441369e-06, 1.326153e-06, 1.628946e-15, 1.314934e-15, 2.561776e-16, 5.783449e-17, 2.304806e-19, 2.600124e-16, 1.216335e-18, 1.279614e-15, 4.273018e+00, 7.540606e+05, 7.540606e+05, 2.320467e-10, 4.520773e-11, 4.067297e-14, 2.146470e-13, 1.081679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.555496e-01, 6.555496e-01, 0.000000e+00, 0.000000e+00, 5.777791e-06, 4.910360e-01, 1.628207e-01, 6.191659e-05, 9.539233e-06, 1.345615e-06, 1.633484e-15, 1.320230e-15, 2.561613e-16, 5.709195e-17, 2.310701e-19, 2.600170e-16, 1.216952e-18, 1.284374e-15, 4.293792e+00, 7.431547e+05, 7.431547e+05, 2.285009e-10, 4.433552e-11, 3.999282e-14, 2.106259e-13, 1.071631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.572973e-01, 6.572973e-01, 0.000000e+00, 0.000000e+00, 5.888905e-06, 4.910108e-01, 1.642092e-01, 6.253081e-05, 9.635973e-06, 1.364985e-06, 1.637908e-15, 1.325395e-15, 2.561455e-16, 5.636759e-17, 2.316375e-19, 2.600215e-16, 1.217455e-18, 1.289012e-15, 4.314265e+00, 7.326090e+05, 7.326090e+05, 2.250664e-10, 4.349629e-11, 3.933456e-14, 2.067370e-13, 1.061841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.607417e-01, 6.607417e-01, 0.000000e+00, 0.000000e+00, 6.111137e-06, 4.909611e-01, 1.669505e-01, 6.373872e-05, 9.826204e-06, 1.403457e-06, 1.646430e-15, 1.335344e-15, 2.561152e-16, 5.497078e-17, 2.327091e-19, 2.600303e-16, 1.218134e-18, 1.297940e-15, 4.354344e+00, 7.125260e+05, 7.125260e+05, 2.185099e-10, 4.190958e-11, 3.807951e-14, 1.993303e-13, 1.042993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.624395e-01, 6.624395e-01, 0.000000e+00, 0.000000e+00, 6.222253e-06, 4.909367e-01, 1.683038e-01, 6.433279e-05, 9.919752e-06, 1.422565e-06, 1.650535e-15, 1.340138e-15, 2.561006e-16, 5.429710e-17, 2.332150e-19, 2.600347e-16, 1.218322e-18, 1.302239e-15, 4.373969e+00, 7.029557e+05, 7.029557e+05, 2.153782e-10, 4.115881e-11, 3.748079e-14, 1.958008e-13, 1.033915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.641216e-01, 6.641216e-01, 0.000000e+00, 0.000000e+00, 6.333371e-06, 4.909125e-01, 1.696461e-01, 6.492050e-05, 1.001229e-05, 1.441589e-06, 1.654542e-15, 1.344817e-15, 2.560863e-16, 5.363913e-17, 2.337019e-19, 2.600390e-16, 1.218415e-18, 1.306431e-15, 4.393328e+00, 6.936792e+05, 6.936792e+05, 2.123382e-10, 4.043444e-11, 3.690009e-14, 1.923801e-13, 1.025054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.657885e-01, 6.657885e-01, 0.000000e+00, 0.000000e+00, 6.444490e-06, 4.908886e-01, 1.709775e-01, 6.550201e-05, 1.010385e-05, 1.460531e-06, 1.658453e-15, 1.349384e-15, 2.560724e-16, 5.299634e-17, 2.341707e-19, 2.600432e-16, 1.218416e-18, 1.310522e-15, 4.412430e+00, 6.846825e+05, 6.846825e+05, 2.093858e-10, 3.973510e-11, 3.633657e-14, 1.890632e-13, 1.016403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.674406e-01, 6.674406e-01, 0.000000e+00, 0.000000e+00, 6.555610e-06, 4.908649e-01, 1.722984e-01, 6.607749e-05, 1.019445e-05, 1.479393e-06, 1.662272e-15, 1.353845e-15, 2.560589e-16, 5.236819e-17, 2.346219e-19, 2.600474e-16, 1.218330e-18, 1.314515e-15, 4.431282e+00, 6.759527e+05, 6.759527e+05, 2.065170e-10, 3.905951e-11, 3.578949e-14, 1.858455e-13, 1.007953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.690783e-01, 6.690783e-01, 0.000000e+00, 0.000000e+00, 6.666731e-06, 4.908414e-01, 1.736090e-01, 6.664708e-05, 1.028411e-05, 1.498178e-06, 1.666001e-15, 1.358201e-15, 2.560457e-16, 5.175420e-17, 2.350563e-19, 2.600515e-16, 1.218162e-18, 1.318412e-15, 4.449892e+00, 6.674774e+05, 6.674774e+05, 2.037282e-10, 3.840649e-11, 3.525810e-14, 1.827225e-13, 9.996965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.707020e-01, 6.707020e-01, 0.000000e+00, 0.000000e+00, 6.777853e-06, 4.908181e-01, 1.749095e-01, 6.721093e-05, 1.037286e-05, 1.516886e-06, 1.669644e-15, 1.362458e-15, 2.560328e-16, 5.115388e-17, 2.354744e-19, 2.600556e-16, 1.217914e-18, 1.322217e-15, 4.468267e+00, 6.592452e+05, 6.592452e+05, 2.010161e-10, 3.777492e-11, 3.474173e-14, 1.796902e-13, 9.916256e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.723121e-01, 6.723121e-01, 0.000000e+00, 0.000000e+00, 6.888977e-06, 4.907950e-01, 1.762003e-01, 6.776917e-05, 1.046073e-05, 1.535520e-06, 1.673204e-15, 1.366617e-15, 2.560203e-16, 5.056679e-17, 2.358768e-19, 2.600596e-16, 1.217590e-18, 1.325934e-15, 4.486413e+00, 6.512452e+05, 6.512452e+05, 1.983773e-10, 3.716376e-11, 3.423974e-14, 1.767447e-13, 9.837334e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.754929e-01, 6.754929e-01, 0.000000e+00, 0.000000e+00, 7.111229e-06, 4.907495e-01, 1.787535e-01, 6.886935e-05, 1.063386e-05, 1.572569e-06, 1.680083e-15, 1.374656e-15, 2.559960e-16, 4.943057e-17, 2.366369e-19, 2.600675e-16, 1.216729e-18, 1.333112e-15, 4.522045e+00, 6.359021e+05, 6.359021e+05, 1.933079e-10, 3.599885e-11, 3.327651e-14, 1.710997e-13, 9.684592e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.770642e-01, 6.770642e-01, 0.000000e+00, 0.000000e+00, 7.222358e-06, 4.907271e-01, 1.800163e-01, 6.941154e-05, 1.071918e-05, 1.590988e-06, 1.683408e-15, 1.378543e-15, 2.559844e-16, 4.888062e-17, 2.369956e-19, 2.600714e-16, 1.216197e-18, 1.336579e-15, 4.539543e+00, 6.285404e+05, 6.285404e+05, 1.908716e-10, 3.544332e-11, 3.281417e-14, 1.683934e-13, 9.610649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.786233e-01, 6.786233e-01, 0.000000e+00, 0.000000e+00, 7.333488e-06, 4.907048e-01, 1.812702e-01, 6.994862e-05, 1.080368e-05, 1.609337e-06, 1.686659e-15, 1.382344e-15, 2.559729e-16, 4.834227e-17, 2.373408e-19, 2.600753e-16, 1.215602e-18, 1.339967e-15, 4.556837e+00, 6.213738e+05, 6.213738e+05, 1.884975e-10, 3.490467e-11, 3.236397e-14, 1.657605e-13, 9.538247e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.801704e-01, 6.801704e-01, 0.000000e+00, 0.000000e+00, 7.444620e-06, 4.906827e-01, 1.825154e-01, 7.048070e-05, 1.088739e-05, 1.627619e-06, 1.689839e-15, 1.386062e-15, 2.559618e-16, 4.781515e-17, 2.376729e-19, 2.600791e-16, 1.214947e-18, 1.343280e-15, 4.573932e+00, 6.143942e+05, 6.143942e+05, 1.861831e-10, 3.438212e-11, 3.192546e-14, 1.631980e-13, 9.467333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.817058e-01, 6.817058e-01, 0.000000e+00, 0.000000e+00, 7.555755e-06, 4.906608e-01, 1.837520e-01, 7.100788e-05, 1.097032e-05, 1.645835e-06, 1.692950e-15, 1.389700e-15, 2.559509e-16, 4.729891e-17, 2.379924e-19, 2.600829e-16, 1.214234e-18, 1.346520e-15, 4.590833e+00, 6.075942e+05, 6.075942e+05, 1.839261e-10, 3.387496e-11, 3.149816e-14, 1.607032e-13, 9.397854e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.832298e-01, 6.832298e-01, 0.000000e+00, 0.000000e+00, 7.666891e-06, 4.906391e-01, 1.849804e-01, 7.153027e-05, 1.105249e-05, 1.663986e-06, 1.695995e-15, 1.393261e-15, 2.559403e-16, 4.679321e-17, 2.382996e-19, 2.600866e-16, 1.213465e-18, 1.349689e-15, 4.607545e+00, 6.009666e+05, 6.009666e+05, 1.817244e-10, 3.338254e-11, 3.108165e-14, 1.582734e-13, 9.329763e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.847426e-01, 6.847426e-01, 0.000000e+00, 0.000000e+00, 7.778030e-06, 4.906175e-01, 1.862006e-01, 7.204798e-05, 1.113392e-05, 1.682073e-06, 1.698974e-15, 1.396746e-15, 2.559299e-16, 4.629772e-17, 2.385951e-19, 2.600903e-16, 1.212643e-18, 1.352790e-15, 4.624074e+00, 5.945045e+05, 5.945045e+05, 1.795759e-10, 3.290420e-11, 3.067552e-14, 1.559062e-13, 9.263011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.862446e-01, 6.862446e-01, 0.000000e+00, 0.000000e+00, 7.889171e-06, 4.905961e-01, 1.874128e-01, 7.256108e-05, 1.121461e-05, 1.700097e-06, 1.701891e-15, 1.400159e-15, 2.559197e-16, 4.581215e-17, 2.388792e-19, 2.600939e-16, 1.211771e-18, 1.355823e-15, 4.640423e+00, 5.882016e+05, 5.882016e+05, 1.774786e-10, 3.243936e-11, 3.027937e-14, 1.535992e-13, 9.197555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.892170e-01, 6.892170e-01, 0.000000e+00, 0.000000e+00, 8.111461e-06, 4.905539e-01, 1.898140e-01, 7.357388e-05, 1.137388e-05, 1.735962e-06, 1.707542e-15, 1.406773e-15, 2.559000e-16, 4.486955e-17, 2.394146e-19, 2.601011e-16, 1.209882e-18, 1.361698e-15, 4.672602e+00, 5.760494e+05, 5.760494e+05, 1.734303e-10, 3.154796e-11, 2.951560e-14, 1.491571e-13, 9.070361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.906878e-01, 6.906878e-01, 0.000000e+00, 0.000000e+00, 8.222610e-06, 4.905330e-01, 1.910033e-01, 7.407374e-05, 1.145248e-05, 1.753805e-06, 1.710281e-15, 1.409979e-15, 2.558905e-16, 4.441196e-17, 2.396667e-19, 2.601046e-16, 1.208870e-18, 1.364543e-15, 4.688440e+00, 5.701888e+05, 5.701888e+05, 1.714758e-10, 3.112035e-11, 2.914728e-14, 1.470178e-13, 9.008544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.921487e-01, 6.921487e-01, 0.000000e+00, 0.000000e+00, 8.333761e-06, 4.905122e-01, 1.921853e-01, 7.456936e-05, 1.153040e-05, 1.771589e-06, 1.712964e-15, 1.413120e-15, 2.558812e-16, 4.396316e-17, 2.399088e-19, 2.601081e-16, 1.207816e-18, 1.367329e-15, 4.704116e+00, 5.644649e+05, 5.644649e+05, 1.695656e-10, 3.070417e-11, 2.878758e-14, 1.449304e-13, 8.947864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.935999e-01, 6.935999e-01, 0.000000e+00, 0.000000e+00, 8.444916e-06, 4.904916e-01, 1.933600e-01, 7.506081e-05, 1.160766e-05, 1.789316e-06, 1.715593e-15, 1.416198e-15, 2.558721e-16, 4.352288e-17, 2.401412e-19, 2.601116e-16, 1.206720e-18, 1.370058e-15, 4.719633e+00, 5.588728e+05, 5.588728e+05, 1.676983e-10, 3.029895e-11, 2.843619e-14, 1.428931e-13, 8.888285e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.950416e-01, 6.950416e-01, 0.000000e+00, 0.000000e+00, 8.556073e-06, 4.904712e-01, 1.945277e-01, 7.554818e-05, 1.168428e-05, 1.806986e-06, 1.718169e-15, 1.419214e-15, 2.558632e-16, 4.309089e-17, 2.403643e-19, 2.601150e-16, 1.205586e-18, 1.372731e-15, 4.734996e+00, 5.534076e+05, 5.534076e+05, 1.658722e-10, 2.990428e-11, 2.809283e-14, 1.409042e-13, 8.829772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.964740e-01, 6.964740e-01, 0.000000e+00, 0.000000e+00, 8.667234e-06, 4.904509e-01, 1.956885e-01, 7.603153e-05, 1.176026e-05, 1.824601e-06, 1.720693e-15, 1.422172e-15, 2.558545e-16, 4.266695e-17, 2.405784e-19, 2.601184e-16, 1.204415e-18, 1.375350e-15, 4.750208e+00, 5.480650e+05, 5.480650e+05, 1.640860e-10, 2.951974e-11, 2.775723e-14, 1.389619e-13, 8.772295e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.978972e-01, 6.978972e-01, 0.000000e+00, 0.000000e+00, 8.778398e-06, 4.904307e-01, 1.968425e-01, 7.651095e-05, 1.183562e-05, 1.842161e-06, 1.723168e-15, 1.425071e-15, 2.558459e-16, 4.225082e-17, 2.407837e-19, 2.601218e-16, 1.203208e-18, 1.377916e-15, 4.765272e+00, 5.428407e+05, 5.428407e+05, 1.623384e-10, 2.914494e-11, 2.742911e-14, 1.370646e-13, 8.715822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.993116e-01, 6.993116e-01, 0.000000e+00, 0.000000e+00, 8.889565e-06, 4.904107e-01, 1.979899e-01, 7.698649e-05, 1.191036e-05, 1.859667e-06, 1.725595e-15, 1.427915e-15, 2.558376e-16, 4.184230e-17, 2.409805e-19, 2.601251e-16, 1.201966e-18, 1.380431e-15, 4.780191e+00, 5.377306e+05, 5.377306e+05, 1.606282e-10, 2.877954e-11, 2.710824e-14, 1.352109e-13, 8.660322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.021142e-01, 7.021142e-01, 0.000000e+00, 0.000000e+00, 9.111909e-06, 4.903710e-01, 2.002651e-01, 7.792625e-05, 1.205806e-05, 1.894521e-06, 1.730308e-15, 1.433439e-15, 2.558213e-16, 4.104721e-17, 2.413496e-19, 2.601316e-16, 1.199387e-18, 1.385312e-15, 4.809611e+00, 5.278379e+05, 5.278379e+05, 1.573149e-10, 2.807549e-11, 2.648727e-14, 1.316285e-13, 8.552132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.035029e-01, 7.035029e-01, 0.000000e+00, 0.000000e+00, 9.223087e-06, 4.903514e-01, 2.013933e-01, 7.839059e-05, 1.213104e-05, 1.911871e-06, 1.732597e-15, 1.436123e-15, 2.558135e-16, 4.066024e-17, 2.415225e-19, 2.601348e-16, 1.198052e-18, 1.387682e-15, 4.824116e+00, 5.230479e+05, 5.230479e+05, 1.557096e-10, 2.773621e-11, 2.618673e-14, 1.298971e-13, 8.499388e+00, nan, 1.370000e+00
