pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.042195e+01, 1.042195e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 2.826884e-01, 1.254202e+01, 2.351523e-04, 7.302845e-04, 1.463876e-04, 2.038428e-15, 2.079383e-15, 2.543753e-16, 2.953308e-16, 3.579580e-20, 2.596007e-16, 5.659012e-20, 1.695677e-15, 2.125256e+01, 6.831180e+03, 6.831180e+03, 6.683732e-13, 8.176349e-14, 1.150579e-17, 1.818968e-17, 7.558466e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.071266e+01, 1.071266e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 2.768471e-01, 1.324180e+01, 2.305998e-04, 7.669284e-04, 1.522524e-04, 2.038185e-15, 2.087404e-15, 2.543758e-16, 3.035949e-16, 3.554069e-20, 2.595958e-16, 5.549416e-20, 1.695280e-15, 2.116369e+01, 6.568042e+03, 6.568042e+03, 6.478151e-13, 7.894423e-14, 1.102987e-17, 1.722233e-17, 7.156546e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.100240e+01, 1.100240e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 2.709766e-01, 1.397742e+01, 2.261228e-04, 8.040977e-04, 1.579905e-04, 2.037918e-15, 2.095366e-15, 2.543766e-16, 3.118247e-16, 3.526881e-20, 2.595912e-16, 5.443234e-20, 1.694859e-15, 2.109831e+01, 6.329493e+03, 6.329493e+03, 6.286099e-13, 7.631298e-14, 1.058064e-17, 1.632970e-17, 6.783684e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.129121e+01, 1.129121e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 2.650556e-01, 1.475178e+01, 2.217191e-04, 8.417716e-04, 1.636074e-04, 2.037629e-15, 2.103274e-15, 2.543775e-16, 3.200218e-16, 3.498337e-20, 2.595870e-16, 5.340385e-20, 1.694416e-15, 2.105311e+01, 6.112193e+03, 6.112193e+03, 6.106279e-13, 7.385153e-14, 1.015646e-17, 1.550434e-17, 6.437007e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.157913e+01, 1.157913e+01, 0.000000e+00, 0.000000e+00, 3.555556e-03, 2.590586e-01, 1.556812e+01, 2.173873e-04, 8.799313e-04, 1.691076e-04, 2.037321e-15, 2.111130e-15, 2.543785e-16, 3.281875e-16, 3.468708e-20, 2.595830e-16, 5.240778e-20, 1.693954e-15, 2.102540e+01, 5.913393e+03, 5.913393e+03, 5.937552e-13, 7.154396e-14, 9.755740e-18, 1.473969e-17, 6.114019e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.186619e+01, 1.186619e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 2.529555e-01, 1.643001e+01, 2.131260e-04, 9.185594e-04, 1.744956e-04, 2.036994e-15, 2.118938e-15, 2.543797e-16, 3.363231e-16, 3.438223e-20, 2.595793e-16, 5.144312e-20, 1.693474e-15, 2.101295e+01, 5.730804e+03, 5.730804e+03, 5.778921e-13, 6.937629e-14, 9.376972e-18, 1.402994e-17, 5.812528e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.215243e+01, 1.215243e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 2.467091e-01, 1.734149e+01, 2.089339e-04, 9.576398e-04, 1.797752e-04, 2.036651e-15, 2.126700e-15, 2.543810e-16, 3.444300e-16, 3.407079e-20, 2.595758e-16, 5.050883e-20, 1.692979e-15, 2.101390e+01, 5.562503e+03, 5.562503e+03, 5.629500e-13, 6.733615e-14, 9.018739e-18, 1.336999e-17, 5.530604e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.243789e+01, 1.243789e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 2.402732e-01, 1.830705e+01, 2.048098e-04, 9.971569e-04, 1.849502e-04, 2.036294e-15, 2.134420e-15, 2.543824e-16, 3.525091e-16, 3.375442e-20, 2.595726e-16, 4.960387e-20, 1.692469e-15, 2.102668e+01, 5.406860e+03, 5.406860e+03, 5.488509e-13, 6.541262e-14, 8.679709e-18, 1.275528e-17, 5.266539e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.300657e+01, 1.300657e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 2.265756e-01, 2.042137e+01, 1.967606e-04, 1.077444e-03, 1.950005e-04, 2.035540e-15, 2.149743e-15, 2.543855e-16, 3.685884e-16, 3.311236e-20, 2.595667e-16, 4.787766e-20, 1.691411e-15, 2.108256e+01, 5.128191e+03, 5.128191e+03, 5.229104e-13, 6.187755e-14, 8.054359e-18, 1.164592e-17, 4.786068e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.328984e+01, 1.328984e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 2.191262e-01, 2.158237e+01, 1.928329e-04, 1.118187e-03, 1.998824e-04, 2.035146e-15, 2.157349e-15, 2.543872e-16, 3.765903e-16, 3.278891e-20, 2.595639e-16, 4.705433e-20, 1.690865e-15, 2.112354e+01, 5.002943e+03, 5.002943e+03, 5.109511e-13, 6.024959e-14, 7.765796e-18, 1.114445e-17, 4.567094e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.357244e+01, 1.357244e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, 2.110822e-01, 2.282219e+01, 1.889680e-04, 1.159313e-03, 2.046727e-04, 2.034743e-15, 2.164922e-15, 2.543889e-16, 3.845684e-16, 3.246508e-20, 2.595614e-16, 4.625616e-20, 1.690310e-15, 2.117201e+01, 4.885849e+03, 4.885849e+03, 4.995974e-13, 5.870513e-14, 7.491940e-18, 1.067450e-17, 4.360801e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.385438e+01, 1.385438e+01, 0.000000e+00, 0.000000e+00, 4.444444e-03, 2.021998e-01, 2.414932e+01, 1.851649e-04, 1.200809e-03, 2.093745e-04, 2.034331e-15, 2.172463e-15, 2.543907e-16, 3.925232e-16, 3.214159e-20, 2.595590e-16, 4.548216e-20, 1.689746e-15, 2.122725e+01, 4.776132e+03, 4.776132e+03, 4.888042e-13, 5.723790e-14, 7.231859e-18, 1.023349e-17, 4.166210e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.413569e+01, 1.413569e+01, 0.000000e+00, 0.000000e+00, 4.555556e-03, 1.920804e-01, 2.557356e+01, 1.814221e-04, 1.242664e-03, 2.139904e-04, 2.033911e-15, 2.179974e-15, 2.543925e-16, 4.004555e-16, 3.181911e-20, 2.595567e-16, 4.473140e-20, 1.689174e-15, 2.128860e+01, 4.673107e+03, 4.673107e+03, 4.785309e-13, 5.584225e-14, 6.984683e-18, 9.819087e-18, 3.982436e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.441639e+01, 1.441639e+01, 0.000000e+00, 0.000000e+00, 4.666667e-03, 1.799209e-01, 2.710626e+01, 1.777384e-04, 1.284867e-03, 2.185231e-04, 2.033484e-15, 2.187456e-15, 2.543944e-16, 4.083661e-16, 3.149816e-20, 2.595545e-16, 4.400294e-20, 1.688596e-15, 2.135549e+01, 4.576176e+03, 4.576176e+03, 4.687406e-13, 5.451308e-14, 6.749606e-18, 9.429201e-18, 3.808680e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.469649e+01, 1.469649e+01, 0.000000e+00, 0.000000e+00, 4.777778e-03, 1.639720e-01, 2.876065e+01, 1.741126e-04, 1.327408e-03, 2.229751e-04, 2.033052e-15, 2.194911e-15, 2.543963e-16, 4.162556e-16, 3.117921e-20, 2.595525e-16, 4.329591e-20, 1.688011e-15, 2.142741e+01, 4.484806e+03, 4.484806e+03, 4.594000e-13, 5.324574e-14, 6.525882e-18, 9.061935e-18, 3.644217e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.497602e+01, 1.497602e+01, 0.000000e+00, 0.000000e+00, 4.888889e-03, 1.378543e-01, 3.055225e+01, 1.705434e-04, 1.370276e-03, 2.273488e-04, 2.032614e-15, 2.202340e-15, 2.543982e-16, 4.241246e-16, 3.086264e-20, 2.595505e-16, 4.260946e-20, 1.687420e-15, 2.150391e+01, 4.398527e+03, 4.398527e+03, 4.504786e-13, 5.203601e-14, 6.312814e-18, 8.715572e-18, 3.488389e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.553343e+01, 1.553343e+01, 0.000000e+00, 0.000000e+00, 5.111111e-03, 4.167888e-01, 3.462399e+01, 1.635702e-04, 1.456956e-03, 2.358705e-04, 2.031725e-15, 2.217126e-15, 2.544023e-16, 4.398033e-16, 3.023791e-20, 2.595469e-16, 4.129511e-20, 1.686226e-15, 2.166914e+01, 4.239615e+03, 4.239615e+03, 4.337855e-13, 4.977435e-14, 5.916113e-18, 8.079478e-18, 3.200287e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.581134e+01, 1.581134e+01, 0.000000e+00, 0.000000e+00, 5.222222e-03, 4.157352e-01, 3.695232e+01, 1.601639e-04, 1.500750e-03, 2.400227e-04, 2.031276e-15, 2.224485e-15, 2.544043e-16, 4.476140e-16, 2.993025e-20, 2.595453e-16, 4.066568e-20, 1.685623e-15, 2.175720e+01, 4.166272e+03, 4.166272e+03, 4.259653e-13, 4.871572e-14, 5.731324e-18, 7.787045e-18, 3.066968e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.608873e+01, 1.608873e+01, 0.000000e+00, 0.000000e+00, 5.333333e-03, 1.037772e+06, 3.951636e+01, 1.567997e-04, 1.544737e-03, 2.441053e-04, 2.030824e-15, 2.231824e-15, 2.544064e-16, 4.554064e-16, 2.962598e-20, 2.595437e-16, 4.005379e-20, 1.685018e-15, 2.184850e+01, 4.096593e+03, 4.096593e+03, 4.184670e-13, 4.770119e-14, 5.554871e-18, 7.510086e-18, 2.939993e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.639736e+01, 1.639736e+01, 0.000000e+00, 0.000000e+00, 5.444444e-03, 1.057687e+06, 4.206070e+01, 8.314849e-05, 8.712200e-04, 2.468697e-04, 2.030318e-15, 2.239981e-15, 2.544087e-16, 4.640717e-16, 2.929100e-20, 2.595420e-16, 3.939155e-20, 1.684340e-15, 2.205392e+01, 4.050720e+03, 4.050720e+03, 4.114251e-13, 4.672812e-14, 5.379979e-18, 7.235182e-18, 1.527217e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.675558e+01, 1.675558e+01, 0.000000e+00, 0.000000e+00, 5.555556e-03, 1.080770e+06, 4.434959e+01, 4.649373e-05, 5.499011e-04, 2.482497e-04, 2.029727e-15, 2.249439e-15, 2.544114e-16, 4.741231e-16, 2.890716e-20, 2.595402e-16, 3.864647e-20, 1.683549e-15, 2.237890e+01, 4.028202e+03, 4.028202e+03, 4.048991e-13, 4.579405e-14, 5.203288e-18, 6.956364e-18, 8.368872e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.714694e+01, 1.714694e+01, 0.000000e+00, 0.000000e+00, 5.666667e-03, 1.106038e+06, 4.647427e+01, 2.620674e-05, 3.845468e-04, 2.487597e-04, 2.029080e-15, 2.259763e-15, 2.544144e-16, 4.850972e-16, 2.849418e-20, 2.595383e-16, 3.786014e-20, 1.682680e-15, 2.277968e+01, 4.019944e+03, 4.019944e+03, 3.987817e-13, 4.489666e-14, 5.028385e-18, 6.681201e-18, 4.624720e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.756128e+01, 1.756128e+01, 0.000000e+00, 0.000000e+00, 5.777778e-03, 1.132765e+06, 4.851056e+01, 1.352851e-05, 2.915909e-04, 2.487325e-04, 2.028394e-15, 2.270684e-15, 2.544176e-16, 4.967074e-16, 2.806451e-20, 2.595364e-16, 3.705766e-20, 1.681758e-15, 2.322888e+01, 4.020383e+03, 4.020383e+03, 3.930029e-13, 4.403381e-14, 4.857319e-18, 6.413826e-18, 2.341473e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.799290e+01, 1.799290e+01, 0.000000e+00, 0.000000e+00, 5.888889e-03, 1.160607e+06, 5.050845e+01, 4.694709e-06, 2.350154e-04, 2.483613e-04, 2.027680e-15, 2.282052e-15, 2.544209e-16, 5.087934e-16, 2.762540e-20, 2.595346e-16, 3.625291e-20, 1.680795e-15, 2.371098e+01, 4.026393e+03, 4.026393e+03, 3.875183e-13, 4.320355e-14, 4.691106e-18, 6.156154e-18, 7.972147e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.889679e+01, 1.889679e+01, 0.000000e+00, 0.000000e+00, 6.111111e-03, 1.218880e+06, 5.450439e+01, 0.000000e+00, 1.729804e-04, 2.469890e-04, 2.026198e-15, 2.305845e-15, 2.544280e-16, 5.340753e-16, 2.673459e-20, 2.595311e-16, 3.466375e-20, 1.678784e-15, 2.474244e+01, 4.048764e+03, 4.048764e+03, 3.773201e-13, 4.163367e-14, 4.374751e-18, 5.672250e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.936626e+01, 1.936626e+01, 0.000000e+00, 0.000000e+00, 6.222222e-03, 1.249193e+06, 5.653684e+01, 0.000000e+00, 1.548612e-04, 2.460967e-04, 2.025441e-15, 2.318201e-15, 2.544316e-16, 5.471922e-16, 2.628743e-20, 2.595295e-16, 3.388609e-20, 1.677746e-15, 2.528365e+01, 4.063443e+03, 4.063443e+03, 3.725681e-13, 4.089080e-14, 4.224765e-18, 5.445979e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.984652e+01, 1.984652e+01, 0.000000e+00, 0.000000e+00, 6.333333e-03, 1.280175e+06, 5.860686e+01, 0.000000e+00, 1.413661e-04, 2.451083e-04, 2.024679e-15, 2.330844e-15, 2.544354e-16, 5.606006e-16, 2.584098e-20, 2.595279e-16, 3.312194e-20, 1.676692e-15, 2.583892e+01, 4.079829e+03, 4.079829e+03, 3.680280e-13, 4.017400e-14, 4.080154e-18, 5.229781e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.033727e+01, 2.033727e+01, 0.000000e+00, 0.000000e+00, 6.444444e-03, 1.311830e+06, 6.072201e+01, 0.000000e+00, 1.309934e-04, 2.440423e-04, 2.023917e-15, 2.343770e-15, 2.544392e-16, 5.742920e-16, 2.539618e-20, 2.595264e-16, 3.237209e-20, 1.675628e-15, 2.640708e+01, 4.097651e+03, 4.097651e+03, 3.636885e-13, 3.948194e-14, 3.940787e-18, 5.023256e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.083838e+01, 2.083838e+01, 0.000000e+00, 0.000000e+00, 6.555556e-03, 1.344093e+06, 6.288833e+01, 0.000000e+00, 1.228016e-04, 2.429116e-04, 2.023162e-15, 2.356981e-15, 2.544430e-16, 5.882624e-16, 2.495378e-20, 2.595250e-16, 3.163694e-20, 1.674556e-15, 2.698741e+01, 4.116724e+03, 4.116724e+03, 3.595395e-13, 3.881335e-14, 3.806508e-18, 4.825975e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.134985e+01, 2.134985e+01, 0.000000e+00, 0.000000e+00, 6.666667e-03, 1.377148e+06, 6.511089e+01, 0.000000e+00, 1.161773e-04, 2.417258e-04, 2.022418e-15, 2.370482e-15, 2.544470e-16, 6.025116e-16, 2.451433e-20, 2.595236e-16, 3.091667e-20, 1.673483e-15, 2.757946e+01, 4.136919e+03, 4.136919e+03, 3.555724e-13, 3.816705e-14, 3.677149e-18, 4.637500e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.187174e+01, 2.187174e+01, 0.000000e+00, 0.000000e+00, 6.777778e-03, 1.410813e+06, 6.739419e+01, 0.000000e+00, 1.107072e-04, 2.404919e-04, 2.021693e-15, 2.384283e-15, 2.544510e-16, 6.170412e-16, 2.407831e-20, 2.595223e-16, 3.021127e-20, 1.672414e-15, 2.818298e+01, 4.158145e+03, 4.158145e+03, 3.517794e-13, 3.754194e-14, 3.552538e-18, 4.457401e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.240418e+01, 2.240418e+01, 0.000000e+00, 0.000000e+00, 6.888889e-03, 1.445158e+06, 6.974232e+01, 0.000000e+00, 1.061049e-04, 2.392152e-04, 2.020994e-15, 2.398394e-15, 2.544550e-16, 6.318547e-16, 2.364614e-20, 2.595211e-16, 2.952067e-20, 1.671355e-15, 2.879788e+01, 4.180337e+03, 4.180337e+03, 3.481539e-13, 3.693701e-14, 3.432504e-18, 4.285258e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.350146e+01, 2.350146e+01, 0.000000e+00, 0.000000e+00, 7.111111e-03, 1.515909e+06, 7.464847e+01, 0.000000e+00, 9.874500e-05, 2.365494e-04, 2.019717e-15, 2.427608e-15, 2.544631e-16, 6.623541e-16, 2.279462e-20, 2.595188e-16, 2.818316e-20, 1.669300e-15, 3.006184e+01, 4.227447e+03, 4.227447e+03, 3.413824e-13, 3.578388e-14, 3.205493e-18, 3.963256e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.406673e+01, 2.406673e+01, 0.000000e+00, 0.000000e+00, 7.222222e-03, 1.552397e+06, 7.721401e+01, 0.000000e+00, 9.572996e-05, 2.351664e-04, 2.019165e-15, 2.442750e-15, 2.544673e-16, 6.780528e-16, 2.237586e-20, 2.595178e-16, 2.753582e-20, 1.668325e-15, 3.071112e+01, 4.252308e+03, 4.252308e+03, 3.382269e-13, 3.523393e-14, 3.098197e-18, 3.812652e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.464345e+01, 2.464345e+01, 0.000000e+00, 0.000000e+00, 7.333333e-03, 1.589568e+06, 7.985955e+01, 0.000000e+00, 9.303904e-05, 2.337531e-04, 2.018690e-15, 2.458279e-15, 2.544714e-16, 6.940611e-16, 2.196213e-20, 2.595167e-16, 2.690244e-20, 1.667401e-15, 3.137213e+01, 4.278018e+03, 4.278018e+03, 3.352199e-13, 3.470065e-14, 2.994836e-18, 3.668515e-18, 0.000000e+00, nan, 1.370000e+00
