pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.415837e-01, 8.415837e-01, 0.000000e+00, 0.000000e+00, 1.667004e-05, 5.123833e-01, 3.083041e-01, 8.972593e-05, 1.529436e-05, 2.602857e-06, 1.733726e-15, 1.477623e-15, 2.362334e-16, 1.986944e-17, 2.324644e-19, 2.403236e-16, 9.155684e-19, 1.429758e-15, 6.404515e+00, 3.841932e+05, 3.841932e+05, 8.863946e-11, 1.417114e-11, 1.394504e-14, 5.492299e-14, 5.382467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.534293e-01, 8.534293e-01, 0.000000e+00, 0.000000e+00, 1.777954e-05, 5.122355e-01, 3.180369e-01, 9.225822e-05, 1.573905e-05, 2.734721e-06, 1.741550e-15, 1.487119e-15, 2.362114e-16, 1.821989e-17, 2.316030e-19, 2.403384e-16, 8.989215e-19, 1.437822e-15, 6.501410e+00, 3.656680e+05, 3.656680e+05, 8.364214e-11, 1.328557e-11, 1.302637e-14, 5.055931e-14, 5.189009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.649610e-01, 8.649610e-01, 0.000000e+00, 0.000000e+00, 1.888973e-05, 5.120922e-01, 3.275077e-01, 9.468199e-05, 1.616536e-05, 2.864652e-06, 1.748555e-15, 1.495651e-15, 2.361918e-16, 1.671195e-17, 2.306455e-19, 2.403522e-16, 8.825277e-19, 1.445021e-15, 6.594077e+00, 3.490825e+05, 3.490825e+05, 7.917798e-11, 1.250371e-11, 1.221010e-14, 4.671996e-14, 5.012351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.871828e-01, 8.871828e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 5.118177e-01, 3.457440e-01, 9.923646e-05, 1.696872e-05, 3.119052e-06, 1.760568e-15, 1.510367e-15, 2.361586e-16, 1.404248e-17, 2.285171e-19, 2.403768e-16, 8.506976e-19, 1.457325e-15, 6.768437e+00, 3.206102e+05, 3.206102e+05, 7.154370e-11, 1.118646e-11, 1.082450e-14, 4.029620e-14, 4.700675e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.979189e-01, 8.979189e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 5.116858e-01, 3.545464e-01, 1.013820e-04, 1.734843e-05, 3.243713e-06, 1.765761e-15, 1.516767e-15, 2.361444e-16, 1.284985e-17, 2.273744e-19, 2.403879e-16, 8.353157e-19, 1.462625e-15, 6.850858e+00, 3.082886e+05, 3.082886e+05, 6.825451e-11, 1.062650e-11, 1.023185e-14, 3.758921e-14, 4.562189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.084286e-01, 9.084286e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 5.115572e-01, 3.631573e-01, 1.034477e-04, 1.771495e-05, 3.366766e-06, 1.770508e-15, 1.522640e-15, 2.361315e-16, 1.173585e-17, 2.261939e-19, 2.403982e-16, 8.203115e-19, 1.467461e-15, 6.930489e+00, 2.970210e+05, 2.970210e+05, 6.525602e-11, 1.011992e-11, 9.694027e-15, 3.515621e-14, 4.433475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.187287e-01, 9.187287e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 5.114316e-01, 3.715906e-01, 1.054394e-04, 1.806926e-05, 3.488286e-06, 1.774866e-15, 1.528055e-15, 2.361198e-16, 1.069070e-17, 2.249838e-19, 2.404079e-16, 8.056894e-19, 1.471892e-15, 7.007580e+00, 2.866738e+05, 2.866738e+05, 6.251136e-11, 9.659445e-12, 9.203886e-15, 3.296002e-14, 4.313431e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.288341e-01, 9.288341e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 5.113088e-01, 3.798582e-01, 1.073621e-04, 1.841226e-05, 3.608343e-06, 1.778884e-15, 1.533069e-15, 2.361089e-16, 9.706160e-18, 2.237509e-19, 2.404169e-16, 7.914490e-19, 1.475970e-15, 7.082351e+00, 2.771355e+05, 2.771355e+05, 5.998966e-11, 9.239046e-12, 8.755470e-15, 3.096974e-14, 4.201126e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.387582e-01, 9.387582e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 5.111886e-01, 3.879711e-01, 1.092203e-04, 1.874474e-05, 3.727000e-06, 1.782604e-15, 1.537729e-15, 2.360989e-16, 8.775270e-18, 2.225005e-19, 2.404254e-16, 7.775865e-19, 1.479738e-15, 7.154994e+00, 2.683123e+05, 2.683123e+05, 5.766485e-11, 8.853711e-12, 8.343771e-15, 2.915950e-14, 4.095762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.485127e-01, 9.485127e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 5.110708e-01, 3.959390e-01, 1.110182e-04, 1.906742e-05, 3.844315e-06, 1.786059e-15, 1.542077e-15, 2.360897e-16, 7.892115e-18, 2.212373e-19, 2.404333e-16, 7.640957e-19, 1.483234e-15, 7.225677e+00, 2.601244e+05, 2.601244e+05, 5.551478e-11, 8.499229e-12, 7.964545e-15, 2.750745e-14, 3.996657e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.581083e-01, 9.581083e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 5.109553e-01, 4.037707e-01, 1.127596e-04, 1.938095e-05, 3.960339e-06, 1.789280e-15, 1.546148e-15, 2.360811e-16, 7.051632e-18, 2.199650e-19, 2.404408e-16, 7.509685e-19, 1.486489e-15, 7.294549e+00, 2.525037e+05, 2.525037e+05, 5.352050e-11, 8.172038e-12, 7.614175e-15, 2.599507e-14, 3.903218e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.768604e-01, 9.768604e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 5.107306e-01, 4.190564e-01, 1.160862e-04, 1.998283e-05, 4.188706e-06, 1.795119e-15, 1.553572e-15, 2.360655e-16, 5.481868e-18, 2.174050e-19, 2.404543e-16, 7.257668e-19, 1.492377e-15, 7.427379e+00, 2.387372e+05, 2.387372e+05, 4.993624e-11, 7.587819e-12, 6.988019e-15, 2.332822e-14, 3.731343e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.860334e-01, 9.860334e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 5.106212e-01, 4.265242e-01, 1.176774e-04, 2.027221e-05, 4.301135e-06, 1.797778e-15, 1.556974e-15, 2.360584e-16, 4.745560e-18, 2.161220e-19, 2.404605e-16, 7.136718e-19, 1.495053e-15, 7.491562e+00, 2.324968e+05, 2.324968e+05, 4.831988e-11, 7.325950e-12, 6.707235e-15, 2.214844e-14, 3.652059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.950808e-01, 9.950808e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 5.105136e-01, 4.338835e-01, 1.192242e-04, 2.055448e-05, 4.412447e-06, 1.800285e-15, 1.560196e-15, 2.360516e-16, 4.037697e-18, 2.148395e-19, 2.404662e-16, 7.018997e-19, 1.497575e-15, 7.554387e+00, 2.266316e+05, 2.266316e+05, 4.680588e-11, 7.081550e-12, 6.445186e-15, 2.105699e-14, 3.576725e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.004022e+00, 1.004022e+00, 0.000000e+00, 0.000000e+00, 3.444598e-05, 5.104075e-01, 4.411498e-01, 1.207309e-04, 2.083044e-05, 4.522828e-06, 1.802659e-15, 1.563259e-15, 2.360453e-16, 3.354860e-18, 2.135573e-19, 2.404717e-16, 6.904241e-19, 1.499960e-15, 7.616026e+00, 2.211006e+05, 2.211006e+05, 4.538292e-11, 6.852622e-12, 6.199775e-15, 2.004368e-14, 3.504934e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.012825e+00, 1.012825e+00, 0.000000e+00, 0.000000e+00, 3.555555e-05, 5.103034e-01, 4.482983e-01, 1.221936e-04, 2.109931e-05, 4.631858e-06, 1.804903e-15, 1.566166e-15, 2.360392e-16, 2.697629e-18, 2.122819e-19, 2.404768e-16, 6.792811e-19, 1.502213e-15, 7.676305e+00, 2.158961e+05, 2.158961e+05, 4.404843e-11, 6.638604e-12, 5.970428e-15, 1.910478e-14, 3.436696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.021533e+00, 1.021533e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 5.102006e-01, 4.553634e-01, 1.236207e-04, 2.136258e-05, 4.740022e-06, 1.807037e-15, 1.568943e-15, 2.360335e-16, 2.061291e-18, 2.110090e-19, 2.404816e-16, 6.684132e-19, 1.504354e-15, 7.735547e+00, 2.109695e+05, 2.109695e+05, 4.278935e-11, 6.437276e-12, 5.754792e-15, 1.822945e-14, 3.371473e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.030139e+00, 1.030139e+00, 0.000000e+00, 0.000000e+00, 3.777778e-05, 5.100993e-01, 4.623397e-01, 1.250118e-04, 2.162018e-05, 4.847199e-06, 1.809069e-15, 1.571596e-15, 2.360279e-16, 1.445054e-18, 2.097414e-19, 2.404861e-16, 6.578258e-19, 1.506391e-15, 7.793733e+00, 2.063047e+05, 2.063047e+05, 4.160106e-11, 6.247799e-12, 5.551978e-15, 1.741304e-14, 3.309137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.038647e+00, 1.038647e+00, 0.000000e+00, 0.000000e+00, 3.888889e-05, 5.099994e-01, 4.692311e-01, 1.263689e-04, 2.187241e-05, 4.953415e-06, 1.811006e-15, 1.574136e-15, 2.360227e-16, 8.473892e-19, 2.084797e-19, 2.404903e-16, 6.475088e-19, 1.508331e-15, 7.850924e+00, 2.018809e+05, 2.018809e+05, 4.047778e-11, 6.069155e-12, 5.360906e-15, 1.665023e-14, 3.249485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.055388e+00, 1.055388e+00, 0.000000e+00, 0.000000e+00, 4.111111e-05, 5.098036e-01, 4.827739e-01, 1.289870e-04, 2.236181e-05, 5.163071e-06, 1.814627e-15, 1.578912e-15, 2.360127e-16, 2.975345e-19, 2.059764e-19, 2.404980e-16, 6.276470e-19, 1.511957e-15, 7.962530e+00, 1.936832e+05, 1.936832e+05, 3.840598e-11, 5.740850e-12, 5.010238e-15, 1.526709e-14, 3.137521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.063628e+00, 1.063628e+00, 0.000000e+00, 0.000000e+00, 4.222222e-05, 5.097075e-01, 4.894319e-01, 1.302510e-04, 2.259946e-05, 5.266558e-06, 1.816325e-15, 1.581164e-15, 2.360080e-16, 8.471120e-19, 2.047358e-19, 2.405015e-16, 6.180837e-19, 1.513655e-15, 8.017043e+00, 1.898774e+05, 1.898774e+05, 3.744863e-11, 5.589664e-12, 4.849006e-15, 1.463882e-14, 3.084893e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.071787e+00, 1.071787e+00, 0.000000e+00, 0.000000e+00, 4.333333e-05, 5.096126e-01, 4.960185e-01, 1.314868e-04, 2.283270e-05, 5.369180e-06, 1.817955e-15, 1.583334e-15, 2.360035e-16, 1.382788e-18, 2.035030e-19, 2.405048e-16, 6.087537e-19, 1.515285e-15, 8.070754e+00, 1.862482e+05, 1.862482e+05, 3.653848e-11, 5.446234e-12, 4.696224e-15, 1.404816e-14, 3.034311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.079867e+00, 1.079867e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 5.095189e-01, 5.025365e-01, 1.326956e-04, 2.306175e-05, 5.470960e-06, 1.819521e-15, 1.585427e-15, 2.359991e-16, 1.905455e-18, 2.022784e-19, 2.405079e-16, 5.996485e-19, 1.516851e-15, 8.123701e+00, 1.827833e+05, 1.827833e+05, 3.567212e-11, 5.309980e-12, 4.551263e-15, 1.349209e-14, 2.985651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.087872e+00, 1.087872e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 5.094262e-01, 5.089886e-01, 1.338786e-04, 2.328678e-05, 5.571916e-06, 1.821029e-15, 1.587450e-15, 2.359948e-16, 2.415923e-18, 2.010620e-19, 2.405108e-16, 5.907602e-19, 1.518358e-15, 8.175923e+00, 1.794715e+05, 1.794715e+05, 3.484647e-11, 5.180374e-12, 4.413557e-15, 1.296791e-14, 2.938798e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.095804e+00, 1.095804e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 5.093346e-01, 5.153772e-01, 1.350367e-04, 2.350797e-05, 5.672067e-06, 1.822483e-15, 1.589407e-15, 2.359907e-16, 2.914928e-18, 1.998542e-19, 2.405135e-16, 5.820810e-19, 1.519810e-15, 8.227452e+00, 1.763026e+05, 1.763026e+05, 3.405872e-11, 5.056943e-12, 4.282591e-15, 1.247316e-14, 2.893644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.103666e+00, 1.103666e+00, 0.000000e+00, 0.000000e+00, 4.777778e-05, 5.092440e-01, 5.217047e-01, 1.361711e-04, 2.372549e-05, 5.771433e-06, 1.823885e-15, 1.591302e-15, 2.359867e-16, 3.403140e-18, 1.986551e-19, 2.405161e-16, 5.736035e-19, 1.521211e-15, 8.278321e+00, 1.732672e+05, 1.732672e+05, 3.330632e-11, 4.939256e-12, 4.157897e-15, 1.200565e-14, 2.850094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.111460e+00, 1.111460e+00, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.091543e-01, 5.279733e-01, 1.372827e-04, 2.393949e-05, 5.870029e-06, 1.825240e-15, 1.593139e-15, 2.359828e-16, 3.881171e-18, 1.974647e-19, 2.405185e-16, 5.653205e-19, 1.522565e-15, 8.328559e+00, 1.703569e+05, 1.703569e+05, 3.258693e-11, 4.826920e-12, 4.039051e-15, 1.156337e-14, 2.808056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.126857e+00, 1.126857e+00, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.089778e-01, 5.403419e-01, 1.394410e-04, 2.435750e-05, 6.064980e-06, 1.827820e-15, 1.596653e-15, 2.359752e-16, 4.808886e-18, 1.951105e-19, 2.405228e-16, 5.493116e-19, 1.525140e-15, 8.427251e+00, 1.648810e+05, 1.648810e+05, 3.123887e-11, 4.616907e-12, 3.817380e-15, 1.074740e-14, 2.728193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.134463e+00, 1.134463e+00, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.088909e-01, 5.464458e-01, 1.404892e-04, 2.456178e-05, 6.161365e-06, 1.829049e-15, 1.598337e-15, 2.359716e-16, 5.259557e-18, 1.939469e-19, 2.405247e-16, 5.415729e-19, 1.526367e-15, 8.475755e+00, 1.623017e+05, 1.623017e+05, 3.060645e-11, 4.518605e-12, 3.713876e-15, 1.037055e-14, 2.690220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.142011e+00, 1.142011e+00, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.088048e-01, 5.524985e-01, 1.415180e-04, 2.476307e-05, 6.257043e-06, 1.830241e-15, 1.599975e-15, 2.359680e-16, 5.702031e-18, 1.927921e-19, 2.405265e-16, 5.340034e-19, 1.527557e-15, 8.523727e+00, 1.598199e+05, 1.598199e+05, 2.999954e-11, 4.424401e-12, 3.614853e-15, 1.001256e-14, 2.653462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.149501e+00, 1.149501e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.087195e-01, 5.585016e-01, 1.425278e-04, 2.496149e-05, 6.352028e-06, 1.831399e-15, 1.601571e-15, 2.359646e-16, 6.136710e-18, 1.916464e-19, 2.405281e-16, 5.265974e-19, 1.528712e-15, 8.571190e+00, 1.574300e+05, 1.574300e+05, 2.941661e-11, 4.334043e-12, 3.520035e-15, 9.672197e-15, 2.617858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.156937e+00, 1.156937e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.086350e-01, 5.644568e-01, 1.435195e-04, 2.515714e-05, 6.446333e-06, 1.832523e-15, 1.603126e-15, 2.359612e-16, 6.563966e-18, 1.905095e-19, 2.405297e-16, 5.193494e-19, 1.529834e-15, 8.618163e+00, 1.551269e+05, 1.551269e+05, 2.885627e-11, 4.247301e-12, 3.429172e-15, 9.348290e-15, 2.583352e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.164320e+00, 1.164320e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.085513e-01, 5.703655e-01, 1.444937e-04, 2.535013e-05, 6.539971e-06, 1.833617e-15, 1.604643e-15, 2.359578e-16, 6.984145e-18, 1.893816e-19, 2.405311e-16, 5.122543e-19, 1.530925e-15, 8.664666e+00, 1.529059e+05, 1.529059e+05, 2.831723e-11, 4.163962e-12, 3.342028e-15, 9.039783e-15, 2.549889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.171651e+00, 1.171651e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 5.084683e-01, 5.762292e-01, 1.454509e-04, 2.554055e-05, 6.632955e-06, 1.834681e-15, 1.606124e-15, 2.359545e-16, 7.397568e-18, 1.882625e-19, 2.405324e-16, 5.053071e-19, 1.531987e-15, 8.710714e+00, 1.507624e+05, 1.507624e+05, 2.779830e-11, 4.083829e-12, 3.258390e-15, 8.745700e-15, 2.517419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.178933e+00, 1.178933e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 5.083860e-01, 5.820492e-01, 1.463917e-04, 2.572850e-05, 6.725296e-06, 1.835716e-15, 1.607570e-15, 2.359513e-16, 7.804532e-18, 1.871523e-19, 2.405336e-16, 4.985030e-19, 1.533020e-15, 8.756327e+00, 1.486924e+05, 1.486924e+05, 2.729835e-11, 4.006721e-12, 3.178058e-15, 8.465146e-15, 2.485896e+00, nan, 1.370000e+00
