pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.320853e-01, 6.320853e-01, 0.000000e+00, 0.000000e+00, 8.555544e-06, 5.013760e-01, 1.385313e-01, 9.743408e-05, 1.212682e-05, 2.944084e-06, 1.372769e-15, 1.048055e-15, 2.339763e-16, 9.073806e-17, 1.656422e-19, 2.371938e-16, 9.844433e-19, 1.043304e-15, 2.906013e+00, 3.396643e+05, 3.396643e+05, 1.225001e-10, 2.734792e-11, 1.936080e-14, 1.150650e-13, 1.138841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.331877e-01, 6.331877e-01, 0.000000e+00, 0.000000e+00, 8.666655e-06, 5.013478e-01, 1.391832e-01, 9.822693e-05, 1.222696e-05, 2.971385e-06, 1.375643e-15, 1.051330e-15, 2.339705e-16, 9.034183e-17, 1.660126e-19, 2.371962e-16, 9.855678e-19, 1.046328e-15, 2.916705e+00, 3.365434e+05, 3.365434e+05, 1.213075e-10, 2.699663e-11, 1.915532e-14, 1.137195e-13, 1.133389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.342812e-01, 6.342812e-01, 0.000000e+00, 0.000000e+00, 8.777766e-06, 5.013198e-01, 1.398310e-01, 9.901417e-05, 1.232641e-05, 2.998560e-06, 1.378479e-15, 1.054563e-15, 2.339648e-16, 8.995087e-17, 1.663769e-19, 2.371985e-16, 9.866580e-19, 1.049313e-15, 2.927327e+00, 3.334934e+05, 3.334934e+05, 1.201403e-10, 2.665425e-11, 1.895436e-14, 1.124042e-13, 1.128011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.353661e-01, 6.353661e-01, 0.000000e+00, 0.000000e+00, 8.888878e-06, 5.012921e-01, 1.404749e-01, 9.979590e-05, 1.242518e-05, 3.025609e-06, 1.381279e-15, 1.057755e-15, 2.339591e-16, 8.956506e-17, 1.667353e-19, 2.372009e-16, 9.877148e-19, 1.052259e-15, 2.937880e+00, 3.305119e+05, 3.305119e+05, 1.189976e-10, 2.632044e-11, 1.875775e-14, 1.111181e-13, 1.122705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.375107e-01, 6.375107e-01, 0.000000e+00, 0.000000e+00, 9.111100e-06, 5.012374e-01, 1.417510e-01, 1.013432e-04, 1.262075e-05, 3.079341e-06, 1.386774e-15, 1.064018e-15, 2.339483e-16, 8.880838e-17, 1.674350e-19, 2.372055e-16, 9.897316e-19, 1.058038e-15, 2.958783e+00, 3.247448e+05, 3.247448e+05, 1.167826e-10, 2.567728e-11, 1.837703e-14, 1.086292e-13, 1.112305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.385707e-01, 6.385707e-01, 0.000000e+00, 0.000000e+00, 9.222211e-06, 5.012104e-01, 1.423833e-01, 1.021090e-04, 1.271756e-05, 3.106026e-06, 1.389471e-15, 1.067090e-15, 2.339430e-16, 8.843730e-17, 1.677765e-19, 2.372077e-16, 9.906935e-19, 1.060872e-15, 2.969135e+00, 3.219548e+05, 3.219548e+05, 1.157087e-10, 2.536734e-11, 1.819266e-14, 1.074247e-13, 1.107207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.396228e-01, 6.396228e-01, 0.000000e+00, 0.000000e+00, 9.333323e-06, 5.011836e-01, 1.430120e-01, 1.028696e-04, 1.281373e-05, 3.132594e-06, 1.392134e-15, 1.070125e-15, 2.339378e-16, 8.807091e-17, 1.681127e-19, 2.372100e-16, 9.916253e-19, 1.063672e-15, 2.979424e+00, 3.192243e+05, 3.192243e+05, 1.146564e-10, 2.506479e-11, 1.801210e-14, 1.062457e-13, 1.102175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.406672e-01, 6.406672e-01, 0.000000e+00, 0.000000e+00, 9.444434e-06, 5.011571e-01, 1.436371e-01, 1.036251e-04, 1.290929e-05, 3.159045e-06, 1.394765e-15, 1.073123e-15, 2.339327e-16, 8.770912e-17, 1.684436e-19, 2.372122e-16, 9.925279e-19, 1.066436e-15, 2.989649e+00, 3.165514e+05, 3.165514e+05, 1.136249e-10, 2.476938e-11, 1.783523e-14, 1.050913e-13, 1.097208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.417039e-01, 6.417039e-01, 0.000000e+00, 0.000000e+00, 9.555546e-06, 5.011307e-01, 1.442585e-01, 1.043757e-04, 1.300423e-05, 3.185381e-06, 1.397364e-15, 1.076084e-15, 2.339278e-16, 8.735182e-17, 1.687695e-19, 2.372144e-16, 9.934021e-19, 1.069167e-15, 2.999812e+00, 3.139342e+05, 3.139342e+05, 1.126136e-10, 2.448084e-11, 1.766194e-14, 1.039608e-13, 1.092305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.427332e-01, 6.427332e-01, 0.000000e+00, 0.000000e+00, 9.666657e-06, 5.011046e-01, 1.448765e-01, 1.051214e-04, 1.309856e-05, 3.211605e-06, 1.399931e-15, 1.079010e-15, 2.339229e-16, 8.699892e-17, 1.690903e-19, 2.372166e-16, 9.942486e-19, 1.071865e-15, 3.009915e+00, 3.113708e+05, 3.113708e+05, 1.116218e-10, 2.419894e-11, 1.749212e-14, 1.028534e-13, 1.087464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.437553e-01, 6.437553e-01, 0.000000e+00, 0.000000e+00, 9.777769e-06, 5.010787e-01, 1.454910e-01, 1.058622e-04, 1.319230e-05, 3.237717e-06, 1.402469e-15, 1.081900e-15, 2.339181e-16, 8.665032e-17, 1.694063e-19, 2.372188e-16, 9.950681e-19, 1.074530e-15, 3.019958e+00, 3.088596e+05, 3.088596e+05, 1.106490e-10, 2.392347e-11, 1.732566e-14, 1.017684e-13, 1.082683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.447702e-01, 6.447702e-01, 0.000000e+00, 0.000000e+00, 9.888880e-06, 5.010529e-01, 1.461020e-01, 1.065984e-04, 1.328545e-05, 3.263719e-06, 1.404976e-15, 1.084757e-15, 2.339134e-16, 8.630593e-17, 1.697175e-19, 2.372210e-16, 9.958612e-19, 1.077163e-15, 3.029942e+00, 3.063989e+05, 3.063989e+05, 1.096946e-10, 2.365419e-11, 1.716245e-14, 1.007052e-13, 1.077962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.555009e-01, 6.555009e-01, 0.000000e+00, 0.000000e+00, 1.111112e-05, 5.007822e-01, 1.526129e-01, 1.144030e-04, 1.427388e-05, 3.542887e-06, 1.430747e-15, 1.114107e-15, 2.338674e-16, 8.277269e-17, 1.728542e-19, 2.372437e-16, 1.003020e-18, 1.104194e-15, 3.136176e+00, 2.822557e+05, 2.822557e+05, 1.002696e-10, 2.104805e-11, 1.555687e-14, 9.027178e-14, 1.029626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.646534e-01, 6.646534e-01, 0.000000e+00, 0.000000e+00, 1.222227e-05, 5.005532e-01, 1.582297e-01, 1.210797e-04, 1.512039e-05, 3.786714e-06, 1.451657e-15, 1.137911e-15, 2.338329e-16, 7.991350e-17, 1.753139e-19, 2.372629e-16, 1.007427e-18, 1.126086e-15, 3.227672e+00, 2.640812e+05, 2.640812e+05, 9.310144e-11, 1.913170e-11, 1.434381e-14, 8.242552e-14, 9.906479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.733245e-01, 6.733245e-01, 0.000000e+00, 0.000000e+00, 1.333347e-05, 5.003377e-01, 1.635962e-01, 1.274104e-04, 1.592362e-05, 4.022125e-06, 1.470566e-15, 1.159429e-15, 2.338039e-16, 7.733327e-17, 1.774686e-19, 2.372809e-16, 1.010242e-18, 1.145849e-15, 3.315031e+00, 2.486248e+05, 2.486248e+05, 8.695628e-11, 1.753511e-11, 1.331001e-14, 7.576740e-14, 9.555684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.815831e-01, 6.815831e-01, 0.000000e+00, 0.000000e+00, 1.444475e-05, 5.001337e-01, 1.687416e-01, 1.334359e-04, 1.668850e-05, 4.249969e-06, 1.487770e-15, 1.179001e-15, 2.337795e-16, 7.498951e-17, 1.793682e-19, 2.372978e-16, 1.011764e-18, 1.163802e-15, 3.398788e+00, 2.352958e+05, 2.352958e+05, 8.162146e-11, 1.618440e-11, 1.241754e-14, 7.004376e-14, 9.237679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.894835e-01, 6.894835e-01, 0.000000e+00, 0.000000e+00, 1.555612e-05, 4.999398e-01, 1.736896e-01, 1.391892e-04, 1.741903e-05, 4.470953e-06, 1.503506e-15, 1.196898e-15, 2.337589e-16, 7.284860e-17, 1.810517e-19, 2.373137e-16, 1.012222e-18, 1.180197e-15, 3.479375e+00, 2.236660e+05, 2.236660e+05, 7.694063e-11, 1.502681e-11, 1.163861e-14, 6.506905e-14, 8.947553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.970694e-01, 6.970694e-01, 0.000000e+00, 0.000000e+00, 1.666763e-05, 4.997547e-01, 1.784603e-01, 1.446977e-04, 1.811857e-05, 4.685674e-06, 1.517963e-15, 1.213339e-15, 2.337414e-16, 7.088341e-17, 1.825501e-19, 2.373289e-16, 1.011797e-18, 1.195240e-15, 3.557147e+00, 2.134165e+05, 2.134165e+05, 7.279611e-11, 1.402367e-11, 1.095237e-14, 6.070430e-14, 8.681361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.043765e-01, 7.043765e-01, 0.000000e+00, 0.000000e+00, 1.777929e-05, 4.995774e-01, 1.830704e-01, 1.499842e-04, 1.878994e-05, 4.894643e-06, 1.531301e-15, 1.228503e-15, 2.337265e-16, 6.907176e-17, 1.838885e-19, 2.373432e-16, 1.010633e-18, 1.209098e-15, 3.632397e+00, 2.043050e+05, 2.043050e+05, 6.909742e-11, 1.314600e-11, 1.034285e-14, 5.684327e-14, 8.435896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.114347e-01, 7.114347e-01, 0.000000e+00, 0.000000e+00, 1.889111e-05, 4.994070e-01, 1.875342e-01, 1.550681e-04, 1.943554e-05, 5.098301e-06, 1.543649e-15, 1.242540e-15, 2.337137e-16, 6.739527e-17, 1.850875e-19, 2.373569e-16, 1.008847e-18, 1.221911e-15, 3.705374e+00, 1.961438e+05, 1.961438e+05, 6.577380e-11, 1.237162e-11, 9.797596e-15, 5.340327e-14, 8.208522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.248997e-01, 7.248997e-01, 0.000000e+00, 0.000000e+00, 2.111531e-05, 4.990843e-01, 1.960704e-01, 1.646921e-04, 2.065740e-05, 5.491173e-06, 1.565802e-15, 1.267720e-15, 2.336937e-16, 6.438851e-17, 1.871329e-19, 2.373825e-16, 1.003778e-18, 1.244855e-15, 3.845320e+00, 1.821105e+05, 1.821105e+05, 6.003795e-11, 1.106750e-11, 8.862426e-15, 4.753792e-14, 7.799649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.313459e-01, 7.313459e-01, 0.000000e+00, 0.000000e+00, 2.222769e-05, 4.989310e-01, 2.001629e-01, 1.692587e-04, 2.123704e-05, 5.681018e-06, 1.575780e-15, 1.279061e-15, 2.336858e-16, 6.303409e-17, 1.880058e-19, 2.373945e-16, 1.000641e-18, 1.255171e-15, 3.912625e+00, 1.760248e+05, 1.760248e+05, 5.754356e-11, 1.051327e-11, 8.458177e-15, 4.501774e-14, 7.614769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.376229e-01, 7.376229e-01, 0.000000e+00, 0.000000e+00, 2.334025e-05, 4.987823e-01, 2.041495e-01, 1.736770e-04, 2.179771e-05, 5.866832e-06, 1.585122e-15, 1.289677e-15, 2.336792e-16, 6.176570e-17, 1.887931e-19, 2.374060e-16, 9.971787e-19, 1.264818e-15, 3.978340e+00, 1.704497e+05, 1.704497e+05, 5.525550e-11, 1.001185e-11, 8.088734e-15, 4.272357e-14, 7.441092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.437443e-01, 7.437443e-01, 0.000000e+00, 0.000000e+00, 2.445298e-05, 4.986379e-01, 2.080375e-01, 1.779563e-04, 2.234066e-05, 6.048849e-06, 1.593887e-15, 1.299639e-15, 2.336735e-16, 6.057506e-17, 1.895038e-19, 2.374170e-16, 9.934401e-19, 1.273859e-15, 4.042584e+00, 1.653207e+05, 1.653207e+05, 5.314849e-11, 9.556036e-12, 7.749722e-15, 4.062655e-14, 7.277491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.497220e-01, 7.497220e-01, 0.000000e+00, 0.000000e+00, 2.556586e-05, 4.984975e-01, 2.118334e-01, 1.821054e-04, 2.286697e-05, 6.227281e-06, 1.602129e-15, 1.309005e-15, 2.336688e-16, 5.945494e-17, 1.901455e-19, 2.374276e-16, 9.894649e-19, 1.282351e-15, 4.105461e+00, 1.605837e+05, 1.605837e+05, 5.120129e-11, 9.139876e-12, 7.437477e-15, 3.870259e-14, 7.122991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.555666e-01, 7.555666e-01, 0.000000e+00, 0.000000e+00, 2.667888e-05, 4.983607e-01, 2.155429e-01, 1.861319e-04, 2.337765e-05, 6.402317e-06, 1.609892e-15, 1.317828e-15, 2.336648e-16, 5.839903e-17, 1.907250e-19, 2.374379e-16, 9.852877e-19, 1.290342e-15, 4.167066e+00, 1.561934e+05, 1.561934e+05, 4.939594e-11, 8.758419e-12, 7.148912e-15, 3.693137e-14, 6.976749e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.612874e-01, 7.612874e-01, 0.000000e+00, 0.000000e+00, 2.779202e-05, 4.982274e-01, 2.191711e-01, 1.900426e-04, 2.387358e-05, 6.574131e-06, 1.617219e-15, 1.326155e-15, 2.336615e-16, 5.740176e-17, 1.912481e-19, 2.374477e-16, 9.809383e-19, 1.297876e-15, 4.227483e+00, 1.521114e+05, 1.521114e+05, 4.771712e-11, 8.407503e-12, 6.881401e-15, 3.529568e-14, 6.838027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.668927e-01, 7.668927e-01, 0.000000e+00, 0.000000e+00, 2.890527e-05, 4.980973e-01, 2.227229e-01, 1.938439e-04, 2.435557e-05, 6.742878e-06, 1.624144e-15, 1.334027e-15, 2.336588e-16, 5.645818e-17, 1.917199e-19, 2.374572e-16, 9.764424e-19, 1.304990e-15, 4.286785e+00, 1.483046e+05, 1.483046e+05, 4.615170e-11, 8.083607e-12, 6.632698e-15, 3.378078e-14, 6.706180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.777861e-01, 7.777861e-01, 0.000000e+00, 0.000000e+00, 3.113198e-05, 4.978458e-01, 2.296135e-01, 2.011405e-04, 2.528064e-05, 7.071737e-06, 1.636918e-15, 1.348548e-15, 2.336549e-16, 5.471507e-17, 1.925275e-19, 2.374753e-16, 9.670974e-19, 1.318092e-15, 4.402311e+00, 1.414080e+05, 1.414080e+05, 4.331712e-11, 7.505302e-12, 6.184236e-15, 3.106443e-14, 6.460895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.830870e-01, 7.830870e-01, 0.000000e+00, 0.000000e+00, 3.224542e-05, 4.977240e-01, 2.329597e-01, 2.046457e-04, 2.572503e-05, 7.232100e-06, 1.642820e-15, 1.355259e-15, 2.336536e-16, 5.390813e-17, 1.928709e-19, 2.374839e-16, 9.622847e-19, 1.324138e-15, 4.458652e+00, 1.382724e+05, 1.382724e+05, 4.202950e-11, 7.246103e-12, 5.981345e-15, 2.984253e-14, 6.346505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.882982e-01, 7.882982e-01, 0.000000e+00, 0.000000e+00, 3.335887e-05, 4.976047e-01, 2.362443e-01, 2.080616e-04, 2.615809e-05, 7.389905e-06, 1.648432e-15, 1.361640e-15, 2.336526e-16, 5.313994e-17, 1.931785e-19, 2.374922e-16, 9.573990e-19, 1.329881e-15, 4.514114e+00, 1.353197e+05, 1.353197e+05, 4.081792e-11, 7.004212e-12, 5.790918e-15, 2.869998e-14, 6.237068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.934247e-01, 7.934247e-01, 0.000000e+00, 0.000000e+00, 3.447234e-05, 4.974878e-01, 2.394703e-01, 2.113921e-04, 2.658038e-05, 7.545254e-06, 1.653774e-15, 1.367715e-15, 2.336520e-16, 5.240768e-17, 1.934531e-19, 2.375003e-16, 9.524534e-19, 1.335343e-15, 4.568744e+00, 1.325336e+05, 1.325336e+05, 3.967571e-11, 6.777955e-12, 5.611835e-15, 2.762950e-14, 6.132225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.984711e-01, 7.984711e-01, 0.000000e+00, 0.000000e+00, 3.558579e-05, 4.973730e-01, 2.426404e-01, 2.146412e-04, 2.699237e-05, 7.698245e-06, 1.658865e-15, 1.373505e-15, 2.336515e-16, 5.170877e-17, 1.936973e-19, 2.375081e-16, 9.474593e-19, 1.340544e-15, 4.622585e+00, 1.298997e+05, 1.298997e+05, 3.859700e-11, 6.565866e-12, 5.443107e-15, 2.662465e-14, 6.031653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.034418e-01, 8.034418e-01, 0.000000e+00, 0.000000e+00, 3.669923e-05, 4.972604e-01, 2.457571e-01, 2.178122e-04, 2.739454e-05, 7.848967e-06, 1.663723e-15, 1.379031e-15, 2.336514e-16, 5.104089e-17, 1.939134e-19, 2.375157e-16, 9.424268e-19, 1.345502e-15, 4.675676e+00, 1.274053e+05, 1.274053e+05, 3.757656e-11, 6.366657e-12, 5.283855e-15, 2.567975e-14, 5.935063e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.083404e-01, 8.083404e-01, 0.000000e+00, 0.000000e+00, 3.781263e-05, 4.971497e-01, 2.488229e-01, 2.209085e-04, 2.778731e-05, 7.997504e-06, 1.668363e-15, 1.384309e-15, 2.336514e-16, 5.040192e-17, 1.941036e-19, 2.375231e-16, 9.373649e-19, 1.350234e-15, 4.728054e+00, 1.250390e+05, 1.250390e+05, 3.660971e-11, 6.179190e-12, 5.133301e-15, 2.478973e-14, 5.842190e+00, nan, 1.370000e+00
