isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,2.45938422e-04,7.00000000e-05,7.00847645e-05,7.00000000e-05,3.70011278e-15,7.00000000e-05,3.44138792e-15,7.00000000e-05,6.62661624e-17,7.00000000e-05,-1.54865944e-15,7.00000000e-05,2.25714756e-15,7.00000000e-05,5.51998142e-17,7.00000000e-05,1.15420709e-05,7.00000000e-05,2.56930482e-01,7.00000000e-05,3.61656523e-01,7.00000000e-05,7.90224982e-01,7.00000000e-05,7.90224983e-01,7.00000000e-05,8.66395652e+04,7.00000000e-05,6.64678178e+10,7.00000000e-05,1.05786818e+10,7.00000000e-05,3.50915672e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,2.53599380e-04,7.50000000e-05,7.50775436e-05,7.50000000e-05,3.72085056e-15,7.50000000e-05,3.46281226e-15,7.50000000e-05,6.84792047e-17,7.50000000e-05,-1.56013866e-15,7.50000000e-05,2.26820385e-15,7.50000000e-05,5.70576299e-17,7.50000000e-05,1.19725576e-05,7.50000000e-05,2.56930443e-01,7.50000000e-05,3.67965204e-01,7.50000000e-05,8.09314681e-01,7.50000000e-05,8.09314682e-01,7.50000000e-05,8.35243423e+04,7.50000000e-05,6.81562926e+10,7.50000000e-05,1.08474109e+10,7.50000000e-05,3.37783267e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,2.60843419e-04,8.00000000e-05,8.00712876e-05,8.00000000e-05,3.74029916e-15,8.00000000e-05,3.48289425e-15,8.00000000e-05,7.05798774e-17,8.00000000e-05,-1.57095814e-15,8.00000000e-05,2.27848579e-15,8.00000000e-05,5.88220413e-17,8.00000000e-05,1.23893734e-05,8.00000000e-05,2.56930406e-01,8.00000000e-05,3.74070836e-01,8.00000000e-05,8.27849941e-01,8.00000000e-05,8.27849942e-01,8.00000000e-05,8.07143320e+04,8.00000000e-05,6.97386513e+10,8.00000000e-05,1.10992511e+10,8.00000000e-05,3.25763987e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,2.67706401e-04,8.50000000e-05,8.50658135e-05,8.50000000e-05,3.75861607e-15,8.50000000e-05,3.50180312e-15,8.50000000e-05,7.25772745e-17,8.50000000e-05,-1.58119764e-15,8.50000000e-05,2.28809594e-15,8.50000000e-05,6.05007127e-17,8.50000000e-05,1.27935820e-05,8.50000000e-05,2.56930370e-01,8.50000000e-05,3.79997282e-01,8.50000000e-05,8.45888403e-01,8.50000000e-05,8.45888404e-01,8.50000000e-05,7.81641921e+04,8.50000000e-05,7.12247265e+10,8.50000000e-05,1.13357673e+10,8.50000000e-05,3.14705039e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,2.74219435e-04,9.00000000e-05,9.00609864e-05,9.00000000e-05,3.77593004e-15,9.00000000e-05,3.51967662e-15,9.00000000e-05,7.44793633e-17,9.00000000e-05,-1.59092212e-15,9.00000000e-05,2.29711748e-15,9.00000000e-05,6.21003482e-17,9.00000000e-05,1.31860970e-05,9.00000000e-05,2.56930335e-01,9.00000000e-05,3.85764468e-01,9.00000000e-05,8.63479036e-01,9.00000000e-05,8.63479037e-01,9.00000000e-05,7.58374523e+04,9.00000000e-05,7.26230180e+10,9.00000000e-05,1.15583123e+10,9.00000000e-05,3.04481936e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,2.80409714e-04,9.50000000e-05,9.50567005e-05,9.50000000e-05,3.79234769e-15,9.50000000e-05,3.53662830e-15,9.50000000e-05,7.62931755e-17,9.50000000e-05,-1.60018521e-15,9.50000000e-05,2.30561873e-15,9.50000000e-05,6.36268552e-17,9.50000000e-05,1.35677105e-05,9.50000000e-05,2.56930301e-01,9.50000000e-05,3.91389196e-01,9.50000000e-05,8.80663805e-01,9.50000000e-05,8.80663805e-01,9.50000000e-05,7.37044029e+04,9.50000000e-05,7.39409297e+10,9.50000000e-05,1.17680645e+10,9.50000000e-05,2.94992055e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,2.86240376e-04,1.00000000e-04,1.00000041e-04,1.00000000e-04,3.80779726e-15,1.00000000e-04,3.55258645e-15,1.00000000e-04,7.80070567e-17,1.00000000e-04,-1.60894025e-15,1.00000000e-04,2.31357375e-15,1.00000000e-04,6.50703902e-17,1.00000000e-04,1.39352394e-05,1.00000000e-04,2.56930268e-01,1.00000000e-04,3.96828279e-01,1.00000000e-04,8.97302998e-01,1.00000000e-04,8.97302999e-01,1.00000000e-04,7.17605184e+04,1.00000000e-04,7.51721681e+10,1.00000000e-04,1.19640221e+10,1.00000000e-04,2.86240260e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.32526165e-04,1.50000000e-04,1.50023738e-04,1.50000000e-04,3.93216806e-15,1.50000000e-04,3.68160314e-15,1.50000000e-04,9.18304395e-17,1.50000000e-04,-1.68082672e-15,1.50000000e-04,2.37630456e-15,1.50000000e-04,7.67727194e-17,1.50000000e-04,1.71988958e-05,1.50000000e-04,2.56929963e-01,1.50000000e-04,4.46861241e-01,1.50000000e-04,1.05071196e+00,1.50000000e-04,1.05071196e+00,1.50000000e-04,5.81432677e+04,1.50000000e-04,8.45656034e+10,1.50000000e-04,1.34590338e+10,1.50000000e-04,2.21649034e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.63054821e-04,2.00000000e-04,2.00004647e-04,2.00000000e-04,4.01975980e-15,2.00000000e-04,3.77360501e-15,2.00000000e-04,1.01276607e-16,2.00000000e-04,-1.73299707e-15,2.00000000e-04,2.41952263e-15,2.00000000e-04,8.48730596e-17,2.00000000e-04,1.98462577e-05,2.00000000e-04,2.56929694e-01,2.00000000e-04,4.91392270e-01,2.00000000e-04,1.18686092e+00,2.00000000e-04,1.18686092e+00,2.00000000e-04,5.03873333e+04,2.00000000e-04,9.03175410e+10,2.00000000e-04,1.43744831e+10,2.00000000e-04,1.81523193e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.83811704e-04,2.50000000e-04,2.50001059e-04,2.50000000e-04,4.08564328e-15,2.50000000e-04,3.84383947e-15,2.50000000e-04,1.08038571e-16,2.50000000e-04,-1.77307013e-15,2.50000000e-04,2.45178299e-15,2.50000000e-04,9.07692572e-17,2.50000000e-04,2.20605326e-05,2.50000000e-04,2.56929445e-01,2.50000000e-04,5.33030136e-01,2.50000000e-04,1.31344540e+00,2.50000000e-04,1.31344540e+00,2.50000000e-04,4.53298213e+04,2.50000000e-04,9.39415602e+10,2.50000000e-04,1.49512637e+10,2.50000000e-04,1.53524031e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,3.97928876e-04,3.00000000e-04,3.00000053e-04,3.00000000e-04,4.13680988e-15,3.00000000e-04,3.89924229e-15,3.00000000e-04,1.13018619e-16,3.00000000e-04,-1.80466558e-15,3.00000000e-04,2.47680227e-15,3.00000000e-04,9.52012716e-17,3.00000000e-04,2.39456144e-05,3.00000000e-04,2.56929207e-01,3.00000000e-04,5.72926599e-01,3.00000000e-04,1.43412618e+00,3.00000000e-04,1.43412619e+00,3.00000000e-04,4.17613006e+04,3.00000000e-04,9.61922079e+10,3.00000000e-04,1.53094654e+10,3.00000000e-04,1.32642936e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.07293544e-04,3.50000000e-04,3.49999557e-04,3.50000000e-04,4.17725953e-15,3.50000000e-04,3.94374938e-15,3.50000000e-04,1.16760269e-16,3.50000000e-04,-1.82991706e-15,3.50000000e-04,2.49660681e-15,3.50000000e-04,9.86133242e-17,3.50000000e-04,2.55717786e-05,3.50000000e-04,2.56928977e-01,3.50000000e-04,6.11712827e-01,3.50000000e-04,1.55102853e+00,3.50000000e-04,1.55102855e+00,3.50000000e-04,3.91056099e+04,3.50000000e-04,9.75025711e+10,3.50000000e-04,1.55180161e+10,3.50000000e-04,1.16369731e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.13133000e-04,4.00000000e-04,3.99999002e-04,4.00000000e-04,4.20954001e-15,4.00000000e-04,3.97986317e-15,4.00000000e-04,1.19612908e-16,4.00000000e-04,-1.85022167e-15,4.00000000e-04,2.51244516e-15,4.00000000e-04,1.01290534e-16,4.00000000e-04,2.69904771e-05,4.00000000e-04,2.56928752e-01,4.00000000e-04,6.49773241e-01,4.00000000e-04,1.66550843e+00,4.00000000e-04,1.66550846e+00,4.00000000e-04,3.70501045e+04,4.00000000e-04,9.81420768e+10,4.00000000e-04,1.56197967e+10,4.00000000e-04,1.03283508e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.16289468e-04,4.50000000e-04,4.49997996e-04,4.50000000e-04,4.23539173e-15,4.50000000e-04,4.00929590e-15,4.50000000e-04,1.21811988e-16,4.50000000e-04,-1.86655721e-15,4.50000000e-04,2.52515115e-15,4.50000000e-04,1.03425003e-16,4.50000000e-04,2.82419828e-05,4.50000000e-04,2.56928530e-01,4.50000000e-04,6.87360995e-01,4.50000000e-04,1.77849338e+00,4.50000000e-04,1.77849342e+00,4.50000000e-04,3.54082788e+04,4.50000000e-04,9.82883035e+10,4.50000000e-04,1.56430693e+10,4.50000000e-04,9.25091826e-01,1.00,.500u,ihp-sg13g2
5.00000000e-04,4.17364653e-04,5.00000000e-04,5.00137904e-04,5.00000000e-04,4.25611510e-15,5.00000000e-04,4.03334129e-15,5.00000000e-04,1.23526258e-16,5.00000000e-04,-1.87967289e-15,5.00000000e-04,2.53533952e-15,5.00000000e-04,1.05155444e-16,5.00000000e-04,2.93631901e-05,5.00000000e-04,2.56928310e-01,5.00000000e-04,7.24758626e-01,5.00000000e-04,1.89096990e+00,5.00000000e-04,1.89096996e+00,5.00000000e-04,3.40562451e+04,5.00000000e-04,9.80623510e+10,5.00000000e-04,1.56071079e+10,5.00000000e-04,8.34499145e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.16797896e-04,5.50000000e-04,5.50031190e-04,5.50000000e-04,4.27249276e-15,5.50000000e-04,4.05274972e-15,5.50000000e-04,1.24862011e-16,5.50000000e-04,-1.89001895e-15,5.50000000e-04,2.54337249e-15,5.50000000e-04,1.06566273e-16,5.50000000e-04,3.03768773e-05,5.50000000e-04,2.56928091e-01,5.50000000e-04,7.61808174e-01,5.50000000e-04,2.00257511e+00,5.50000000e-04,2.00257519e+00,5.50000000e-04,3.29197761e+04,5.50000000e-04,9.75537980e+10,5.50000000e-04,1.55261692e+10,5.50000000e-04,7.57771383e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.14927907e-04,6.00000000e-04,5.99943467e-04,6.00000000e-04,4.28534733e-15,6.00000000e-04,4.06835978e-15,6.00000000e-04,1.25915481e-16,6.00000000e-04,-1.89808845e-15,6.00000000e-04,2.54963533e-15,6.00000000e-04,1.07738102e-16,6.00000000e-04,3.13203147e-05,6.00000000e-04,2.56927872e-01,6.00000000e-04,7.98807407e-01,6.00000000e-04,2.11429747e+00,6.00000000e-04,2.11429758e+00,6.00000000e-04,3.19281594e+04,6.00000000e-04,9.68248019e+10,6.00000000e-04,1.54101458e+10,6.00000000e-04,6.91611676e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.12005889e-04,6.50000000e-04,6.49864627e-04,6.50000000e-04,4.29522492e-15,6.50000000e-04,4.08071815e-15,6.50000000e-04,1.26751121e-16,6.50000000e-04,-1.90421014e-15,6.50000000e-04,2.55438058e-15,6.50000000e-04,1.08723831e-16,6.50000000e-04,3.22274484e-05,6.50000000e-04,2.56927652e-01,6.50000000e-04,8.35827527e-01,6.50000000e-04,2.22642936e+00,6.50000000e-04,2.22642952e+00,6.50000000e-04,3.10294500e+04,6.50000000e-04,9.59218426e+10,6.50000000e-04,1.52664354e+10,6.50000000e-04,6.33987251e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,4.08226053e-04,7.00000000e-04,6.99786281e-04,7.00000000e-04,4.30256250e-15,7.00000000e-04,4.09026475e-15,7.00000000e-04,1.27418271e-16,7.00000000e-04,-1.90865058e-15,7.00000000e-04,2.55781004e-15,7.00000000e-04,1.09564080e-16,7.00000000e-04,3.31381143e-05,7.00000000e-04,2.56927431e-01,7.00000000e-04,8.72926715e-01,7.00000000e-04,2.33921200e+00,7.00000000e-04,2.33921222e+00,7.00000000e-04,3.01767322e+04,7.00000000e-04,9.48797496e+10,7.00000000e-04,1.51005812e+10,7.00000000e-04,5.83358182e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,4.03738986e-04,7.50000000e-04,7.49698399e-04,7.50000000e-04,4.30771455e-15,7.50000000e-04,4.09735846e-15,7.50000000e-04,1.27955183e-16,7.50000000e-04,-1.91162875e-15,7.50000000e-04,2.56008747e-15,7.50000000e-04,1.10290431e-16,7.50000000e-04,3.41006123e-05,7.50000000e-04,2.56927209e-01,7.50000000e-04,9.10151550e-01,7.50000000e-04,2.45284187e+00,7.50000000e-04,2.45284216e+00,7.50000000e-04,2.93249867e+04,7.50000000e-04,9.37246378e+10,7.50000000e-04,1.49167394e+10,7.50000000e-04,5.38535212e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,3.98661014e-04,8.00000000e-04,7.99587926e-04,8.00000000e-04,4.31097265e-15,8.00000000e-04,4.10229609e-15,8.00000000e-04,1.28391862e-16,8.00000000e-04,-1.91332687e-15,8.00000000e-04,2.56134775e-15,8.00000000e-04,1.10927725e-16,8.00000000e-04,3.51742232e-05,8.00000000e-04,2.56926984e-01,8.00000000e-04,9.47538586e-01,8.00000000e-04,2.56747710e+00,8.00000000e-04,2.56747748e+00,8.00000000e-04,2.84299100e+04,8.00000000e-04,9.24758857e+10,8.00000000e-04,1.47179943e+10,8.00000000e-04,4.98583083e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,3.93080901e-04,8.50000000e-04,8.49437276e-04,8.50000000e-04,4.31257978e-15,8.50000000e-04,4.10532640e-15,8.50000000e-04,1.28752087e-16,8.50000000e-04,-1.91389859e-15,8.50000000e-04,2.56170368e-15,8.50000000e-04,1.11495689e-16,8.50000000e-04,3.64315192e-05,8.50000000e-04,2.56926758e-01,8.50000000e-04,9.85114971e-01,8.50000000e-04,2.68324041e+00,8.50000000e-04,2.68324089e+00,8.50000000e-04,2.74487593e+04,8.50000000e-04,9.11475083e+10,8.50000000e-04,1.45065765e+10,8.50000000e-04,4.62754475e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,3.87064795e-04,9.00000000e-04,8.99222668e-04,9.00000000e-04,4.31274109e-15,9.00000000e-04,4.10666065e-15,9.00000000e-04,1.29054860e-16,9.00000000e-04,-1.91347518e-15,9.00000000e-04,2.56125097e-15,9.00000000e-04,1.12010110e-16,9.00000000e-04,3.79603154e-05,9.00000000e-04,2.56926529e-01,9.00000000e-04,1.02289834e+00,9.00000000e-04,2.80021945e+00,9.00000000e-04,2.80022005e+00,9.00000000e-04,2.63433006e+04,9.00000000e-04,8.97491378e+10,9.00000000e-04,1.42840189e+10,9.00000000e-04,4.30443769e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,3.80660010e-04,9.50000000e-04,9.48912326e-04,9.50000000e-04,4.31163217e-15,9.50000000e-04,4.10648088e-15,9.50000000e-04,1.29315466e-16,9.50000000e-04,-1.91217039e-15,9.50000000e-04,2.56007221e-15,9.50000000e-04,1.12483683e-16,9.50000000e-04,3.98650682e-05,9.50000000e-04,2.56926298e-01,9.50000000e-04,1.06089613e+00,9.50000000e-04,2.91846502e+00,9.50000000e-04,2.91846574e+00,9.50000000e-04,2.50846178e+04,9.50000000e-04,8.82867543e+10,9.50000000e-04,1.40512734e+10,9.50000000e-04,4.01154037e-01,1.00,.500u,ihp-sg13g2
