isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,2.78425543e-04,7.00000000e-05,7.00838645e-05,7.00000000e-05,3.72366455e-15,7.00000000e-05,3.47742582e-15,7.00000000e-05,5.38359808e-17,7.00000000e-05,-1.56692435e-15,7.00000000e-05,2.26824430e-15,7.00000000e-05,4.48518055e-17,7.00000000e-05,1.19747110e-05,7.00000000e-05,2.89544579e-01,7.00000000e-05,3.84841155e-01,7.00000000e-05,7.64341859e-01,7.00000000e-05,7.64341859e-01,7.00000000e-05,8.35093221e+04,7.00000000e-05,7.47719188e+10,7.00000000e-05,1.19003205e+10,7.00000000e-05,3.97274816e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,2.86999778e-04,7.50000000e-05,7.50765671e-05,7.50000000e-05,3.74554503e-15,7.50000000e-05,3.50045288e-15,7.50000000e-05,5.56840069e-17,7.50000000e-05,-1.57982841e-15,7.50000000e-05,2.27983996e-15,7.50000000e-05,4.64123874e-17,7.50000000e-05,1.24051804e-05,7.50000000e-05,2.89544544e-01,7.50000000e-05,3.90559096e-01,7.50000000e-05,7.81270662e-01,7.50000000e-05,7.81270663e-01,7.50000000e-05,8.06114838e+04,7.50000000e-05,7.66243032e+10,7.50000000e-05,1.21951366e+10,7.50000000e-05,3.82276107e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,2.95088998e-04,8.00000000e-05,8.00702450e-05,8.00000000e-05,3.76613923e-15,8.00000000e-05,3.52212739e-15,8.00000000e-05,5.74393980e-17,8.00000000e-05,-1.59204943e-15,8.00000000e-05,2.29066651e-15,8.00000000e-05,4.78963579e-17,8.00000000e-05,1.28201104e-05,8.00000000e-05,2.89544511e-01,8.00000000e-05,3.96107311e-01,8.00000000e-05,7.97714697e-01,8.00000000e-05,7.97714697e-01,8.00000000e-05,7.80024486e+04,8.00000000e-05,7.83531836e+10,8.00000000e-05,1.24702965e+10,8.00000000e-05,3.68537648e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,3.02734689e-04,8.50000000e-05,8.50647139e-05,8.50000000e-05,3.78559701e-15,8.50000000e-05,3.54261098e-15,8.50000000e-05,5.91092713e-17,8.50000000e-05,-1.60366331e-15,8.50000000e-05,2.30082247e-15,8.50000000e-05,4.93096688e-17,8.50000000e-05,1.32207295e-05,8.50000000e-05,2.89544479e-01,8.50000000e-05,4.01506117e-01,8.50000000e-05,8.13725093e-01,8.50000000e-05,8.13725093e-01,8.50000000e-05,7.56387912e+04,8.50000000e-05,7.99701311e+10,8.50000000e-05,1.27276417e+10,8.50000000e-05,3.55887506e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.09972933e-04,9.00000000e-05,9.00598379e-05,9.00000000e-05,3.80404120e-15,9.00000000e-05,3.56203554e-15,9.00000000e-05,6.06998981e-17,9.00000000e-05,-1.61473218e-15,9.00000000e-05,2.31038787e-15,9.00000000e-05,5.06575550e-17,9.00000000e-05,1.36080975e-05,9.00000000e-05,2.89544448e-01,9.00000000e-05,4.06772450e-01,9.00000000e-05,8.29345262e-01,9.00000000e-05,8.29345262e-01,9.00000000e-05,7.34856580e+04,9.00000000e-05,8.14851670e+10,9.00000000e-05,1.29687671e+10,9.00000000e-05,3.44185533e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.16835347e-04,9.50000000e-05,9.50555100e-05,9.50000000e-05,3.82157380e-15,9.50000000e-05,3.58051019e-15,9.50000000e-05,6.22168454e-17,9.50000000e-05,-1.62530767e-15,9.50000000e-05,2.31942857e-15,9.50000000e-05,5.19446561e-17,9.50000000e-05,1.39831362e-05,9.50000000e-05,2.89544417e-01,9.50000000e-05,4.11920575e-01,9.50000000e-05,8.44612387e-01,9.50000000e-05,8.44612387e-01,9.50000000e-05,7.15147149e+04,9.50000000e-05,8.29070335e+10,9.50000000e-05,1.31950642e+10,9.50000000e-05,3.33316129e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.23284179e-04,1.00000000e-04,9.99999895e-05,1.00000000e-04,3.83811180e-15,1.00000000e-04,3.59794829e-15,1.00000000e-04,6.36504517e-17,1.00000000e-04,-1.63533068e-15,1.00000000e-04,2.32791307e-15,1.00000000e-04,5.31626676e-17,1.00000000e-04,1.43429527e-05,1.00000000e-04,2.89544388e-01,1.00000000e-04,4.16910994e-01,1.00000000e-04,8.59405606e-01,1.00000000e-04,8.59405606e-01,1.00000000e-04,6.97206512e+04,1.00000000e-04,8.42300057e+10,1.00000000e-04,1.34056218e+10,1.00000000e-04,3.23284212e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.73745610e-04,1.50000000e-04,1.50020990e-04,1.50000000e-04,3.97204949e-15,1.50000000e-04,3.73986235e-15,1.50000000e-04,7.51771810e-17,1.50000000e-04,-1.71811683e-15,1.50000000e-04,2.39542615e-15,1.50000000e-04,6.30341391e-17,1.50000000e-04,1.74741648e-05,1.50000000e-04,2.89544115e-01,1.50000000e-04,4.63283619e-01,1.50000000e-04,9.96147634e-01,1.50000000e-04,9.96147635e-01,1.50000000e-04,5.72273415e+04,1.50000000e-04,9.40938956e+10,1.50000000e-04,1.49755086e+10,1.50000000e-04,2.49128879e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.06023213e-04,2.00000000e-04,2.00003808e-04,2.00000000e-04,4.06654960e-15,2.00000000e-04,3.84116479e-15,2.00000000e-04,8.29678375e-17,2.00000000e-04,-1.77807308e-15,2.00000000e-04,2.44230359e-15,2.00000000e-04,6.98315167e-17,2.00000000e-04,1.99306746e-05,2.00000000e-04,2.89543873e-01,2.00000000e-04,5.05198269e-01,2.00000000e-04,1.11819639e+00,2.00000000e-04,1.11819639e+00,2.00000000e-04,5.01739164e+04,2.00000000e-04,9.98446479e+10,2.00000000e-04,1.58907693e+10,2.00000000e-04,2.03007741e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,4.27190734e-04,2.50000000e-04,2.50000819e-04,2.50000000e-04,4.13716691e-15,2.50000000e-04,3.91783340e-15,2.50000000e-04,8.84574626e-17,2.50000000e-04,-1.82355909e-15,2.50000000e-04,2.47726478e-15,2.50000000e-04,7.47327398e-17,2.50000000e-04,2.19265246e-05,2.50000000e-04,2.89543647e-01,2.50000000e-04,5.44821371e-01,2.50000000e-04,1.23229089e+00,2.50000000e-04,1.23229089e+00,2.50000000e-04,4.56068628e+04,2.50000000e-04,1.03256829e+11,2.50000000e-04,1.64338347e+10,2.50000000e-04,1.70875734e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,4.40951466e-04,3.00000000e-04,3.00000080e-04,3.00000000e-04,4.19146911e-15,3.00000000e-04,3.97755634e-15,3.00000000e-04,9.24273085e-17,3.00000000e-04,-1.85883962e-15,3.00000000e-04,2.50425873e-15,3.00000000e-04,7.83764128e-17,3.00000000e-04,2.35820361e-05,3.00000000e-04,2.89543431e-01,3.00000000e-04,5.83097133e-01,3.00000000e-04,1.34162281e+00,3.00000000e-04,1.34162282e+00,3.00000000e-04,4.24051595e+04,3.00000000e-04,1.05202127e+11,3.00000000e-04,1.67434386e+10,3.00000000e-04,1.46983783e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.49517676e-04,3.50000000e-04,3.49999789e-04,3.50000000e-04,4.23391098e-15,3.50000000e-04,4.02485156e-15,3.50000000e-04,9.53506979e-17,3.50000000e-04,-1.88652637e-15,3.50000000e-04,2.52550282e-15,3.50000000e-04,8.11492576e-17,3.50000000e-04,2.49765964e-05,3.50000000e-04,2.89543222e-01,3.50000000e-04,6.20538974e-01,3.50000000e-04,1.44803229e+00,3.50000000e-04,1.44803230e+00,3.50000000e-04,4.00374809e+04,3.50000000e-04,1.06170791e+11,3.50000000e-04,1.68976061e+10,3.50000000e-04,1.28433699e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.54310884e-04,4.00000000e-04,3.99999512e-04,4.00000000e-04,4.26737110e-15,4.00000000e-04,4.06264465e-15,4.00000000e-04,9.75314042e-17,4.00000000e-04,-1.90835777e-15,4.00000000e-04,2.54238825e-15,4.00000000e-04,8.32997988e-17,4.00000000e-04,2.61666495e-05,4.00000000e-04,2.89543016e-01,4.00000000e-04,6.57458194e-01,4.00000000e-04,1.55268607e+00,4.00000000e-04,1.55268608e+00,4.00000000e-04,3.82165855e+04,4.00000000e-04,1.06461537e+11,4.00000000e-04,1.69438798e+10,4.00000000e-04,1.13577860e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.56293092e-04,4.50000000e-04,4.49999012e-04,4.50000000e-04,4.29382549e-15,4.50000000e-04,4.09295155e-15,4.50000000e-04,9.91729792e-17,4.50000000e-04,-1.92555442e-15,4.50000000e-04,2.55585281e-15,4.50000000e-04,8.49950002e-17,4.50000000e-04,2.71947351e-05,4.50000000e-04,2.89542812e-01,4.50000000e-04,6.94059499e-01,4.50000000e-04,1.65637786e+00,4.50000000e-04,1.65637788e+00,4.50000000e-04,3.67718236e+04,4.50000000e-04,1.06267265e+11,4.50000000e-04,1.69129606e+10,4.50000000e-04,1.01398688e+00,1.00,.500u,ihp-sg13g2
5.00000000e-04,4.56139676e-04,5.00000000e-04,5.00053718e-04,5.00000000e-04,4.31471047e-15,5.00000000e-04,4.11724708e-15,5.00000000e-04,1.00417704e-16,5.00000000e-04,-1.93901961e-15,5.00000000e-04,2.56657169e-15,5.00000000e-04,8.63523453e-17,5.00000000e-04,2.80958055e-05,5.00000000e-04,2.89542608e-01,5.00000000e-04,7.30526727e-01,5.00000000e-04,1.75979245e+00,5.00000000e-04,1.75979248e+00,5.00000000e-04,3.55925015e+04,5.00000000e-04,1.05717331e+11,5.00000000e-04,1.68254359e+10,5.00000000e-04,9.12181351e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.54346001e-04,5.50000000e-04,5.49957659e-04,5.50000000e-04,4.33100117e-15,5.50000000e-04,4.13652433e-15,5.50000000e-04,1.01361836e-16,5.50000000e-04,-1.94937509e-15,5.50000000e-04,2.57499619e-15,5.50000000e-04,8.74500856e-17,5.50000000e-04,2.88956718e-05,5.50000000e-04,2.89542406e-01,5.50000000e-04,7.66815825e-01,5.50000000e-04,1.86293199e+00,5.50000000e-04,1.86293203e+00,5.50000000e-04,3.46072591e+04,5.50000000e-04,1.04905537e+11,5.50000000e-04,1.66962347e+10,5.50000000e-04,8.26147238e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.51273880e-04,6.00000000e-04,5.99880243e-04,6.00000000e-04,4.34356341e-15,6.00000000e-04,4.15168782e-15,6.00000000e-04,1.02082730e-16,6.00000000e-04,-1.95717958e-15,6.00000000e-04,2.58153240e-15,6.00000000e-04,8.83535808e-17,6.00000000e-04,2.96247732e-05,6.00000000e-04,2.89542203e-01,6.00000000e-04,8.03131293e-01,6.00000000e-04,1.96647756e+00,6.00000000e-04,1.96647762e+00,6.00000000e-04,3.37555327e+04,6.00000000e-04,1.03894852e+11,6.00000000e-04,1.65353793e+10,6.00000000e-04,7.52273282e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.47194729e-04,6.50000000e-04,6.49813851e-04,6.50000000e-04,4.35300656e-15,6.50000000e-04,4.16336977e-15,6.50000000e-04,1.02634325e-16,6.50000000e-04,-1.96283020e-15,6.50000000e-04,2.58646311e-15,6.50000000e-04,8.91078226e-17,6.50000000e-04,3.03111485e-05,6.50000000e-04,2.89541998e-01,6.50000000e-04,8.39532220e-01,6.50000000e-04,2.07067897e+00,6.50000000e-04,2.07067905e+00,6.50000000e-04,3.29911617e+04,6.50000000e-04,1.02732381e+11,6.50000000e-04,1.63503663e+10,6.50000000e-04,6.88188976e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,4.42315896e-04,7.00000000e-04,6.99751932e-04,7.00000000e-04,4.35981353e-15,7.00000000e-04,4.17207339e-15,7.00000000e-04,1.03057526e-16,7.00000000e-04,-1.96664455e-15,7.00000000e-04,2.59001250e-15,7.00000000e-04,8.97471270e-17,7.00000000e-04,3.09863550e-05,7.00000000e-04,2.89541792e-01,7.00000000e-04,8.76067084e-01,7.00000000e-04,2.17574128e+00,7.00000000e-04,2.17574139e+00,7.00000000e-04,3.22722695e+04,7.00000000e-04,1.01452939e+11,7.00000000e-04,1.61467367e+10,7.00000000e-04,6.32103857e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,4.36796605e-04,7.50000000e-04,7.49687199e-04,7.50000000e-04,4.36437260e-15,7.50000000e-04,4.17820486e-15,7.50000000e-04,1.03383795e-16,7.50000000e-04,-1.96888009e-15,7.50000000e-04,2.59236108e-15,7.50000000e-04,9.02980338e-17,7.50000000e-04,3.16879376e-05,7.50000000e-04,2.89541584e-01,7.50000000e-04,9.12775585e-01,7.50000000e-04,2.28183324e+00,7.50000000e-04,2.28183339e+00,7.50000000e-04,3.15577496e+04,7.50000000e-04,1.00082336e+11,7.50000000e-04,1.59285985e+10,7.50000000e-04,5.82638472e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,4.30758989e-04,8.00000000e-04,7.99610499e-04,8.00000000e-04,4.36700014e-15,8.00000000e-04,4.18209646e-15,8.00000000e-04,1.03637632e-16,8.00000000e-04,-1.96974827e-15,8.00000000e-04,2.59365629e-15,8.00000000e-04,9.07813264e-17,8.00000000e-04,3.24618958e-05,8.00000000e-04,2.89541374e-01,8.00000000e-04,9.49689917e-01,8.00000000e-04,2.38909315e+00,8.00000000e-04,2.38909334e+00,8.00000000e-04,3.08053481e+04,8.00000000e-04,9.86395639e+10,8.00000000e-04,1.56989742e+10,8.00000000e-04,5.38711022e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,4.24295866e-04,8.50000000e-04,8.49509597e-04,8.50000000e-04,4.36795723e-15,8.50000000e-04,4.18402347e-15,8.50000000e-04,1.03838334e-16,8.50000000e-04,-1.96942497e-15,8.50000000e-04,2.59402019e-15,8.50000000e-04,9.12134530e-17,8.50000000e-04,3.33650839e-05,8.50000000e-04,2.89541162e-01,8.50000000e-04,9.86835287e-01,8.50000000e-04,2.49763192e+00,8.50000000e-04,2.49763216e+00,8.50000000e-04,2.99714517e+04,8.50000000e-04,9.71382832e+10,8.50000000e-04,1.54600379e+10,8.50000000e-04,4.99459768e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,4.17476335e-04,9.00000000e-04,8.99367817e-04,9.00000000e-04,4.36746199e-15,9.00000000e-04,4.18421683e-15,9.00000000e-04,1.04001236e-16,9.00000000e-04,-1.96805832e-15,9.00000000e-04,2.59355522e-15,9.00000000e-04,9.16075430e-17,9.00000000e-04,3.44674400e-05,9.00000000e-04,2.89540946e-01,9.00000000e-04,1.02422983e+00,9.00000000e-04,2.60753387e+00,9.00000000e-04,2.60753418e+00,9.00000000e-04,2.90128887e+04,9.00000000e-04,9.55878575e+10,9.00000000e-04,1.52132800e+10,9.00000000e-04,4.64188652e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,4.10349918e-04,9.50000000e-04,9.49162510e-04,9.50000000e-04,4.36569898e-15,9.50000000e-04,4.18287286e-15,9.50000000e-04,1.04138623e-16,9.50000000e-04,-1.96577478e-15,9.50000000e-04,2.59234861e-15,9.50000000e-04,9.19741406e-17,9.50000000e-04,3.58539019e-05,9.50000000e-04,2.89540728e-01,9.50000000e-04,1.06188403e+00,9.50000000e-04,2.71885565e+00,9.50000000e-04,2.71885604e+00,9.50000000e-04,2.78909672e+04,9.50000000e-04,9.39940935e+10,9.50000000e-04,1.49596246e+10,9.50000000e-04,4.32328409e-01,1.00,.500u,ihp-sg13g2
