isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.42041886e-04,6.50000000e-05,6.50945691e-05,6.50000000e-05,3.78382242e-15,6.50000000e-05,3.50327641e-15,6.50000000e-05,7.78098603e-17,6.50000000e-05,-1.56701605e-15,6.50000000e-05,2.30539547e-15,6.50000000e-05,6.45511140e-17,6.50000000e-05,1.23201016e-05,6.50000000e-05,2.05575031e-01,6.50000000e-05,2.98842782e-01,6.50000000e-05,7.12178428e-01,6.50000000e-05,7.12178429e-01,6.50000000e-05,8.11681617e+04,6.50000000e-05,6.39675595e+10,6.50000000e-05,1.01807533e+10,6.50000000e-05,3.71831151e+00,1.00,.500u,ihp-sg13g2
7.00000000e-05,2.50452500e-04,7.00000000e-05,7.00864160e-05,7.00000000e-05,3.80507979e-15,7.00000000e-05,3.52464761e-15,7.00000000e-05,8.05970144e-17,7.00000000e-05,-1.57780238e-15,7.00000000e-05,2.31692705e-15,7.00000000e-05,6.68658134e-17,7.00000000e-05,1.28422955e-05,7.00000000e-05,2.05574992e-01,7.00000000e-05,3.05014663e-01,7.00000000e-05,7.31463572e-01,7.00000000e-05,7.31463573e-01,7.00000000e-05,7.78676987e+04,7.00000000e-05,6.58205645e+10,7.00000000e-05,1.04756682e+10,7.00000000e-05,3.57348134e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,2.58406982e-04,7.50000000e-05,7.50792144e-05,7.50000000e-05,3.82481751e-15,7.50000000e-05,3.54444529e-15,7.50000000e-05,8.32444272e-17,7.50000000e-05,-1.58783582e-15,7.50000000e-05,2.32753371e-15,7.50000000e-05,6.90639330e-17,7.50000000e-05,1.33496041e-05,7.50000000e-05,2.05574955e-01,7.50000000e-05,3.10947815e-01,7.50000000e-05,7.50125383e-01,7.50000000e-05,7.50125384e-01,7.50000000e-05,7.49085886e+04,7.50000000e-05,6.75606043e+10,7.50000000e-05,1.07526041e+10,7.50000000e-05,3.44179124e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,2.65947262e-04,8.00000000e-05,8.00729740e-05,8.00000000e-05,3.84324410e-15,8.00000000e-05,3.56289291e-15,8.00000000e-05,8.57647272e-17,8.00000000e-05,-1.59722187e-15,8.00000000e-05,2.33735059e-15,8.00000000e-05,7.11561769e-17,8.00000000e-05,1.38433601e-05,8.00000000e-05,2.05574919e-01,8.00000000e-05,3.16671675e-01,8.00000000e-05,7.68232601e-01,8.00000000e-05,7.68232602e-01,8.00000000e-05,7.22367974e+04,8.00000000e-05,6.91986392e+10,8.00000000e-05,1.10133055e+10,8.00000000e-05,3.32131115e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,2.73108946e-04,8.50000000e-05,8.50675120e-05,8.50000000e-05,3.86052635e-15,8.50000000e-05,3.58016842e-15,8.50000000e-05,8.81686769e-17,8.50000000e-05,-1.60604448e-15,8.50000000e-05,2.34648513e-15,8.50000000e-05,7.31516561e-17,8.50000000e-05,1.43246658e-05,8.50000000e-05,2.05574884e-01,8.50000000e-05,3.22210290e-01,8.50000000e-05,7.85842172e-01,8.50000000e-05,7.85842173e-01,8.50000000e-05,6.98096567e+04,8.50000000e-05,7.07439662e+10,8.50000000e-05,1.12592519e+10,8.50000000e-05,3.21049646e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,2.79922884e-04,9.00000000e-05,9.00626939e-05,9.00000000e-05,3.87680041e-15,9.00000000e-05,3.59641634e-15,9.00000000e-05,9.04656403e-17,9.00000000e-05,-1.61437176e-15,9.00000000e-05,2.35502437e-15,9.00000000e-05,7.50582859e-17,9.00000000e-05,1.47944616e-05,9.00000000e-05,2.05574850e-01,9.00000000e-05,3.27583761e-01,9.00000000e-05,8.03002486e-01,9.00000000e-05,8.03002487e-01,9.00000000e-05,6.75928618e+04,9.00000000e-05,7.22046156e+10,9.00000000e-05,1.14917215e+10,9.00000000e-05,3.10808917e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,2.86416009e-04,9.50000000e-05,9.50584142e-05,9.50000000e-05,3.89217879e-15,9.50000000e-05,3.61175559e-15,9.50000000e-05,9.26638246e-17,9.50000000e-05,-1.62225974e-15,9.50000000e-05,2.36303974e-15,9.50000000e-05,7.68829937e-17,9.50000000e-05,1.52535576e-05,9.50000000e-05,2.05574816e-01,9.50000000e-05,3.32809061e-01,9.50000000e-05,8.19755029e-01,9.50000000e-05,8.19755030e-01,9.50000000e-05,6.55584766e+04,9.50000000e-05,7.35875778e+10,9.50000000e-05,1.17118268e+10,9.50000000e-05,3.01305268e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,2.92545788e-04,1.00000000e-04,9.99999564e-05,1.00000000e-04,3.90660016e-15,1.00000000e-04,3.62613029e-15,1.00000000e-04,9.47479105e-17,1.00000000e-04,-1.62967505e-15,1.00000000e-04,2.37051030e-15,1.00000000e-04,7.86131522e-17,1.00000000e-04,1.56977984e-05,1.00000000e-04,2.05574784e-01,1.00000000e-04,3.37845665e-01,1.00000000e-04,8.35958450e-01,1.00000000e-04,8.35958452e-01,1.00000000e-04,6.37032005e+04,1.00000000e-04,7.48850092e+10,1.00000000e-04,1.19183194e+10,1.00000000e-04,2.92545916e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.41925617e-04,1.50000000e-04,1.50027590e-04,1.50000000e-04,4.02146866e-15,1.50000000e-04,3.74060327e-15,1.50000000e-04,1.11942015e-16,1.50000000e-04,-1.68950579e-15,1.50000000e-04,2.42861301e-15,1.50000000e-04,9.29075823e-17,1.50000000e-04,1.97507420e-05,1.50000000e-04,2.05574488e-01,1.50000000e-04,3.83555302e-01,1.50000000e-04,9.84847732e-01,1.50000000e-04,9.84847736e-01,1.50000000e-04,5.06310093e+04,1.50000000e-04,8.50250607e+10,1.50000000e-04,1.35321587e+10,1.50000000e-04,2.27908491e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.75493098e-04,2.00000000e-04,2.00005767e-04,2.00000000e-04,4.10162066e-15,2.00000000e-04,3.82098308e-15,2.00000000e-04,1.24287732e-16,2.00000000e-04,-1.73222886e-15,2.00000000e-04,2.46798894e-15,2.00000000e-04,1.03224027e-16,2.00000000e-04,2.31994549e-05,2.00000000e-04,2.05574229e-01,2.00000000e-04,4.23344931e-01,2.00000000e-04,1.11604642e+00,2.00000000e-04,1.11604643e+00,2.00000000e-04,4.31044610e+04,2.00000000e-04,9.15474954e+10,2.00000000e-04,1.45702364e+10,2.00000000e-04,1.87741135e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.99137185e-04,2.50000000e-04,2.50001314e-04,2.50000000e-04,4.16204693e-15,2.50000000e-04,3.88224554e-15,2.50000000e-04,1.33633607e-16,2.50000000e-04,-1.76504140e-15,2.50000000e-04,2.49724080e-15,2.50000000e-04,1.11093954e-16,2.50000000e-04,2.62165676e-05,2.50000000e-04,2.05573990e-01,2.50000000e-04,4.59909243e-01,2.50000000e-04,1.23722266e+00,2.50000000e-04,1.23722268e+00,2.50000000e-04,3.81438187e+04,2.50000000e-04,9.58992514e+10,2.50000000e-04,1.52628399e+10,2.50000000e-04,1.59654035e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,4.15937369e-04,3.00000000e-04,2.99999880e-04,3.00000000e-04,4.20938497e-15,3.00000000e-04,3.93084928e-15,3.00000000e-04,1.40945024e-16,3.00000000e-04,-1.79111956e-15,3.00000000e-04,2.51996950e-15,3.00000000e-04,1.17310100e-16,3.00000000e-04,2.88952196e-05,3.00000000e-04,2.05573764e-01,3.00000000e-04,4.94457072e-01,3.00000000e-04,1.35202295e+00,3.00000000e-04,1.35202297e+00,3.00000000e-04,3.46078007e+04,3.00000000e-04,9.88119099e+10,3.00000000e-04,1.57264039e+10,3.00000000e-04,1.38645845e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.27762437e-04,3.50000000e-04,3.49999080e-04,3.50000000e-04,4.24729476e-15,3.50000000e-04,3.97029835e-15,3.50000000e-04,1.46803826e-16,3.50000000e-04,-1.81223145e-15,3.50000000e-04,2.53807298e-15,3.50000000e-04,1.22347223e-16,3.50000000e-04,3.12977620e-05,3.50000000e-04,2.05573547e-01,3.50000000e-04,5.27659914e-01,3.50000000e-04,1.46257032e+00,3.50000000e-04,1.46257036e+00,3.50000000e-04,3.19511663e+04,3.50000000e-04,1.00714092e+11,3.50000000e-04,1.60291456e+10,3.50000000e-04,1.22218160e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.35838963e-04,4.00000000e-04,3.99998289e-04,4.00000000e-04,4.27804574e-15,4.00000000e-04,4.00274546e-15,4.00000000e-04,1.51587672e-16,4.00000000e-04,-1.82948952e-15,4.00000000e-04,2.55268852e-15,4.00000000e-04,1.26512028e-16,4.00000000e-04,3.34696743e-05,4.00000000e-04,2.05573335e-01,4.00000000e-04,5.59931273e-01,4.00000000e-04,1.57022115e+00,4.00000000e-04,1.57022121e+00,4.00000000e-04,2.98777929e+04,4.00000000e-04,1.01878051e+11,4.00000000e-04,1.62143954e+10,4.00000000e-04,1.08960207e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.41017704e-04,4.50000000e-04,4.49997216e-04,4.50000000e-04,4.30316032e-15,4.50000000e-04,4.02962838e-15,4.50000000e-04,1.55555049e-16,4.50000000e-04,-1.84365258e-15,4.50000000e-04,2.56455971e-15,4.50000000e-04,1.30013719e-16,4.50000000e-04,3.54462453e-05,4.50000000e-04,2.05573128e-01,4.50000000e-04,5.91545594e-01,4.50000000e-04,1.67590329e+00,4.50000000e-04,1.67590338e+00,4.50000000e-04,2.82117328e+04,4.50000000e-04,1.02486933e+11,4.50000000e-04,1.63113020e+10,4.50000000e-04,9.80045405e-01,1.00,.500u,ihp-sg13g2
5.00000000e-04,4.43923293e-04,5.00000000e-04,5.00262615e-04,5.00000000e-04,4.32381738e-15,5.00000000e-04,4.05207427e-15,5.00000000e-04,1.58906378e-16,5.00000000e-04,-1.85532420e-15,5.00000000e-04,2.57425026e-15,5.00000000e-04,1.33015672e-16,5.00000000e-04,3.72656254e-05,5.00000000e-04,2.05572922e-01,5.00000000e-04,6.22860999e-01,5.00000000e-04,1.78084008e+00,5.00000000e-04,1.78084021e+00,5.00000000e-04,2.68343813e+04,5.00000000e-04,1.02669298e+11,5.00000000e-04,1.63403262e+10,5.00000000e-04,8.87380508e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.44983481e-04,5.50000000e-04,5.50149033e-04,5.50000000e-04,4.34056480e-15,5.50000000e-04,4.07056378e-15,5.50000000e-04,1.61735835e-16,5.50000000e-04,-1.86477462e-15,5.50000000e-04,2.58202027e-15,5.50000000e-04,1.35589949e-16,5.50000000e-04,3.89300413e-05,5.50000000e-04,2.05572719e-01,5.50000000e-04,6.53618644e-01,5.50000000e-04,1.88419050e+00,5.50000000e-04,1.88419068e+00,5.50000000e-04,2.56871035e+04,5.50000000e-04,1.02517414e+11,5.50000000e-04,1.63161533e+10,5.50000000e-04,8.08841702e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.44573580e-04,6.00000000e-04,6.00059859e-04,6.00000000e-04,4.35418422e-15,6.00000000e-04,4.08586094e-15,6.00000000e-04,1.64172826e-16,6.00000000e-04,-1.87242086e-15,6.00000000e-04,2.58823590e-15,6.00000000e-04,1.37843197e-16,6.00000000e-04,4.04775214e-05,6.00000000e-04,2.05572518e-01,6.00000000e-04,6.84178265e-01,6.00000000e-04,1.98718703e+00,6.00000000e-04,1.98718728e+00,6.00000000e-04,2.47050700e+04,6.00000000e-04,1.02102612e+11,6.00000000e-04,1.62501353e+10,6.00000000e-04,7.40882052e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.42961127e-04,6.50000000e-04,6.49983765e-04,6.50000000e-04,4.36514227e-15,6.50000000e-04,4.09840869e-15,6.50000000e-04,1.66293920e-16,6.50000000e-04,-1.87851127e-15,6.50000000e-04,2.59311393e-15,6.50000000e-04,1.39836960e-16,6.50000000e-04,4.19304769e-05,6.50000000e-04,2.05572316e-01,6.50000000e-04,7.14617145e-01,6.50000000e-04,2.09011539e+00,6.50000000e-04,2.09011574e+00,6.50000000e-04,2.38490013e+04,6.50000000e-04,1.01476905e+11,6.50000000e-04,1.61505510e+10,6.50000000e-04,6.81495678e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,4.40357387e-04,7.00000000e-04,6.99915377e-04,7.00000000e-04,4.37381416e-15,7.00000000e-04,4.10856512e-15,7.00000000e-04,1.68159276e-16,7.00000000e-04,-1.88324867e-15,7.00000000e-04,2.59682787e-15,7.00000000e-04,1.41619615e-16,7.00000000e-04,4.33131180e-05,7.00000000e-04,2.05572114e-01,7.00000000e-04,7.45000189e-01,7.00000000e-04,2.19321793e+00,7.00000000e-04,2.19321840e+00,7.00000000e-04,2.30876937e+04,7.00000000e-04,1.00680406e+11,7.00000000e-04,1.60237844e+10,7.00000000e-04,6.29158041e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,4.36930483e-04,7.50000000e-04,7.49849320e-04,7.50000000e-04,4.38050513e-15,7.50000000e-04,4.11662311e-15,7.50000000e-04,1.69816584e-16,7.50000000e-04,-1.88680048e-15,7.50000000e-04,2.59951856e-15,7.50000000e-04,1.43229513e-16,7.50000000e-04,4.46528573e-05,7.50000000e-04,2.05571911e-01,7.50000000e-04,7.75380550e-01,7.50000000e-04,2.29669545e+00,7.50000000e-04,2.29669607e+00,7.50000000e-04,2.23949835e+04,7.50000000e-04,9.97443149e+10,7.50000000e-04,1.58748008e+10,7.50000000e-04,5.82691044e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,4.32814798e-04,8.00000000e-04,7.99779502e-04,8.00000000e-04,4.38546697e-15,8.00000000e-04,4.12282566e-15,8.00000000e-04,1.71304068e-16,8.00000000e-04,-1.88930679e-15,8.00000000e-04,2.60130208e-15,8.00000000e-04,1.44697399e-16,8.00000000e-04,4.59819094e-05,8.00000000e-04,2.05571708e-01,8.00000000e-04,8.05802143e-01,8.00000000e-04,2.40071571e+00,8.00000000e-04,2.40071651e+00,8.00000000e-04,2.17476832e+04,8.00000000e-04,9.86929787e+10,8.00000000e-04,1.57074754e+10,8.00000000e-04,5.41167656e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,4.28117738e-04,8.50000000e-04,8.49698340e-04,8.50000000e-04,4.38890986e-15,8.50000000e-04,4.12737687e-15,8.50000000e-04,1.72652639e-16,8.50000000e-04,-1.89088617e-15,8.50000000e-04,2.60227543e-15,8.50000000e-04,1.46048146e-16,8.50000000e-04,4.73388890e-05,8.50000000e-04,2.05571503e-01,8.50000000e-04,8.36301235e-01,8.50000000e-04,2.50541872e+00,8.50000000e-04,2.50541974e+00,8.50000000e-04,2.11242811e+04,8.50000000e-04,9.75453476e+10,8.50000000e-04,1.55248242e+10,8.50000000e-04,5.03846740e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,4.22924690e-04,9.00000000e-04,8.99595951e-04,9.00000000e-04,4.39101124e-15,9.00000000e-04,4.13045016e-15,9.00000000e-04,1.73887491e-16,9.00000000e-04,-1.89164009e-15,9.00000000e-04,2.60252070e-15,9.00000000e-04,1.47302027e-16,9.00000000e-04,4.87703674e-05,9.00000000e-04,2.05571296e-01,9.00000000e-04,8.66907413e-01,9.00000000e-04,2.61092012e+00,9.00000000e-04,2.61092138e+00,9.00000000e-04,2.05042540e+04,9.00000000e-04,9.63160117e+10,9.00000000e-04,1.53291694e+10,9.00000000e-04,4.70127383e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,4.17302716e-04,9.50000000e-04,9.49459233e-04,9.50000000e-04,4.39192243e-15,9.50000000e-04,4.13219449e-15,9.50000000e-04,1.75029270e-16,9.50000000e-04,-1.89165630e-15,9.50000000e-04,2.60210822e-15,9.50000000e-04,1.48475655e-16,9.50000000e-04,5.03323283e-05,9.50000000e-04,2.05571088e-01,9.50000000e-04,8.97644059e-01,9.50000000e-04,2.71731270e+00,9.50000000e-04,2.71731424e+00,9.50000000e-04,1.98679464e+04,9.50000000e-04,9.50159576e+10,9.50000000e-04,1.51222593e+10,9.50000000e-04,4.39516201e-01,1.00,.500u,ihp-sg13g2
