isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,2.85132481e-04,7.00000000e-05,7.00862072e-05,7.00000000e-05,3.81507769e-15,7.00000000e-05,3.54872969e-15,7.00000000e-05,6.46672971e-17,7.00000000e-05,-1.58686942e-15,7.00000000e-05,2.32335004e-15,7.00000000e-05,5.36348148e-17,7.00000000e-05,1.32391185e-05,7.00000000e-05,2.38174856e-01,7.00000000e-05,3.27715439e-01,7.00000000e-05,7.05594528e-01,7.00000000e-05,7.05594529e-01,7.00000000e-05,7.55337298e+04,7.00000000e-05,7.47383157e+10,7.00000000e-05,1.18949724e+10,7.00000000e-05,4.06831091e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,2.94173804e-04,7.50000000e-05,7.50789200e-05,7.50000000e-05,3.83537839e-15,7.50000000e-05,3.56947311e-15,7.50000000e-05,6.69383328e-17,7.50000000e-05,-1.59784826e-15,7.50000000e-05,2.33426671e-15,7.50000000e-05,5.55283767e-17,7.50000000e-05,1.37471420e-05,7.50000000e-05,2.38174823e-01,7.50000000e-05,3.32999548e-01,7.50000000e-05,7.22063174e-01,7.50000000e-05,7.22063174e-01,7.50000000e-05,7.27423924e+04,7.50000000e-05,7.67000735e+10,7.50000000e-05,1.22071958e+10,7.50000000e-05,3.91819441e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,3.02733437e-04,8.00000000e-05,8.00726043e-05,8.00000000e-05,3.85440281e-15,8.00000000e-05,3.58888943e-15,8.00000000e-05,6.91048181e-17,8.00000000e-05,-1.60817948e-15,8.00000000e-05,2.34441174e-15,8.00000000e-05,5.73352954e-17,8.00000000e-05,1.42400919e-05,8.00000000e-05,2.38174791e-01,8.00000000e-05,3.38106204e-01,8.00000000e-05,7.38044747e-01,8.00000000e-05,7.38044748e-01,8.00000000e-05,7.02242657e+04,8.00000000e-05,7.85422415e+10,8.00000000e-05,1.25003860e+10,8.00000000e-05,3.78073673e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,3.10852284e-04,8.50000000e-05,8.50670759e-05,8.50000000e-05,3.87230922e-15,8.50000000e-05,3.60714849e-15,8.50000000e-05,7.11750125e-17,8.50000000e-05,-1.61794296e-15,8.50000000e-05,2.35388818e-15,8.50000000e-05,5.90625264e-17,8.50000000e-05,1.47192191e-05,8.50000000e-05,2.38174760e-01,8.50000000e-05,3.43056021e-01,8.50000000e-05,7.53589815e-01,8.50000000e-05,7.53589816e-01,8.50000000e-05,6.79383869e+04,8.50000000e-05,8.02756875e+10,8.50000000e-05,1.27762725e+10,8.50000000e-05,3.65420207e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.18565875e-04,9.00000000e-05,9.00621992e-05,9.00000000e-05,3.88922681e-15,9.00000000e-05,3.62438834e-15,9.00000000e-05,7.31561481e-17,9.00000000e-05,-1.62720365e-15,9.00000000e-05,2.36277955e-15,9.00000000e-05,6.07161502e-17,9.00000000e-05,1.51855930e-05,9.00000000e-05,2.38174729e-01,9.00000000e-05,3.47866218e-01,9.00000000e-05,7.68741329e-01,9.00000000e-05,7.68741330e-01,9.00000000e-05,6.58518901e+04,9.00000000e-05,8.19098219e+10,9.00000000e-05,1.30363530e+10,9.00000000e-05,3.53717628e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.25905299e-04,9.50000000e-05,9.50578679e-05,9.50000000e-05,3.90526244e-15,9.50000000e-05,3.64072270e-15,9.50000000e-05,7.50546040e-17,9.50000000e-05,-1.63601512e-15,9.50000000e-05,2.37115445e-15,9.50000000e-05,6.23015215e-17,9.50000000e-05,1.56401360e-05,9.50000000e-05,2.38174700e-01,9.50000000e-05,3.52551328e-01,9.50000000e-05,7.83536098e-01,9.50000000e-05,7.83536099e-01,9.50000000e-05,6.39380630e+04,9.50000000e-05,8.34528548e+10,9.50000000e-05,1.32819344e+10,9.50000000e-05,3.42849368e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.32824120e-04,1.00000000e-04,9.99999736e-05,1.00000000e-04,3.92034466e-15,1.00000000e-04,3.65608250e-15,1.00000000e-04,7.68567457e-17,1.00000000e-04,-1.64433319e-15,1.00000000e-04,2.37898654e-15,1.00000000e-04,6.38072586e-17,1.00000000e-04,1.60789111e-05,1.00000000e-04,2.38174671e-01,1.00000000e-04,3.57074850e-01,1.00000000e-04,7.97851108e-01,1.00000000e-04,7.97851109e-01,1.00000000e-04,6.21932662e+04,1.00000000e-04,8.48966477e+10,1.00000000e-04,1.35117211e+10,1.00000000e-04,3.32824208e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.88052225e-04,1.50000000e-04,1.50025771e-04,1.50000000e-04,4.04179402e-15,1.50000000e-04,3.77994540e-15,1.50000000e-04,9.17615931e-17,1.50000000e-04,-1.71243905e-15,1.50000000e-04,2.44072627e-15,1.50000000e-04,7.63062995e-17,1.50000000e-04,2.00341772e-05,1.50000000e-04,2.38174408e-01,1.50000000e-04,3.98433505e-01,1.50000000e-04,9.29577840e-01,1.50000000e-04,9.29577843e-01,1.50000000e-04,4.99147028e+04,1.50000000e-04,9.60098962e+10,1.50000000e-04,1.52804496e+10,1.50000000e-04,2.58657043e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.24848719e-04,2.00000000e-04,2.00005157e-04,2.00000000e-04,4.12761198e-15,2.00000000e-04,3.86813713e-15,2.00000000e-04,1.02440017e-16,2.00000000e-04,-1.76178212e-15,2.00000000e-04,2.48334176e-15,2.00000000e-04,8.53459806e-17,2.00000000e-04,2.33384285e-05,2.00000000e-04,2.38174177e-01,2.00000000e-04,4.34868833e-01,2.00000000e-04,1.04606878e+00,2.00000000e-04,1.04606879e+00,2.00000000e-04,4.28477864e+04,2.00000000e-04,1.02928454e+11,2.00000000e-04,1.63815722e+10,2.00000000e-04,2.12418882e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,4.50163731e-04,2.50000000e-04,2.50001211e-04,2.50000000e-04,4.19257897e-15,2.50000000e-04,3.93561217e-15,2.50000000e-04,1.10453152e-16,2.50000000e-04,-1.79976596e-15,2.50000000e-04,2.51531964e-15,2.50000000e-04,9.22121635e-17,2.50000000e-04,2.61857339e-05,2.50000000e-04,2.38173963e-01,2.50000000e-04,4.68662310e-01,2.50000000e-04,1.15406709e+00,2.50000000e-04,1.15406710e+00,2.50000000e-04,3.81887330e+04,2.50000000e-04,1.07371557e+11,2.50000000e-04,1.70887140e+10,2.50000000e-04,1.80064620e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,4.67655719e-04,3.00000000e-04,3.00000096e-04,3.00000000e-04,4.24345881e-15,3.00000000e-04,3.98906824e-15,3.00000000e-04,1.16645462e-16,3.00000000e-04,-1.82984215e-15,3.00000000e-04,2.54030706e-15,3.00000000e-04,9.75947315e-17,3.00000000e-04,2.86804166e-05,3.00000000e-04,2.38173761e-01,3.00000000e-04,5.00829154e-01,3.00000000e-04,1.25676681e+00,3.00000000e-04,1.25676682e+00,3.00000000e-04,3.48669970e+04,3.00000000e-04,1.10206259e+11,3.00000000e-04,1.75398708e+10,3.00000000e-04,1.55885190e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.79541428e-04,3.50000000e-04,3.49999609e-04,3.50000000e-04,4.28409014e-15,3.50000000e-04,4.03226435e-15,3.50000000e-04,1.21536903e-16,3.50000000e-04,-1.85401980e-15,3.50000000e-04,2.56027655e-15,3.50000000e-04,1.01916392e-16,3.50000000e-04,3.08914789e-05,3.50000000e-04,2.38173565e-01,3.50000000e-04,5.31929847e-01,3.50000000e-04,1.35601710e+00,3.50000000e-04,1.35601712e+00,3.50000000e-04,3.23713864e+04,3.50000000e-04,1.11935420e+11,3.50000000e-04,1.78150754e+10,3.50000000e-04,1.37011990e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,4.87267872e-04,4.00000000e-04,3.99999222e-04,4.00000000e-04,4.31690661e-15,4.00000000e-04,4.06757228e-15,4.00000000e-04,1.25469309e-16,4.00000000e-04,-1.87360408e-15,4.00000000e-04,2.57643635e-15,4.00000000e-04,1.05454213e-16,4.00000000e-04,3.28686745e-05,4.00000000e-04,2.38173374e-01,4.00000000e-04,5.62307660e-01,4.00000000e-04,1.45299302e+00,4.00000000e-04,1.45299305e+00,4.00000000e-04,3.04241049e+04,4.00000000e-04,1.12874314e+11,4.00000000e-04,1.79645050e+10,4.00000000e-04,1.21817205e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,4.91851824e-04,4.50000000e-04,4.50328564e-04,4.50000000e-04,4.34372546e-15,4.50000000e-04,4.09678092e-15,4.50000000e-04,1.28697455e-16,4.50000000e-04,-1.88959882e-15,4.50000000e-04,2.58966847e-15,4.50000000e-04,1.08416639e-16,4.50000000e-04,3.46611726e-05,4.50000000e-04,2.38173185e-01,4.50000000e-04,5.92385266e-01,4.50000000e-04,1.54912070e+00,4.50000000e-04,1.54912074e+00,4.50000000e-04,2.88507262e+04,4.50000000e-04,1.13232714e+11,4.50000000e-04,1.80215462e+10,4.50000000e-04,1.09220659e+00,1.00,.500u,ihp-sg13g2
5.00000000e-04,4.93945347e-04,5.00000000e-04,5.00190715e-04,5.00000000e-04,4.36533657e-15,5.00000000e-04,4.12061338e-15,5.00000000e-04,1.31341423e-16,5.00000000e-04,-1.90243085e-15,5.00000000e-04,2.60034236e-15,5.00000000e-04,1.10895261e-16,5.00000000e-04,3.62717209e-05,5.00000000e-04,2.38173000e-01,5.00000000e-04,6.21847261e-01,5.00000000e-04,1.64345750e+00,5.00000000e-04,1.64345756e+00,5.00000000e-04,2.75696872e+04,5.00000000e-04,1.13151721e+11,5.00000000e-04,1.80086557e+10,5.00000000e-04,9.87514026e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.94123075e-04,5.50000000e-04,5.50088802e-04,5.50000000e-04,4.38290318e-15,5.50000000e-04,4.14023797e-15,5.50000000e-04,1.33558047e-16,5.50000000e-04,-1.91276990e-15,5.50000000e-04,2.60901221e-15,5.50000000e-04,1.13020491e-16,5.50000000e-04,3.77438301e-05,5.50000000e-04,2.38172815e-01,5.50000000e-04,6.51111158e-01,5.50000000e-04,1.73739351e+00,5.50000000e-04,1.73739359e+00,5.50000000e-04,2.64943965e+04,5.50000000e-04,1.12738761e+11,5.50000000e-04,1.79429311e+10,5.50000000e-04,8.98260559e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.92774329e-04,6.00000000e-04,6.00006929e-04,6.00000000e-04,4.39708607e-15,6.00000000e-04,4.15630242e-15,6.00000000e-04,1.35438079e-16,6.00000000e-04,-1.92099748e-15,6.00000000e-04,2.61598656e-15,6.00000000e-04,1.14865700e-16,6.00000000e-04,3.90986770e-05,6.00000000e-04,2.38172631e-01,6.00000000e-04,6.80255295e-01,6.00000000e-04,1.83122706e+00,6.00000000e-04,1.83122718e+00,6.00000000e-04,2.55763130e+04,6.00000000e-04,1.12068384e+11,6.00000000e-04,1.78362372e+10,6.00000000e-04,8.21281064e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.90199574e-04,6.50000000e-04,6.49939325e-04,6.50000000e-04,4.40840813e-15,6.50000000e-04,4.16932200e-15,6.50000000e-04,1.37051586e-16,6.50000000e-04,-1.92741987e-15,6.50000000e-04,2.62150853e-15,6.50000000e-04,1.16487658e-16,6.50000000e-04,4.03562450e-05,6.50000000e-04,2.38172447e-01,6.50000000e-04,7.09345445e-01,6.50000000e-04,1.92520923e+00,6.50000000e-04,1.92520939e+00,6.50000000e-04,2.47793124e+04,6.50000000e-04,1.11196504e+11,6.50000000e-04,1.76974733e+10,6.50000000e-04,7.54223595e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,4.86633483e-04,7.00000000e-04,6.99881419e-04,7.00000000e-04,4.41728788e-15,7.00000000e-04,4.17971118e-15,7.00000000e-04,1.38453165e-16,7.00000000e-04,-1.93228542e-15,7.00000000e-04,2.62577221e-15,7.00000000e-04,1.17930686e-16,7.00000000e-04,4.15363889e-05,7.00000000e-04,2.38172262e-01,7.00000000e-04,7.38434904e-01,7.00000000e-04,2.01954526e+00,7.00000000e-04,2.01954547e+00,7.00000000e-04,2.40752754e+04,7.00000000e-04,1.10165671e+11,7.00000000e-04,1.75334111e+10,7.00000000e-04,6.95308476e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,4.82261169e-04,7.50000000e-04,7.49829161e-04,7.50000000e-04,4.42406523e-15,7.50000000e-04,4.18780828e-15,7.50000000e-04,1.39685884e-16,7.50000000e-04,-1.93579828e-15,7.50000000e-04,2.62893513e-15,7.50000000e-04,1.19229815e-16,7.50000000e-04,4.26601662e-05,7.50000000e-04,2.38172076e-01,7.50000000e-04,7.67567672e-01,7.50000000e-04,2.11440571e+00,7.50000000e-04,2.11440599e+00,7.50000000e-04,2.34410714e+04,7.50000000e-04,1.09008603e+11,7.50000000e-04,1.73492580e+10,7.50000000e-04,6.43161395e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,4.77229622e-04,8.00000000e-04,7.99778414e-04,8.00000000e-04,4.42901970e-15,8.00000000e-04,4.19389302e-15,8.00000000e-04,1.40784072e-16,8.00000000e-04,-1.93812825e-15,8.00000000e-04,2.63112688e-15,8.00000000e-04,1.20413033e-16,8.00000000e-04,4.37511969e-05,8.00000000e-04,2.38171889e-01,8.00000000e-04,7.96780543e-01,8.00000000e-04,2.20993399e+00,8.00000000e-04,2.20993436e+00,8.00000000e-04,2.28565176e+04,8.00000000e-04,1.07750621e+11,8.00000000e-04,1.71490439e+10,8.00000000e-04,5.96702304e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,4.71655886e-04,8.50000000e-04,8.49724394e-04,8.50000000e-04,4.43238373e-15,8.50000000e-04,4.19819929e-15,8.50000000e-04,1.41775336e-16,8.50000000e-04,-1.93941808e-15,8.50000000e-04,2.63245542e-15,8.50000000e-04,1.21502895e-16,8.50000000e-04,4.48370626e-05,8.50000000e-04,2.38171700e-01,8.50000000e-04,8.26104481e-01,8.50000000e-04,2.30625141e+00,8.50000000e-04,2.30625188e+00,8.50000000e-04,2.23029775e+04,8.50000000e-04,1.06411338e+11,8.50000000e-04,1.69358905e+10,8.50000000e-04,5.55069254e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,4.65633014e-04,9.00000000e-04,8.99661081e-04,9.00000000e-04,4.43435254e-15,9.00000000e-04,4.20092464e-15,9.00000000e-04,1.42682040e-16,9.00000000e-04,-1.93978896e-15,9.00000000e-04,2.63301167e-15,9.00000000e-04,1.22517716e-16,9.00000000e-04,4.59507334e-05,9.00000000e-04,2.38171509e-01,9.00000000e-04,8.55565490e-01,9.00000000e-04,2.40346042e+00,9.00000000e-04,2.40346102e+00,9.00000000e-04,2.17624383e+04,9.00000000e-04,1.05005863e+11,9.00000000e-04,1.67122021e+10,9.00000000e-04,5.17564918e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,4.59234451e-04,9.50000000e-04,9.49580568e-04,9.50000000e-04,4.43509161e-15,9.50000000e-04,4.20223752e-15,9.50000000e-04,1.43522404e-16,9.50000000e-04,-1.93934472e-15,9.50000000e-04,2.63287303e-15,9.50000000e-04,1.23472443e-16,9.50000000e-04,4.71319951e-05,9.50000000e-04,2.38171317e-01,9.50000000e-04,8.85185102e-01,9.50000000e-04,2.50164654e+00,9.50000000e-04,2.50164729e+00,9.50000000e-04,2.12170098e+04,9.50000000e-04,1.03545652e+11,9.50000000e-04,1.64798023e+10,9.50000000e-04,4.83618206e-01,1.00,.500u,ihp-sg13g2
