isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.81694338e-06,4.00000000e-07,4.00009909e-07,4.00000000e-07,1.27455993e-15,4.00000000e-07,7.40065987e-16,4.00000000e-07,1.86922602e-18,4.00000000e-07,-2.92368332e-16,4.00000000e-07,5.37358638e-16,4.00000000e-07,1.42980541e-18,4.00000000e-07,4.91563287e-07,4.00000000e-07,3.10255051e-01,4.00000000e-07,1.56021714e-01,4.00000000e-07,2.85733134e-01,4.00000000e-07,2.85733134e-01,4.00000000e-07,2.03432605e+06,4.00000000e-07,6.91763734e+09,4.00000000e-07,1.10097618e+09,4.00000000e-07,2.20418124e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,9.72150499e-06,4.50000000e-07,4.50006411e-07,4.50000000e-07,1.32784368e-15,4.50000000e-07,8.02153787e-16,4.50000000e-07,2.04517838e-18,4.50000000e-07,-3.17989095e-16,4.50000000e-07,5.81188960e-16,4.50000000e-07,1.56730031e-18,4.50000000e-07,5.40393862e-07,4.50000000e-07,3.10255039e-01,4.50000000e-07,1.60454451e-01,4.50000000e-07,2.90845180e-01,4.50000000e-07,2.90845180e-01,4.50000000e-07,1.85050214e+06,4.50000000e-07,7.32127217e+09,4.50000000e-07,1.16521666e+09,4.50000000e-07,2.16030367e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.05973457e-05,5.00000000e-07,5.00004353e-07,5.00000000e-07,1.37787813e-15,5.00000000e-07,8.60363997e-16,5.00000000e-07,2.21706847e-18,5.00000000e-07,-3.42169597e-16,5.00000000e-07,6.22104023e-16,5.00000000e-07,1.70202621e-18,5.00000000e-07,5.87405015e-07,5.00000000e-07,3.10255028e-01,5.00000000e-07,1.64446380e-01,5.00000000e-07,2.95509548e-01,5.00000000e-07,2.95509548e-01,5.00000000e-07,1.70240290e+06,5.00000000e-07,7.69106171e+09,5.00000000e-07,1.22407049e+09,5.00000000e-07,2.11945069e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.14471303e-05,5.50000000e-07,5.50003072e-07,5.50000000e-07,1.42498603e-15,5.50000000e-07,9.15096641e-16,5.50000000e-07,2.38525506e-18,5.50000000e-07,-3.65046865e-16,5.50000000e-07,6.60417534e-16,5.50000000e-07,1.83422304e-18,5.50000000e-07,6.32751962e-07,5.50000000e-07,3.10255018e-01,5.50000000e-07,1.68080058e-01,5.50000000e-07,2.99809115e-01,5.50000000e-07,2.99809115e-01,5.50000000e-07,1.58039810e+06,5.50000000e-07,8.03315265e+09,5.50000000e-07,1.27851595e+09,5.50000000e-07,2.08128479e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.22731533e-05,6.00000000e-07,6.00002237e-07,6.00000000e-07,1.46944547e-15,6.00000000e-07,9.66692784e-16,6.00000000e-07,2.55003394e-18,6.00000000e-07,-3.86738676e-16,6.00000000e-07,6.96395773e-16,6.00000000e-07,1.96408661e-18,6.00000000e-07,6.76569786e-07,6.00000000e-07,3.10255009e-01,6.00000000e-07,1.71416617e-01,6.00000000e-07,3.03805283e-01,6.00000000e-07,3.03805283e-01,6.00000000e-07,1.47804413e+06,6.00000000e-07,8.35223456e+09,6.00000000e-07,1.32929942e+09,6.00000000e-07,2.04551792e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.31040056e-05,6.50000000e-07,6.51677696e-07,6.50000000e-07,1.51286829e-15,6.50000000e-07,1.01703416e-15,6.50000000e-07,2.71701924e-18,6.50000000e-07,-4.08020406e-16,6.50000000e-07,7.31368268e-16,6.50000000e-07,2.09602463e-18,6.50000000e-07,7.20375320e-07,6.50000000e-07,3.10255000e-01,6.50000000e-07,1.74602165e-01,6.50000000e-07,3.07666194e-01,6.50000000e-07,3.07666194e-01,6.50000000e-07,1.38816527e+06,6.50000000e-07,8.66169624e+09,6.50000000e-07,1.37855177e+09,6.50000000e-07,2.01081081e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.38836814e-05,7.00000000e-07,7.01426148e-07,7.00000000e-07,1.55245938e-15,7.00000000e-07,1.06289137e-15,7.00000000e-07,2.87480748e-18,7.00000000e-07,-4.27507365e-16,7.00000000e-07,7.63113049e-16,7.00000000e-07,2.22099471e-18,7.00000000e-07,7.61231251e-07,7.00000000e-07,3.10254992e-01,7.00000000e-07,1.77453329e-01,7.00000000e-07,3.11161633e-01,7.00000000e-07,3.11161633e-01,7.00000000e-07,1.31366125e+06,7.00000000e-07,8.94302395e+09,7.00000000e-07,1.42332647e+09,7.00000000e-07,1.97935042e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.46473473e-05,7.50000000e-07,7.51325744e-07,7.50000000e-07,1.59017589e-15,7.50000000e-07,1.10654194e-15,7.50000000e-07,3.03033253e-18,7.50000000e-07,-4.46145888e-16,7.50000000e-07,7.93230533e-16,7.50000000e-07,2.34444598e-18,7.50000000e-07,8.01007475e-07,7.50000000e-07,3.10254984e-01,7.50000000e-07,1.80129507e-01,7.50000000e-07,3.14478404e-01,7.50000000e-07,3.14478404e-01,7.50000000e-07,1.24842780e+06,7.50000000e-07,9.21114914e+09,7.50000000e-07,1.46599992e+09,7.50000000e-07,1.94953353e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.53940254e-05,8.00000000e-07,8.01231559e-07,8.00000000e-07,1.62606097e-15,8.00000000e-07,1.14804217e-15,8.00000000e-07,3.18328963e-18,8.00000000e-07,-4.63946856e-16,8.00000000e-07,8.21774081e-16,8.00000000e-07,2.46611433e-18,8.00000000e-07,8.39665071e-07,8.00000000e-07,3.10254977e-01,8.00000000e-07,1.82645094e-01,8.00000000e-07,3.17629174e-01,8.00000000e-07,3.17629174e-01,8.00000000e-07,1.19095105e+06,8.00000000e-07,9.46706532e+09,8.00000000e-07,1.50673024e+09,8.00000000e-07,1.92129544e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.61249747e-05,8.50000000e-07,8.51149611e-07,8.50000000e-07,1.66026214e-15,8.50000000e-07,1.18756804e-15,8.50000000e-07,3.33383774e-18,8.50000000e-07,-4.80973878e-16,8.50000000e-07,8.48877819e-16,8.50000000e-07,2.58610502e-18,8.50000000e-07,8.77282096e-07,8.50000000e-07,3.10254970e-01,8.50000000e-07,1.85019245e-01,8.50000000e-07,3.20633322e-01,8.50000000e-07,3.20633322e-01,8.50000000e-07,1.13988420e+06,8.50000000e-07,9.71230644e+09,8.50000000e-07,1.54576158e+09,8.50000000e-07,1.89449357e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.68411981e-05,9.00000000e-07,9.01077379e-07,9.00000000e-07,1.69290529e-15,9.00000000e-07,1.22526947e-15,9.00000000e-07,3.48209461e-18,9.00000000e-07,-4.97281121e-16,9.00000000e-07,8.74656049e-16,9.00000000e-07,2.70449270e-18,9.00000000e-07,9.13922750e-07,9.00000000e-07,3.10254964e-01,9.00000000e-07,1.87267502e-01,9.00000000e-07,3.23506491e-01,9.00000000e-07,3.23506491e-01,9.00000000e-07,1.09418438e+06,9.00000000e-07,9.94810411e+09,9.00000000e-07,1.58328994e+09,9.00000000e-07,1.86900687e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.75436057e-05,9.50000000e-07,9.51013290e-07,9.50000000e-07,1.72410393e-15,9.50000000e-07,1.26128128e-15,9.50000000e-07,3.62816875e-18,9.50000000e-07,-5.12917701e-16,9.50000000e-07,8.99211100e-16,9.50000000e-07,2.82134649e-18,9.50000000e-07,9.49645855e-07,9.50000000e-07,3.10254957e-01,9.50000000e-07,1.89402978e-01,9.50000000e-07,3.26261898e-01,9.50000000e-07,3.26261898e-01,9.50000000e-07,1.05302413e+06,9.50000000e-07,1.01754920e+10,9.50000000e-07,1.61947985e+09,9.50000000e-07,1.84472771e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.82199390e-05,1.00000000e-06,9.99999963e-07,1.00000000e-06,1.75340085e-15,1.00000000e-06,1.29507939e-15,1.00000000e-06,3.76942185e-18,1.00000000e-06,-5.27646407e-16,1.00000000e-06,9.22196355e-16,1.00000000e-06,2.93453433e-18,1.00000000e-06,9.83845571e-07,1.00000000e-06,3.10254951e-01,1.00000000e-06,1.91398776e-01,1.00000000e-06,3.28861023e-01,1.00000000e-06,3.28861023e-01,1.00000000e-06,1.01641968e+06,1.00000000e-06,1.03912000e+10,1.00000000e-06,1.65381085e+09,1.00000000e-06,1.82199396e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,2.45664683e-05,1.50000000e-06,1.50217569e-06,1.50000000e-06,1.99609618e-15,1.50000000e-06,1.57439319e-15,1.50000000e-06,5.11847858e-18,1.50000000e-06,-6.51318860e-16,1.50000000e-06,1.10991340e-15,1.50000000e-06,4.02388261e-18,1.50000000e-06,1.29555062e-06,1.50000000e-06,3.10254901e-01,1.50000000e-06,2.07830782e-01,1.50000000e-06,3.51225915e-01,1.50000000e-06,3.51225915e-01,1.50000000e-06,7.71872578e+05,1.50000000e-06,1.23072568e+10,1.50000000e-06,1.95876075e+09,1.50000000e-06,1.63539248e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.00939372e-05,2.00000000e-06,2.00062410e-06,2.00000000e-06,2.16751393e-15,2.00000000e-06,1.77095255e-15,2.00000000e-06,6.31805082e-18,2.00000000e-06,-7.40381039e-16,2.00000000e-06,1.23962604e-15,2.00000000e-06,5.00286069e-18,2.00000000e-06,1.55451439e-06,2.00000000e-06,3.10254863e-01,2.00000000e-06,2.19695332e-01,2.00000000e-06,3.68585543e-01,2.00000000e-06,3.68585543e-01,2.00000000e-06,6.43287707e+05,2.00000000e-06,1.38840802e+10,2.00000000e-06,2.20972000e+09,2.00000000e-06,1.50422747e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,3.51034433e-05,2.50000000e-06,2.50026085e-06,2.50000000e-06,2.29779062e-15,2.50000000e-06,1.91990472e-15,2.50000000e-06,7.41717737e-18,2.50000000e-06,-8.08935184e-16,2.50000000e-06,1.33661449e-15,2.50000000e-06,5.90634179e-18,2.50000000e-06,1.78065131e-06,2.50000000e-06,3.10254831e-01,2.50000000e-06,2.29105574e-01,2.50000000e-06,3.83177923e-01,2.50000000e-06,3.83177923e-01,2.50000000e-06,5.61592265e+05,2.50000000e-06,1.52770418e+10,2.50000000e-06,2.43141672e+09,2.50000000e-06,1.40399124e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,3.97173082e-05,3.00000000e-06,3.00013058e-06,3.00000000e-06,2.40093640e-15,3.00000000e-06,2.03754011e-15,3.00000000e-06,8.43590343e-18,3.00000000e-06,-8.63689694e-16,3.00000000e-06,1.41241811e-15,3.00000000e-06,6.74806536e-18,3.00000000e-06,1.98290982e-06,3.00000000e-06,3.10254803e-01,3.00000000e-06,2.36924646e-01,3.00000000e-06,3.95905749e-01,3.00000000e-06,3.95905749e-01,3.00000000e-06,5.04309370e+05,3.00000000e-06,1.65424241e+10,3.00000000e-06,2.63280857e+09,3.00000000e-06,1.32385265e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,4.40180738e-05,3.50000000e-06,3.50007377e-06,3.50000000e-06,2.48521504e-15,3.50000000e-06,2.13343845e-15,3.50000000e-06,9.38923827e-18,3.50000000e-06,-9.08706037e-16,3.50000000e-06,1.47369711e-15,3.50000000e-06,7.53878395e-18,3.50000000e-06,2.16710355e-06,3.50000000e-06,3.10254778e-01,3.50000000e-06,2.43632444e-01,3.50000000e-06,4.07286378e-01,3.50000000e-06,4.07286378e-01,3.50000000e-06,4.61445416e+05,3.50000000e-06,1.77119779e+10,3.50000000e-06,2.81894883e+09,3.50000000e-06,1.25763274e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,4.80625977e-05,4.00000000e-06,4.00004537e-06,4.00000000e-06,2.55577866e-15,4.00000000e-06,2.21356019e-15,4.00000000e-06,1.02881642e-17,4.00000000e-06,-9.46564831e-16,4.00000000e-06,1.52453740e-15,4.00000000e-06,8.28655919e-18,4.00000000e-06,2.33712100e-06,4.00000000e-06,3.10254756e-01,4.00000000e-06,2.49520258e-01,4.00000000e-06,4.17641550e-01,4.00000000e-06,4.17641550e-01,4.00000000e-06,4.27876862e+05,4.00000000e-06,1.88054617e+10,4.00000000e-06,2.99298219e+09,4.00000000e-06,1.20155131e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,5.18919211e-05,4.50000000e-06,4.50002970e-06,4.50000000e-06,2.61601663e-15,4.50000000e-06,2.28182025e-15,4.50000000e-06,1.11409434e-17,4.50000000e-06,-9.78988984e-16,4.50000000e-06,1.56759214e-15,4.50000000e-06,8.99756817e-18,4.50000000e-06,2.49568406e-06,4.50000000e-06,3.10254735e-01,4.50000000e-06,2.54777987e-01,4.50000000e-06,4.27185830e-01,4.50000000e-06,4.27185830e-01,4.50000000e-06,4.00691744e+05,4.50000000e-06,1.98362352e+10,4.50000000e-06,3.15703488e+09,4.50000000e-06,1.15314619e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,5.55368426e-05,5.00000000e-06,5.00002040e-06,5.00000000e-06,2.66825810e-15,5.00000000e-06,2.34090549e-15,5.00000000e-06,1.19539608e-17,5.00000000e-06,-1.00717653e-15,5.00000000e-06,1.60466495e-15,5.00000000e-06,9.67665469e-18,5.00000000e-06,2.64477286e-06,5.00000000e-06,3.10254716e-01,5.00000000e-06,2.59536304e-01,5.00000000e-06,4.36070083e-01,5.00000000e-06,4.36070083e-01,5.00000000e-06,3.78104304e+05,5.00000000e-06,2.08138945e+10,5.00000000e-06,3.31263419e+09,5.00000000e-06,1.11073232e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,5.90212079e-05,5.50000000e-06,5.50001454e-06,5.50000000e-06,2.71416172e-15,5.50000000e-06,2.39272711e-15,5.50000000e-06,1.27322647e-17,5.50000000e-06,-1.03198881e-15,5.50000000e-06,1.63702848e-15,5.50000000e-06,1.03276950e-17,5.50000000e-06,2.78587436e-06,5.50000000e-06,3.10254699e-01,5.50000000e-06,2.63888978e-01,5.50000000e-06,4.44404814e-01,5.50000000e-06,4.44404814e-01,5.50000000e-06,3.58953732e+05,5.50000000e-06,2.17456489e+10,5.50000000e-06,3.46092752e+09,5.50000000e-06,1.07311003e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,6.23639515e-05,6.00000000e-06,6.00001068e-06,6.00000000e-06,2.75494395e-15,6.00000000e-06,2.43868541e-15,6.00000000e-06,1.34799243e-17,6.00000000e-06,-1.05406253e-15,6.00000000e-06,1.66560876e-15,6.00000000e-06,1.09538456e-17,6.00000000e-06,2.92013501e-06,6.00000000e-06,3.10254682e-01,6.00000000e-06,2.67905584e-01,6.00000000e-06,4.52273642e-01,6.00000000e-06,4.52273642e-01,6.00000000e-06,3.42449920e+05,6.00000000e-06,2.26371035e+10,6.00000000e-06,3.60280693e+09,6.00000000e-06,1.03939734e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,6.56631254e-05,6.50000000e-06,6.51310928e-06,6.50000000e-06,2.79242791e-15,6.50000000e-06,2.48085345e-15,6.50000000e-06,1.42188080e-17,6.50000000e-06,-1.07437203e-15,6.50000000e-06,1.69172862e-15,6.50000000e-06,1.15732592e-17,6.50000000e-06,3.05174791e-06,6.50000000e-06,3.10254666e-01,6.50000000e-06,2.71733597e-01,6.50000000e-06,4.59932310e-01,6.50000000e-06,4.59932310e-01,6.50000000e-06,3.27681063e+05,6.50000000e-06,2.35147075e+10,6.50000000e-06,3.74248193e+09,6.50000000e-06,1.00816864e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,6.87525015e-05,7.00000000e-06,7.01135858e-06,7.00000000e-06,2.82530483e-15,7.00000000e-06,2.51777652e-15,7.00000000e-06,1.49116169e-17,7.00000000e-06,-1.09219950e-15,7.00000000e-06,1.71451576e-15,7.00000000e-06,1.21545238e-17,7.00000000e-06,3.17430988e-06,7.00000000e-06,3.10254651e-01,7.00000000e-06,2.75207881e-01,7.00000000e-06,4.67017975e-01,7.00000000e-06,4.67017975e-01,7.00000000e-06,3.15029105e+05,7.00000000e-06,2.43345429e+10,7.00000000e-06,3.87296279e+09,7.00000000e-06,9.80587439e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,7.17453630e-05,7.50000000e-06,7.51055069e-06,7.50000000e-06,2.85531207e-15,7.50000000e-06,2.55142248e-15,7.50000000e-06,1.55836701e-17,7.50000000e-06,-1.10848086e-15,7.50000000e-06,1.73520977e-15,7.50000000e-06,1.27187554e-17,7.50000000e-06,3.29251615e-06,7.50000000e-06,3.10254636e-01,7.50000000e-06,2.78481556e-01,7.50000000e-06,4.73811564e-01,7.50000000e-06,4.73811564e-01,7.50000000e-06,3.03719087e+05,7.50000000e-06,2.51269778e+10,7.50000000e-06,3.99908272e+09,7.50000000e-06,9.55261018e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,7.46450849e-05,8.00000000e-06,8.00981526e-06,8.00000000e-06,2.88282017e-15,8.00000000e-06,2.58221790e-15,8.00000000e-06,1.62356932e-17,8.00000000e-06,-1.12341361e-15,8.00000000e-06,1.75408927e-15,8.00000000e-06,1.32664825e-17,8.00000000e-06,3.40663237e-06,8.00000000e-06,3.10254623e-01,8.00000000e-06,2.81574615e-01,8.00000000e-06,4.80334258e-01,8.00000000e-06,4.80334258e-01,8.00000000e-06,2.93545029e+05,8.00000000e-06,2.58930771e+10,8.00000000e-06,4.12101121e+09,8.00000000e-06,9.31920181e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,7.74593822e-05,8.50000000e-06,8.50917253e-06,8.50000000e-06,2.90817750e-15,8.50000000e-06,2.61056220e-15,8.50000000e-06,1.68693913e-17,8.50000000e-06,-1.13718448e-15,8.50000000e-06,1.77141223e-15,8.50000000e-06,1.37990734e-17,8.50000000e-06,3.51706879e-06,8.50000000e-06,3.10254610e-01,8.50000000e-06,2.84508721e-01,8.50000000e-06,4.86614511e-01,8.50000000e-06,4.86614511e-01,8.50000000e-06,2.84327677e+05,8.50000000e-06,2.66350256e+10,8.50000000e-06,4.23909599e+09,8.50000000e-06,9.10304521e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,8.01947314e-05,9.00000000e-06,9.00860497e-06,9.00000000e-06,2.93166658e-15,9.00000000e-06,2.63677915e-15,9.00000000e-06,1.74861957e-17,9.00000000e-06,-1.14994532e-15,9.00000000e-06,1.78738718e-15,9.00000000e-06,1.43176800e-17,9.00000000e-06,3.62416524e-06,9.00000000e-06,3.10254597e-01,9.00000000e-06,2.87301658e-01,9.00000000e-06,4.92675869e-01,9.00000000e-06,4.92675869e-01,9.00000000e-06,2.75925609e+05,9.00000000e-06,2.73546562e+10,9.00000000e-06,4.35362876e+09,9.00000000e-06,8.90201443e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,8.28568115e-05,9.50000000e-06,9.50810031e-06,9.50000000e-06,2.95352086e-15,9.50000000e-06,2.66113612e-15,9.50000000e-06,1.80873607e-17,9.50000000e-06,-1.16182191e-15,9.50000000e-06,1.80218582e-15,9.50000000e-06,1.48233159e-17,9.50000000e-06,3.72821344e-06,9.50000000e-06,3.10254585e-01,9.50000000e-06,2.89968391e-01,9.50000000e-06,4.98538446e-01,9.50000000e-06,4.98538446e-01,9.50000000e-06,2.68224987e+05,9.50000000e-06,2.80535724e+10,9.50000000e-06,4.46486473e+09,9.50000000e-06,8.71433923e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,8.54114079e-05,1.00000000e-05,1.00000002e-05,1.00000000e-05,2.97363251e-15,1.00000000e-05,2.68351948e-15,1.00000000e-05,1.86651135e-17,1.00000000e-05,-1.17275483e-15,1.00000000e-05,1.81574731e-15,1.00000000e-05,1.53094073e-17,1.00000000e-05,3.82793528e-06,1.00000000e-05,3.10254573e-01,1.00000000e-05,2.92483331e-01,1.00000000e-05,5.04133872e-01,1.00000000e-05,5.04133872e-01,1.00000000e-05,2.61237436e+05,1.00000000e-05,2.87229197e+10,1.00000000e-05,4.57139465e+09,1.00000000e-05,8.54114058e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.08442282e-04,1.50000000e-05,1.50103134e-05,1.50000000e-05,3.12561741e-15,1.50000000e-05,2.85157155e-15,1.50000000e-05,2.39181022e-17,1.50000000e-05,-1.25552611e-15,1.50000000e-05,1.91621537e-15,1.50000000e-05,1.97334696e-17,1.50000000e-05,4.72678842e-06,1.50000000e-05,3.10254470e-01,1.50000000e-05,3.13648982e-01,1.50000000e-05,5.53666498e-01,1.50000000e-05,5.53666498e-01,1.50000000e-05,2.11560136e+05,1.50000000e-05,3.46946755e+10,1.50000000e-05,5.52182911e+09,1.50000000e-05,7.22451816e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.27537043e-04,2.00000000e-05,2.00030443e-05,2.00000000e-05,3.22446092e-15,2.00000000e-05,2.95966452e-15,2.00000000e-05,2.83448027e-17,2.00000000e-05,-1.30965582e-15,2.00000000e-05,1.97924371e-15,2.00000000e-05,2.34652389e-17,2.00000000e-05,5.48077244e-06,2.00000000e-05,3.10254387e-01,2.00000000e-05,3.29844681e-01,2.00000000e-05,5.94227864e-01,2.00000000e-05,5.94227864e-01,2.00000000e-05,1.82456033e+05,2.00000000e-05,3.95529814e+10,2.00000000e-05,6.29505251e+09,2.00000000e-05,6.37588166e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.44057857e-04,2.50000000e-05,2.50012504e-05,2.50000000e-05,3.29790797e-15,2.50000000e-05,3.03930907e-15,2.50000000e-05,3.22340352e-17,2.50000000e-05,-1.35020845e-15,2.50000000e-05,2.02462542e-15,2.50000000e-05,2.67457249e-17,2.50000000e-05,6.14616296e-06,2.50000000e-05,3.10254314e-01,2.50000000e-05,3.43351679e-01,2.50000000e-05,6.29519478e-01,2.50000000e-05,6.29519478e-01,2.50000000e-05,1.62703138e+05,2.50000000e-05,4.36815879e+10,2.50000000e-05,6.95214063e+09,2.50000000e-05,5.76202606e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,1.58664388e-04,3.00000000e-05,3.00006107e-05,3.00000000e-05,3.35657742e-15,3.00000000e-05,3.10252105e-15,3.00000000e-05,3.57201793e-17,3.00000000e-05,-1.38291989e-15,3.00000000e-05,2.05987998e-15,3.00000000e-05,2.96878453e-17,3.00000000e-05,6.74803435e-06,3.00000000e-05,3.10254250e-01,3.00000000e-05,3.55135694e-01,3.00000000e-05,6.61195021e-01,3.00000000e-05,6.61195021e-01,3.00000000e-05,1.48191303e+05,3.00000000e-05,4.72696941e+10,3.00000000e-05,7.52320548e+09,3.00000000e-05,5.28870526e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,1.71773218e-04,3.50000000e-05,3.50003342e-05,3.50000000e-05,3.40567384e-15,3.50000000e-05,3.15516312e-15,3.50000000e-05,3.88866392e-17,3.50000000e-05,-1.41058015e-15,3.50000000e-05,2.08866547e-15,3.50000000e-05,3.23619379e-17,3.50000000e-05,7.30126283e-06,3.50000000e-05,3.10254191e-01,3.50000000e-05,3.65722476e-01,3.50000000e-05,6.90217904e-01,3.50000000e-05,6.90217904e-01,3.50000000e-05,1.36962608e+05,3.50000000e-05,5.04373662e+10,3.50000000e-05,8.02735615e+09,3.50000000e-05,4.90775937e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,1.83666114e-04,4.00000000e-05,4.00001980e-05,4.00000000e-05,3.44808157e-15,4.00000000e-05,3.20047048e-15,4.00000000e-05,4.17893249e-17,4.00000000e-05,-1.43472277e-15,4.00000000e-05,2.11299710e-15,4.00000000e-05,3.48152139e-17,4.00000000e-05,7.81544675e-06,4.00000000e-05,3.10254137e-01,4.00000000e-05,3.75428810e-01,4.00000000e-05,7.17199896e-01,4.00000000e-05,7.17199896e-01,4.00000000e-05,1.27951739e+05,4.00000000e-05,5.32661743e+10,4.00000000e-05,8.47757494e+09,4.00000000e-05,4.59163012e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,1.94544718e-04,4.50000000e-05,4.50001242e-05,4.50000000e-05,3.48554833e-15,4.50000000e-05,3.24039503e-15,4.50000000e-05,4.44682051e-17,4.50000000e-05,-1.45626959e-15,4.50000000e-05,2.13408894e-15,4.50000000e-05,3.70814219e-17,4.50000000e-05,8.29720486e-06,4.50000000e-05,3.10254085e-01,4.50000000e-05,3.84460436e-01,4.50000000e-05,7.42556123e-01,4.50000000e-05,7.42556123e-01,4.50000000e-05,1.20522515e+05,4.50000000e-05,5.58146666e+10,4.50000000e-05,8.88318008e+09,4.50000000e-05,4.32320402e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.04559670e-04,5.00000000e-05,5.00000813e-05,5.00000000e-05,3.51920639e-15,5.00000000e-05,3.27619591e-15,5.00000000e-05,4.69532934e-17,5.00000000e-05,-1.47581347e-15,5.00000000e-05,2.15272288e-15,5.00000000e-05,3.91858835e-17,5.00000000e-05,8.75133720e-06,5.00000000e-05,3.10254037e-01,5.00000000e-05,3.92958641e-01,5.00000000e-05,7.66582663e-01,5.00000000e-05,7.66582664e-01,5.00000000e-05,1.14268251e+05,5.00000000e-05,5.81266476e+10,5.00000000e-05,9.25114329e+09,5.00000000e-05,4.09118675e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.13827327e-04,5.50000000e-05,5.50000548e-05,5.50000000e-05,3.54982860e-15,5.50000000e-05,3.30872879e-15,5.50000000e-05,4.92680012e-17,5.50000000e-05,-1.49375643e-15,5.50000000e-05,2.16942911e-15,5.50000000e-05,4.11483242e-17,5.50000000e-05,9.18146404e-06,5.50000000e-05,3.10253991e-01,5.50000000e-05,4.01024715e-01,5.50000000e-05,7.89498982e-01,5.50000000e-05,7.89498982e-01,5.50000000e-05,1.08915092e+05,5.50000000e-05,6.02359582e+10,5.50000000e-05,9.58685050e+09,5.50000000e-05,3.88776571e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.22612162e-04,6.00000000e-05,6.01036934e-05,6.00000000e-05,3.57852509e-15,6.00000000e-05,3.33919442e-15,6.00000000e-05,5.14744975e-17,6.00000000e-05,-1.51071541e-15,6.00000000e-05,2.18488213e-15,6.00000000e-05,4.30213996e-17,6.00000000e-05,9.59867326e-06,6.00000000e-05,3.10253946e-01,6.00000000e-05,4.08890265e-01,6.00000000e-05,8.11919365e-01,6.00000000e-05,8.11919365e-01,6.00000000e-05,1.04181065e+05,6.00000000e-05,6.22077969e+10,6.00000000e-05,9.90067838e+09,6.00000000e-05,3.70380170e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,2.30610323e-04,6.50000000e-05,6.50888784e-05,6.50000000e-05,3.60446697e-15,6.50000000e-05,3.36672748e-15,6.50000000e-05,5.34930686e-17,6.50000000e-05,-1.52616884e-15,6.50000000e-05,2.19869271e-15,6.50000000e-05,4.47372882e-17,6.50000000e-05,9.98717393e-06,6.50000000e-05,3.10253904e-01,6.50000000e-05,4.16272407e-01,6.50000000e-05,8.33004959e-01,6.50000000e-05,8.33004959e-01,6.50000000e-05,1.00128425e+05,6.50000000e-05,6.39790362e+10,6.50000000e-05,1.01825799e+10,6.50000000e-05,3.54300655e+00,1.00,.500u,ihp-sg13g2
