isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.17539543e-04,7.00000000e-05,7.00832283e-05,7.00000000e-05,3.77684937e-15,7.00000000e-05,3.54285386e-15,7.00000000e-05,4.39987734e-17,7.00000000e-05,-1.60326383e-15,7.00000000e-05,2.29322263e-15,7.00000000e-05,3.66924334e-17,7.00000000e-05,1.25314303e-05,7.00000000e-05,3.20599965e-01,7.00000000e-05,4.09346267e-01,7.00000000e-05,7.42344790e-01,7.00000000e-05,7.42344790e-01,7.00000000e-05,7.97993503e+04,7.00000000e-05,8.40752468e+10,7.00000000e-05,1.33809911e+10,7.00000000e-05,4.53089206e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,3.27235236e-04,7.50000000e-05,7.50758233e-05,7.50000000e-05,3.80028300e-15,7.50000000e-05,3.56798525e-15,7.50000000e-05,4.54820322e-17,7.50000000e-05,-1.61809697e-15,7.50000000e-05,2.30540112e-15,7.50000000e-05,3.79537167e-17,7.50000000e-05,1.29646805e-05,7.50000000e-05,3.20599935e-01,7.50000000e-05,4.14551846e-01,7.50000000e-05,7.57240882e-01,7.50000000e-05,7.57240882e-01,7.50000000e-05,7.71326374e+04,7.50000000e-05,8.61081230e+10,7.50000000e-05,1.37045334e+10,7.50000000e-05,4.35872990e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,3.36360877e-04,8.00000000e-05,8.00694057e-05,8.00000000e-05,3.82242429e-15,8.00000000e-05,3.59174653e-15,8.00000000e-05,4.68890219e-17,8.00000000e-05,-1.63220914e-15,8.00000000e-05,2.31682322e-15,8.00000000e-05,3.91521828e-17,8.00000000e-05,1.33798299e-05,8.00000000e-05,3.20599906e-01,8.00000000e-05,4.19621847e-01,8.00000000e-05,7.71715230e-01,8.00000000e-05,7.71715230e-01,8.00000000e-05,7.47393655e+04,8.00000000e-05,8.79967400e+10,8.00000000e-05,1.40051161e+10,8.00000000e-05,4.20086641e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,3.44964624e-04,8.50000000e-05,8.50637900e-05,8.50000000e-05,3.84341133e-15,8.50000000e-05,3.61428634e-15,8.50000000e-05,4.82255276e-17,8.50000000e-05,-1.64566965e-15,8.50000000e-05,2.32758021e-15,8.50000000e-05,4.02926289e-17,8.50000000e-05,1.37783159e-05,8.50000000e-05,3.20599877e-01,8.50000000e-05,4.24572880e-01,8.50000000e-05,7.85813072e-01,8.50000000e-05,7.85813072e-01,8.50000000e-05,7.25778107e+04,8.50000000e-05,8.97548022e+10,8.50000000e-05,1.42849204e+10,8.50000000e-05,4.05536391e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.53088510e-04,9.00000000e-05,9.00588391e-05,9.00000000e-05,3.86335802e-15,9.00000000e-05,3.63572681e-15,9.00000000e-05,4.94966612e-17,9.00000000e-05,-1.65853593e-15,9.00000000e-05,2.33774655e-15,9.00000000e-05,4.13792863e-17,9.00000000e-05,1.41613861e-05,9.00000000e-05,3.20599850e-01,9.00000000e-05,4.29418762e-01,9.00000000e-05,7.99572798e-01,9.00000000e-05,7.99572798e-01,9.00000000e-05,7.06145566e+04,9.00000000e-05,9.13941986e+10,9.00000000e-05,1.45458385e+10,9.00000000e-05,3.92064248e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.60769493e-04,9.50000000e-05,9.50544449e-05,9.50000000e-05,3.88235966e-15,9.50000000e-05,3.65616981e-15,9.50000000e-05,5.07069735e-17,9.50000000e-05,-1.67085631e-15,9.50000000e-05,2.34738379e-15,9.50000000e-05,4.24159159e-17,9.50000000e-05,1.45301332e-05,9.50000000e-05,3.20599823e-01,9.50000000e-05,4.34171093e-01,9.50000000e-05,8.13027274e-01,9.50000000e-05,8.13027274e-01,9.50000000e-05,6.88224935e+04,9.50000000e-05,9.29253146e+10,9.50000000e-05,1.47895232e+10,9.50000000e-05,3.79539845e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.67968713e-04,1.00000000e-04,9.99999938e-05,1.00000000e-04,3.90031770e-15,1.00000000e-04,3.67550819e-15,1.00000000e-04,5.18491504e-17,1.00000000e-04,-1.68255495e-15,1.00000000e-04,2.35645310e-15,1.00000000e-04,4.33960963e-17,1.00000000e-04,1.48819913e-05,1.00000000e-04,3.20599796e-01,1.00000000e-04,4.38792885e-01,1.00000000e-04,8.26072910e-01,1.00000000e-04,8.26072910e-01,1.00000000e-04,6.71953089e+04,1.00000000e-04,9.43432667e+10,1.00000000e-04,1.50151972e+10,1.00000000e-04,3.67968736e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,4.23369814e-04,1.50000000e-04,1.50018451e-04,1.50000000e-04,4.04605984e-15,1.50000000e-04,3.83328892e-15,1.50000000e-04,6.09436821e-17,1.50000000e-04,-1.77920723e-15,1.50000000e-04,2.42909651e-15,1.50000000e-04,5.12886018e-17,1.50000000e-04,1.78566335e-05,1.50000000e-04,3.20599554e-01,1.50000000e-04,4.82317707e-01,1.50000000e-04,9.46964483e-01,1.50000000e-04,9.46964484e-01,1.50000000e-04,5.60015975e+04,1.50000000e-04,1.04637556e+11,1.50000000e-04,1.66535843e+10,1.50000000e-04,2.82211829e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,4.57473730e-04,2.00000000e-04,2.00003019e-04,2.00000000e-04,4.14807270e-15,2.00000000e-04,3.94490325e-15,2.00000000e-04,6.69692456e-17,2.00000000e-04,-1.84824331e-15,2.00000000e-04,2.47955423e-15,2.00000000e-04,5.66524251e-17,2.00000000e-04,2.00752566e-05,2.00000000e-04,3.20599337e-01,2.00000000e-04,5.22398616e-01,2.00000000e-04,1.05550148e+00,2.00000000e-04,1.05550148e+00,2.00000000e-04,4.98125638e+04,2.00000000e-04,1.10285852e+11,2.00000000e-04,1.75525384e+10,2.00000000e-04,2.28733413e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,4.78763031e-04,2.50000000e-04,2.50000579e-04,2.50000000e-04,4.22306454e-15,2.50000000e-04,4.02779522e-15,2.50000000e-04,7.11278629e-17,2.50000000e-04,-1.89940999e-15,2.50000000e-04,2.51684535e-15,2.50000000e-04,6.04698977e-17,2.50000000e-04,2.17970619e-05,2.50000000e-04,3.20599135e-01,2.50000000e-04,5.60747908e-01,2.50000000e-04,1.15756984e+00,2.50000000e-04,1.15756984e+00,2.50000000e-04,4.58777429e+04,2.50000000e-04,1.13368628e+11,2.50000000e-04,1.80431775e+10,2.50000000e-04,1.91504769e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,4.91692070e-04,3.00000000e-04,3.00000058e-04,3.00000000e-04,4.27964496e-15,3.00000000e-04,4.09095103e-15,3.00000000e-04,7.40722311e-17,3.00000000e-04,-1.93806438e-15,3.00000000e-04,2.54528706e-15,3.00000000e-04,6.32737817e-17,3.00000000e-04,2.31657358e-05,3.00000000e-04,3.20598940e-01,3.00000000e-04,5.98103576e-01,3.00000000e-04,1.25594210e+00,3.00000000e-04,1.25594211e+00,3.00000000e-04,4.31672021e+04,3.00000000e-04,1.14890855e+11,3.00000000e-04,1.82854475e+10,3.00000000e-04,1.63897325e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,4.98901775e-04,3.50000000e-04,3.49999897e-04,3.50000000e-04,4.32299447e-15,3.50000000e-04,4.13980187e-15,3.50000000e-04,7.61929420e-17,3.50000000e-04,-1.96756365e-15,3.50000000e-04,2.56737528e-15,3.50000000e-04,6.53836744e-17,3.50000000e-04,2.42731021e-05,3.50000000e-04,3.20598749e-01,3.50000000e-04,6.34867710e-01,3.50000000e-04,1.35220300e+00,3.50000000e-04,1.35220301e+00,3.50000000e-04,4.11978657e+04,3.50000000e-04,1.15406526e+11,3.50000000e-04,1.83675191e+10,3.50000000e-04,1.42543406e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,5.02068112e-04,4.00000000e-04,3.99999762e-04,4.00000000e-04,4.35647256e-15,4.00000000e-04,4.17788817e-15,4.00000000e-04,7.77370940e-17,4.00000000e-04,-1.99014216e-15,4.00000000e-04,2.58469506e-15,4.00000000e-04,6.70025919e-17,4.00000000e-04,2.51822288e-05,4.00000000e-04,3.20598562e-01,4.00000000e-04,6.71285642e-01,4.00000000e-04,1.44734880e+00,4.00000000e-04,1.44734880e+00,4.00000000e-04,3.97105438e+04,4.00000000e-04,1.15246476e+11,4.00000000e-04,1.83420464e+10,4.00000000e-04,1.25517103e+00,1.00,.500u,ihp-sg13g2
4.50000000e-04,5.02307527e-04,4.50000000e-04,4.49999506e-04,4.50000000e-04,4.38237215e-15,4.50000000e-04,4.20763869e-15,4.50000000e-04,7.88679079e-17,4.50000000e-04,-2.00735230e-15,4.50000000e-04,2.59831687e-15,4.50000000e-04,6.82653588e-17,4.50000000e-04,2.59388679e-05,4.50000000e-04,3.20598375e-01,4.50000000e-04,7.07520089e-01,4.50000000e-04,1.54205148e+00,4.50000000e-04,1.54205149e+00,4.50000000e-04,3.85521836e+04,4.50000000e-04,1.14620007e+11,4.50000000e-04,1.82423407e+10,4.50000000e-04,1.11624017e+00,1.00,.500u,ihp-sg13g2
5.00000000e-04,5.00393696e-04,5.00000000e-04,4.99953950e-04,5.00000000e-04,4.40230361e-15,5.00000000e-04,4.23076557e-15,5.00000000e-04,7.96963750e-17,5.00000000e-04,-2.02029927e-15,5.00000000e-04,2.60898778e-15,5.00000000e-04,6.92639714e-17,5.00000000e-04,2.65774519e-05,5.00000000e-04,3.20598189e-01,5.00000000e-04,7.43653509e-01,5.00000000e-04,1.63670403e+00,5.00000000e-04,1.63670405e+00,5.00000000e-04,3.76258794e+04,5.00000000e-04,1.13666330e+11,5.00000000e-04,1.80905583e+10,5.00000000e-04,1.00087957e+00,1.00,.500u,ihp-sg13g2
5.50000000e-04,4.96877654e-04,5.50000000e-04,5.49868266e-04,5.50000000e-04,4.41746851e-15,5.50000000e-04,4.24855366e-15,5.50000000e-04,8.03016476e-17,5.50000000e-04,-2.02981558e-15,5.50000000e-04,2.61726591e-15,5.50000000e-04,7.00647686e-17,5.50000000e-04,2.71266814e-05,5.50000000e-04,3.20598002e-01,5.50000000e-04,7.79775191e-01,5.50000000e-04,1.73167092e+00,5.50000000e-04,1.73167093e+00,5.50000000e-04,3.68640743e+04,5.50000000e-04,1.12480180e+11,5.50000000e-04,1.79017767e+10,5.50000000e-04,9.03630351e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,4.92152429e-04,6.00000000e-04,5.99800828e-04,6.00000000e-04,4.42877510e-15,6.00000000e-04,4.26197910e-15,6.00000000e-04,8.07410659e-17,6.00000000e-04,-2.03653409e-15,6.00000000e-04,2.62357452e-15,6.00000000e-04,7.07164936e-17,6.00000000e-04,2.76122489e-05,6.00000000e-04,3.20597814e-01,6.00000000e-04,8.15993647e-01,6.00000000e-04,1.82733651e+00,6.00000000e-04,1.82733653e+00,6.00000000e-04,3.62158115e+04,6.00000000e-04,1.11126083e+11,6.00000000e-04,1.76862654e+10,6.00000000e-04,8.20526425e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,4.86510013e-04,6.50000000e-04,6.49745269e-04,6.50000000e-04,4.43689807e-15,6.50000000e-04,4.27176756e-15,6.50000000e-04,8.10560912e-17,6.50000000e-04,-2.04092894e-15,6.50000000e-04,2.62822711e-15,6.50000000e-04,7.12543986e-17,6.50000000e-04,2.80583591e-05,6.50000000e-04,3.20597624e-01,6.50000000e-04,8.52357727e-01,6.50000000e-04,1.92390703e+00,6.50000000e-04,1.92390706e+00,6.50000000e-04,3.56400029e+04,6.50000000e-04,1.09650933e+11,6.50000000e-04,1.74514880e+10,6.50000000e-04,7.48770382e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,4.80168984e-04,7.00000000e-04,6.99696047e-04,7.00000000e-04,4.44236474e-15,7.00000000e-04,4.27848786e-15,7.00000000e-04,8.12779434e-17,7.00000000e-04,-2.04337281e-15,7.00000000e-04,2.63146935e-15,7.00000000e-04,7.17052663e-17,7.00000000e-04,2.84910522e-05,7.00000000e-04,3.20597432e-01,7.00000000e-04,8.88907838e-01,7.00000000e-04,2.02155045e+00,7.00000000e-04,2.02155050e+00,7.00000000e-04,3.50987388e+04,7.00000000e-04,1.08088600e+11,7.00000000e-04,1.72028349e+10,7.00000000e-04,6.86253676e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,4.73293923e-04,7.50000000e-04,7.49647443e-04,7.50000000e-04,4.44559354e-15,7.50000000e-04,4.28259249e-15,7.50000000e-04,8.14305127e-17,7.50000000e-04,-2.04416291e-15,7.50000000e-04,2.63349677e-15,7.50000000e-04,7.20897772e-17,7.50000000e-04,2.89405707e-05,7.50000000e-04,3.20597238e-01,7.50000000e-04,9.25677711e-01,7.50000000e-04,2.12040518e+00,7.50000000e-04,2.12040524e+00,7.50000000e-04,3.45535687e+04,7.50000000e-04,1.06463607e+11,7.50000000e-04,1.69442093e+10,7.50000000e-04,6.31355349e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,4.66008718e-04,8.00000000e-04,7.99592608e-04,8.00000000e-04,4.44692103e-15,8.00000000e-04,4.28444628e-15,8.00000000e-04,8.15323479e-17,8.00000000e-04,-2.04353948e-15,8.00000000e-04,2.63446722e-15,8.00000000e-04,7.24241314e-17,8.00000000e-04,2.94437411e-05,8.00000000e-04,3.20597042e-01,8.00000000e-04,9.62695371e-01,8.00000000e-04,2.22058532e+00,8.00000000e-04,2.22058540e+00,8.00000000e-04,3.39630755e+04,8.00000000e-04,1.04793567e+11,8.00000000e-04,1.66784142e+10,8.00000000e-04,5.82807687e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,4.58405841e-04,8.50000000e-04,8.49522552e-04,8.50000000e-04,4.44662149e-15,8.50000000e-04,4.28434715e-15,8.50000000e-04,8.15980392e-17,8.50000000e-04,-2.04169919e-15,8.50000000e-04,2.63450981e-15,8.50000000e-04,7.27211789e-17,8.50000000e-04,3.00463560e-05,8.50000000e-04,3.20596842e-01,8.50000000e-04,9.99983519e-01,8.50000000e-04,2.32218362e+00,8.50000000e-04,2.32218373e+00,8.50000000e-04,3.32819061e+04,8.50000000e-04,1.03090817e+11,8.50000000e-04,1.64074131e+10,8.50000000e-04,5.39604087e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,4.50552894e-04,9.00000000e-04,8.99425012e-04,9.00000000e-04,4.44492115e-15,9.00000000e-04,4.28254145e-15,9.00000000e-04,8.16391950e-17,9.00000000e-04,-2.03880516e-15,9.00000000e-04,2.63373155e-15,9.00000000e-04,7.29912203e-17,9.00000000e-04,3.08054974e-05,9.00000000e-04,3.20596640e-01,9.00000000e-04,1.03755944e+00,9.00000000e-04,2.42527242e+00,9.00000000e-04,2.42527256e+00,9.00000000e-04,3.24617384e+04,9.00000000e-04,1.01363529e+11,9.00000000e-04,1.61325067e+10,9.00000000e-04,5.00934362e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,4.42497340e-04,9.50000000e-04,9.49283141e-04,9.50000000e-04,4.44200900e-15,9.50000000e-04,4.27923546e-15,9.50000000e-04,8.16651402e-17,9.50000000e-04,-2.03499440e-15,9.50000000e-04,2.63222234e-15,9.50000000e-04,7.32425797e-17,9.50000000e-04,3.17916920e-05,9.50000000e-04,3.20596435e-01,9.50000000e-04,1.07543448e+00,9.50000000e-04,2.52990305e+00,9.50000000e-04,2.52990323e+00,9.50000000e-04,3.14547586e+04,9.50000000e-04,9.96164888e+10,9.50000000e-04,1.58544566e+10,9.50000000e-04,4.66138416e-01,1.00,.500u,ihp-sg13g2
