isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.30662798e-04,7.50000000e-05,7.50000483e-05,7.50000000e-05,1.56822827e-15,7.50000000e-05,-1.40810589e-15,7.50000000e-05,-8.93306472e-19,7.50000000e-05,6.22755241e-16,7.50000000e-05,9.33571561e-16,7.50000000e-05,1.27822623e-18,7.50000000e-05,7.81621869e-06,7.50000000e-05,5.36346940e-01,7.50000000e-05,3.87752376e-01,7.50000000e-05,1.10494042e+00,7.50000000e-05,1.10491867e+00,7.50000000e-05,1.27939102e+05,7.50000000e-05,1.47084963e+11,7.50000000e-05,2.34092990e+10,7.50000000e-05,3.07550200e+00,1.00,.300,sky130
8.00000000e-05,2.36165208e-04,8.00000000e-05,8.00000373e-05,8.00000000e-05,1.57191126e-15,8.00000000e-05,-1.41373077e-15,8.00000000e-05,-8.84431703e-19,8.00000000e-05,6.24399274e-16,8.00000000e-05,9.36054778e-16,8.00000000e-05,1.26564411e-18,8.00000000e-05,8.14791537e-06,8.00000000e-05,5.36346968e-01,8.00000000e-05,3.96413387e-01,8.00000000e-05,1.12565219e+00,8.00000000e-05,1.12562899e+00,8.00000000e-05,1.22730779e+05,8.00000000e-05,1.50240802e+11,8.00000000e-05,2.39115663e+10,8.00000000e-05,2.95206373e+00,1.00,.300,sky130
8.50000000e-05,2.41367892e-04,8.50000000e-05,8.50000290e-05,8.50000000e-05,1.57528819e-15,8.50000000e-05,-1.41896666e-15,8.50000000e-05,-8.75710479e-19,8.50000000e-05,6.25898421e-16,8.50000000e-05,9.38319733e-16,8.50000000e-05,1.25329325e-18,8.50000000e-05,8.46765370e-06,8.50000000e-05,5.36347003e-01,8.50000000e-05,4.04687791e-01,8.50000000e-05,1.14588803e+00,8.50000000e-05,1.14586338e+00,8.50000000e-05,1.18096469e+05,8.50000000e-05,1.53221419e+11,8.50000000e-05,2.43859462e+10,8.50000000e-05,2.83962128e+00,1.00,.300,sky130
9.00000000e-05,2.46291788e-04,9.00000000e-05,9.00000227e-05,9.00000000e-05,1.57840032e-15,9.00000000e-05,-1.42386492e-15,9.00000000e-05,-8.67138571e-19,9.00000000e-05,6.27272924e-16,9.00000000e-05,9.40396864e-16,9.00000000e-05,1.24116548e-18,9.00000000e-05,8.77616820e-06,9.00000000e-05,5.36347043e-01,9.00000000e-05,4.12615863e-01,9.00000000e-05,1.16569291e+00,9.00000000e-05,1.16566681e+00,9.00000000e-05,1.13944945e+05,9.00000000e-05,1.56038861e+11,9.00000000e-05,2.48343561e+10,9.00000000e-05,2.73657473e+00,1.00,.300,sky130
9.50000000e-05,2.50955250e-04,9.50000000e-05,9.50000179e-05,9.50000000e-05,1.58128181e-15,9.50000000e-05,-1.42846821e-15,9.50000000e-05,-8.58711852e-19,9.50000000e-05,6.28539476e-16,9.50000000e-05,9.42311283e-16,9.50000000e-05,1.22925315e-18,9.50000000e-05,9.07412196e-06,9.50000000e-05,5.36347088e-01,9.50000000e-05,4.20232220e-01,9.50000000e-05,1.18510592e+00,9.50000000e-05,1.18507837e+00,9.50000000e-05,1.10203500e+05,9.50000000e-05,1.58703684e+11,9.50000000e-05,2.52584759e+10,9.50000000e-05,2.64163371e+00,1.00,.300,sky130
1.00000000e-04,2.55374546e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,1.58396124e-15,1.00000000e-04,-1.43281222e-15,1.00000000e-04,-8.50426310e-19,1.00000000e-04,6.29711954e-16,1.00000000e-04,9.44083867e-16,1.00000000e-04,1.21754902e-18,1.00000000e-04,9.36211573e-06,1.00000000e-04,5.36347139e-01,1.00000000e-04,4.27566837e-01,1.00000000e-04,1.20416124e+00,1.00000000e-04,1.20413224e+00,1.00000000e-04,1.06813463e+05,1.00000000e-04,1.61225249e+11,1.00000000e-04,2.56597953e+10,1.00000000e-04,2.55374549e+00,1.00,.300,sky130
1.50000000e-04,2.88791745e-04,1.50000000e-04,1.50012892e-04,1.50000000e-04,1.60354329e-15,1.50000000e-04,-1.46689842e-15,1.50000000e-04,-7.74491897e-19,1.50000000e-04,6.38134254e-16,1.50000000e-04,9.56826084e-16,1.50000000e-04,1.11055053e-18,1.50000000e-04,1.17962120e-05,1.50000000e-04,5.36347843e-01,1.50000000e-04,4.89953805e-01,1.50000000e-04,1.38038261e+00,1.50000000e-04,1.38033911e+00,1.50000000e-04,8.47729765e+04,1.50000000e-04,1.80096008e+11,1.50000000e-04,2.86631699e+10,1.50000000e-04,1.92511284e+00,1.00,.300,sky130
2.00000000e-04,3.08144841e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,1.61619615e-15,2.00000000e-04,-1.49183358e-15,2.00000000e-04,-7.08980815e-19,2.00000000e-04,6.43463496e-16,2.00000000e-04,9.64893719e-16,2.00000000e-04,1.01842376e-18,2.00000000e-04,1.36370962e-05,2.00000000e-04,5.36348768e-01,2.00000000e-04,5.40812395e-01,2.00000000e-04,1.54058529e+00,2.00000000e-04,1.54052729e+00,2.00000000e-04,7.33293940e+04,2.00000000e-04,1.90660546e+11,2.00000000e-04,3.03445684e+10,2.00000000e-04,1.54072422e+00,1.00,.300,sky130
2.50000000e-04,3.18275723e-04,2.50000000e-04,2.49999988e-04,2.50000000e-04,1.62567779e-15,2.50000000e-04,-1.51251468e-15,2.50000000e-04,-6.51395711e-19,2.50000000e-04,6.47422213e-16,2.50000000e-04,9.70885680e-16,2.50000000e-04,9.37464984e-19,2.50000000e-04,1.50827749e-05,2.50000000e-04,5.36349801e-01,2.50000000e-04,5.86650106e-01,2.50000000e-04,1.69293537e+00,2.50000000e-04,1.69286287e+00,2.50000000e-04,6.63007971e+04,2.50000000e-04,1.95780323e+11,2.50000000e-04,3.11594062e+10,2.50000000e-04,1.27310295e+00,1.00,.300,sky130
3.00000000e-04,3.21927478e-04,3.00000000e-04,2.99999883e-04,3.00000000e-04,1.63337393e-15,3.00000000e-04,-1.53082572e-15,3.00000000e-04,-6.00053416e-19,3.00000000e-04,6.50623946e-16,3.00000000e-04,9.75729594e-16,3.00000000e-04,8.65258170e-19,3.00000000e-04,1.62483964e-05,3.00000000e-04,5.36350884e-01,3.00000000e-04,6.30795489e-01,3.00000000e-04,1.84164197e+00,3.00000000e-04,1.84155497e+00,3.00000000e-04,6.15445349e+04,3.00000000e-04,1.97093557e+11,3.00000000e-04,3.13684138e+10,3.00000000e-04,1.07309201e+00,1.00,.300,sky130
3.50000000e-04,3.20828047e-04,3.50000000e-04,3.49999112e-04,3.50000000e-04,1.63992459e-15,3.50000000e-04,-1.54768641e-15,3.50000000e-04,-5.53746157e-19,3.50000000e-04,6.53344808e-16,3.50000000e-04,9.79843676e-16,3.50000000e-04,8.00096083e-19,3.50000000e-04,1.72081489e-05,3.50000000e-04,5.36351977e-01,3.50000000e-04,6.75330289e-01,3.50000000e-04,1.98936966e+00,3.50000000e-04,1.98926816e+00,3.50000000e-04,5.81120031e+04,3.50000000e-04,1.95635854e+11,3.50000000e-04,3.11364132e+10,3.50000000e-04,9.16653889e-01,1.00,.300,sky130
4.00000000e-04,3.16140068e-04,4.00000000e-04,3.99994952e-04,4.00000000e-04,1.64567225e-15,4.00000000e-04,-1.56362094e-15,4.00000000e-04,-5.11592687e-19,4.00000000e-04,6.55729977e-16,4.00000000e-04,9.83448122e-16,4.00000000e-04,7.40742489e-19,4.00000000e-04,1.80122592e-05,4.00000000e-04,5.36353039e-01,4.00000000e-04,7.21742385e-01,4.00000000e-04,2.13800933e+00,4.00000000e-04,2.13789333e+00,4.00000000e-04,5.55177443e+04,4.00000000e-04,1.92103906e+11,4.00000000e-04,3.05742863e+10,4.00000000e-04,7.90360144e-01,1.00,.300,sky130
4.50000000e-04,3.08688103e-04,4.50000000e-04,4.49977247e-04,4.50000000e-04,1.65082116e-15,4.50000000e-04,-1.57896502e-15,4.50000000e-04,-4.72936005e-19,4.50000000e-04,6.57865129e-16,4.50000000e-04,9.86673001e-16,4.50000000e-04,6.86279414e-19,4.50000000e-04,1.86960039e-05,4.50000000e-04,5.36353994e-01,4.50000000e-04,7.71216190e-01,4.50000000e-04,2.28903080e+00,4.50000000e-04,2.28890030e+00,4.50000000e-04,5.34873659e+04,4.50000000e-04,1.86990639e+11,4.50000000e-04,2.97604844e+10,4.50000000e-04,6.86008247e-01,1.00,.300,sky130
5.00000000e-04,2.99085391e-04,5.00000000e-04,4.99915341e-04,5.00000000e-04,1.65550249e-15,5.00000000e-04,-1.59395097e-15,5.00000000e-04,-4.37283635e-19,5.00000000e-04,6.59805017e-16,5.00000000e-04,9.89601481e-16,5.00000000e-04,6.36020334e-19,5.00000000e-04,1.92847341e-05,5.00000000e-04,5.36354658e-01,5.00000000e-04,8.24767378e-01,5.00000000e-04,2.44363034e+00,5.00000000e-04,2.44348534e+00,5.00000000e-04,5.18544873e+04,5.00000000e-04,1.80661396e+11,5.00000000e-04,2.87531543e+10,5.00000000e-04,5.98272081e-01,1.00,.300,sky130
5.50000000e-04,2.87815000e-04,5.50000000e-04,5.49729699e-04,5.50000000e-04,1.65980330e-15,5.50000000e-04,-1.60874239e-15,5.50000000e-04,-4.04277991e-19,5.50000000e-04,6.61586006e-16,5.50000000e-04,9.92288831e-16,5.50000000e-04,5.89467799e-19,5.50000000e-04,1.97967970e-05,5.50000000e-04,5.36354583e-01,5.50000000e-04,8.83284937e-01,5.50000000e-04,2.60273824e+00,5.50000000e-04,2.60257874e+00,5.50000000e-04,5.05132218e+04,5.50000000e-04,1.73403077e+11,5.50000000e-04,2.75979568e+10,5.50000000e-04,5.23557305e-01,1.00,.300,sky130
6.00000000e-04,2.75292230e-04,6.00000000e-04,5.99240697e-04,6.00000000e-04,1.66377945e-15,6.00000000e-04,-1.62344139e-15,6.00000000e-04,-3.73689191e-19,6.00000000e-04,6.63231657e-16,6.00000000e-04,9.94770892e-16,6.00000000e-04,5.46303413e-19,6.00000000e-04,2.02452592e-05,6.00000000e-04,5.36352778e-01,6.00000000e-04,9.47483635e-01,6.00000000e-04,2.76688113e+00,6.00000000e-04,2.76670713e+00,6.00000000e-04,4.93942800e+04,6.00000000e-04,1.65461973e+11,6.00000000e-04,2.63340909e+10,6.00000000e-04,4.59401759e-01,1.00,.300,sky130
6.50000000e-04,2.61920663e-04,6.50000000e-04,6.48093810e-04,6.50000000e-04,1.66746056e-15,6.50000000e-04,-1.63807670e-15,6.50000000e-04,-3.45421913e-19,6.50000000e-04,6.64755003e-16,6.50000000e-04,9.97067558e-16,6.50000000e-04,5.06397852e-19,6.50000000e-04,2.06389541e-05,6.50000000e-04,5.36347305e-01,6.50000000e-04,1.01774373e+00,6.50000000e-04,2.93587607e+00,6.50000000e-04,2.93568757e+00,6.50000000e-04,4.84520676e+04,6.50000000e-04,1.57077576e+11,6.50000000e-04,2.49996727e+10,6.50000000e-04,4.04140048e-01,1.00,.300,sky130
7.00000000e-04,2.48139337e-04,7.00000000e-04,6.95685878e-04,7.00000000e-04,1.67085247e-15,7.00000000e-04,-1.65258130e-15,7.00000000e-04,-3.19518430e-19,7.00000000e-04,6.66159698e-16,7.00000000e-04,9.99184543e-16,7.00000000e-04,4.69815533e-19,7.00000000e-04,2.09832980e-05,7.00000000e-04,5.36334882e-01,7.00000000e-04,1.09383481e+00,7.00000000e-04,3.10840131e+00,7.00000000e-04,3.10819831e+00,7.00000000e-04,4.76569509e+04,7.00000000e-04,1.48510620e+11,7.00000000e-04,2.36361993e+10,7.00000000e-04,3.56683015e-01,1.00,.300,sky130
7.50000000e-04,2.34438755e-04,7.50000000e-04,7.41162491e-04,7.50000000e-04,1.67394231e-15,7.50000000e-04,-1.66678066e-15,7.50000000e-04,-2.96125950e-19,7.50000000e-04,6.67442193e-16,7.50000000e-04,1.00111668e-15,7.50000000e-04,4.36768728e-19,7.50000000e-04,2.12813436e-05,7.50000000e-04,5.36310873e-01,7.50000000e-04,1.17463004e+00,7.50000000e-04,3.28169109e+00,7.50000000e-04,3.28147359e+00,7.50000000e-04,4.69895143e+04,7.50000000e-04,1.40051873e+11,7.50000000e-04,2.22899479e+10,7.50000000e-04,3.16312223e-01,1.00,.300,sky130
8.00000000e-04,2.21315591e-04,8.00000000e-04,7.83571163e-04,8.00000000e-04,1.67671087e-15,8.00000000e-04,-1.68042282e-15,8.00000000e-04,-2.75403106e-19,8.00000000e-04,6.68596563e-16,8.00000000e-04,1.00285522e-15,8.00000000e-04,4.07485443e-19,8.00000000e-04,2.15353357e-05,8.00000000e-04,5.36270124e-01,8.00000000e-04,1.25807710e+00,8.00000000e-04,3.45179891e+00,8.00000000e-04,3.45156691e+00,8.00000000e-04,4.64353104e+04,8.00000000e-04,1.31993891e+11,8.00000000e-04,2.10074802e+10,8.00000000e-04,2.82444788e-01,1.00,.300,sky130
8.50000000e-04,2.09173858e-04,8.50000000e-04,8.22147165e-04,8.50000000e-04,1.67914934e-15,8.50000000e-04,-1.69325797e-15,8.50000000e-04,-2.57396277e-19,8.50000000e-04,6.69620889e-16,8.50000000e-04,1.00439743e-15,8.50000000e-04,3.82034441e-19,8.50000000e-04,2.17483198e-05,8.50000000e-04,5.36208500e-01,8.50000000e-04,1.34164238e+00,8.50000000e-04,3.61461541e+00,8.50000000e-04,3.61436891e+00,8.50000000e-04,4.59805635e+04,8.50000000e-04,1.24571325e+11,8.50000000e-04,1.98261421e+10,8.50000000e-04,2.54423863e-01,1.00,.300,sky130
9.00000000e-04,1.98241630e-04,9.00000000e-04,8.56545092e-04,9.00000000e-04,1.68126995e-15,9.00000000e-04,-1.70512184e-15,9.00000000e-04,-2.41970970e-19,9.00000000e-04,6.70521174e-16,9.00000000e-04,1.00575250e-15,9.00000000e-04,3.60228041e-19,9.00000000e-04,2.19248589e-05,9.00000000e-04,5.36124137e-01,9.00000000e-04,1.42302947e+00,9.00000000e-04,3.76707374e+00,9.00000000e-04,3.76681274e+00,9.00000000e-04,4.56103277e+04,9.00000000e-04,1.17911838e+11,9.00000000e-04,1.87662519e+10,9.00000000e-04,2.31443309e-01,1.00,.300,sky130
9.50000000e-04,1.88564084e-04,9.50000000e-04,8.86859042e-04,9.50000000e-04,1.68310416e-15,9.50000000e-04,-1.71596754e-15,9.50000000e-04,-2.28841548e-19,9.50000000e-04,6.71310502e-16,9.50000000e-04,1.00694027e-15,9.50000000e-04,3.41664114e-19,9.50000000e-04,2.20705709e-05,9.50000000e-04,5.36017541e-01,9.50000000e-04,1.50068763e+00,9.50000000e-04,3.90772907e+00,9.50000000e-04,3.90745357e+00,9.50000000e-04,4.53092041e+04,9.50000000e-04,1.12033520e+11,9.50000000e-04,1.78306886e+10,9.50000000e-04,2.12620129e-01,1.00,.300,sky130
