isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-07,2.12589291e-05,9.50000000e-07,9.50002193e-07,9.50000000e-07,1.29475631e-15,9.50000000e-07,-1.03700581e-15,9.50000000e-07,-5.43165438e-19,9.50000000e-07,4.81209370e-16,9.50000000e-07,7.20741942e-16,9.50000000e-07,7.89676899e-19,9.50000000e-07,3.25776054e-07,9.50000000e-07,6.25759012e-01,9.50000000e-07,5.90931900e-02,9.50000000e-07,6.25451746e-01,9.50000000e-07,6.25451471e-01,9.50000000e-07,3.06959332e+06,9.50000000e-07,1.64192512e+10,9.50000000e-07,2.61320499e+09,9.50000000e-07,2.23777685e+01,1.00,.300,sky130
1.00000000e-06,2.22101346e-05,1.00000000e-06,9.99999385e-07,1.00000000e-06,1.29843684e-15,1.00000000e-06,-1.04158757e-15,1.00000000e-06,-5.44796894e-19,1.00000000e-06,4.83164433e-16,1.00000000e-06,7.23674703e-16,1.00000000e-06,7.91926070e-19,1.00000000e-06,3.39241104e-07,1.00000000e-06,6.25758984e-01,1.00000000e-06,5.99689194e-02,1.00000000e-06,6.27717703e-01,1.00000000e-06,6.27717413e-01,1.00000000e-06,2.94775600e+06,1.00000000e-06,1.71052868e+10,1.00000000e-06,2.72239095e+09,1.00000000e-06,2.22101482e+01,1.00,.300,sky130
1.50000000e-06,3.11954655e-05,1.50000000e-06,1.50337180e-06,1.50000000e-06,1.32745715e-15,1.50000000e-06,-1.07771184e-15,1.50000000e-06,-5.58008611e-19,1.50000000e-06,4.98504516e-16,1.50000000e-06,7.46688353e-16,1.50000000e-06,8.10099728e-19,1.50000000e-06,4.65968693e-07,1.50000000e-06,6.25758756e-01,1.50000000e-06,6.78939456e-02,1.50000000e-06,6.46406880e-01,1.50000000e-06,6.46406445e-01,1.50000000e-06,2.14606693e+06,1.50000000e-06,2.35001676e+10,1.50000000e-06,3.74016783e+09,1.50000000e-06,2.07503329e+01,1.00,.300,sky130
2.00000000e-06,3.92878351e-05,2.00000000e-06,2.00666728e-06,2.00000000e-06,1.34779263e-15,2.00000000e-06,-1.10303172e-15,2.00000000e-06,-5.67649595e-19,2.00000000e-06,5.09171091e-16,2.00000000e-06,7.62693264e-16,2.00000000e-06,8.23320457e-19,2.00000000e-06,5.80960157e-07,2.00000000e-06,6.25758591e-01,2.00000000e-06,7.46427523e-02,2.00000000e-06,6.60515201e-01,2.00000000e-06,6.60514621e-01,2.00000000e-06,1.72128844e+06,2.00000000e-06,2.91497626e+10,2.00000000e-06,4.63932881e+09,2.00000000e-06,1.95786494e+01,1.00,.300,sky130
2.50000000e-06,4.65711353e-05,2.50000000e-06,2.50251369e-06,2.50000000e-06,1.36324744e-15,2.50000000e-06,-1.12228520e-15,2.50000000e-06,-5.75197454e-19,2.50000000e-06,5.17229442e-16,2.50000000e-06,7.74786235e-16,2.50000000e-06,8.33649563e-19,2.50000000e-06,6.86384490e-07,2.50000000e-06,6.25758464e-01,2.50000000e-06,8.05106595e-02,2.50000000e-06,6.71911297e-01,2.50000000e-06,6.71910572e-01,2.50000000e-06,1.45690938e+06,2.50000000e-06,3.41619092e+10,2.50000000e-06,5.43703672e+09,2.50000000e-06,1.86097425e+01,1.00,.300,sky130
3.00000000e-06,5.33263304e-05,3.00000000e-06,3.00087305e-06,3.00000000e-06,1.37590771e-15,3.00000000e-06,-1.13806826e-15,3.00000000e-06,-5.81526531e-19,3.00000000e-06,5.23798135e-16,3.00000000e-06,7.84644883e-16,3.00000000e-06,8.42297780e-19,3.00000000e-06,7.86482100e-07,3.00000000e-06,6.25758358e-01,3.00000000e-06,8.58322091e-02,3.00000000e-06,6.81750352e-01,3.00000000e-06,6.81749482e-01,3.00000000e-06,1.27148475e+06,3.00000000e-06,3.87572002e+10,3.00000000e-06,6.16840000e+09,3.00000000e-06,1.77702720e+01,1.00,.300,sky130
3.50000000e-06,5.96204948e-05,3.50000000e-06,3.50046789e-06,3.50000000e-06,1.38661312e-15,3.50000000e-06,-1.15142489e-15,3.50000000e-06,-5.86982610e-19,3.50000000e-06,5.29328673e-16,3.50000000e-06,7.92946310e-16,3.50000000e-06,8.49744398e-19,3.50000000e-06,8.82194905e-07,3.50000000e-06,6.25758267e-01,3.50000000e-06,9.07163130e-02,3.50000000e-06,6.90471536e-01,3.50000000e-06,6.90470521e-01,3.50000000e-06,1.13353636e+06,3.50000000e-06,4.29972096e+10,3.50000000e-06,6.84321844e+09,3.50000000e-06,1.70321502e+01,1.00,.300,sky130
4.00000000e-06,6.55079054e-05,4.00000000e-06,4.00027641e-06,4.00000000e-06,1.39587185e-15,4.00000000e-06,-1.16298651e-15,4.00000000e-06,-5.91778972e-19,4.00000000e-06,5.34093449e-16,4.00000000e-06,8.00099038e-16,4.00000000e-06,8.56284462e-19,4.00000000e-06,9.74168480e-07,4.00000000e-06,6.25758189e-01,4.00000000e-06,9.52387754e-02,4.00000000e-06,6.98345367e-01,4.00000000e-06,6.98344207e-01,4.00000000e-06,1.02651648e+06,4.00000000e-06,4.69297417e+10,4.00000000e-06,7.46910038e+09,4.00000000e-06,1.63758447e+01,1.00,.300,sky130
4.50000000e-06,7.10409717e-05,4.50000000e-06,4.50017020e-06,4.50000000e-06,1.40402598e-15,4.50000000e-06,-1.17317801e-15,4.50000000e-06,-5.96062687e-19,4.50000000e-06,5.38275096e-16,4.50000000e-06,8.06376985e-16,4.50000000e-06,8.62120984e-19,4.50000000e-06,1.06299263e-06,4.50000000e-06,6.25758119e-01,4.50000000e-06,9.94608311e-02,4.50000000e-06,7.05560650e-01,4.50000000e-06,7.05559345e-01,4.50000000e-06,9.40740295e+05,4.50000000e-06,5.05980464e+10,4.50000000e-06,8.05292920e+09,4.50000000e-06,1.57862855e+01,1.00,.300,sky130
5.00000000e-06,7.62626955e-05,5.00000000e-06,5.00011046e-06,5.00000000e-06,1.41130935e-15,5.00000000e-06,-1.18228979e-15,5.00000000e-06,-5.99935800e-19,5.00000000e-06,5.41998153e-16,5.00000000e-06,8.11966952e-16,5.00000000e-06,8.67394629e-19,5.00000000e-06,1.14911854e-06,5.00000000e-06,6.25758057e-01,5.00000000e-06,1.03428665e-01,5.00000000e-06,7.12248745e-01,5.00000000e-06,7.12247295e-01,5.00000000e-06,8.70232237e+05,5.00000000e-06,5.40368383e+10,5.00000000e-06,8.60022993e+09,5.00000000e-06,1.52522021e+01,1.00,.300,sky130
5.50000000e-06,8.12084272e-05,5.50000000e-06,5.50007486e-06,5.50000000e-06,1.41788834e-15,5.50000000e-06,-1.19052837e-15,5.50000000e-06,-6.03471825e-19,5.50000000e-06,5.45351039e-16,5.50000000e-06,8.17001563e-16,5.50000000e-06,8.72206624e-19,5.50000000e-06,1.23289481e-06,5.50000000e-06,6.25758000e-01,5.50000000e-06,1.07177823e-01,5.50000000e-06,7.18504422e-01,5.50000000e-06,7.18502827e-01,5.50000000e-06,8.11099205e+05,5.50000000e-06,5.72742048e+10,5.50000000e-06,9.11547280e+09,5.50000000e-06,1.47649676e+01,1.00,.300,sky130
6.00000000e-06,8.59076622e-05,6.00000000e-06,6.00005253e-06,6.00000000e-06,1.42388553e-15,6.00000000e-06,-1.19804590e-15,6.00000000e-06,-6.06725554e-19,6.00000000e-06,5.48398790e-16,6.00000000e-06,8.21578370e-16,6.00000000e-06,8.76632333e-19,6.00000000e-06,1.31459764e-06,6.00000000e-06,6.25757949e-01,6.00000000e-06,1.10736362e-01,6.00000000e-06,7.24398401e-01,6.00000000e-06,7.24396661e-01,6.00000000e-06,7.60689026e+05,6.00000000e-06,6.03332643e+10,6.00000000e-06,9.60233725e+09,6.00000000e-06,1.43178184e+01,1.00,.300,sky130
6.50000000e-06,9.03852946e-05,6.50000000e-06,6.50003792e-06,6.50000000e-06,1.42939386e-15,6.50000000e-06,-1.20495769e-15,6.50000000e-06,-6.09738949e-19,6.50000000e-06,5.51190619e-16,6.50000000e-06,8.25771199e-16,6.50000000e-06,8.80729428e-19,6.50000000e-06,1.39445006e-06,6.50000000e-06,6.25757902e-01,6.50000000e-06,1.14126864e-01,6.50000000e-06,7.29984899e-01,6.50000000e-06,7.29983014e-01,6.50000000e-06,7.17128586e+05,6.50000000e-06,6.32333026e+10,6.50000000e-06,1.00638927e+10,6.50000000e-06,1.39053488e+01,1.00,.300,sky130
7.00000000e-06,9.46625526e-05,7.00000000e-06,7.00002803e-06,7.00000000e-06,1.43448545e-15,7.00000000e-06,-1.21135320e-15,7.00000000e-06,-6.12544890e-19,7.00000000e-06,5.53764667e-16,7.00000000e-06,8.29637263e-16,7.00000000e-06,8.84543063e-19,7.00000000e-06,1.47263511e-06,7.00000000e-06,6.25757858e-01,7.00000000e-06,1.17367819e-01,7.00000000e-06,7.35306424e-01,7.00000000e-06,7.35304394e-01,7.00000000e-06,6.79054840e+05,7.00000000e-06,6.59905978e+10,7.00000000e-06,1.05027298e+10,7.00000000e-06,1.35231677e+01,1.00,.300,sky130
7.50000000e-06,9.87577056e-05,7.50000000e-06,7.50002113e-06,7.50000000e-06,1.43921742e-15,7.50000000e-06,-1.21730329e-15,7.50000000e-06,-6.15169646e-19,7.50000000e-06,5.56151091e-16,7.50000000e-06,8.33221801e-16,7.50000000e-06,8.88109282e-19,7.50000000e-06,1.54930520e-06,7.50000000e-06,6.25757818e-01,7.50000000e-06,1.20474587e-01,7.50000000e-06,7.40396946e-01,7.50000000e-06,7.40394771e-01,7.50000000e-06,6.45450618e+05,7.50000000e-06,6.86190314e+10,7.50000000e-06,1.09210580e+10,7.50000000e-06,1.31676570e+01,1.00,.300,sky130
8.00000000e-06,1.02686605e-04,8.00000000e-06,8.00001619e-06,8.00000000e-06,1.44363578e-15,8.00000000e-06,-1.22286501e-15,8.00000000e-06,-6.17634551e-19,8.00000000e-06,5.58374153e-16,8.00000000e-06,8.36561210e-16,8.00000000e-06,8.91457344e-19,8.00000000e-06,1.62458884e-06,8.00000000e-06,6.25757781e-01,8.00000000e-06,1.23460091e-01,8.00000000e-06,7.45284062e-01,8.00000000e-06,7.45281742e-01,8.00000000e-06,6.15540361e+05,8.00000000e-06,7.11305486e+10,8.00000000e-06,1.13207784e+10,8.00000000e-06,1.28357996e+01,1.00,.300,sky130
8.50000000e-06,1.06463104e-04,8.50000000e-06,8.50001259e-06,8.50000000e-06,1.44777814e-15,8.50000000e-06,-1.22808498e-15,8.50000000e-06,-6.19957189e-19,8.50000000e-06,5.60453663e-16,8.50000000e-06,8.39685210e-16,8.50000000e-06,8.94611347e-19,8.50000000e-06,1.69859558e-06,8.50000000e-06,6.25757746e-01,8.50000000e-06,1.26335326e-01,8.50000000e-06,7.49990510e-01,8.50000000e-06,7.49988045e-01,8.50000000e-06,5.88721655e+05,8.50000000e-06,7.35355099e+10,8.50000000e-06,1.17035399e+10,8.50000000e-06,1.25250525e+01,1.00,.300,sky130
9.00000000e-06,1.10099386e-04,9.00000000e-06,9.00000990e-06,9.00000000e-06,1.45167566e-15,9.00000000e-06,-1.23300185e-15,9.00000000e-06,-6.22152233e-19,9.00000000e-06,5.62406013e-16,9.00000000e-06,8.42618389e-16,9.00000000e-06,8.97591387e-19,9.00000000e-06,1.77141975e-06,9.00000000e-06,6.25757713e-01,9.00000000e-06,1.29109738e-01,9.00000000e-06,7.54535260e-01,9.00000000e-06,7.54532650e-01,9.00000000e-06,5.64518940e+05,9.00000000e-06,7.58429649e+10,9.00000000e-06,1.20707828e+10,9.00000000e-06,1.22332517e+01,1.00,.300,sky130
9.50000000e-06,1.13606230e-04,9.50000000e-06,9.50000786e-06,9.50000000e-06,1.45535444e-15,9.50000000e-06,-1.23764795e-15,9.50000000e-06,-6.24232065e-19,9.50000000e-06,5.64244917e-16,9.50000000e-06,8.45381327e-16,9.50000000e-06,9.00414417e-19,9.50000000e-06,1.84314327e-06,9.50000000e-06,6.25757682e-01,9.50000000e-06,1.31791511e-01,9.50000000e-06,7.58934310e-01,9.50000000e-06,7.58931555e-01,9.50000000e-06,5.42551421e+05,9.50000000e-06,7.80608675e+10,9.50000000e-06,1.24237729e+10,9.50000000e-06,1.19585407e+01,1.00,.300,sky130
1.00000000e-05,1.16993174e-04,1.00000000e-05,9.99999924e-06,1.00000000e-05,1.45883654e-15,1.00000000e-05,-1.24205061e-15,1.00000000e-05,-6.26207211e-19,1.00000000e-05,5.65981950e-16,1.00000000e-05,8.47991386e-16,1.00000000e-05,9.03094839e-19,1.00000000e-05,1.91383685e-06,1.00000000e-05,6.25757653e-01,1.00000000e-05,1.34387757e-01,1.00000000e-05,7.63201226e-01,1.00000000e-05,7.63198326e-01,1.00000000e-05,5.22510579e+05,1.00000000e-05,8.01962184e+10,1.00000000e-05,1.27636246e+10,1.00000000e-05,1.16993183e+01,1.00,.300,sky130
1.50000000e-05,1.45837421e-04,1.50000000e-05,1.50081143e-05,1.50000000e-05,1.48602679e-15,1.50000000e-05,-1.27663771e-15,1.50000000e-05,-6.41754169e-19,1.50000000e-05,5.79416654e-16,1.50000000e-05,8.68185228e-16,1.50000000e-05,9.24177970e-19,1.50000000e-05,2.57628824e-06,1.50000000e-05,6.25757437e-01,1.50000000e-05,1.56776958e-01,1.50000000e-05,8.00631797e-01,1.50000000e-05,8.00627447e-01,1.50000000e-05,3.88155325e+05,1.50000000e-05,9.81391602e+10,1.50000000e-05,1.56193325e+10,1.50000000e-05,9.71723814e+00,1.00,.300,sky130
2.00000000e-05,1.68463289e-04,2.00000000e-05,2.00136331e-05,2.00000000e-05,1.50470233e-15,2.00000000e-05,-1.30069319e-15,2.00000000e-05,-6.52329565e-19,2.00000000e-05,5.88493186e-16,2.00000000e-05,8.81836935e-16,2.00000000e-05,9.38506055e-19,2.00000000e-05,3.17701625e-06,2.00000000e-05,6.25757305e-01,2.00000000e-05,1.74685895e-01,2.00000000e-05,8.31889034e-01,2.00000000e-05,8.31883234e-01,2.00000000e-05,3.14760745e+05,2.00000000e-05,1.11957884e+11,2.00000000e-05,1.78186506e+10,2.00000000e-05,8.41742665e+00,1.00,.300,sky130
2.50000000e-05,1.87234615e-04,2.50000000e-05,2.50047613e-05,2.50000000e-05,1.51864050e-15,2.50000000e-05,-1.31888642e-15,2.50000000e-05,-6.59902396e-19,2.50000000e-05,5.95171877e-16,2.50000000e-05,8.91888112e-16,2.50000000e-05,9.48759409e-19,2.50000000e-05,3.73208797e-06,2.50000000e-05,6.25757226e-01,2.50000000e-05,1.89723265e-01,2.50000000e-05,8.59405436e-01,2.50000000e-05,8.59398186e-01,2.50000000e-05,2.67946524e+05,2.50000000e-05,1.23290941e+11,2.50000000e-05,1.96223626e+10,2.50000000e-05,7.48795852e+00,1.00,.300,sky130
3.00000000e-05,2.03447334e-04,3.00000000e-05,3.00019576e-05,3.00000000e-05,1.52962797e-15,3.00000000e-05,-1.33342813e-15,3.00000000e-05,-6.65461023e-19,3.00000000e-05,6.00370279e-16,3.00000000e-05,8.99715950e-16,3.00000000e-05,9.56279936e-19,3.00000000e-05,4.25318468e-06,3.00000000e-05,6.25757180e-01,3.00000000e-05,2.02797014e-01,3.00000000e-05,8.84466820e-01,3.00000000e-05,8.84458120e-01,3.00000000e-05,2.35117935e+05,3.00000000e-05,1.33004455e+11,3.00000000e-05,2.11683164e+10,3.00000000e-05,6.78113530e+00,1.00,.300,sky130
3.50000000e-05,2.17772746e-04,3.50000000e-05,3.50010382e-05,3.50000000e-05,1.53858150e-15,3.50000000e-05,-1.34544888e-15,3.50000000e-05,-6.69542856e-19,3.50000000e-05,6.04557628e-16,3.50000000e-05,9.06024761e-16,3.50000000e-05,9.61796150e-19,3.50000000e-05,4.74564299e-06,3.50000000e-05,6.25757159e-01,3.50000000e-05,2.14391096e-01,3.50000000e-05,9.07700934e-01,3.50000000e-05,9.07690784e-01,3.50000000e-05,2.10719601e+05,3.50000000e-05,1.41541248e+11,3.50000000e-05,2.25269892e+10,3.50000000e-05,6.22189388e+00,1.00,.300,sky130
4.00000000e-05,2.30635327e-04,4.00000000e-05,4.00006045e-05,4.00000000e-05,1.54606198e-15,4.00000000e-05,-1.35564027e-15,4.00000000e-05,-6.72495710e-19,4.00000000e-05,6.08019018e-16,4.00000000e-05,9.11242541e-16,4.00000000e-05,9.65779056e-19,4.00000000e-05,5.21335906e-06,4.00000000e-05,6.25757158e-01,4.00000000e-05,2.24826849e-01,4.00000000e-05,9.29511521e-01,4.00000000e-05,9.29499921e-01,4.00000000e-05,1.91814910e+05,4.00000000e-05,1.49175990e+11,4.00000000e-05,2.37420962e+10,4.00000000e-05,5.76579603e+00,1.00,.300,sky130
4.50000000e-05,2.42319334e-04,4.50000000e-05,4.50003765e-05,4.50000000e-05,1.55243591e-15,4.50000000e-05,-1.36445425e-15,4.50000000e-05,-6.74559165e-19,4.50000000e-05,6.10939513e-16,4.50000000e-05,9.15647167e-16,4.50000000e-05,9.68552912e-19,4.50000000e-05,5.65929346e-06,4.50000000e-05,6.25757173e-01,4.50000000e-05,2.34329233e-01,4.50000000e-05,9.50175957e-01,4.50000000e-05,9.50162907e-01,4.50000000e-05,1.76700503e+05,4.50000000e-05,1.56089751e+11,4.50000000e-05,2.48424554e+10,4.50000000e-05,5.38482904e+00,1.00,.300,sky130
5.00000000e-05,2.53024078e-04,5.00000000e-05,5.00002470e-05,5.00000000e-05,1.55795445e-15,5.00000000e-05,-1.37220068e-15,5.00000000e-05,-6.75905882e-19,5.00000000e-05,6.13445158e-16,5.00000000e-05,9.19427930e-16,5.00000000e-05,9.70351352e-19,5.00000000e-05,6.08574710e-06,5.00000000e-05,6.25757201e-01,5.00000000e-05,2.43061903e-01,5.00000000e-05,9.69893356e-01,5.00000000e-05,9.69878856e-01,5.00000000e-05,1.64318363e+05,5.00000000e-05,1.62407879e+11,5.00000000e-05,2.58480168e+10,5.00000000e-05,5.06045656e+00,1.00,.300,sky130
5.50000000e-05,2.62895452e-04,5.50000000e-05,5.50001687e-05,5.50000000e-05,1.56279650e-15,5.50000000e-05,-1.37910036e-15,5.50000000e-05,-6.76664805e-19,5.50000000e-05,6.15625188e-16,5.50000000e-05,9.22718865e-16,5.50000000e-05,9.71348879e-19,5.50000000e-05,6.49456573e-06,5.50000000e-05,6.25757240e-01,5.50000000e-05,2.51148094e-01,5.50000000e-05,9.88812475e-01,5.50000000e-05,9.88796525e-01,5.50000000e-05,1.53974883e+05,5.50000000e-05,1.68221167e+11,5.50000000e-05,2.67732303e+10,5.50000000e-05,4.77990265e+00,1.00,.300,sky130
6.00000000e-05,2.72044206e-04,6.00000000e-05,6.00001188e-05,6.00000000e-05,1.56709344e-15,6.00000000e-05,-1.38531558e-15,6.00000000e-05,-6.76934932e-19,6.00000000e-05,6.17544746e-16,6.00000000e-05,9.25617840e-16,6.00000000e-05,9.71679511e-19,6.00000000e-05,6.88726868e-06,6.00000000e-05,6.25757289e-01,6.00000000e-05,2.58683243e-01,6.00000000e-05,1.00704804e+00,6.00000000e-05,1.00703064e+00,6.00000000e-05,1.45195439e+05,6.00000000e-05,1.73597948e+11,6.00000000e-05,2.76289716e+10,6.00000000e-05,4.53406112e+00,1.00,.300,sky130
6.50000000e-05,2.80557016e-04,6.50000000e-05,6.50000858e-05,6.50000000e-05,1.57094416e-15,6.50000000e-05,-1.39096867e-15,6.50000000e-05,-6.76793959e-19,6.50000000e-05,6.19252587e-16,6.50000000e-05,9.28198118e-16,6.50000000e-05,9.71448476e-19,6.50000000e-05,7.26513291e-06,6.50000000e-05,6.25757345e-01,6.50000000e-05,2.65742966e-01,6.50000000e-05,1.02469080e+00,6.50000000e-05,1.02467195e+00,6.50000000e-05,1.37643731e+05,6.50000000e-05,1.78591336e+11,6.50000000e-05,2.84236939e+10,6.50000000e-05,4.31625608e+00,1.00,.300,sky130
