isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.00365926e-06,4.00000000e-07,4.00067307e-07,4.00000000e-07,1.18828573e-15,4.00000000e-07,-9.09972013e-16,4.00000000e-07,-8.41782420e-19,4.00000000e-07,4.20973202e-16,4.00000000e-07,6.30368758e-16,4.00000000e-07,1.22017359e-18,4.00000000e-07,1.60191824e-07,4.00000000e-07,5.63528228e-01,4.00000000e-07,5.37665949e-02,4.00000000e-07,5.20592724e-01,4.00000000e-07,5.20592608e-01,4.00000000e-07,6.24251586e+06,4.00000000e-07,7.57701542e+09,4.00000000e-07,1.20591946e+09,4.00000000e-07,2.25053612e+01,1.00,.300,sky130
4.50000000e-07,1.00481422e-05,4.50000000e-07,4.50043892e-07,4.50000000e-07,1.19718970e-15,4.50000000e-07,-9.21108618e-16,4.50000000e-07,-8.42349868e-19,4.50000000e-07,4.25762457e-16,4.50000000e-07,6.37550711e-16,4.50000000e-07,1.22103520e-18,4.50000000e-07,1.77243840e-07,4.50000000e-07,5.63528136e-01,4.50000000e-07,5.48590260e-02,4.50000000e-07,5.25752389e-01,4.50000000e-07,5.25752259e-01,4.50000000e-07,5.64194503e+06,4.50000000e-07,8.39310785e+09,4.50000000e-07,1.33580460e+09,4.50000000e-07,2.23270272e+01,1.00,.300,sky130
5.00000000e-07,1.10803630e-05,5.00000000e-07,5.00029819e-07,5.00000000e-07,1.20513456e-15,5.00000000e-07,-9.31039162e-16,5.00000000e-07,-8.42915263e-19,5.00000000e-07,4.30025965e-16,5.00000000e-07,6.43944497e-16,5.00000000e-07,1.22187656e-18,5.00000000e-07,1.93909078e-07,5.00000000e-07,5.63528055e-01,5.00000000e-07,5.59155968e-02,5.00000000e-07,5.30405560e-01,5.00000000e-07,5.30405415e-01,5.00000000e-07,5.15705614e+06,5.00000000e-07,9.19429531e+09,5.00000000e-07,1.46331755e+09,5.00000000e-07,2.21594045e+01,1.00,.300,sky130
5.50000000e-07,1.21006960e-05,5.50000000e-07,5.50021067e-07,5.50000000e-07,1.21230410e-15,5.50000000e-07,-9.39995597e-16,5.50000000e-07,-8.43471579e-19,5.50000000e-07,4.33865432e-16,5.50000000e-07,6.49702565e-16,5.50000000e-07,1.22269217e-18,5.50000000e-07,2.10221840e-07,5.50000000e-07,5.63527980e-01,5.50000000e-07,5.69394474e-02,5.50000000e-07,5.34647139e-01,5.50000000e-07,5.34646979e-01,5.50000000e-07,4.75687969e+06,5.50000000e-07,9.98156816e+09,5.50000000e-07,1.58861591e+09,5.50000000e-07,2.20004228e+01,1.00,.300,sky130
6.00000000e-07,1.31094956e-05,6.00000000e-07,6.00015334e-07,6.00000000e-07,1.21883437e-15,6.00000000e-07,-9.48149447e-16,6.00000000e-07,-8.44015092e-19,6.00000000e-07,4.37355962e-16,6.00000000e-07,6.54937498e-16,6.00000000e-07,1.22347986e-18,6.00000000e-07,2.26211693e-07,6.00000000e-07,5.63527912e-01,6.00000000e-07,5.79332940e-02,6.00000000e-07,5.38547623e-01,6.00000000e-07,5.38547449e-01,6.00000000e-07,4.42063797e+06,6.00000000e-07,1.07557647e+10,6.00000000e-07,1.71183311e+09,6.00000000e-07,2.18486010e+01,1.00,.300,sky130
6.50000000e-07,1.41070988e-05,6.50000000e-07,6.50011430e-07,6.50000000e-07,1.22482880e-15,6.50000000e-07,-9.55631034e-16,6.50000000e-07,-8.44543949e-19,6.50000000e-07,4.40554553e-16,6.50000000e-07,6.59734734e-16,6.50000000e-07,1.22423921e-18,6.50000000e-07,2.41904335e-07,6.50000000e-07,5.63527849e-01,6.50000000e-07,5.88995028e-02,6.50000000e-07,5.42160813e-01,6.50000000e-07,5.42160624e-01,6.50000000e-07,4.13386556e+06,6.50000000e-07,1.15176087e+10,6.50000000e-07,1.83308435e+09,6.50000000e-07,2.17028472e+01,1.00,.300,sky130
7.00000000e-07,1.50938228e-05,7.00000000e-07,7.00008686e-07,7.00000000e-07,1.23036783e-15,7.00000000e-07,-9.62541611e-16,7.00000000e-07,-8.45057377e-19,7.00000000e-07,4.43505435e-16,7.00000000e-07,6.64160581e-16,7.00000000e-07,1.22497075e-18,7.00000000e-07,2.57322194e-07,7.00000000e-07,5.63527791e-01,7.00000000e-07,5.98401450e-02,7.00000000e-07,5.45528688e-01,7.00000000e-07,5.45528485e-01,7.00000000e-07,3.88617859e+06,7.00000000e-07,1.22677320e+10,7.00000000e-07,1.95247018e+09,7.00000000e-07,2.15623364e+01,1.00,.300,sky130
7.50000000e-07,1.60699665e-05,7.50000000e-07,7.50006705e-07,7.50000000e-07,1.23551520e-15,7.50000000e-07,-9.68961360e-16,7.50000000e-07,-8.45555237e-19,7.50000000e-07,4.46243602e-16,7.50000000e-07,6.68267496e-16,7.50000000e-07,1.22567548e-18,7.50000000e-07,2.72484967e-07,7.50000000e-07,5.63527736e-01,7.50000000e-07,6.07570444e-02,7.50000000e-07,5.48684629e-01,7.50000000e-07,5.48684412e-01,7.50000000e-07,3.66992722e+06,7.50000000e-07,1.30066927e+10,7.50000000e-07,2.07007944e+09,7.50000000e-07,2.14264304e+01,1.00,.300,sky130
8.00000000e-07,1.70358122e-05,8.00000000e-07,8.00005240e-07,8.00000000e-07,1.24032224e-15,8.00000000e-07,-9.74954831e-16,8.00000000e-07,-8.46037756e-19,8.00000000e-07,4.48797197e-16,8.00000000e-07,6.72097671e-16,8.00000000e-07,1.22635467e-18,8.00000000e-07,2.87410062e-07,8.00000000e-07,5.63527685e-01,8.00000000e-07,6.16518167e-02,8.00000000e-07,5.51655617e-01,8.00000000e-07,5.51655385e-01,8.00000000e-07,3.47934931e+06,8.00000000e-07,1.37349889e+10,8.00000000e-07,2.18599138e+09,8.00000000e-07,2.12946258e+01,1.00,.300,sky130
8.50000000e-07,1.79916276e-05,8.50000000e-07,8.50004136e-07,8.50000000e-07,1.24483092e-15,8.50000000e-07,-9.80574735e-16,8.50000000e-07,-8.46505375e-19,8.50000000e-07,4.51189181e-16,8.50000000e-07,6.75685526e-16,8.50000000e-07,1.22700964e-18,8.50000000e-07,3.02112946e-07,8.50000000e-07,5.63527636e-01,8.50000000e-07,6.25259005e-02,8.50000000e-07,5.54463771e-01,8.50000000e-07,5.54463525e-01,8.50000000e-07,3.31002035e+06,8.50000000e-07,1.44530694e+10,8.50000000e-07,2.30027743e+09,8.50000000e-07,2.11665177e+01,1.00,.300,sky130
9.00000000e-07,1.89376669e-05,9.00000000e-07,9.00003289e-07,9.00000000e-07,1.24907592e-15,9.00000000e-07,-9.85864660e-16,9.00000000e-07,-8.46958648e-19,9.00000000e-07,4.53438526e-16,9.00000000e-07,6.79059506e-16,9.00000000e-07,1.22764175e-18,9.00000000e-07,3.16607447e-07,9.00000000e-07,5.63527591e-01,9.00000000e-07,6.33805841e-02,9.00000000e-07,5.57127450e-01,9.00000000e-07,5.57127189e-01,9.00000000e-07,3.15848540e+06,9.00000000e-07,1.51613417e+10,9.00000000e-07,2.41300248e+09,9.00000000e-07,2.10417752e+01,1.00,.300,sky130
9.50000000e-07,1.98741723e-05,9.50000000e-07,9.50002627e-07,9.50000000e-07,1.25308629e-15,9.50000000e-07,-9.90861049e-16,9.50000000e-07,-8.47398186e-19,9.50000000e-07,4.55561081e-16,9.50000000e-07,6.82243371e-16,9.50000000e-07,1.22825232e-18,9.50000000e-07,3.30905981e-07,9.50000000e-07,5.63527547e-01,9.50000000e-07,6.42170263e-02,9.50000000e-07,5.59662061e-01,9.50000000e-07,5.59661785e-01,9.50000000e-07,3.02200643e+06,9.50000000e-07,1.58601785e+10,9.50000000e-07,2.52422581e+09,9.50000000e-07,2.09201235e+01,1.00,.300,sky130
1.00000000e-06,2.08019246e-05,1.00000000e-06,1.00003188e-06,1.00000000e-06,1.25688875e-15,1.00000000e-06,-9.95597422e-16,1.00000000e-06,-8.47824871e-19,1.00000000e-06,4.57571385e-16,1.00000000e-06,6.85258920e-16,1.00000000e-06,1.22884293e-18,1.00000000e-06,3.45028101e-07,1.00000000e-06,5.63527506e-01,1.00000000e-06,6.50367570e-02,1.00000000e-06,5.62082066e-01,1.00000000e-06,5.62081776e-01,1.00000000e-06,2.89831465e+06,1.00000000e-06,1.65503307e+10,1.00000000e-06,2.63406695e+09,1.00000000e-06,2.08012615e+01,1.00,.300,sky130
1.50000000e-06,2.96721784e-05,1.50000000e-06,1.50392056e-06,1.50000000e-06,1.28699588e-15,1.50000000e-06,-1.03306895e-15,1.50000000e-06,-8.51519942e-19,1.50000000e-06,4.73411910e-16,1.50000000e-06,7.09022650e-16,1.50000000e-06,1.23388715e-18,1.50000000e-06,4.78841909e-07,1.50000000e-06,5.63527175e-01,1.50000000e-06,7.25104683e-02,1.50000000e-06,5.81878755e-01,1.50000000e-06,5.81878320e-01,1.50000000e-06,2.08837193e+06,1.50000000e-06,2.30553794e+10,1.50000000e-06,3.66937760e+09,1.50000000e-06,1.97298842e+01,1.00,.300,sky130
2.00000000e-06,3.77997068e-05,2.00000000e-06,2.00792823e-06,2.00000000e-06,1.30824145e-15,2.00000000e-06,-1.05948573e-15,2.00000000e-06,-8.54425681e-19,2.00000000e-06,4.84506782e-16,2.00000000e-06,7.25669543e-16,2.00000000e-06,1.23778371e-18,2.00000000e-06,6.01344213e-07,2.00000000e-06,5.63526935e-01,2.00000000e-06,7.89364087e-02,2.00000000e-06,5.96630195e-01,2.00000000e-06,5.96629615e-01,2.00000000e-06,1.66294109e+06,2.00000000e-06,2.88935247e+10,2.00000000e-06,4.59854729e+09,2.00000000e-06,1.88252280e+01,1.00,.300,sky130
2.50000000e-06,4.51835497e-05,2.50000000e-06,2.50303551e-06,2.50000000e-06,1.32444255e-15,2.50000000e-06,-1.07962103e-15,2.50000000e-06,-8.56777625e-19,2.50000000e-06,4.92919842e-16,2.50000000e-06,7.38294145e-16,2.50000000e-06,1.24090092e-18,2.50000000e-06,7.13975840e-07,2.50000000e-06,5.63526749e-01,2.50000000e-06,8.45413682e-02,2.50000000e-06,6.08394995e-01,2.50000000e-06,6.08394270e-01,2.50000000e-06,1.40060762e+06,2.50000000e-06,3.41151450e+10,2.50000000e-06,5.42959396e+09,2.50000000e-06,1.80515016e+01,1.00,.300,sky130
3.00000000e-06,5.21017873e-05,3.00000000e-06,3.00102239e-06,3.00000000e-06,1.33780550e-15,3.00000000e-06,-1.09622587e-15,3.00000000e-06,-8.58789625e-19,3.00000000e-06,4.99827389e-16,3.00000000e-06,7.48660657e-16,3.00000000e-06,1.24354381e-18,3.00000000e-06,8.21459672e-07,3.00000000e-06,5.63526594e-01,3.00000000e-06,8.96510751e-02,3.00000000e-06,6.18482509e-01,3.00000000e-06,6.18481639e-01,3.00000000e-06,1.21734521e+06,3.00000000e-06,3.89457117e+10,3.00000000e-06,6.19840253e+09,3.00000000e-06,1.73613457e+01,1.00,.300,sky130
3.50000000e-06,5.85991719e-05,3.50000000e-06,3.50054885e-06,3.50000000e-06,1.34917722e-15,3.50000000e-06,-1.11035608e-15,3.50000000e-06,-8.60542330e-19,3.50000000e-06,5.05682535e-16,3.50000000e-06,7.57448593e-16,3.50000000e-06,1.24582884e-18,3.50000000e-06,9.24647574e-07,3.50000000e-06,5.63526461e-01,3.50000000e-06,9.43596990e-02,3.50000000e-06,6.27371910e-01,3.50000000e-06,6.27370895e-01,3.50000000e-06,1.08149313e+06,3.50000000e-06,4.34332653e+10,3.50000000e-06,6.91261886e+09,3.50000000e-06,1.67399955e+01,1.00,.300,sky130
4.00000000e-06,6.47121046e-05,4.00000000e-06,4.00032653e-06,4.00000000e-06,1.35906772e-15,4.00000000e-06,-1.12264687e-15,4.00000000e-06,-8.62089309e-19,4.00000000e-06,5.10757356e-16,4.00000000e-06,7.65065995e-16,4.00000000e-06,1.24783231e-18,4.00000000e-06,1.02408784e-06,4.00000000e-06,5.63526345e-01,4.00000000e-06,9.87320220e-02,4.00000000e-06,6.35354430e-01,4.00000000e-06,6.35353270e-01,4.00000000e-06,9.76478738e+05,4.00000000e-06,4.76150702e+10,4.00000000e-06,7.57817378e+09,4.00000000e-06,1.61767056e+01,1.00,.300,sky130
4.50000000e-06,7.04831425e-05,4.50000000e-06,4.50020088e-06,4.50000000e-06,1.36782592e-15,4.50000000e-06,-1.13353243e-15,4.50000000e-06,-8.63470873e-19,4.50000000e-06,5.15237176e-16,4.50000000e-06,7.71790816e-16,4.50000000e-06,1.24961073e-18,4.50000000e-06,1.12035138e-06,4.50000000e-06,5.63526241e-01,4.50000000e-06,1.02823443e-01,4.50000000e-06,6.42635392e-01,4.50000000e-06,6.42634087e-01,4.50000000e-06,8.92577115e+05,4.50000000e-06,5.15293224e+10,4.50000000e-06,8.20114637e+09,4.50000000e-06,1.56622214e+01,1.00,.300,sky130
5.00000000e-06,7.59485351e-05,5.00000000e-06,5.00013007e-06,5.00000000e-06,1.37569087e-15,5.00000000e-06,-1.14331008e-15,5.00000000e-06,-8.64716277e-19,5.00000000e-06,5.19248643e-16,5.00000000e-06,7.77813023e-16,5.00000000e-06,1.25120477e-18,5.00000000e-06,1.21388225e-06,5.00000000e-06,5.63526148e-01,5.00000000e-06,1.06676239e-01,5.00000000e-06,6.49357364e-01,5.00000000e-06,6.49355914e-01,5.00000000e-06,8.23803134e+05,5.00000000e-06,5.52075590e+10,5.00000000e-06,8.78655591e+09,5.00000000e-06,1.51893119e+01,1.00,.300,sky130
5.50000000e-06,8.11387460e-05,5.50000000e-06,5.50008792e-06,5.50000000e-06,1.38283270e-15,5.50000000e-06,-1.15219126e-15,5.50000000e-06,-8.65847302e-19,5.50000000e-06,5.22881698e-16,5.50000000e-06,7.83267520e-16,5.50000000e-06,1.25264454e-18,5.50000000e-06,1.30502495e-06,5.50000000e-06,5.63526063e-01,5.50000000e-06,1.10323130e-01,5.50000000e-06,6.55622845e-01,5.50000000e-06,6.55621250e-01,5.50000000e-06,7.66268875e+05,5.50000000e-06,5.86757501e+10,5.50000000e-06,9.33853567e+09,5.50000000e-06,1.47522635e+01,1.00,.300,sky130
6.00000000e-06,8.60797162e-05,6.00000000e-06,6.00006148e-06,6.00000000e-06,1.38937679e-15,6.00000000e-06,-1.16033176e-15,6.00000000e-06,-8.66880626e-19,6.00000000e-06,5.26202518e-16,6.00000000e-06,7.88253574e-16,6.00000000e-06,1.25395295e-18,6.00000000e-06,1.39405374e-06,6.00000000e-06,5.63525984e-01,6.00000000e-06,1.13790070e-01,6.00000000e-06,6.61508104e-01,6.00000000e-06,6.61506364e-01,6.00000000e-06,7.17332463e+05,6.00000000e-06,6.19556312e+10,6.00000000e-06,9.86054495e+09,6.00000000e-06,1.43464724e+01,1.00,.300,sky130
6.50000000e-06,9.07937366e-05,6.50000000e-06,6.50004422e-06,6.50000000e-06,1.39541823e-15,6.50000000e-06,-1.16784966e-15,6.50000000e-06,-8.67829310e-19,6.50000000e-06,5.29261195e-16,6.50000000e-06,7.92846327e-16,6.50000000e-06,1.25514790e-18,6.50000000e-06,1.48119082e-06,6.50000000e-06,5.63525912e-01,6.50000000e-06,1.17098037e-01,6.50000000e-06,6.67071457e-01,6.50000000e-06,6.67069572e-01,6.50000000e-06,6.75132459e+05,6.50000000e-06,6.50656090e+10,6.50000000e-06,1.03555133e+10,6.50000000e-06,1.39681721e+01,1.00,.300,sky130
7.00000000e-06,9.53001263e-05,7.00000000e-06,7.00003256e-06,7.00000000e-06,1.40103079e-15,7.00000000e-06,-1.17483658e-15,7.00000000e-06,-8.68703783e-19,7.00000000e-06,5.32096551e-16,7.00000000e-06,7.97104016e-16,7.00000000e-06,1.25624362e-18,7.00000000e-06,1.56661904e-06,7.00000000e-06,5.63525845e-01,7.00000000e-06,1.20264266e-01,7.00000000e-06,6.72358508e-01,7.00000000e-06,6.72356478e-01,7.00000000e-06,6.38317278e+05,7.00000000e-06,6.80214362e+10,7.00000000e-06,1.08259478e+10,7.00000000e-06,1.36142404e+01,1.00,.300,sky130
7.50000000e-06,9.96157626e-05,7.50000000e-06,7.50002444e-06,7.50000000e-06,1.40627291e-15,7.50000000e-06,-1.18136504e-15,7.50000000e-06,-8.69512512e-19,7.50000000e-06,5.34739285e-16,7.50000000e-06,8.01072692e-16,7.50000000e-06,1.25725163e-18,7.50000000e-06,1.65049092e-06,7.50000000e-06,5.63525782e-01,7.50000000e-06,1.23303116e-01,7.50000000e-06,6.77405614e-01,7.50000000e-06,6.77403439e-01,7.50000000e-06,6.05880340e+05,7.50000000e-06,7.08367215e+10,7.50000000e-06,1.12740144e+10,7.50000000e-06,1.32820584e+01,1.00,.300,sky130
8.00000000e-06,1.03755496e-04,8.00000000e-06,8.00001865e-06,8.00000000e-06,1.41119166e-15,8.00000000e-06,-1.18749342e-15,8.00000000e-06,-8.70262473e-19,8.00000000e-06,5.37214092e-16,8.00000000e-06,8.04789402e-16,8.00000000e-06,1.25818138e-18,8.00000000e-06,1.73293525e-06,8.00000000e-06,5.63525722e-01,8.00000000e-06,1.26226698e-01,8.00000000e-06,6.82242243e-01,8.00000000e-06,6.82239923e-01,8.00000000e-06,5.77055605e+05,8.00000000e-06,7.35233204e+10,8.00000000e-06,1.17015999e+10,8.00000000e-06,1.29694068e+01,1.00,.300,sky130
8.50000000e-06,1.07732479e-04,8.50000000e-06,8.50001444e-06,8.50000000e-06,1.41582549e-15,8.50000000e-06,-1.19326945e-15,8.50000000e-06,-8.70959488e-19,8.50000000e-06,5.39541135e-16,8.50000000e-06,8.08284394e-16,8.50000000e-06,1.25904075e-18,8.50000000e-06,1.81406195e-06,8.50000000e-06,5.63525667e-01,8.50000000e-06,1.29045337e-01,8.50000000e-06,6.86892620e-01,8.50000000e-06,6.86890155e-01,8.50000000e-06,5.51249091e+05,8.50000000e-06,7.60916368e+10,8.50000000e-06,1.21103601e+10,8.50000000e-06,1.26743878e+01,1.00,.300,sky130
9.00000000e-06,1.11558426e-04,9.00000000e-06,9.00001130e-06,9.00000000e-06,1.42020628e-15,9.00000000e-06,-1.19873263e-15,9.00000000e-06,-8.71608466e-19,9.00000000e-06,5.41737094e-16,9.00000000e-06,8.11582691e-16,9.00000000e-06,1.25983638e-18,9.00000000e-06,1.89396571e-06,9.00000000e-06,5.63525614e-01,9.00000000e-06,1.31767919e-01,9.00000000e-06,6.91376912e-01,9.00000000e-06,6.91374302e-01,9.00000000e-06,5.27992665e+05,9.00000000e-06,7.85508613e+10,9.00000000e-06,1.25017579e+10,9.00000000e-06,1.23953651e+01,1.00,.300,sky130
9.50000000e-06,1.15243827e-04,9.50000000e-06,9.50000894e-06,9.50000000e-06,1.42436069e-15,9.50000000e-06,-1.20391604e-15,9.50000000e-06,-8.72213596e-19,9.50000000e-06,5.43815926e-16,9.50000000e-06,8.14705235e-16,9.50000000e-06,1.26057389e-18,9.50000000e-06,1.97272883e-06,9.50000000e-06,5.63525564e-01,9.50000000e-06,1.34402160e-01,9.50000000e-06,6.95712092e-01,9.50000000e-06,6.95709337e-01,9.50000000e-06,5.06912043e+05,9.50000000e-06,8.09091601e+10,9.50000000e-06,1.28770928e+10,9.50000000e-06,1.21309178e+01,1.00,.300,sky130
1.00000000e-05,1.18798065e-04,1.00000000e-05,9.99999930e-06,1.00000000e-05,1.42831127e-15,1.00000000e-05,-1.20884759e-15,1.00000000e-05,-8.72778469e-19,1.00000000e-05,5.45789400e-16,1.00000000e-05,8.17669681e-16,1.00000000e-05,1.26125814e-18,1.00000000e-05,2.05042216e-06,1.00000000e-05,5.63525516e-01,1.00000000e-05,1.36954766e-01,1.00000000e-05,6.99912521e-01,1.00000000e-05,6.99909621e-01,1.00000000e-05,4.87704445e+05,1.00000000e-05,8.31737926e+10,1.00000000e-05,1.32375202e+10,1.00000000e-05,1.18798073e+01,1.00,.300,sky130
1.50000000e-05,1.48722781e-04,1.50000000e-05,1.50085643e-05,1.50000000e-05,1.45986961e-15,1.50000000e-05,-1.24835540e-15,1.50000000e-05,-8.76751582e-19,1.50000000e-05,5.61429888e-16,1.50000000e-05,8.41170004e-16,1.50000000e-05,1.26589048e-18,1.50000000e-05,2.78092110e-06,1.50000000e-05,5.63525137e-01,1.50000000e-05,1.59065347e-01,1.50000000e-05,7.36640743e-01,1.50000000e-05,7.36636393e-01,1.50000000e-05,3.59593086e+05,1.50000000e-05,1.01874017e+11,1.50000000e-05,1.62137534e+10,1.50000000e-05,9.90919441e+00,1.00,.300,sky130
2.00000000e-05,1.71523878e-04,2.00000000e-05,2.00134392e-05,2.00000000e-05,1.48242470e-15,2.00000000e-05,-1.27677000e-15,2.00000000e-05,-8.78639610e-19,2.00000000e-05,5.72459873e-16,2.00000000e-05,8.57750607e-16,2.00000000e-05,1.26778775e-18,2.00000000e-05,3.44575188e-06,2.00000000e-05,5.63524869e-01,2.00000000e-05,1.76873359e-01,2.00000000e-05,7.67268197e-01,2.00000000e-05,7.67262397e-01,2.00000000e-05,2.90212423e+05,2.00000000e-05,1.15704951e+11,2.00000000e-05,1.84150150e+10,2.00000000e-05,8.57043489e+00,1.00,.300,sky130
2.50000000e-05,1.89867142e-04,2.50000000e-05,2.50042918e-05,2.50000000e-05,1.49983458e-15,2.50000000e-05,-1.29885852e-15,2.50000000e-05,-8.79180356e-19,2.50000000e-05,5.80877336e-16,2.50000000e-05,8.70409420e-16,2.50000000e-05,1.26792786e-18,2.50000000e-05,4.06114581e-06,2.50000000e-05,5.63524666e-01,2.50000000e-05,1.91919541e-01,2.50000000e-05,7.94306865e-01,2.50000000e-05,7.94299615e-01,2.50000000e-05,2.46235926e+05,2.50000000e-05,1.26592055e+11,2.50000000e-05,2.01477513e+10,2.50000000e-05,7.59338211e+00,1.00,.300,sky130
3.00000000e-05,2.05276604e-04,3.00000000e-05,3.00016395e-05,3.00000000e-05,1.51394504e-15,3.00000000e-05,-1.31690021e-15,3.00000000e-05,-8.78749883e-19,3.00000000e-05,5.87630434e-16,3.00000000e-05,8.80569388e-16,3.00000000e-05,1.26680327e-18,3.00000000e-05,4.63913161e-06,3.00000000e-05,5.63524505e-01,3.00000000e-05,2.05076783e-01,3.00000000e-05,8.19043480e-01,3.00000000e-05,8.19034780e-01,3.00000000e-05,2.15557584e+05,3.00000000e-05,1.35590526e+11,3.00000000e-05,2.15799025e+10,3.00000000e-05,6.84217955e+00,1.00,.300,sky130
3.50000000e-05,2.18580350e-04,3.50000000e-05,3.50008260e-05,3.50000000e-05,1.52570328e-15,3.50000000e-05,-1.33206088e-15,3.50000000e-05,-8.77571115e-19,3.50000000e-05,5.93205570e-16,3.50000000e-05,8.88960446e-16,3.50000000e-05,1.26470673e-18,3.50000000e-05,5.18506103e-06,3.50000000e-05,5.63524375e-01,3.50000000e-05,2.16808547e-01,3.50000000e-05,8.42090019e-01,3.50000000e-05,8.42079869e-01,3.50000000e-05,1.92861761e+05,3.50000000e-05,1.43265308e+11,3.50000000e-05,2.28013820e+10,3.50000000e-05,6.24500549e+00,1.00,.300,sky130
4.00000000e-05,2.30308226e-04,4.00000000e-05,4.00004625e-05,4.00000000e-05,1.53570405e-15,4.00000000e-05,-1.34507073e-15,4.00000000e-05,-8.75796026e-19,4.00000000e-05,5.97906235e-16,4.00000000e-05,8.96038071e-16,4.00000000e-05,1.26183704e-18,4.00000000e-05,5.70297605e-06,4.00000000e-05,5.63524269e-01,4.00000000e-05,2.27424334e-01,4.00000000e-05,8.63832489e-01,4.00000000e-05,8.63820889e-01,4.00000000e-05,1.75347045e+05,4.00000000e-05,1.49969147e+11,4.00000000e-05,2.38683310e+10,4.00000000e-05,5.75763908e+00,1.00,.300,sky130
4.50000000e-05,2.40811840e-04,4.50000000e-05,4.50002803e-05,4.50000000e-05,1.54434432e-15,4.50000000e-05,-1.35641658e-15,4.50000000e-05,-8.73534973e-19,4.50000000e-05,6.01934260e-16,4.50000000e-05,9.02105200e-16,4.50000000e-05,1.25833821e-18,4.50000000e-05,6.19601647e-06,4.50000000e-05,5.63524181e-01,4.50000000e-05,2.37141188e-01,4.50000000e-05,8.84530755e-01,4.50000000e-05,8.84517705e-01,4.50000000e-05,1.61394019e+05,4.50000000e-05,1.55931444e+11,4.50000000e-05,2.48172601e+10,4.50000000e-05,5.35134089e+00,1.00,.300,sky130
5.00000000e-05,2.50332529e-04,5.00000000e-05,5.00001807e-05,5.00000000e-05,1.55190320e-15,5.00000000e-05,-1.36644014e-15,5.00000000e-05,-8.70871873e-19,5.00000000e-05,6.05430938e-16,5.00000000e-05,9.07373924e-16,5.00000000e-05,1.25431956e-18,5.00000000e-05,6.66667303e-06,5.00000000e-05,5.63524110e-01,5.00000000e-05,2.46117161e-01,5.00000000e-05,9.04368258e-01,5.00000000e-05,9.04353758e-01,5.00000000e-05,1.49999857e+05,5.00000000e-05,1.61306794e+11,5.00000000e-05,2.56727736e+10,5.00000000e-05,5.00663249e+00,1.00,.300,sky130
5.50000000e-05,2.59041571e-04,5.50000000e-05,5.50001220e-05,5.50000000e-05,1.55858487e-15,5.50000000e-05,-1.37539106e-15,5.50000000e-05,-8.67872656e-19,5.50000000e-05,6.08499188e-16,5.50000000e-05,9.11998745e-16,5.50000000e-05,1.24986688e-18,5.50000000e-05,7.11698242e-06,5.50000000e-05,5.63524051e-01,5.50000000e-05,2.54471357e-01,5.50000000e-05,9.23480311e-01,5.50000000e-05,9.23464361e-01,5.50000000e-05,1.40508988e+05,5.50000000e-05,1.66203058e+11,5.50000000e-05,2.64520383e+10,5.50000000e-05,4.70983630e+00,1.00,.300,sky130
6.00000000e-05,2.67064307e-04,6.00000000e-05,6.00000854e-05,6.00000000e-05,1.56454338e-15,6.00000000e-05,-1.38345744e-15,6.00000000e-05,-8.64590349e-19,6.00000000e-05,6.11216306e-16,6.00000000e-05,9.16095719e-16,6.00000000e-05,1.24504909e-18,6.00000000e-05,7.54865011e-06,6.00000000e-05,5.63524004e-01,6.00000000e-05,2.62296053e-01,6.00000000e-05,9.41970331e-01,6.00000000e-05,9.41952931e-01,6.00000000e-05,1.32474017e+05,6.00000000e-05,1.70697924e+11,6.00000000e-05,2.71674183e+10,6.00000000e-05,4.45106544e+00,1.00,.300,sky130
6.50000000e-05,2.74495089e-04,6.50000000e-05,6.50000615e-05,6.50000000e-05,1.56989779e-15,6.50000000e-05,-1.39078451e-15,6.50000000e-05,-8.61068356e-19,6.50000000e-05,6.13641770e-16,6.50000000e-05,9.19754155e-16,6.50000000e-05,1.23992258e-18,6.50000000e-05,7.96313083e-06,6.50000000e-05,5.63523967e-01,6.50000000e-05,2.69664389e-01,6.50000000e-05,9.59919673e-01,6.50000000e-05,9.59900823e-01,6.50000000e-05,1.25578748e+05,6.50000000e-05,1.74849020e+11,6.50000000e-05,2.78280858e+10,6.50000000e-05,4.22299738e+00,1.00,.300,sky130
7.00000000e-05,2.81406830e-04,7.00000000e-05,7.00000452e-05,7.00000000e-05,1.57474192e-15,7.00000000e-05,-1.39748664e-15,7.00000000e-05,-8.57342675e-19,7.00000000e-05,6.15822249e-16,7.00000000e-05,9.23044138e-16,7.00000000e-05,1.23453406e-18,7.00000000e-05,8.36168380e-06,7.00000000e-05,5.63523939e-01,7.00000000e-05,2.76635448e-01,7.00000000e-05,9.77393864e-01,7.00000000e-05,9.77373564e-01,7.00000000e-05,1.19593138e+05,7.00000000e-05,1.78700285e+11,7.00000000e-05,2.84410337e+10,7.00000000e-05,4.02009498e+00,1.00,.300,sky130
