isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-05,3.22097074e-04,5.50000000e-05,5.50001132e-05,5.50000000e-05,1.58084554e-15,5.50000000e-05,-1.38934081e-15,5.50000000e-05,-7.86349498e-19,5.50000000e-05,6.09137685e-16,5.50000000e-05,9.12853107e-16,5.50000000e-05,1.14444315e-18,5.50000000e-05,7.91573405e-06,5.50000000e-05,5.86772409e-01,5.50000000e-05,1.86788455e-01,5.50000000e-05,8.60628647e-01,5.50000000e-05,8.60612697e-01,5.50000000e-05,1.26330672e+05,5.50000000e-05,2.03749870e+11,5.50000000e-05,3.24277990e+10,5.50000000e-05,5.85629837e+00,1.00,.300,sky130
6.00000000e-05,3.31711684e-04,6.00000000e-05,6.00000765e-05,6.00000000e-05,1.58644285e-15,6.00000000e-05,-1.39670561e-15,6.00000000e-05,-7.87802063e-19,6.00000000e-05,6.11641710e-16,6.00000000e-05,9.16630127e-16,6.00000000e-05,1.14636953e-18,6.00000000e-05,8.38727713e-06,6.00000000e-05,5.86772315e-01,6.00000000e-05,1.92392068e-01,6.00000000e-05,8.75549461e-01,6.00000000e-05,8.75532061e-01,6.00000000e-05,1.19228205e+05,6.00000000e-05,2.09091481e+11,6.00000000e-05,3.32779427e+10,6.00000000e-05,5.52852102e+00,1.00,.300,sky130
6.50000000e-05,3.40506482e-04,6.50000000e-05,6.50000532e-05,6.50000000e-05,1.59149014e-15,6.50000000e-05,-1.40340670e-15,6.50000000e-05,-7.88781647e-19,6.50000000e-05,6.13885355e-16,6.50000000e-05,9.20015660e-16,6.50000000e-05,1.14765194e-18,6.50000000e-05,8.84043503e-06,6.50000000e-05,5.86772231e-01,6.50000000e-05,1.97665425e-01,6.50000000e-05,8.90052199e-01,6.50000000e-05,8.90033349e-01,6.50000000e-05,1.13116605e+05,6.50000000e-05,2.13954503e+11,6.50000000e-05,3.40519168e+10,6.50000000e-05,5.23855698e+00,1.00,.300,sky130
7.00000000e-05,3.48591166e-04,7.00000000e-05,7.00000379e-05,7.00000000e-05,1.59607298e-15,7.00000000e-05,-1.40954706e-15,7.00000000e-05,-7.89347127e-19,7.00000000e-05,6.15910216e-16,7.00000000e-05,9.23072167e-16,7.00000000e-05,1.14837012e-18,7.00000000e-05,9.27658860e-06,7.00000000e-05,5.86772155e-01,7.00000000e-05,2.02651707e-01,7.00000000e-05,9.04190818e-01,7.00000000e-05,9.04170518e-01,7.00000000e-05,1.07798248e+05,7.00000000e-05,2.18405531e+11,7.00000000e-05,3.47603199e+10,7.00000000e-05,4.97987111e+00,1.00,.300,sky130
7.50000000e-05,3.56053402e-04,7.50000000e-05,7.50000275e-05,7.50000000e-05,1.60025960e-15,7.50000000e-05,-1.41520879e-15,7.50000000e-05,-7.89547289e-19,7.50000000e-05,6.17749351e-16,7.50000000e-05,9.25849300e-16,7.50000000e-05,1.14859013e-18,7.50000000e-05,9.69693420e-06,7.50000000e-05,5.86772088e-01,7.50000000e-05,2.07386339e-01,7.50000000e-05,9.18009135e-01,7.50000000e-05,9.17987385e-01,7.50000000e-05,1.03125378e+05,7.50000000e-05,2.22497276e+11,7.50000000e-05,3.54115413e+10,7.50000000e-05,4.74737695e+00,1.00,.300,sky130
8.00000000e-05,3.62964439e-04,8.00000000e-05,8.00000203e-05,8.00000000e-05,1.60410525e-15,8.00000000e-05,-1.42045831e-15,8.00000000e-05,-7.89423135e-19,8.00000000e-05,6.19429426e-16,8.00000000e-05,9.28387106e-16,8.00000000e-05,1.14836747e-18,8.00000000e-05,1.01025208e-05,8.00000000e-05,5.86772028e-01,8.00000000e-05,2.11898787e-01,8.00000000e-05,9.31543336e-01,8.00000000e-05,9.31520136e-01,8.00000000e-05,9.89851956e+04,8.00000000e-05,2.26272209e+11,8.00000000e-05,3.60123406e+10,8.00000000e-05,4.53705433e+00,1.00,.300,sky130
8.50000000e-05,3.69383072e-04,8.50000000e-05,8.50000151e-05,8.50000000e-05,1.60765519e-15,8.50000000e-05,-1.42535005e-15,8.50000000e-05,-7.89009525e-19,8.50000000e-05,6.20972215e-16,8.50000000e-05,9.30718299e-16,8.50000000e-05,1.14774933e-18,8.50000000e-05,1.04942776e-05,8.50000000e-05,5.86771973e-01,8.50000000e-05,2.16213850e-01,8.50000000e-05,9.44823732e-01,8.50000000e-05,9.44799082e-01,8.50000000e-05,9.52900278e+04,8.50000000e-05,2.29765110e+11,8.50000000e-05,3.65682530e+10,8.50000000e-05,4.34568242e+00,1.00,.300,sky130
9.00000000e-05,3.75358488e-04,9.00000000e-05,9.00000114e-05,9.00000000e-05,1.61094693e-15,9.00000000e-05,-1.42992912e-15,9.00000000e-05,-7.88336396e-19,9.00000000e-05,6.22395698e-16,9.00000000e-05,9.32869889e-16,9.00000000e-05,1.14677623e-18,9.00000000e-05,1.08730342e-05,9.00000000e-05,5.86771924e-01,9.00000000e-05,2.20352621e-01,9.00000000e-05,9.57876029e-01,9.00000000e-05,9.57849929e-01,9.00000000e-05,9.19706476e+04,9.00000000e-05,2.33004875e+11,9.00000000e-05,3.70838776e+10,9.00000000e-05,4.17064934e+00,1.00,.300,sky130
9.50000000e-05,3.80932344e-04,9.50000000e-05,9.50000086e-05,9.50000000e-05,1.61401183e-15,9.50000000e-05,-1.43423322e-15,9.50000000e-05,-7.87429677e-19,9.50000000e-05,6.23714854e-16,9.50000000e-05,9.34864386e-16,9.50000000e-05,1.14548329e-18,9.50000000e-05,1.12395376e-05,9.50000000e-05,5.86771880e-01,9.50000000e-05,2.24333207e-01,9.50000000e-05,9.70722259e-01,9.50000000e-05,9.70694709e-01,9.50000000e-05,8.89716320e+04,9.50000000e-05,2.36015831e+11,9.50000000e-05,3.75630862e+10,9.50000000e-05,4.00981379e+00,1.00,.300,sky130
1.00000000e-04,3.86140306e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.61687635e-15,1.00000000e-04,-1.43829416e-15,1.00000000e-04,-7.86311994e-19,1.00000000e-04,6.24942271e-16,1.00000000e-04,9.36720708e-16,1.00000000e-04,1.14390113e-18,1.00000000e-04,1.15944631e-05,1.00000000e-04,5.86771841e-01,1.00000000e-04,2.28171269e-01,1.00000000e-04,9.83381468e-01,1.00000000e-04,9.83352468e-01,1.00000000e-04,8.62480646e+04,1.00000000e-04,2.38818698e+11,1.00000000e-04,3.80091764e+10,1.00000000e-04,3.86140309e+00,1.00,.300,sky130
1.50000000e-04,4.23370815e-04,1.50000000e-04,1.50005385e-04,1.50000000e-04,1.63819691e-15,1.50000000e-04,-1.46998045e-15,1.50000000e-04,-7.66978782e-19,1.50000000e-04,6.33913491e-16,1.50000000e-04,9.50304354e-16,1.50000000e-04,1.11684740e-18,1.50000000e-04,1.46211019e-05,1.50000000e-04,5.86771628e-01,1.50000000e-04,2.61065930e-01,1.50000000e-04,1.10257252e+00,1.50000000e-04,1.10252902e+00,1.50000000e-04,6.83942979e+04,1.50000000e-04,2.58437073e+11,1.50000000e-04,4.11315376e+10,1.50000000e-04,2.82237077e+00,1.00,.300,sky130
2.00000000e-04,4.43319810e-04,2.00000000e-04,2.00004773e-04,2.00000000e-04,1.65227165e-15,2.00000000e-04,-1.49277325e-15,2.00000000e-04,-7.39282413e-19,2.00000000e-04,6.39698194e-16,2.00000000e-04,9.59075565e-16,2.00000000e-04,1.07817383e-18,2.00000000e-04,1.69447518e-05,2.00000000e-04,5.86771611e-01,2.00000000e-04,2.88321228e-01,2.00000000e-04,1.21365233e+00,2.00000000e-04,1.21359433e+00,2.00000000e-04,5.90153229e+04,2.00000000e-04,2.68309276e+11,2.00000000e-04,4.27027476e+10,2.00000000e-04,2.21654615e+00,1.00,.300,sky130
2.50000000e-04,4.53342899e-04,2.50000000e-04,2.50000593e-04,2.50000000e-04,1.66291441e-15,2.50000000e-04,-1.51131481e-15,2.50000000e-04,-7.08009502e-19,2.50000000e-04,6.44026255e-16,2.50000000e-04,9.65640643e-16,2.50000000e-04,1.03444036e-18,2.50000000e-04,1.87910935e-05,2.50000000e-04,5.86771691e-01,2.50000000e-04,3.13190948e-01,2.50000000e-04,1.32074716e+00,2.50000000e-04,1.32067466e+00,2.50000000e-04,5.32167007e+04,2.50000000e-04,2.72619502e+11,2.50000000e-04,4.33887414e+10,2.50000000e-04,1.81336729e+00,1.00,.300,sky130
3.00000000e-04,4.57084463e-04,3.00000000e-04,2.99999989e-04,3.00000000e-04,1.67158611e-15,3.00000000e-04,-1.52741580e-15,3.00000000e-04,-6.75378538e-19,3.00000000e-04,6.47537862e-16,3.00000000e-04,9.70966375e-16,3.00000000e-04,9.88722683e-19,3.00000000e-04,2.02963520e-05,3.00000000e-04,5.86771816e-01,3.00000000e-04,3.37286985e-01,3.00000000e-04,1.42596799e+00,3.00000000e-04,1.42588099e+00,3.00000000e-04,4.92699378e+04,3.00000000e-04,2.73443563e+11,3.00000000e-04,4.35198947e+10,3.00000000e-04,1.52361493e+00,1.00,.300,sky130
3.50000000e-04,4.56602204e-04,3.50000000e-04,3.50100627e-04,3.50000000e-04,1.67897879e-15,3.50000000e-04,-1.54196375e-15,3.50000000e-04,-6.42480731e-19,3.50000000e-04,6.50527037e-16,3.50000000e-04,9.75497877e-16,3.50000000e-04,9.42552011e-19,3.50000000e-04,2.15518255e-05,3.50000000e-04,5.86772080e-01,3.50000000e-04,3.61598883e-01,3.50000000e-04,1.53076727e+00,3.50000000e-04,1.53066574e+00,3.50000000e-04,4.63997817e+04,3.50000000e-04,2.71952335e+11,3.50000000e-04,4.32825584e+10,3.50000000e-04,1.30420276e+00,1.00,.300,sky130
4.00000000e-04,4.53186365e-04,4.00000000e-04,3.99888809e-04,4.00000000e-04,1.68540244e-15,4.00000000e-04,-1.55532073e-15,4.00000000e-04,-6.10224258e-19,4.00000000e-04,6.53123370e-16,4.00000000e-04,9.79431811e-16,4.00000000e-04,8.97214593e-19,4.00000000e-04,2.26098387e-05,4.00000000e-04,5.86771954e-01,4.00000000e-04,3.86541246e-01,4.00000000e-04,1.63510562e+00,4.00000000e-04,1.63498966e+00,4.00000000e-04,4.42285332e+04,4.00000000e-04,2.68889112e+11,4.00000000e-04,4.27950313e+10,4.00000000e-04,1.13328094e+00,1.00,.300,sky130
4.50000000e-04,4.47607944e-04,4.50000000e-04,4.50073956e-04,4.50000000e-04,1.69116636e-15,4.50000000e-04,-1.56796803e-15,4.50000000e-04,-5.78514687e-19,4.50000000e-04,6.55452578e-16,4.50000000e-04,9.82959100e-16,4.50000000e-04,8.52589582e-19,4.50000000e-04,2.35290256e-05,4.50000000e-04,5.86772325e-01,4.50000000e-04,4.12921532e-01,4.50000000e-04,1.74106848e+00,4.50000000e-04,1.74093794e+00,4.50000000e-04,4.25006975e+04,4.50000000e-04,2.64674106e+11,4.50000000e-04,4.21241923e+10,4.50000000e-04,9.94520874e-01,1.00,.300,sky130
5.00000000e-04,4.40512577e-04,5.00000000e-04,4.99852415e-04,5.00000000e-04,1.69632210e-15,5.00000000e-04,-1.57990042e-15,5.00000000e-04,-5.48065528e-19,5.00000000e-04,6.57535981e-16,5.00000000e-04,9.86112467e-16,5.00000000e-04,8.09692579e-19,5.00000000e-04,2.43266323e-05,5.00000000e-04,5.86772129e-01,5.00000000e-04,4.40664023e-01,5.00000000e-04,1.84741270e+00,5.00000000e-04,1.84726774e+00,5.00000000e-04,4.11072108e+04,5.00000000e-04,2.59686869e+11,5.00000000e-04,4.13304489e+10,5.00000000e-04,8.81285282e-01,1.00,.300,sky130
5.50000000e-04,4.32177919e-04,5.50000000e-04,5.50038613e-04,5.50000000e-04,1.70105550e-15,5.50000000e-04,-1.59145542e-15,5.50000000e-04,-5.18491222e-19,5.50000000e-04,6.59448199e-16,5.50000000e-04,9.89005257e-16,5.50000000e-04,7.67989678e-19,5.50000000e-04,2.50397586e-05,5.50000000e-04,5.86772365e-01,5.50000000e-04,4.70515061e-01,5.50000000e-04,1.95625388e+00,5.50000000e-04,1.95609435e+00,5.50000000e-04,3.99364872e+04,5.50000000e-04,2.54064562e+11,5.50000000e-04,4.04356309e+10,5.50000000e-04,7.85722874e-01,1.00,.300,sky130
6.00000000e-04,4.23026473e-04,6.00000000e-04,5.99783648e-04,6.00000000e-04,1.70536151e-15,6.00000000e-04,-1.60254599e-15,6.00000000e-04,-4.90345452e-19,6.00000000e-04,6.61187476e-16,6.00000000e-04,9.91635140e-16,6.00000000e-04,7.28269729e-19,6.00000000e-04,2.56744315e-05,6.00000000e-04,5.86771911e-01,6.00000000e-04,5.02220974e-01,6.00000000e-04,2.06606544e+00,6.00000000e-04,2.06589148e+00,6.00000000e-04,3.89492558e+04,6.00000000e-04,2.48056772e+11,6.00000000e-04,3.94794615e+10,6.00000000e-04,7.05298442e-01,1.00,.300,sky130
6.50000000e-04,4.13123200e-04,6.50000000e-04,6.49879302e-04,6.50000000e-04,1.70936687e-15,6.50000000e-04,-1.61343428e-15,6.50000000e-04,-4.63194093e-19,6.50000000e-04,6.62804595e-16,6.50000000e-04,9.94079185e-16,6.50000000e-04,6.89926424e-19,6.50000000e-04,2.62548457e-05,6.50000000e-04,5.86771623e-01,6.50000000e-04,5.36515649e-01,6.50000000e-04,2.17887694e+00,6.50000000e-04,2.17868841e+00,6.50000000e-04,3.80882071e+04,6.50000000e-04,2.41681998e+11,6.50000000e-04,3.84648847e+10,6.50000000e-04,6.35692195e-01,1.00,.300,sky130
7.00000000e-04,4.02804447e-04,7.00000000e-04,6.99424816e-04,7.00000000e-04,1.71304637e-15,7.00000000e-04,-1.62399572e-15,7.00000000e-04,-4.37512371e-19,7.00000000e-04,6.64289841e-16,7.00000000e-04,9.96322940e-16,7.00000000e-04,6.53636443e-19,7.00000000e-04,2.67815121e-05,7.00000000e-04,5.86770121e-01,7.00000000e-04,5.72987466e-01,7.00000000e-04,2.29290651e+00,7.00000000e-04,2.29270354e+00,7.00000000e-04,3.73391911e+04,7.00000000e-04,2.35139254e+11,7.00000000e-04,3.74235746e+10,7.00000000e-04,5.75908143e-01,1.00,.300,sky130
7.50000000e-04,3.92044114e-04,7.50000000e-04,7.49142412e-04,7.50000000e-04,1.71649263e-15,7.50000000e-04,-1.63444385e-15,7.50000000e-04,-4.12890942e-19,7.50000000e-04,6.65680472e-16,7.50000000e-04,9.98422890e-16,7.50000000e-04,6.18825783e-19,7.50000000e-04,2.72709484e-05,7.50000000e-04,5.86767690e-01,7.50000000e-04,6.12354079e-01,7.50000000e-04,2.41003858e+00,7.50000000e-04,2.40982105e+00,7.50000000e-04,3.66690585e+04,7.50000000e-04,2.28398367e+11,7.50000000e-04,3.63507291e+10,7.50000000e-04,5.23323880e-01,1.00,.300,sky130
8.00000000e-04,3.81192259e-04,8.00000000e-04,7.97874345e-04,8.00000000e-04,1.71966025e-15,8.00000000e-04,-1.64458853e-15,8.00000000e-04,-3.89845567e-19,8.00000000e-04,6.66958866e-16,8.00000000e-04,1.00035260e-15,8.00000000e-04,5.86227656e-19,8.00000000e-04,2.77190698e-05,8.00000000e-04,5.86762547e-01,8.00000000e-04,6.53837885e-01,8.00000000e-04,2.52771426e+00,8.00000000e-04,2.52748230e+00,8.00000000e-04,3.60762467e+04,8.00000000e-04,2.21667192e+11,8.00000000e-04,3.52794293e+10,8.00000000e-04,4.77759764e-01,1.00,.300,sky130
8.50000000e-04,3.70205460e-04,8.50000000e-04,8.46187052e-04,8.50000000e-04,1.72261835e-15,8.50000000e-04,-1.65459410e-15,8.50000000e-04,-3.68027181e-19,8.50000000e-04,6.68153384e-16,8.50000000e-04,1.00215502e-15,8.50000000e-04,5.55351696e-19,8.50000000e-04,2.81374109e-05,8.50000000e-04,5.86753480e-01,8.50000000e-04,6.98000642e-01,8.50000000e-04,2.64740656e+00,8.50000000e-04,2.64716003e+00,8.50000000e-04,3.55398727e+04,8.50000000e-04,2.14908577e+11,8.50000000e-04,3.42037624e+10,8.50000000e-04,4.37498375e-01,1.00,.300,sky130
9.00000000e-04,3.59458803e-04,9.00000000e-04,8.92730270e-04,9.00000000e-04,1.72531522e-15,9.00000000e-04,-1.66422206e-15,9.00000000e-04,-3.47942195e-19,9.00000000e-04,6.69244263e-16,9.00000000e-04,1.00380048e-15,9.00000000e-04,5.26917551e-19,9.00000000e-04,2.85197775e-05,9.00000000e-04,5.86737851e-01,9.00000000e-04,7.43597164e-01,9.00000000e-04,2.76577911e+00,9.00000000e-04,2.76551815e+00,9.00000000e-04,3.50633871e+04,9.00000000e-04,2.08343843e+11,9.00000000e-04,3.31589525e+10,9.00000000e-04,4.02651076e-01,1.00,.300,sky130
9.50000000e-04,3.48956518e-04,9.50000000e-04,9.37733489e-04,9.50000000e-04,1.72779483e-15,9.50000000e-04,-1.67355323e-15,9.50000000e-04,-3.29360848e-19,9.50000000e-04,6.70250090e-16,9.50000000e-04,1.00531715e-15,9.50000000e-04,5.00602544e-19,9.50000000e-04,2.88730781e-05,9.50000000e-04,5.86713620e-01,9.50000000e-04,7.90714242e-01,9.50000000e-04,2.88329252e+00,9.50000000e-04,2.88301699e+00,9.50000000e-04,3.46343399e+04,9.50000000e-04,2.01966409e+11,9.50000000e-04,3.21439523e+10,9.50000000e-04,3.72127606e-01,1.00,.300,sky130
