isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.68461806e-04,6.50000000e-05,6.50832514e-05,6.50000000e-05,8.22416588e-15,6.50000000e-05,7.73238875e-15,6.50000000e-05,1.06902009e-16,6.50000000e-05,-3.48122780e-15,6.50000000e-05,5.04511152e-15,6.50000000e-05,8.94563479e-17,6.50000000e-05,6.43023627e-06,6.50000000e-05,2.20720086e-01,6.50000000e-05,3.79243702e-01,6.50000000e-05,9.41552420e-01,6.50000000e-05,9.41552421e-01,6.50000000e-05,1.55515281e+05,6.50000000e-05,2.04837559e+10,6.50000000e-05,3.26009101e+09,6.50000000e-05,2.58840489e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,1.73558791e-04,7.00000000e-05,7.00754408e-05,7.00000000e-05,8.26305264e-15,7.00000000e-05,7.77369915e-15,7.00000000e-05,1.10552945e-16,7.00000000e-05,-3.50291779e-15,7.00000000e-05,5.06586134e-15,7.00000000e-05,9.25108181e-17,7.00000000e-05,6.67015778e-06,7.00000000e-05,2.20720082e-01,7.00000000e-05,3.87637659e-01,7.00000000e-05,9.69665167e-01,7.00000000e-05,9.69665168e-01,7.00000000e-05,1.49921491e+05,7.00000000e-05,2.10041976e+10,7.00000000e-05,3.34292188e+09,7.00000000e-05,2.47674205e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,1.78321613e-04,7.50000000e-05,7.50685980e-05,7.50000000e-05,8.29930953e-15,7.50000000e-05,7.81224799e-15,7.50000000e-05,1.14011086e-16,7.50000000e-05,-3.52327488e-15,7.50000000e-05,5.08504693e-15,7.50000000e-05,9.54048681e-17,7.50000000e-05,6.90095934e-06,7.50000000e-05,2.20720078e-01,7.50000000e-05,3.95772777e-01,7.50000000e-05,9.96988734e-01,7.50000000e-05,9.96988735e-01,7.50000000e-05,1.44907389e+05,7.50000000e-05,2.14863191e+10,7.50000000e-05,3.41965389e+09,7.50000000e-05,2.37544882e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,1.82781749e-04,8.00000000e-05,8.00626675e-05,8.00000000e-05,8.33326904e-15,8.00000000e-05,7.84839182e-15,8.00000000e-05,1.17293835e-16,8.00000000e-05,-3.54246289e-15,8.00000000e-05,5.10288144e-15,8.00000000e-05,9.81532291e-17,8.00000000e-05,7.12345053e-06,8.00000000e-05,2.20720074e-01,8.00000000e-05,4.03680960e-01,8.00000000e-05,1.02361255e+00,8.00000000e-05,1.02361255e+00,8.00000000e-05,1.40381406e+05,8.00000000e-05,2.19339792e+10,8.00000000e-05,3.49090121e+09,8.00000000e-05,2.28298351e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,1.86966025e-04,8.50000000e-05,8.50574778e-05,8.50000000e-05,8.36519936e-15,8.50000000e-05,7.88241710e-15,8.50000000e-05,1.20416093e-16,8.50000000e-05,-3.56061357e-15,8.50000000e-05,5.11953548e-15,8.50000000e-05,1.00768491e-16,8.50000000e-05,7.33831262e-06,8.50000000e-05,2.20720071e-01,8.50000000e-05,4.11388400e-01,8.50000000e-05,1.04961105e+00,8.50000000e-05,1.04961105e+00,8.50000000e-05,1.36271109e+05,8.50000000e-05,2.23504566e+10,8.50000000e-05,3.55718564e+09,8.50000000e-05,2.19811391e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,1.90897647e-04,9.00000000e-05,9.00529006e-05,9.00000000e-05,8.39532095e-15,9.00000000e-05,7.91455841e-15,9.00000000e-05,1.23390839e-16,9.00000000e-05,-3.57783498e-15,9.00000000e-05,5.13514811e-15,9.00000000e-05,1.03261595e-16,9.00000000e-05,7.54613138e-06,9.00000000e-05,2.20720068e-01,9.00000000e-05,4.18917050e-01,9.00000000e-05,1.07504758e+00,9.00000000e-05,1.07504758e+00,9.00000000e-05,1.32518234e+05,9.00000000e-05,2.27385764e+10,9.00000000e-05,3.61895683e+09,9.00000000e-05,2.11983896e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,1.94596858e-04,9.50000000e-05,9.50488350e-05,9.50000000e-05,8.42381736e-15,9.50000000e-05,7.94501039e-15,9.50000000e-05,1.26229463e-16,9.50000000e-05,-3.59421701e-15,9.50000000e-05,5.14983417e-15,9.50000000e-05,1.05642127e-16,9.50000000e-05,7.74741510e-06,9.50000000e-05,2.20720064e-01,9.50000000e-05,4.26285505e-01,9.50000000e-05,1.09997651e+00,9.50000000e-05,1.09997651e+00,9.50000000e-05,1.29075309e+05,9.50000000e-05,2.31007926e+10,9.50000000e-05,3.67660533e+09,9.50000000e-05,2.04733554e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,1.98050757e-04,1.00000000e-04,9.99998826e-05,1.00000000e-04,8.45060432e-15,1.00000000e-04,7.97368049e-15,1.00000000e-04,1.28917975e-16,1.00000000e-04,-3.60969693e-15,1.00000000e-04,5.16356739e-15,1.00000000e-04,1.07898341e-16,1.00000000e-04,7.94086447e-06,1.00000000e-04,2.20720061e-01,1.00000000e-04,4.33444737e-01,1.00000000e-04,1.12422494e+00,1.00000000e-04,1.12422494e+00,1.00000000e-04,1.25930874e+05,1.00000000e-04,2.34362833e+10,1.00000000e-04,3.73000033e+09,1.00000000e-04,1.98050989e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.23890058e-04,1.50000000e-04,1.50012000e-04,1.50000000e-04,8.66210752e-15,1.50000000e-04,8.20219185e-15,1.50000000e-04,1.50723904e-16,1.50000000e-04,-3.73473971e-15,1.50000000e-04,5.26983220e-15,1.50000000e-04,1.26284096e-16,1.50000000e-04,9.62835338e-06,1.50000000e-04,2.20720034e-01,1.50000000e-04,5.00115445e-01,1.50000000e-04,1.35082537e+00,1.50000000e-04,1.35082538e+00,1.50000000e-04,1.03859919e+05,1.50000000e-04,2.58470652e+10,1.50000000e-04,4.11368819e+09,1.50000000e-04,1.49248099e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.38690667e-04,2.00000000e-04,2.00000863e-04,2.00000000e-04,8.80441226e-15,2.00000000e-04,8.35918411e-15,2.00000000e-04,1.65970007e-16,2.00000000e-04,-3.82174088e-15,2.00000000e-04,5.33944163e-15,2.00000000e-04,1.39292181e-16,2.00000000e-04,1.09674017e-05,2.00000000e-04,2.20720010e-01,2.00000000e-04,5.60638014e-01,2.00000000e-04,1.55720767e+00,2.00000000e-04,1.55720769e+00,2.00000000e-04,9.11792995e+04,2.00000000e-04,2.71103465e+10,2.00000000e-04,4.31474566e+09,2.00000000e-04,1.19344819e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.46792578e-04,2.50000000e-04,2.49998221e-04,2.50000000e-04,8.90499713e-15,2.50000000e-04,8.47274154e-15,2.50000000e-04,1.77246263e-16,2.50000000e-04,-3.88462573e-15,2.50000000e-04,5.38768976e-15,2.50000000e-04,1.49056062e-16,2.50000000e-04,1.20730459e-05,2.50000000e-04,2.20719988e-01,2.50000000e-04,6.18030415e-01,2.50000000e-04,1.75350949e+00,2.50000000e-04,1.75350953e+00,2.50000000e-04,8.28291392e+04,2.50000000e-04,2.77139424e+10,2.50000000e-04,4.41081093e+09,2.50000000e-04,9.87177338e-01,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.50463777e-04,3.00000000e-04,2.99995619e-04,3.00000000e-04,8.97702072e-15,3.00000000e-04,8.55616232e-15,3.00000000e-04,1.85913422e-16,3.00000000e-04,-3.93032225e-15,3.00000000e-04,5.42148644e-15,3.00000000e-04,1.56687797e-16,3.00000000e-04,1.30123703e-05,3.00000000e-04,2.20719968e-01,3.00000000e-04,6.73691477e-01,3.00000000e-04,1.94471908e+00,3.00000000e-04,1.94471915e+00,3.00000000e-04,7.68499493e+04,3.00000000e-04,2.79005457e+10,3.00000000e-04,4.44050977e+09,3.00000000e-04,8.34891450e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.51058026e-04,3.50000000e-04,3.49990573e-04,3.50000000e-04,9.02811591e-15,3.50000000e-04,8.61714017e-15,3.50000000e-04,1.92780508e-16,3.50000000e-04,-3.96300352e-15,3.50000000e-04,5.44468252e-15,3.50000000e-04,1.62845685e-16,3.50000000e-04,1.38360371e-05,3.50000000e-04,2.20719948e-01,3.50000000e-04,7.28419097e-01,3.50000000e-04,2.13380608e+00,3.50000000e-04,2.13380620e+00,3.50000000e-04,7.22750301e+04,3.50000000e-04,2.78084629e+10,3.50000000e-04,4.42585433e+09,3.50000000e-04,7.17327967e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.49445411e-04,4.00000000e-04,3.99979677e-04,4.00000000e-04,9.06319155e-15,4.00000000e-04,8.66063130e-15,4.00000000e-04,1.98364065e-16,4.00000000e-04,-3.98544359e-15,4.00000000e-04,5.45968893e-15,4.00000000e-04,1.67949062e-16,4.00000000e-04,1.45937837e-05,4.00000000e-04,2.20719928e-01,4.00000000e-04,7.82723069e-01,4.00000000e-04,2.32272858e+00,4.00000000e-04,2.32272878e+00,4.00000000e-04,6.85223258e+04,4.00000000e-04,2.75229106e+10,4.00000000e-04,4.38040727e+09,4.00000000e-04,6.23645213e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.46227063e-04,4.50000000e-04,4.49744817e-04,4.50000000e-04,9.08555376e-15,4.50000000e-04,8.68996170e-15,4.50000000e-04,2.02993364e-16,4.50000000e-04,-3.99956340e-15,4.50000000e-04,5.46811135e-15,4.50000000e-04,1.72262620e-16,4.50000000e-04,1.53437806e-05,4.50000000e-04,2.20719908e-01,4.50000000e-04,8.36726767e-01,4.50000000e-04,2.51206604e+00,4.50000000e-04,2.51206634e+00,4.50000000e-04,6.51729860e+04,4.50000000e-04,2.71009417e+10,4.50000000e-04,4.31324883e+09,4.50000000e-04,5.47481713e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.41787236e-04,5.00000000e-04,4.99575909e-04,5.00000000e-04,9.09780644e-15,5.00000000e-04,8.70782983e-15,5.00000000e-04,2.06941120e-16,5.00000000e-04,-4.00692615e-15,5.00000000e-04,5.47117901e-15,5.00000000e-04,1.76010933e-16,5.00000000e-04,1.61754687e-05,5.00000000e-04,2.20719889e-01,5.00000000e-04,8.91014407e-01,5.00000000e-04,2.70398785e+00,5.00000000e-04,2.70398830e+00,5.00000000e-04,6.18220109e+04,5.00000000e-04,2.65764322e+10,5.00000000e-04,4.22977055e+09,5.00000000e-04,4.83984979e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.36398199e-04,5.50000000e-04,5.49391213e-04,5.50000000e-04,9.10171777e-15,5.50000000e-04,8.71604000e-15,5.50000000e-04,2.10374386e-16,5.50000000e-04,-4.00861356e-15,5.50000000e-04,5.46972948e-15,5.50000000e-04,1.79328742e-16,5.50000000e-04,1.72095898e-05,5.50000000e-04,2.20719869e-01,5.50000000e-04,9.45712407e-01,5.50000000e-04,2.89904717e+00,5.50000000e-04,2.89904780e+00,5.50000000e-04,5.81071376e+04,5.50000000e-04,2.59729213e+10,5.50000000e-04,4.13371881e+09,5.50000000e-04,4.30291191e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.30236369e-04,6.00000000e-04,5.99144736e-04,6.00000000e-04,9.09868747e-15,6.00000000e-04,8.71603792e-15,6.00000000e-04,2.13420727e-16,6.00000000e-04,-4.00550469e-15,6.00000000e-04,5.46442282e-15,6.00000000e-04,1.82319306e-16,6.00000000e-04,1.86165166e-05,6.00000000e-04,2.20719849e-01,6.00000000e-04,1.00094945e+00,6.00000000e-04,3.09778369e+00,6.00000000e-04,3.09778452e+00,6.00000000e-04,5.37157418e+04,6.00000000e-04,2.53043496e+10,6.00000000e-04,4.02731232e+09,6.00000000e-04,3.84275042e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.23404041e-04,6.50000000e-04,6.48768187e-04,6.50000000e-04,9.08984096e-15,6.50000000e-04,8.70899801e-15,6.50000000e-04,2.16176037e-16,6.50000000e-04,-3.99832516e-15,6.50000000e-04,5.45579227e-15,6.50000000e-04,1.85060068e-16,6.50000000e-04,2.06254532e-05,6.50000000e-04,2.20719829e-01,6.50000000e-04,1.05680254e+00,6.50000000e-04,3.30053424e+00,6.50000000e-04,3.30053528e+00,6.50000000e-04,4.84837831e+04,6.50000000e-04,2.45773322e+10,6.50000000e-04,3.91160391e+09,6.50000000e-04,3.44351103e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.15943383e-04,7.00000000e-04,6.98159285e-04,7.00000000e-04,9.07611577e-15,7.00000000e-04,8.69591172e-15,7.00000000e-04,2.18712605e-16,7.00000000e-04,-3.98769635e-15,7.00000000e-04,5.44428901e-15,7.00000000e-04,1.87609078e-16,7.00000000e-04,2.35296122e-05,7.00000000e-04,2.20719808e-01,7.00000000e-04,1.11328765e+00,7.00000000e-04,3.50739520e+00,7.00000000e-04,3.50739639e+00,7.00000000e-04,4.24996381e+04,7.00000000e-04,2.37924889e+10,7.00000000e-04,3.78669221e+09,7.00000000e-04,3.09303891e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.07848937e-04,7.50000000e-04,7.47170002e-04,7.50000000e-04,9.05832636e-15,7.50000000e-04,8.67765568e-15,7.50000000e-04,2.21084312e-16,7.50000000e-04,-3.97417352e-15,7.50000000e-04,5.43031699e-15,7.50000000e-04,1.90009093e-16,7.50000000e-04,2.76830542e-05,7.50000000e-04,2.20719787e-01,7.50000000e-04,1.17034547e+00,7.50000000e-04,3.71816455e+00,7.50000000e-04,3.71816583e+00,7.50000000e-04,3.61231818e+04,7.50000000e-04,2.29456225e+10,7.50000000e-04,3.65190924e+09,7.50000000e-04,2.78181587e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,1.99081517e-04,8.00000000e-04,7.95597145e-04,8.00000000e-04,9.03721358e-15,8.00000000e-04,8.65504544e-15,8.00000000e-04,2.23329992e-16,8.00000000e-04,-3.95827553e-15,8.00000000e-04,5.41426061e-15,8.00000000e-04,1.92290240e-16,8.00000000e-04,3.34850619e-05,8.00000000e-04,2.20719766e-01,8.00000000e-04,1.22782599e+00,8.00000000e-04,3.93227624e+00,8.00000000e-04,3.93227753e+00,8.00000000e-04,2.98640631e+04,8.00000000e-04,2.20290818e+10,8.00000000e-04,3.50603726e+09,8.00000000e-04,2.50229049e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,1.89585117e-04,8.50000000e-04,8.43179574e-04,8.50000000e-04,9.01347977e-15,8.50000000e-04,8.62887487e-15,8.50000000e-04,2.25475763e-16,8.50000000e-04,-3.94050564e-15,8.50000000e-04,5.39650523e-15,8.50000000e-04,1.94471922e-16,8.50000000e-04,4.13489255e-05,8.50000000e-04,2.20719744e-01,8.50000000e-04,1.28547755e+00,8.50000000e-04,4.14874984e+00,8.50000000e-04,4.14875105e+00,8.50000000e-04,2.41844253e+04,8.50000000e-04,2.10335100e+10,8.50000000e-04,3.34758709e+09,8.50000000e-04,2.24845481e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,1.79306477e-04,9.00000000e-04,8.89607052e-04,9.00000000e-04,8.98780760e-15,9.00000000e-04,8.59993770e-15,9.00000000e-04,2.27536984e-16,9.00000000e-04,-3.92136130e-15,9.00000000e-04,5.37744785e-15,9.00000000e-04,1.96564523e-16,9.00000000e-04,5.16557813e-05,9.00000000e-04,2.20719723e-01,9.00000000e-04,1.34294851e+00,9.00000000e-04,4.36618767e+00,9.00000000e-04,4.36618875e+00,9.00000000e-04,1.93589173e+04,9.00000000e-04,1.99499684e+10,9.00000000e-04,3.17513608e+09,9.00000000e-04,2.01556943e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.68214536e-04,9.50000000e-04,9.34543841e-04,9.50000000e-04,8.96086001e-15,9.50000000e-04,8.56902684e-15,9.50000000e-04,2.29520323e-16,9.50000000e-04,-3.90133061e-15,9.50000000e-04,5.35749542e-15,9.50000000e-04,1.98571333e-16,9.50000000e-04,6.47007801e-05,9.50000000e-04,2.20719702e-01,9.50000000e-04,1.39980852e+00,9.50000000e-04,4.58284917e+00,9.50000000e-04,4.58285011e+00,9.50000000e-04,1.54557642e+04,9.50000000e-04,1.87721420e+10,9.50000000e-04,2.98767918e+09,9.50000000e-04,1.79996410e-01,1.00,1.000u,ihp-sg13g2
