isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.92727569e-04,6.50000000e-05,6.50817508e-05,6.50000000e-05,8.27615585e-15,6.50000000e-05,7.80352987e-15,6.50000000e-05,8.62716767e-17,6.50000000e-05,-3.52347037e-15,6.50000000e-05,5.06338235e-15,6.50000000e-05,7.23617097e-17,6.50000000e-05,6.84809653e-06,6.50000000e-05,2.54771523e-01,6.50000000e-05,3.95141416e-01,6.50000000e-05,8.86645395e-01,6.50000000e-05,8.86645395e-01,6.50000000e-05,1.46025979e+05,6.50000000e-05,2.32870880e+10,6.50000000e-05,3.70625516e+09,6.50000000e-05,2.96131507e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,1.98438854e-04,7.00000000e-05,7.00738729e-05,7.00000000e-05,8.31820200e-15,7.00000000e-05,7.84882396e-15,7.00000000e-05,8.92960391e-17,7.00000000e-05,-3.54854920e-15,7.00000000e-05,5.08574835e-15,7.00000000e-05,7.49155009e-17,7.00000000e-05,7.09267006e-06,7.00000000e-05,2.54771519e-01,7.00000000e-05,4.02691807e-01,7.00000000e-05,9.11288781e-01,7.00000000e-05,9.11288782e-01,7.00000000e-05,1.40990627e+05,7.00000000e-05,2.38559793e+10,7.00000000e-05,3.79679702e+09,7.00000000e-05,2.83185225e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.03757797e-04,7.50000000e-05,7.50669843e-05,7.50000000e-05,8.35755648e-15,7.50000000e-05,7.89126071e-15,7.50000000e-05,9.21654543e-17,7.50000000e-05,-3.57218752e-15,7.50000000e-05,5.10652291e-15,7.50000000e-05,7.73406006e-17,7.50000000e-05,7.32660965e-06,7.50000000e-05,2.54771516e-01,7.50000000e-05,4.10027762e-01,7.50000000e-05,9.35256364e-01,7.50000000e-05,9.35256365e-01,7.50000000e-05,1.36488778e+05,7.50000000e-05,2.43800682e+10,7.50000000e-05,3.88020837e+09,7.50000000e-05,2.71434638e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.08721626e-04,8.00000000e-05,8.00610194e-05,8.00000000e-05,8.39454287e-15,8.00000000e-05,7.93118868e-15,8.00000000e-05,9.48932682e-17,8.00000000e-05,-3.59454782e-15,8.00000000e-05,5.12591467e-15,8.00000000e-05,7.96482673e-17,8.00000000e-05,7.55086547e-06,8.00000000e-05,2.54771512e-01,8.00000000e-05,4.17176218e-01,8.00000000e-05,9.58626058e-01,8.00000000e-05,9.58626059e-01,8.00000000e-05,1.32435150e+05,8.00000000e-05,2.48639657e+10,8.00000000e-05,3.95722305e+09,8.00000000e-05,2.60703183e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.13362143e-04,8.50000000e-05,8.50558053e-05,8.50000000e-05,8.42942313e-15,8.50000000e-05,7.96888913e-15,8.50000000e-05,9.74909545e-17,8.50000000e-05,-3.61576174e-15,8.50000000e-05,5.14409107e-15,8.50000000e-05,8.18481576e-17,8.50000000e-05,7.76624131e-06,8.50000000e-05,2.54771509e-01,8.50000000e-05,4.24159246e-01,8.50000000e-05,9.81462700e-01,8.50000000e-05,9.81462701e-01,8.50000000e-05,1.28762417e+05,8.50000000e-05,2.53115949e+10,8.50000000e-05,4.02846544e+09,8.50000000e-05,2.50849595e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.17706909e-04,9.00000000e-05,9.00512119e-05,9.00000000e-05,8.46241356e-15,9.00000000e-05,8.00459361e-15,9.00000000e-05,9.99685511e-17,9.00000000e-05,-3.63593824e-15,9.00000000e-05,5.16118908e-15,9.00000000e-05,8.39487010e-17,9.00000000e-05,7.97343034e-06,9.00000000e-05,2.54771506e-01,9.00000000e-05,4.30995325e-01,9.00000000e-05,1.00382141e+00,9.00000000e-05,1.00382141e+00,9.00000000e-05,1.25416534e+05,9.00000000e-05,2.57263377e+10,9.00000000e-05,4.09447381e+09,9.00000000e-05,2.41758999e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.21779994e-04,9.50000000e-05,9.50471374e-05,9.50000000e-05,8.49369513e-15,9.50000000e-05,8.03849526e-15,9.50000000e-05,1.02334910e-16,9.50000000e-05,-3.65516878e-15,9.50000000e-05,5.17732218e-15,9.50000000e-05,8.59573159e-17,9.50000000e-05,8.17303575e-06,9.50000000e-05,2.54771503e-01,9.50000000e-05,4.37700074e-01,9.50000000e-05,1.02574948e+00,9.50000000e-05,1.02574948e+00,9.50000000e-05,1.22353558e+05,9.50000000e-05,2.61111320e+10,9.50000000e-05,4.15571572e+09,9.50000000e-05,2.33336848e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.25570281e-04,1.00000000e-04,9.99999407e-05,1.00000000e-04,8.52316829e-15,1.00000000e-04,8.07048259e-15,1.00000000e-04,1.04578593e-16,1.00000000e-04,-3.67337458e-15,1.00000000e-04,5.19245601e-15,1.00000000e-04,8.78641636e-17,1.00000000e-04,8.36393729e-06,1.00000000e-04,2.54771500e-01,1.00000000e-04,4.44229877e-01,1.00000000e-04,1.04710160e+00,1.00000000e-04,1.04710160e+00,1.00000000e-04,1.19560916e+05,1.00000000e-04,2.64655435e+10,1.00000000e-04,4.21212207e+09,1.00000000e-04,2.25570415e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.53352254e-04,1.50000000e-04,1.50010017e-04,1.50000000e-04,8.75714525e-15,1.50000000e-04,8.32647131e-15,1.50000000e-04,1.22799638e-16,1.50000000e-04,-3.82071899e-15,1.50000000e-04,5.31070798e-15,1.50000000e-04,1.03465174e-16,1.50000000e-04,9.98540565e-06,1.50000000e-04,2.54771474e-01,1.50000000e-04,5.05584992e-01,1.50000000e-04,1.24732214e+00,1.50000000e-04,1.24732214e+00,1.50000000e-04,1.00146157e+05,1.50000000e-04,2.89309184e+10,1.50000000e-04,4.60449866e+09,1.50000000e-04,1.68890225e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.68524641e-04,2.00000000e-04,2.00000880e-04,2.00000000e-04,8.91495981e-15,2.00000000e-04,8.50206829e-15,2.00000000e-04,1.35520066e-16,2.00000000e-04,-3.92258257e-15,2.00000000e-04,5.38905442e-15,2.00000000e-04,1.14542138e-16,2.00000000e-04,1.12140538e-05,2.00000000e-04,2.54771452e-01,2.00000000e-04,5.62037508e-01,2.00000000e-04,1.43093516e+00,2.00000000e-04,1.43093516e+00,2.00000000e-04,8.91738186e+04,2.00000000e-04,3.01206788e+10,2.00000000e-04,4.79385492e+09,2.00000000e-04,1.34261730e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.76236656e-04,2.50000000e-04,2.49999291e-04,2.50000000e-04,9.02605122e-15,2.50000000e-04,8.62789642e-15,2.50000000e-04,1.44878016e-16,2.50000000e-04,-3.99515939e-15,2.50000000e-04,5.44366715e-15,2.50000000e-04,1.22851866e-16,2.50000000e-04,1.21868893e-05,2.50000000e-04,2.54771431e-01,2.50000000e-04,6.16068689e-01,2.50000000e-04,1.60663622e+00,2.50000000e-04,1.60663624e+00,2.50000000e-04,8.20553934e+04,2.50000000e-04,3.06043750e+10,2.50000000e-04,4.87083756e+09,2.50000000e-04,1.10494976e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.79146795e-04,3.00000000e-04,2.99998177e-04,3.00000000e-04,9.10509573e-15,3.00000000e-04,8.71914532e-15,3.00000000e-04,1.52020538e-16,3.00000000e-04,-4.04693938e-15,3.00000000e-04,5.48214336e-15,3.00000000e-04,1.29331731e-16,3.00000000e-04,1.29813846e-05,3.00000000e-04,2.54771412e-01,3.00000000e-04,6.68817602e-01,3.00000000e-04,1.77868522e+00,3.00000000e-04,1.77868525e+00,3.00000000e-04,7.70333850e+04,3.00000000e-04,3.06583042e+10,3.00000000e-04,4.87942066e+09,3.00000000e-04,9.30494969e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.78814159e-04,3.50000000e-04,3.49996052e-04,3.50000000e-04,9.16078156e-15,3.50000000e-04,8.78481411e-15,3.50000000e-04,1.57635035e-16,3.50000000e-04,-4.08314394e-15,3.50000000e-04,5.50881791e-15,3.50000000e-04,1.34542716e-16,3.50000000e-04,1.36506665e-05,3.50000000e-04,2.54771394e-01,3.50000000e-04,7.20930434e-01,3.50000000e-04,1.94960322e+00,3.50000000e-04,1.94960327e+00,3.50000000e-04,7.32564963e+04,3.50000000e-04,3.04356301e+10,3.50000000e-04,4.84398097e+09,3.50000000e-04,7.96620869e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.76223195e-04,4.00000000e-04,3.99991238e-04,4.00000000e-04,9.19874146e-15,4.00000000e-04,8.83075450e-15,4.00000000e-04,1.62161340e-16,4.00000000e-04,-4.10725711e-15,4.00000000e-04,5.52643807e-15,4.00000000e-04,1.38844052e-16,4.00000000e-04,1.42391630e-05,4.00000000e-04,2.54771375e-01,4.00000000e-04,7.72820143e-01,4.00000000e-04,2.12104726e+00,4.00000000e-04,2.12104735e+00,4.00000000e-04,7.02288469e+04,4.00000000e-04,3.00283681e+10,4.00000000e-04,4.77916322e+09,4.00000000e-04,6.90573114e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.72053942e-04,4.50000000e-04,4.49688347e-04,4.50000000e-04,9.22274707e-15,4.50000000e-04,8.86087403e-15,4.50000000e-04,1.65875221e-16,4.50000000e-04,-4.12167347e-15,4.50000000e-04,5.53682543e-15,4.50000000e-04,1.42458152e-16,4.50000000e-04,1.47906081e-05,4.50000000e-04,2.54771357e-01,4.50000000e-04,8.24470751e-01,4.50000000e-04,2.29317514e+00,4.50000000e-04,2.29317527e+00,4.50000000e-04,6.76104725e+04,4.50000000e-04,2.94981463e+10,4.50000000e-04,4.69477580e+09,4.50000000e-04,6.04983305e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.66712032e-04,5.00000000e-04,4.99551863e-04,5.00000000e-04,9.23583971e-15,5.00000000e-04,8.87841000e-15,5.00000000e-04,1.69019772e-16,5.00000000e-04,-4.12834907e-15,5.00000000e-04,5.54142048e-15,5.00000000e-04,1.45590029e-16,5.00000000e-04,1.53698555e-05,5.00000000e-04,2.54771339e-01,5.00000000e-04,8.76583881e-01,5.00000000e-04,2.46848668e+00,5.00000000e-04,2.46848688e+00,5.00000000e-04,6.50624206e+04,5.00000000e-04,2.88779408e+10,5.00000000e-04,4.59606702e+09,5.00000000e-04,5.33902587e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.60507527e-04,5.50000000e-04,5.49420132e-04,5.50000000e-04,9.23997647e-15,5.50000000e-04,8.88540456e-15,5.50000000e-04,1.71730658e-16,5.50000000e-04,-4.12857374e-15,5.50000000e-04,5.54115024e-15,5.50000000e-04,1.48349747e-16,5.50000000e-04,1.60588921e-05,5.50000000e-04,2.54771320e-01,5.50000000e-04,9.29168800e-01,5.50000000e-04,2.64715016e+00,5.50000000e-04,2.64715046e+00,5.50000000e-04,6.22707964e+04,5.50000000e-04,2.81935272e+10,5.50000000e-04,4.48713921e+09,5.50000000e-04,4.74149948e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.53641812e-04,6.00000000e-04,5.99262361e-04,6.00000000e-04,9.23673117e-15,6.00000000e-04,8.88352186e-15,6.00000000e-04,1.74117503e-16,6.00000000e-04,-4.12340206e-15,6.00000000e-04,5.53675621e-15,6.00000000e-04,1.50827800e-16,6.00000000e-04,1.69768884e-05,6.00000000e-04,2.54771302e-01,6.00000000e-04,9.82342344e-01,6.00000000e-04,2.82966165e+00,6.00000000e-04,2.82966206e+00,6.00000000e-04,5.89036093e+04,6.00000000e-04,2.74601271e+10,6.00000000e-04,4.37041497e+09,6.00000000e-04,4.23256704e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.46239611e-04,6.50000000e-04,6.49035635e-04,6.50000000e-04,9.22734957e-15,6.50000000e-04,8.87408878e-15,6.50000000e-04,1.76263735e-16,6.50000000e-04,-4.11368562e-15,6.50000000e-04,5.52882548e-15,6.50000000e-04,1.53093209e-16,6.50000000e-04,1.82897661e-05,6.50000000e-04,2.54771283e-01,6.50000000e-04,1.03618831e+00,6.50000000e-04,3.01638242e+00,6.50000000e-04,3.01638297e+00,6.50000000e-04,5.46753850e+04,6.50000000e-04,2.66858439e+10,6.50000000e-04,4.24718397e+09,6.50000000e-04,3.79393053e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.38363859e-04,7.00000000e-04,6.98674899e-04,7.00000000e-04,9.21284618e-15,7.00000000e-04,8.85819645e-15,7.00000000e-04,1.78233530e-16,7.00000000e-04,-4.10013351e-15,7.00000000e-04,5.51783931e-15,7.00000000e-04,1.55199042e-16,7.00000000e-04,2.02194200e-05,7.00000000e-04,2.54771263e-01,7.00000000e-04,1.09075039e+00,7.00000000e-04,3.20751523e+00,7.00000000e-04,3.20751592e+00,7.00000000e-04,4.94574029e+04,7.00000000e-04,2.58729881e+10,7.00000000e-04,4.11781394e+09,7.00000000e-04,3.41165626e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.30026586e-04,7.50000000e-04,7.48082983e-04,7.50000000e-04,9.19407555e-15,7.50000000e-04,8.83677683e-15,7.50000000e-04,1.80076296e-16,7.50000000e-04,-4.08335819e-15,7.50000000e-04,5.50421013e-15,7.50000000e-04,1.57185955e-16,7.50000000e-04,2.30486773e-05,7.50000000e-04,2.54771244e-01,7.50000000e-04,1.14602166e+00,7.50000000e-04,3.40306501e+00,7.50000000e-04,3.40306581e+00,7.50000000e-04,4.33864377e+04,7.50000000e-04,2.50190010e+10,7.50000000e-04,3.98189768e+09,7.50000000e-04,3.07488061e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.21199001e-04,8.00000000e-04,7.97120270e-04,8.00000000e-04,9.17178686e-15,8.00000000e-04,8.81066307e-15,8.00000000e-04,1.81829491e-16,8.00000000e-04,-4.06391135e-15,8.00000000e-04,5.48831103e-15,8.00000000e-04,1.59084401e-16,8.00000000e-04,2.71187009e-05,8.00000000e-04,2.54771224e-01,8.00000000e-04,1.20193048e+00,8.00000000e-04,3.60278388e+00,8.00000000e-04,3.60278477e+00,8.00000000e-04,3.68749228e+04,8.00000000e-04,2.41173290e+10,8.00000000e-04,3.83839212e+09,8.00000000e-04,2.77497649e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,2.11823140e-04,8.50000000e-04,8.45596224e-04,8.50000000e-04,9.14666578e-15,8.50000000e-04,8.78063740e-15,8.50000000e-04,1.83520355e-16,8.50000000e-04,-4.04231199e-15,8.50000000e-04,5.47049981e-15,8.50000000e-04,1.60915978e-16,8.50000000e-04,3.28151005e-05,8.50000000e-04,2.54771203e-01,8.50000000e-04,1.25832554e+00,8.50000000e-04,3.80611039e+00,8.50000000e-04,3.80611130e+00,8.50000000e-04,3.04737753e+04,8.50000000e-04,2.31585089e+10,8.50000000e-04,3.68579116e+09,8.50000000e-04,2.50501521e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,2.01826478e-04,9.00000000e-04,8.93266422e-04,9.00000000e-04,9.11936428e-15,9.00000000e-04,8.74746644e-15,9.00000000e-04,1.85167037e-16,9.00000000e-04,-4.01906585e-15,9.00000000e-04,5.45113694e-15,9.00000000e-04,1.62694355e-16,9.00000000e-04,4.05398241e-05,9.00000000e-04,2.54771183e-01,9.00000000e-04,1.31496490e+00,9.00000000e-04,4.01212112e+00,9.00000000e-04,4.01212202e+00,9.00000000e-04,2.46671026e+04,9.00000000e-04,2.21316389e+10,9.00000000e-04,3.52235974e+09,9.00000000e-04,2.25942085e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.91139394e-04,9.50000000e-04,9.39839456e-04,9.50000000e-04,9.09051629e-15,9.50000000e-04,8.71191998e-15,9.50000000e-04,1.86779536e-16,9.50000000e-04,-3.99467428e-15,9.50000000e-04,5.43059515e-15,9.50000000e-04,1.64426137e-16,9.50000000e-04,5.06690365e-05,9.50000000e-04,2.54771162e-01,9.50000000e-04,1.37151558e+00,9.50000000e-04,4.21952098e+00,9.50000000e-04,4.21952180e+00,9.50000000e-04,1.97359190e+04,9.50000000e-04,2.10262419e+10,9.50000000e-04,3.34643033e+09,9.50000000e-04,2.03374516e-01,1.00,1.000u,ihp-sg13g2
