isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.71482084e-04,6.50000000e-05,6.50845296e-05,6.50000000e-05,8.46510081e-15,6.50000000e-05,7.93932212e-15,6.50000000e-05,1.27502484e-16,6.50000000e-05,-3.55712467e-15,6.50000000e-05,5.18715945e-15,6.50000000e-05,1.06221817e-16,6.50000000e-05,7.11933352e-06,6.50000000e-05,1.73406643e-01,6.50000000e-05,3.26185617e-01,6.50000000e-05,8.83118729e-01,6.50000000e-05,8.83118731e-01,6.50000000e-05,1.40462586e+05,6.50000000e-05,2.02575359e+10,6.50000000e-05,3.22408698e+09,6.50000000e-05,2.63475952e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,1.76745412e-04,7.00000000e-05,7.00765625e-05,7.00000000e-05,8.50269255e-15,7.00000000e-05,7.97845624e-15,7.00000000e-05,1.31749704e-16,7.00000000e-05,-3.57670808e-15,7.00000000e-05,5.20738239e-15,7.00000000e-05,1.09743215e-16,7.00000000e-05,7.39694246e-06,7.00000000e-05,1.73406639e-01,7.00000000e-05,3.34177491e-01,7.00000000e-05,9.10639965e-01,7.00000000e-05,9.10639968e-01,7.00000000e-05,1.35190993e+05,7.00000000e-05,2.07869932e+10,7.00000000e-05,3.30835272e+09,7.00000000e-05,2.52217583e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,1.81673775e-04,7.50000000e-05,7.50697258e-05,7.50000000e-05,8.53760583e-15,7.50000000e-05,8.01480958e-15,7.50000000e-05,1.35776507e-16,7.50000000e-05,-3.59498554e-15,7.50000000e-05,5.22600758e-15,7.50000000e-05,1.13081399e-16,7.50000000e-05,7.66512854e-06,7.50000000e-05,1.73406635e-01,7.50000000e-05,3.41906264e-01,7.50000000e-05,9.37376216e-01,7.50000000e-05,9.37376219e-01,7.50000000e-05,1.30460956e+05,7.50000000e-05,2.12792414e+10,7.50000000e-05,3.38669645e+09,7.50000000e-05,2.42006712e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,1.86298517e-04,8.00000000e-05,8.00637919e-05,8.00000000e-05,8.57019015e-15,8.00000000e-05,8.04875393e-15,8.00000000e-05,1.39603436e-16,8.00000000e-05,-3.61212694e-15,8.00000000e-05,5.24325743e-15,8.00000000e-05,1.16253751e-16,8.00000000e-05,7.92473814e-06,8.00000000e-05,1.73406632e-01,8.00000000e-05,3.49403616e-01,8.00000000e-05,9.63414645e-01,8.00000000e-05,9.63414649e-01,8.00000000e-05,1.26187135e+05,8.00000000e-05,2.17379678e+10,8.00000000e-05,3.45970502e+09,8.00000000e-05,2.32687602e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,1.90646484e-04,8.50000000e-05,8.50585950e-05,8.50000000e-05,8.60072807e-15,8.50000000e-05,8.08058861e-15,8.50000000e-05,1.43248127e-16,8.50000000e-05,-3.62826896e-15,8.50000000e-05,5.25931035e-15,8.50000000e-05,1.19275163e-16,8.50000000e-05,8.17648865e-06,8.50000000e-05,1.73406629e-01,8.50000000e-05,3.56695824e-01,8.50000000e-05,9.88828664e-01,8.50000000e-05,9.88828668e-01,8.50000000e-05,1.22301888e+05,8.50000000e-05,2.21663192e+10,8.50000000e-05,3.52787927e+09,8.50000000e-05,2.24135473e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,1.94740877e-04,9.00000000e-05,9.00540067e-05,9.00000000e-05,8.62945125e-15,9.00000000e-05,8.11055806e-15,9.00000000e-05,1.46725858e-16,9.00000000e-05,-3.64352321e-15,9.00000000e-05,5.27431159e-15,9.00000000e-05,1.22158512e-16,9.00000000e-05,8.42099427e-06,9.00000000e-05,1.73406625e-01,9.00000000e-05,3.63804929e-01,9.00000000e-05,1.01368072e+00,9.00000000e-05,1.01368072e+00,9.00000000e-05,1.18750823e+05,9.00000000e-05,2.25670058e+10,9.00000000e-05,3.59165053e+09,9.00000000e-05,2.16248987e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,1.98601918e-04,9.50000000e-05,9.50499264e-05,9.50000000e-05,8.65655213e-15,9.50000000e-05,8.13886451e-15,9.50000000e-05,1.50049973e-16,9.50000000e-05,-3.65798207e-15,9.50000000e-05,5.28838085e-15,9.50000000e-05,1.24915022e-16,9.50000000e-05,8.65878600e-06,9.50000000e-05,1.73406622e-01,9.50000000e-05,3.70749612e-01,9.50000000e-05,1.03802443e+00,9.50000000e-05,1.03802443e+00,9.50000000e-05,1.15489631e+05,9.50000000e-05,2.29423811e+10,9.50000000e-05,3.65139336e+09,9.50000000e-05,2.08944841e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.02214326e-04,1.00000000e-04,9.99996948e-05,1.00000000e-04,8.68195962e-15,1.00000000e-04,8.16543369e-15,1.00000000e-04,1.53203165e-16,1.00000000e-04,-3.67159794e-15,1.00000000e-04,5.30149812e-15,1.00000000e-04,1.27530456e-16,1.00000000e-04,8.88819591e-06,1.00000000e-04,1.73406619e-01,1.00000000e-04,3.77483140e-01,1.00000000e-04,1.06168559e+00,1.00000000e-04,1.06168559e+00,1.00000000e-04,1.12508771e+05,1.00000000e-04,2.32913230e+10,1.00000000e-04,3.70692919e+09,1.00000000e-04,2.02214943e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.29601772e-04,1.50000000e-04,1.50013223e-04,1.50000000e-04,8.88093569e-15,1.50000000e-04,8.37517291e-15,1.50000000e-04,1.79079516e-16,1.50000000e-04,-3.78043935e-15,1.50000000e-04,5.40195784e-15,1.50000000e-04,1.49043830e-16,1.50000000e-04,1.09326997e-05,1.50000000e-04,1.73406592e-01,1.50000000e-04,4.39666164e-01,1.50000000e-04,1.28225307e+00,1.50000000e-04,1.28225309e+00,1.50000000e-04,9.14687159e+04,1.50000000e-04,2.58533313e+10,1.50000000e-04,4.11468547e+09,1.50000000e-04,1.53054356e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.45808024e-04,2.00000000e-04,1.99999995e-04,2.00000000e-04,9.01385157e-15,2.00000000e-04,8.51800997e-15,2.00000000e-04,1.97659326e-16,2.00000000e-04,-3.85554139e-15,2.00000000e-04,5.46695803e-15,2.00000000e-04,1.64598649e-16,2.00000000e-04,1.26177463e-05,2.00000000e-04,1.73406569e-01,2.00000000e-04,4.95374803e-01,2.00000000e-04,1.48211632e+00,2.00000000e-04,1.48211636e+00,2.00000000e-04,7.92534557e+04,2.00000000e-04,2.72700324e+10,2.00000000e-04,4.34016045e+09,2.00000000e-04,1.22904015e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.55155522e-04,2.50000000e-04,2.49995610e-04,2.50000000e-04,9.10797825e-15,2.50000000e-04,8.62144991e-15,2.50000000e-04,2.11821679e-16,2.50000000e-04,-3.90997683e-15,2.50000000e-04,5.51183709e-15,2.50000000e-04,1.76565655e-16,2.50000000e-04,1.40574073e-05,2.50000000e-04,1.73406548e-01,2.50000000e-04,5.47685194e-01,2.50000000e-04,1.67130538e+00,2.50000000e-04,1.67130546e+00,2.50000000e-04,7.11368732e+04,2.50000000e-04,2.80145072e+10,2.50000000e-04,4.45864729e+09,2.50000000e-04,1.02064001e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.59908624e-04,3.00000000e-04,2.99990672e-04,3.00000000e-04,9.17591362e-15,3.00000000e-04,8.69800721e-15,3.00000000e-04,2.23055659e-16,3.00000000e-04,-3.94991803e-15,3.00000000e-04,5.54331923e-15,3.00000000e-04,1.86159783e-16,3.00000000e-04,1.53149677e-05,3.00000000e-04,1.73406528e-01,3.00000000e-04,5.98033302e-01,3.00000000e-04,1.85474396e+00,3.00000000e-04,1.85474412e+00,3.00000000e-04,6.52955997e+04,3.00000000e-04,2.83250949e+10,3.00000000e-04,4.50807887e+09,3.00000000e-04,8.66389021e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.61428905e-04,3.50000000e-04,3.49982668e-04,3.50000000e-04,9.22477763e-15,3.50000000e-04,8.75471143e-15,3.50000000e-04,2.32244293e-16,3.50000000e-04,-3.97895747e-15,3.50000000e-04,5.56506095e-15,3.50000000e-04,1.94097054e-16,3.50000000e-04,1.64344790e-05,3.50000000e-04,1.73406509e-01,3.50000000e-04,6.47241314e-01,3.50000000e-04,2.03535927e+00,3.50000000e-04,2.03535955e+00,3.50000000e-04,6.08476850e+04,3.50000000e-04,2.83398598e+10,3.50000000e-04,4.51042878e+09,3.50000000e-04,7.46976718e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.60599257e-04,4.00000000e-04,4.00020408e-04,4.00000000e-04,9.25909815e-15,4.00000000e-04,8.79603612e-15,4.00000000e-04,2.39960604e-16,4.00000000e-04,-3.99945170e-15,4.00000000e-04,5.57932102e-15,4.00000000e-04,2.00840635e-16,4.00000000e-04,1.74548957e-05,4.00000000e-04,1.73406491e-01,4.00000000e-04,6.95884577e-01,4.00000000e-04,2.21526138e+00,4.00000000e-04,2.21526181e+00,4.00000000e-04,5.72905171e+04,4.00000000e-04,2.81452095e+10,4.00000000e-04,4.47944921e+09,4.00000000e-04,6.51464905e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.58037207e-04,4.50000000e-04,4.49828402e-04,4.50000000e-04,9.28180791e-15,4.50000000e-04,8.82484657e-15,4.50000000e-04,2.46551049e-16,4.50000000e-04,-4.01296334e-15,4.50000000e-04,5.58755134e-15,4.50000000e-04,2.06666550e-16,4.50000000e-04,1.84123124e-05,4.50000000e-04,1.73406472e-01,4.50000000e-04,7.44064685e-01,4.50000000e-04,2.39483576e+00,4.50000000e-04,2.39483646e+00,4.50000000e-04,5.43114836e+04,4.50000000e-04,2.78003175e+10,4.50000000e-04,4.42455796e+09,4.50000000e-04,5.73634760e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.54160679e-04,5.00000000e-04,4.99662849e-04,5.00000000e-04,9.29526841e-15,5.00000000e-04,8.84352753e-15,5.00000000e-04,2.52324305e-16,5.00000000e-04,-4.02080137e-15,5.00000000e-04,5.59088018e-15,5.00000000e-04,2.11825582e-16,5.00000000e-04,1.93654639e-05,5.00000000e-04,1.73406454e-01,5.00000000e-04,7.92303085e-01,5.00000000e-04,2.57604098e+00,5.00000000e-04,2.57604203e+00,5.00000000e-04,5.16383189e+04,5.00000000e-04,2.73430166e+10,5.00000000e-04,4.35177626e+09,5.00000000e-04,5.08664352e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.49267677e-04,5.50000000e-04,5.49500464e-04,5.50000000e-04,9.30108360e-15,5.50000000e-04,8.85368034e-15,5.50000000e-04,2.57472113e-16,5.50000000e-04,-4.02387269e-15,5.50000000e-04,5.59007454e-15,5.50000000e-04,2.16471308e-16,5.50000000e-04,2.03891682e-05,5.50000000e-04,1.73406435e-01,5.50000000e-04,8.40791313e-01,5.50000000e-04,2.75962165e+00,5.50000000e-04,2.75962315e+00,5.50000000e-04,4.90456497e+04,5.50000000e-04,2.67998534e+10,5.50000000e-04,4.26532915e+09,5.50000000e-04,4.53625963e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.43567541e-04,6.00000000e-04,5.99315357e-04,6.00000000e-04,9.30049611e-15,6.00000000e-04,8.85655627e-15,6.00000000e-04,2.62137925e-16,6.00000000e-04,-4.02289943e-15,6.00000000e-04,5.58572559e-15,6.00000000e-04,2.20718446e-16,6.00000000e-04,2.15900266e-05,6.00000000e-04,1.73406416e-01,6.00000000e-04,8.89680192e-01,6.00000000e-04,2.94617039e+00,6.00000000e-04,2.94617241e+00,6.00000000e-04,4.63176826e+04,6.00000000e-04,2.61886611e+10,6.00000000e-04,4.16805487e+09,6.00000000e-04,4.06409644e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.37199637e-04,6.50000000e-04,6.49071181e-04,6.50000000e-04,9.29449405e-15,6.50000000e-04,8.85316028e-15,6.50000000e-04,2.66430300e-16,6.50000000e-04,-4.01847175e-15,6.50000000e-04,5.57830356e-15,6.50000000e-04,2.24653614e-16,6.50000000e-04,2.31159663e-05,6.50000000e-04,1.73406397e-01,6.50000000e-04,9.39083238e-01,6.50000000e-04,3.13613726e+00,6.50000000e-04,3.13613983e+00,6.50000000e-04,4.32601427e+04,6.50000000e-04,2.55204463e+10,6.50000000e-04,4.06170518e+09,6.50000000e-04,3.65444721e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.30245454e-04,7.00000000e-04,6.98713253e-04,7.00000000e-04,9.28388525e-15,7.00000000e-04,8.84432365e-15,7.00000000e-04,2.70431684e-16,7.00000000e-04,-4.01108552e-15,7.00000000e-04,5.56819606e-15,7.00000000e-04,2.28342335e-16,7.00000000e-04,2.51644654e-05,7.00000000e-04,1.73406378e-01,7.00000000e-04,9.89075028e-01,7.00000000e-04,3.32981999e+00,7.00000000e-04,3.32982308e+00,7.00000000e-04,3.97385752e+04,7.00000000e-04,2.48005493e+10,7.00000000e-04,3.94713001e+09,7.00000000e-04,3.29527818e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.22737564e-04,7.50000000e-04,7.48159146e-04,7.50000000e-04,9.26935193e-15,7.50000000e-04,8.83075851e-15,7.50000000e-04,2.74204130e-16,7.50000000e-04,-4.00117111e-15,7.50000000e-04,5.55573696e-15,7.50000000e-04,2.31833568e-16,7.50000000e-04,2.79875708e-05,7.50000000e-04,1.73406358e-01,7.50000000e-04,1.03968431e+00,7.50000000e-04,3.52733321e+00,7.50000000e-04,3.52733670e+00,7.50000000e-04,3.57301463e+04,7.50000000e-04,2.40294646e+10,7.50000000e-04,3.82440807e+09,7.50000000e-04,2.97714150e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.14668083e-04,8.00000000e-04,7.97288357e-04,8.00000000e-04,9.25149360e-15,8.00000000e-04,8.81310146e-15,8.00000000e-04,2.77793034e-16,8.00000000e-04,-3.98911644e-15,8.00000000e-04,5.54122993e-15,8.00000000e-04,2.35162653e-16,8.00000000e-04,3.18910930e-05,8.00000000e-04,1.73406338e-01,8.00000000e-04,1.09088294e+00,8.00000000e-04,3.72856013e+00,8.00000000e-04,3.72856385e+00,8.00000000e-04,3.13567177e+04,8.00000000e-04,2.32036136e+10,8.00000000e-04,3.69296981e+09,8.00000000e-04,2.69247733e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,2.05998657e-04,8.50000000e-04,8.45933179e-04,8.50000000e-04,9.23086130e-15,8.50000000e-04,8.79194951e-15,8.50000000e-04,2.81229652e-16,8.50000000e-04,-3.97528585e-15,8.50000000e-04,5.52496813e-15,8.50000000e-04,2.38353285e-16,8.50000000e-04,3.72248342e-05,8.50000000e-04,1.73406318e-01,8.50000000e-04,1.14257312e+00,8.50000000e-04,3.93309593e+00,8.50000000e-04,3.93309966e+00,8.50000000e-04,2.68637866e+04,8.50000000e-04,2.23162986e+10,8.50000000e-04,3.55174923e+09,8.50000000e-04,2.43516464e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,1.96673232e-04,9.00000000e-04,8.93874155e-04,9.00000000e-04,9.20798376e-15,9.00000000e-04,8.76788816e-15,9.00000000e-04,2.84533010e-16,9.00000000e-04,-3.96003412e-15,9.00000000e-04,5.50724961e-15,9.00000000e-04,2.41419077e-16,9.00000000e-04,4.43610619e-05,9.00000000e-04,1.73406297e-01,9.00000000e-04,1.19457685e+00,9.00000000e-04,4.14019913e+00,9.00000000e-04,4.14020269e+00,9.00000000e-04,2.25422918e+04,9.00000000e-04,2.13589899e+10,9.00000000e-04,3.39938883e+09,9.00000000e-04,2.20023402e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.86633514e-04,9.50000000e-04,9.40844133e-04,9.50000000e-04,9.18338317e-15,9.50000000e-04,8.74150863e-15,9.50000000e-04,2.87711759e-16,9.50000000e-04,-3.94371416e-15,9.50000000e-04,5.48838645e-15,9.50000000e-04,2.44365132e-16,9.50000000e-04,5.36605729e-05,9.50000000e-04,1.73406277e-01,9.50000000e-04,1.24663324e+00,9.50000000e-04,4.34877387e+00,9.50000000e-04,4.34877711e+00,9.50000000e-04,1.86356564e+04,9.50000000e-04,2.03229583e+10,9.50000000e-04,3.23449928e+09,9.50000000e-04,1.98368154e-01,1.00,1.000u,ihp-sg13g2
