isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.23676189e-04,6.50000000e-05,6.50802547e-05,6.50000000e-05,8.38996829e-15,6.50000000e-05,7.93837774e-15,6.50000000e-05,6.95291783e-17,6.50000000e-05,-3.60762385e-15,6.50000000e-05,5.10859005e-15,6.50000000e-05,5.85274580e-17,6.50000000e-05,7.40968999e-06,6.50000000e-05,2.87257740e-01,6.50000000e-05,4.12605206e-01,6.50000000e-05,8.35275787e-01,6.50000000e-05,8.35275787e-01,6.50000000e-05,1.34958413e+05,6.50000000e-05,2.66599565e+10,6.50000000e-05,4.24306386e+09,6.50000000e-05,3.43692861e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.30145683e-04,7.00000000e-05,7.00721019e-05,7.00000000e-05,8.43661985e-15,7.00000000e-05,7.98941587e-15,7.00000000e-05,7.19007129e-17,7.00000000e-05,-3.63764662e-15,7.00000000e-05,5.13296357e-15,7.00000000e-05,6.05553716e-17,7.00000000e-05,7.66170552e-06,7.00000000e-05,2.87257737e-01,7.00000000e-05,4.19429228e-01,7.00000000e-05,8.56565406e-01,7.00000000e-05,8.56565406e-01,7.00000000e-05,1.30519242e+05,7.00000000e-05,2.72793710e+10,7.00000000e-05,4.34164674e+09,7.00000000e-05,3.28441243e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.36142912e-04,7.50000000e-05,7.50651191e-05,7.50000000e-05,8.48043044e-15,7.50000000e-05,8.03740353e-15,7.50000000e-05,7.41494924e-17,7.50000000e-05,-3.66603305e-15,7.50000000e-05,5.15570272e-15,7.50000000e-05,6.24815213e-17,7.50000000e-05,7.90089177e-06,7.50000000e-05,2.87257734e-01,7.50000000e-05,4.26084436e-01,7.50000000e-05,8.77287559e-01,7.50000000e-05,8.77287559e-01,7.50000000e-05,1.26567991e+05,7.50000000e-05,2.78456281e+10,7.50000000e-05,4.43176936e+09,7.50000000e-05,3.14584077e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.41712781e-04,8.00000000e-05,8.00590737e-05,8.00000000e-05,8.52171153e-15,8.00000000e-05,8.08267637e-15,8.00000000e-05,7.62860781e-17,8.00000000e-05,-3.69294316e-15,8.00000000e-05,5.17700712e-15,8.00000000e-05,6.43147581e-17,8.00000000e-05,8.12838475e-06,8.00000000e-05,2.87257730e-01,8.00000000e-05,4.32592429e-01,8.00000000e-05,8.97508772e-01,8.00000000e-05,8.97508772e-01,8.00000000e-05,1.23025673e+05,8.00000000e-05,2.83643467e+10,8.00000000e-05,4.51432599e+09,8.00000000e-05,3.01918033e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.46893976e-04,8.50000000e-05,8.50537948e-05,8.50000000e-05,8.56071910e-15,8.50000000e-05,8.12550961e-15,8.50000000e-05,7.83196103e-17,8.50000000e-05,-3.71850966e-15,8.50000000e-05,5.19703873e-15,8.50000000e-05,6.60627242e-17,8.50000000e-05,8.34516022e-06,8.50000000e-05,2.87257727e-01,8.50000000e-05,4.38971033e-01,8.50000000e-05,9.17284956e-01,8.50000000e-05,9.17284957e-01,8.50000000e-05,1.19829934e+05,8.50000000e-05,2.88403314e+10,8.50000000e-05,4.59008131e+09,8.50000000e-05,2.90279789e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.51720114e-04,9.00000000e-05,9.00491500e-05,9.00000000e-05,8.59766677e-15,9.00000000e-05,8.16613248e-15,9.00000000e-05,8.02580772e-17,9.00000000e-05,-3.74284442e-15,9.00000000e-05,5.21593100e-15,9.00000000e-05,6.77320842e-17,9.00000000e-05,8.55206444e-06,9.00000000e-05,2.87257724e-01,9.00000000e-05,4.45235123e-01,9.00000000e-05,9.36663573e-01,9.00000000e-05,9.36663573e-01,9.00000000e-05,1.16930831e+05,9.00000000e-05,2.92777239e+10,9.00000000e-05,4.65969448e+09,9.00000000e-05,2.79536358e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.56220629e-04,9.50000000e-05,9.50450355e-05,9.50000000e-05,8.63273537e-15,9.50000000e-05,8.20473863e-15,9.50000000e-05,8.21085218e-17,9.50000000e-05,-3.76604313e-15,9.50000000e-05,5.23379541e-15,9.50000000e-05,6.93287016e-17,9.50000000e-05,8.74983775e-06,9.50000000e-05,2.87257721e-01,9.50000000e-05,4.51397246e-01,9.50000000e-05,9.55685289e-01,9.50000000e-05,9.55685289e-01,9.50000000e-05,1.14287834e+05,9.50000000e-05,2.96801208e+10,9.50000000e-05,4.72373794e+09,9.50000000e-05,2.69578129e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.60387832e-04,1.00000000e-04,9.99999716e-05,1.00000000e-04,8.66581025e-15,1.00000000e-04,8.24119636e-15,1.00000000e-04,8.38628671e-17,1.00000000e-04,-3.78800931e-15,1.00000000e-04,5.25058954e-15,1.00000000e-04,7.08453713e-17,1.00000000e-04,8.93759782e-06,1.00000000e-04,2.87257719e-01,1.00000000e-04,4.57418132e-01,1.00000000e-04,9.74231545e-01,1.00000000e-04,9.74231545e-01,1.00000000e-04,1.11886887e+05,1.00000000e-04,3.00477191e+10,1.00000000e-04,4.78224302e+09,1.00000000e-04,2.60387906e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.90008386e-04,1.50000000e-04,1.50007728e-04,1.50000000e-04,8.92765829e-15,1.50000000e-04,8.53170743e-15,1.50000000e-04,9.80680353e-17,1.50000000e-04,-3.96438110e-15,1.50000000e-04,5.38219350e-15,1.50000000e-04,8.32616453e-17,1.50000000e-04,1.04684157e-05,1.50000000e-04,2.87257694e-01,1.50000000e-04,5.14681966e-01,1.50000000e-04,1.14889970e+00,1.50000000e-04,1.14889970e+00,1.50000000e-04,9.55254386e+04,1.50000000e-04,3.24842614e+10,1.50000000e-04,5.17003077e+09,1.50000000e-04,1.93328964e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,3.04973156e-04,2.00000000e-04,2.00000620e-04,2.00000000e-04,9.10181276e-15,2.00000000e-04,8.72728978e-15,2.00000000e-04,1.07950442e-16,2.00000000e-04,-4.08327784e-15,2.00000000e-04,5.46904471e-15,2.00000000e-04,9.21022929e-17,2.00000000e-04,1.15430032e-05,2.00000000e-04,2.87257673e-01,2.00000000e-04,5.68280150e-01,2.00000000e-04,1.31050808e+00,2.00000000e-04,1.31050808e+00,2.00000000e-04,8.66325670e+04,2.00000000e-04,3.35068589e+10,2.00000000e-04,5.33278222e+09,2.00000000e-04,1.52486106e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,3.11575475e-04,2.50000000e-04,2.49999725e-04,2.50000000e-04,9.22198780e-15,2.50000000e-04,8.86378783e-15,2.50000000e-04,1.15208198e-16,2.50000000e-04,-4.16528490e-15,2.50000000e-04,5.52895711e-15,2.50000000e-04,9.87591634e-17,2.50000000e-04,1.23325416e-05,2.50000000e-04,2.87257654e-01,2.50000000e-04,6.20147679e-01,2.50000000e-04,1.46638875e+00,2.50000000e-04,1.46638876e+00,2.50000000e-04,8.10862861e+04,2.50000000e-04,3.37861513e+10,2.50000000e-04,5.37723299e+09,2.50000000e-04,1.24630327e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,3.13007192e-04,3.00000000e-04,2.99999298e-04,3.00000000e-04,9.30563835e-15,3.00000000e-04,8.95981206e-15,3.00000000e-04,1.20744901e-16,3.00000000e-04,-4.22164355e-15,3.00000000e-04,5.57067762e-15,3.00000000e-04,1.03971556e-16,3.00000000e-04,1.29314716e-05,3.00000000e-04,2.87257636e-01,3.00000000e-04,6.71164777e-01,3.00000000e-04,1.62010299e+00,3.00000000e-04,1.62010301e+00,3.00000000e-04,7.73307191e+04,3.00000000e-04,3.36362945e+10,3.00000000e-04,5.35338253e+09,3.00000000e-04,1.04335975e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-04,3.11091713e-04,3.50000000e-04,3.49998456e-04,3.50000000e-04,9.36315757e-15,3.50000000e-04,9.02649106e-15,3.50000000e-04,1.25094606e-16,3.50000000e-04,-4.25926573e-15,3.50000000e-04,5.59927553e-15,3.50000000e-04,1.08177521e-16,3.50000000e-04,1.34003133e-05,3.50000000e-04,2.87257619e-01,3.50000000e-04,7.21830034e-01,3.50000000e-04,1.77373531e+00,3.50000000e-04,1.77373533e+00,3.50000000e-04,7.46251211e+04,3.50000000e-04,3.32250857e+10,3.50000000e-04,5.28793663e+09,3.50000000e-04,8.88837385e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,3.06947915e-04,4.00000000e-04,3.99996392e-04,4.00000000e-04,9.40122797e-15,4.00000000e-04,9.07100895e-15,4.00000000e-04,1.28594396e-16,4.00000000e-04,-4.28269080e-15,4.00000000e-04,5.61796462e-15,4.00000000e-04,1.11654887e-16,4.00000000e-04,1.37838335e-05,4.00000000e-04,2.87257601e-01,4.00000000e-04,7.72463616e-01,4.00000000e-04,1.92864368e+00,4.00000000e-04,1.92864371e+00,4.00000000e-04,7.25487581e+04,4.00000000e-04,3.26497683e+10,4.00000000e-04,5.19637201e+09,4.00000000e-04,7.67376709e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,3.01345199e-04,4.50000000e-04,4.49596168e-04,4.50000000e-04,9.42425038e-15,4.50000000e-04,9.09810002e-15,4.50000000e-04,1.31447756e-16,4.50000000e-04,-4.29498685e-15,4.50000000e-04,5.62884823e-15,4.50000000e-04,1.14568191e-16,4.50000000e-04,1.41198251e-05,4.50000000e-04,2.87257584e-01,4.50000000e-04,8.22888313e-01,4.50000000e-04,2.08453323e+00,4.50000000e-04,2.08453328e+00,4.50000000e-04,7.08224069e+04,4.50000000e-04,3.19755086e+10,4.50000000e-04,5.08906025e+09,4.50000000e-04,6.70257491e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.94683564e-04,5.00000000e-04,4.99484097e-04,5.00000000e-04,9.43576756e-15,5.00000000e-04,9.11163135e-15,5.00000000e-04,1.33850752e-16,5.00000000e-04,-4.29857920e-15,5.00000000e-04,5.63361016e-15,5.00000000e-04,1.17088725e-16,5.00000000e-04,1.44582450e-05,5.00000000e-04,2.87257567e-01,5.00000000e-04,8.73973943e-01,5.00000000e-04,2.24427619e+00,5.00000000e-04,2.24427626e+00,5.00000000e-04,6.91646878e+04,5.00000000e-04,3.12304815e+10,5.00000000e-04,4.97048550e+09,5.00000000e-04,5.89975869e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.87307190e-04,5.50000000e-04,5.49388156e-04,5.50000000e-04,9.43793801e-15,5.50000000e-04,9.11392859e-15,5.50000000e-04,1.35898223e-16,5.50000000e-04,-4.29501358e-15,5.50000000e-04,5.63326897e-15,5.50000000e-04,1.19293628e-16,5.50000000e-04,1.48573925e-05,5.50000000e-04,2.87257550e-01,5.50000000e-04,9.25586589e-01,5.50000000e-04,2.40760804e+00,5.50000000e-04,2.40760816e+00,5.50000000e-04,6.73065613e+04,5.50000000e-04,3.04417330e+10,5.50000000e-04,4.84495229e+09,5.50000000e-04,5.22958470e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.79428339e-04,6.00000000e-04,5.99284470e-04,6.00000000e-04,9.43251087e-15,6.00000000e-04,9.10689321e-15,6.00000000e-04,1.37673464e-16,6.00000000e-04,-4.28554306e-15,6.00000000e-04,5.62864945e-15,6.00000000e-04,1.21253547e-16,6.00000000e-04,1.54026851e-05,6.00000000e-04,2.87257533e-01,6.00000000e-04,9.77822999e-01,6.00000000e-04,2.57493775e+00,6.00000000e-04,2.57493792e+00,6.00000000e-04,6.49237451e+04,6.00000000e-04,2.96239615e+10,6.00000000e-04,4.71479991e+09,6.00000000e-04,4.66269949e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.71179566e-04,6.50000000e-04,6.49144811e-04,6.50000000e-04,9.42084411e-15,6.50000000e-04,9.09200711e-15,6.50000000e-04,1.39241025e-16,6.50000000e-04,-4.27115398e-15,6.50000000e-04,5.62039106e-15,6.50000000e-04,1.23023656e-16,6.50000000e-04,1.62156882e-05,6.50000000e-04,2.87257515e-01,6.50000000e-04,1.03076075e+00,6.50000000e-04,2.74658781e+00,6.50000000e-04,2.74658806e+00,6.50000000e-04,6.16686747e+04,6.50000000e-04,2.87850603e+10,6.50000000e-04,4.58128464e+09,6.50000000e-04,4.17748954e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.62631367e-04,7.00000000e-04,6.98926487e-04,7.00000000e-04,9.40401938e-15,7.00000000e-04,9.07045743e-15,7.00000000e-04,1.40651931e-16,7.00000000e-04,-4.25264523e-15,7.00000000e-04,5.60900409e-15,7.00000000e-04,1.24647787e-16,7.00000000e-04,1.74644933e-05,7.00000000e-04,2.87257497e-01,7.00000000e-04,1.08445082e+00,7.00000000e-04,2.92277423e+00,7.00000000e-04,2.92277455e+00,7.00000000e-04,5.72590330e+04,7.00000000e-04,2.79275655e+10,7.00000000e-04,4.44481010e+09,7.00000000e-04,3.75763935e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,2.53803465e-04,7.50000000e-04,7.48564312e-04,7.50000000e-04,9.38292425e-15,7.50000000e-04,9.04322777e-15,7.50000000e-04,1.41947081e-16,7.50000000e-04,-4.23068612e-15,7.50000000e-04,5.59491086e-15,7.50000000e-04,1.26161118e-16,7.50000000e-04,1.93721451e-05,7.50000000e-04,2.87257478e-01,7.50000000e-04,1.13890971e+00,7.50000000e-04,3.10358092e+00,7.50000000e-04,3.10358132e+00,7.50000000e-04,5.16205095e+04,7.50000000e-04,2.70495059e+10,7.50000000e-04,4.30506257e+09,7.50000000e-04,3.39053653e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,2.44673420e-04,8.00000000e-04,7.97961515e-04,8.00000000e-04,9.35831341e-15,8.00000000e-04,9.01116773e-15,8.00000000e-04,1.43159359e-16,8.00000000e-04,-4.20586039e-15,8.00000000e-04,5.57847777e-15,8.00000000e-04,1.27591816e-16,8.00000000e-04,2.22207380e-05,8.00000000e-04,2.87257459e-01,8.00000000e-04,1.19410806e+00,8.00000000e-04,3.28891932e+00,8.00000000e-04,3.28891980e+00,8.00000000e-04,4.50030058e+04,8.00000000e-04,2.61450337e+10,8.00000000e-04,4.16111135e+09,8.00000000e-04,3.06623083e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,2.35185091e-04,8.50000000e-04,8.46980489e-04,8.50000000e-04,9.33085544e-15,8.50000000e-04,8.97504796e-15,8.50000000e-04,1.44314865e-16,8.50000000e-04,-4.17870066e-15,8.50000000e-04,5.56004116e-15,8.50000000e-04,1.28961973e-16,8.50000000e-04,2.63480800e-05,8.50000000e-04,2.87257440e-01,8.50000000e-04,1.24995680e+00,8.50000000e-04,3.47847667e+00,8.50000000e-04,3.47847722e+00,8.50000000e-04,3.79534297e+04,8.50000000e-04,2.52050943e+10,8.50000000e-04,4.01151534e+09,8.50000000e-04,2.77674744e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,2.25258892e-04,9.00000000e-04,8.95435466e-04,9.00000000e-04,9.30116849e-15,9.00000000e-04,8.93560376e-15,9.00000000e-04,1.45433581e-16,9.00000000e-04,-4.14971495e-15,9.00000000e-04,5.53992844e-15,9.00000000e-04,1.30288097e-16,9.00000000e-04,3.21335138e-05,9.00000000e-04,2.87257421e-01,9.00000000e-04,1.30629311e+00,9.00000000e-04,3.67166137e+00,9.00000000e-04,3.67166195e+00,9.00000000e-04,3.11201572e+04,9.00000000e-04,2.42183433e+10,9.00000000e-04,3.85446906e+09,9.00000000e-04,2.51563514e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,2.14804998e-04,9.50000000e-04,9.43090374e-04,9.50000000e-04,9.26984476e-15,9.50000000e-04,8.89356602e-15,9.50000000e-04,1.46529715e-16,9.50000000e-04,-4.11940447e-15,9.50000000e-04,5.51847347e-15,9.50000000e-04,1.31581386e-16,9.50000000e-04,3.99703908e-05,9.50000000e-04,2.87257401e-01,9.50000000e-04,1.36287073e+00,9.50000000e-04,3.86756119e+00,9.50000000e-04,3.86756177e+00,9.50000000e-04,2.50185194e+04,9.50000000e-04,2.31724482e+10,9.50000000e-04,3.68800968e+09,9.50000000e-04,2.27767141e-01,1.00,1.000u,ihp-sg13g2
