isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.86327486e-04,6.50000000e-05,6.50779593e-05,6.50000000e-05,8.11296410e-15,6.50000000e-05,7.67436633e-15,6.50000000e-05,7.47807232e-17,6.50000000e-05,-3.49843080e-15,6.50000000e-05,4.95340372e-15,6.50000000e-05,6.30419850e-17,6.50000000e-05,6.20647921e-06,6.50000000e-05,3.04226211e-01,6.50000000e-05,4.53239685e-01,6.50000000e-05,9.48999357e-01,6.50000000e-05,9.48999357e-01,6.50000000e-05,1.61121945e+05,6.50000000e-05,2.29666351e+10,6.50000000e-05,3.65525351e+09,6.50000000e-05,2.86314273e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-05,1.91561275e-04,7.00000000e-05,7.00701070e-05,7.00000000e-05,8.15868578e-15,7.00000000e-05,7.72444330e-15,7.00000000e-05,7.72847740e-17,7.00000000e-05,-3.52755293e-15,7.00000000e-05,4.97718647e-15,7.00000000e-05,6.51865777e-17,7.00000000e-05,6.41297049e-06,7.00000000e-05,3.04226207e-01,7.00000000e-05,4.61493710e-01,7.00000000e-05,9.74563831e-01,7.00000000e-05,9.74563832e-01,7.00000000e-05,1.55933978e+05,7.00000000e-05,2.34794279e+10,7.00000000e-05,3.73686701e+09,7.00000000e-05,2.73385161e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-05,1.96405170e-04,7.50000000e-05,7.50632653e-05,7.50000000e-05,8.20155057e-15,7.50000000e-05,7.77145227e-15,7.50000000e-05,7.96508327e-17,7.50000000e-05,-3.55504156e-15,7.50000000e-05,4.99932742e-15,7.50000000e-05,6.72164482e-17,7.50000000e-05,6.60887903e-06,7.50000000e-05,3.04226203e-01,7.50000000e-05,4.69546804e-01,7.50000000e-05,9.99465456e-01,7.50000000e-05,9.99465456e-01,7.50000000e-05,1.51311591e+05,7.50000000e-05,2.39473217e+10,7.50000000e-05,3.81133462e+09,7.50000000e-05,2.61652846e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.00897016e-04,8.00000000e-05,8.00573485e-05,8.00000000e-05,8.24187687e-15,8.00000000e-05,7.81573754e-15,8.00000000e-05,8.18909601e-17,8.00000000e-05,-3.58106117e-15,8.00000000e-05,5.02002984e-15,8.00000000e-05,6.91417100e-17,8.00000000e-05,6.79513928e-06,8.00000000e-05,3.04226200e-01,8.00000000e-05,4.77425159e-01,8.00000000e-05,1.02378259e+00,8.00000000e-05,1.02378259e+00,8.00000000e-05,1.47164018e+05,8.00000000e-05,2.43751537e+10,8.00000000e-05,3.87942620e+09,8.00000000e-05,2.50941381e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.05069186e-04,8.50000000e-05,8.50521837e-05,8.50000000e-05,8.27992504e-15,8.50000000e-05,7.85757987e-15,8.50000000e-05,8.40155603e-17,8.50000000e-05,-3.60574717e-15,8.50000000e-05,5.03945801e-15,8.50000000e-05,7.09710680e-17,8.50000000e-05,6.97254868e-06,8.50000000e-05,3.04226197e-01,8.50000000e-05,4.85150180e-01,8.50000000e-05,1.04758048e+00,8.50000000e-05,1.04758048e+00,8.50000000e-05,1.43419580e+05,8.50000000e-05,2.47670341e+10,8.50000000e-05,3.94179590e+09,8.50000000e-05,2.41109842e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.08949734e-04,9.00000000e-05,9.00476405e-05,9.00000000e-05,8.31591226e-15,9.00000000e-05,7.89721290e-15,9.00000000e-05,8.60337516e-17,9.00000000e-05,-3.62921346e-15,9.00000000e-05,5.05774719e-15,9.00000000e-05,7.27121359e-17,9.00000000e-05,7.14179928e-06,9.00000000e-05,3.04226193e-01,9.00000000e-05,4.92739734e-01,9.00000000e-05,1.07091456e+00,9.00000000e-05,1.07091456e+00,9.00000000e-05,1.40020737e+05,9.00000000e-05,2.51264958e+10,9.00000000e-05,3.99900600e+09,9.00000000e-05,2.32043542e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.12563164e-04,9.50000000e-05,9.50436168e-05,9.50000000e-05,8.35002216e-15,9.50000000e-05,7.93483374e-15,9.50000000e-05,8.79535890e-17,9.50000000e-05,-3.65155725e-15,9.50000000e-05,5.07501031e-15,9.50000000e-05,7.43716274e-17,9.50000000e-05,7.30349702e-06,9.50000000e-05,3.04226190e-01,9.50000000e-05,5.00208884e-01,9.50000000e-05,1.09383234e+00,9.50000000e-05,1.09383234e+00,9.50000000e-05,1.36920710e+05,9.50000000e-05,2.54565987e+10,9.50000000e-05,4.05154352e+09,9.50000000e-05,2.23648016e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.15904948e-04,1.00000000e-04,9.99999769e-05,1.00000000e-04,8.38215869e-15,1.00000000e-04,7.97033086e-15,1.00000000e-04,8.97679253e-17,1.00000000e-04,-3.67269564e-15,1.00000000e-04,5.09121530e-15,1.00000000e-04,7.59430951e-17,1.00000000e-04,7.45696335e-06,1.00000000e-04,3.04226187e-01,1.00000000e-04,5.07511833e-01,1.00000000e-04,1.11619559e+00,1.00000000e-04,1.11619559e+00,1.00000000e-04,1.34102845e+05,1.00000000e-04,2.57576784e+10,1.00000000e-04,4.09946184e+09,1.00000000e-04,2.15904998e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-04,2.39454780e-04,1.50000000e-04,1.50006801e-04,1.50000000e-04,8.63490773e-15,1.50000000e-04,8.25172426e-15,1.50000000e-04,1.04202248e-16,1.50000000e-04,-3.84153052e-15,1.50000000e-04,5.21710771e-15,1.50000000e-04,8.85877834e-17,1.50000000e-04,8.70336505e-06,1.50000000e-04,3.04226160e-01,1.50000000e-04,5.77098770e-01,1.50000000e-04,1.32726714e+00,1.50000000e-04,1.32726714e+00,1.50000000e-04,1.14898088e+05,1.50000000e-04,2.77310177e+10,1.50000000e-04,4.41352855e+09,1.50000000e-04,1.59629282e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.51036805e-04,2.00000000e-04,2.00000449e-04,2.00000000e-04,8.80098932e-15,2.00000000e-04,8.43957722e-15,2.00000000e-04,1.13933910e-16,2.00000000e-04,-3.95435532e-15,2.00000000e-04,5.29883203e-15,2.00000000e-04,9.73240657e-17,2.00000000e-04,9.57130447e-06,2.00000000e-04,3.04226136e-01,2.00000000e-04,6.42473697e-01,2.00000000e-04,1.52325636e+00,2.00000000e-04,1.52325637e+00,2.00000000e-04,1.04478967e+05,2.00000000e-04,2.85237030e+10,2.00000000e-04,4.53968832e+09,2.00000000e-04,1.25518121e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-04,2.55767478e-04,2.50000000e-04,2.49999486e-04,2.50000000e-04,8.91393251e-15,2.50000000e-04,8.56942449e-15,2.50000000e-04,1.20884444e-16,2.50000000e-04,-4.03135966e-15,2.50000000e-04,5.35407979e-15,2.50000000e-04,1.03734741e-16,2.50000000e-04,1.02049478e-05,2.50000000e-04,3.04226115e-01,2.50000000e-04,7.05943411e-01,2.50000000e-04,1.71283618e+00,2.50000000e-04,1.71283618e+00,2.50000000e-04,9.79916819e+04,2.50000000e-04,2.86930014e+10,2.50000000e-04,4.56663300e+09,2.50000000e-04,1.02307201e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-04,2.56232468e-04,3.00000000e-04,2.99998249e-04,3.00000000e-04,8.99094324e-15,3.00000000e-04,8.65950992e-15,3.00000000e-04,1.26057345e-16,3.00000000e-04,-4.08344131e-15,3.00000000e-04,5.39144644e-15,3.00000000e-04,1.08646323e-16,3.00000000e-04,1.06885424e-05,3.00000000e-04,3.04226094e-01,3.00000000e-04,7.68558548e-01,3.00000000e-04,1.90028364e+00,3.00000000e-04,1.90028366e+00,3.00000000e-04,9.35581265e+04,3.00000000e-04,2.84989529e+10,3.00000000e-04,4.53574923e+09,3.00000000e-04,8.54113212e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-04,2.53910281e-04,3.50000000e-04,3.49994404e-04,3.50000000e-04,9.04220781e-15,3.50000000e-04,8.72066529e-15,3.50000000e-04,1.30032670e-16,3.50000000e-04,-4.11725632e-15,3.50000000e-04,5.41587586e-15,3.50000000e-04,1.12538176e-16,3.50000000e-04,1.10857176e-05,3.50000000e-04,3.04226073e-01,3.50000000e-04,8.30916841e-01,3.50000000e-04,2.08814434e+00,3.50000000e-04,2.08814437e+00,3.50000000e-04,9.02061584e+04,3.50000000e-04,2.80805625e+10,3.50000000e-04,4.46916032e+09,3.50000000e-04,7.25469546e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,2.49708552e-04,4.00000000e-04,3.99983172e-04,4.00000000e-04,9.07425581e-15,4.00000000e-04,8.75985590e-15,4.00000000e-04,1.33168492e-16,4.00000000e-04,-4.13716154e-15,4.00000000e-04,5.43048838e-15,4.00000000e-04,1.15707716e-16,4.00000000e-04,1.14614131e-05,4.00000000e-04,3.04226053e-01,4.00000000e-04,8.93404502e-01,4.00000000e-04,2.27810456e+00,4.00000000e-04,2.27810461e+00,4.00000000e-04,8.72492764e+04,4.00000000e-04,2.75183505e+10,4.00000000e-04,4.37968150e+09,4.00000000e-04,6.24297643e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,2.44206626e-04,4.50000000e-04,4.49953755e-04,4.50000000e-04,9.09151375e-15,4.50000000e-04,8.78181781e-15,4.50000000e-04,1.35697853e-16,4.50000000e-04,-4.14615786e-15,4.50000000e-04,5.43738122e-15,4.50000000e-04,1.18349686e-16,4.50000000e-04,1.19004748e-05,4.50000000e-04,3.04226033e-01,4.50000000e-04,9.56292502e-01,4.50000000e-04,2.47136249e+00,4.50000000e-04,2.47136256e+00,4.50000000e-04,8.40302609e+04,4.50000000e-04,2.68609422e+10,4.50000000e-04,4.27505173e+09,4.50000000e-04,5.42737165e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,2.37852232e-04,5.00000000e-04,4.99331839e-04,5.00000000e-04,9.09711028e-15,5.00000000e-04,8.78989278e-15,5.00000000e-04,1.37758415e-16,5.00000000e-04,-4.14644034e-15,5.00000000e-04,5.43805571e-15,5.00000000e-04,1.20574463e-16,5.00000000e-04,1.25175532e-05,5.00000000e-04,3.04226013e-01,5.00000000e-04,1.01907014e+00,5.00000000e-04,2.66658404e+00,5.00000000e-04,2.66658414e+00,5.00000000e-04,7.98878169e+04,5.00000000e-04,2.61459106e+10,5.00000000e-04,4.16125092e+09,5.00000000e-04,4.76341010e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,2.30741933e-04,5.50000000e-04,5.49117168e-04,5.50000000e-04,9.09347207e-15,5.50000000e-04,8.78673975e-15,5.50000000e-04,1.39505826e-16,5.50000000e-04,-4.13962691e-15,5.50000000e-04,5.43361411e-15,5.50000000e-04,1.22523892e-16,5.50000000e-04,1.35024944e-05,5.50000000e-04,3.04225992e-01,5.50000000e-04,1.08319105e+00,5.50000000e-04,2.86848619e+00,5.50000000e-04,2.86848634e+00,5.50000000e-04,7.40603896e+04,5.50000000e-04,2.53744589e+10,5.50000000e-04,4.03847057e+09,5.50000000e-04,4.20205281e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,2.23053905e-04,6.00000000e-04,5.98796311e-04,6.00000000e-04,9.08224395e-15,6.00000000e-04,8.77411259e-15,6.00000000e-04,1.41001522e-16,6.00000000e-04,-4.12691492e-15,6.00000000e-04,5.42484470e-15,6.00000000e-04,1.24245779e-16,6.00000000e-04,1.51022275e-05,6.00000000e-04,3.04225971e-01,6.00000000e-04,1.14816620e+00,6.00000000e-04,3.07571496e+00,6.00000000e-04,3.07571516e+00,6.00000000e-04,6.62153977e+04,6.00000000e-04,2.45593387e+10,6.00000000e-04,3.90874015e+09,6.00000000e-04,3.72503806e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,2.14833841e-04,6.50000000e-04,6.48249285e-04,6.50000000e-04,9.06482437e-15,6.50000000e-04,8.75353709e-15,6.50000000e-04,1.42307176e-16,6.50000000e-04,-4.10931947e-15,6.50000000e-04,5.41241285e-15,6.50000000e-04,1.25792375e-16,6.50000000e-04,1.76508530e-05,6.50000000e-04,3.04225949e-01,6.50000000e-04,1.21397919e+00,6.50000000e-04,3.28832132e+00,6.50000000e-04,3.28832157e+00,6.50000000e-04,5.66544858e+04,6.50000000e-04,2.36997246e+10,6.50000000e-04,3.77192832e+09,6.50000000e-04,3.31406213e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,2.06063452e-04,7.00000000e-04,6.97309856e-04,7.00000000e-04,9.04238859e-15,7.00000000e-04,8.72631660e-15,7.00000000e-04,1.43470577e-16,7.00000000e-04,-4.08771748e-15,7.00000000e-04,5.39689032e-15,7.00000000e-04,1.27203959e-16,7.00000000e-04,2.15644312e-05,7.00000000e-04,3.04225927e-01,7.00000000e-04,1.28052736e+00,7.00000000e-04,3.50602659e+00,7.00000000e-04,3.50602688e+00,7.00000000e-04,4.63726584e+04,7.00000000e-04,2.27886083e+10,7.00000000e-04,3.62691966e+09,7.00000000e-04,2.95512031e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,1.96680611e-04,7.50000000e-04,7.45743314e-04,7.50000000e-04,9.01597990e-15,7.50000000e-04,8.69363739e-15,7.50000000e-04,1.44528623e-16,7.50000000e-04,-4.06291345e-15,7.50000000e-04,5.37880530e-15,7.50000000e-04,1.28511102e-16,7.50000000e-04,2.73214720e-05,7.50000000e-04,3.04225905e-01,7.50000000e-04,1.34758421e+00,7.50000000e-04,3.72808902e+00,7.50000000e-04,3.72808933e+00,7.50000000e-04,3.66012490e+04,7.50000000e-04,2.18146683e+10,7.50000000e-04,3.47191229e+09,7.50000000e-04,2.63737679e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,1.86602308e-04,8.00000000e-04,7.93241610e-04,8.00000000e-04,8.98657208e-15,8.00000000e-04,8.65664374e-15,8.00000000e-04,1.45509254e-16,8.00000000e-04,-4.03568396e-15,8.00000000e-04,5.35867831e-15,8.00000000e-04,1.29736235e-16,8.00000000e-04,3.54197528e-05,8.00000000e-04,3.04225882e-01,8.00000000e-04,1.41478038e+00,8.00000000e-04,3.95322418e+00,8.00000000e-04,3.95322448e+00,8.00000000e-04,2.82328340e+04,8.00000000e-04,2.07645704e+10,8.00000000e-04,3.30478402e+09,8.00000000e-04,2.35240192e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,1.75751646e-04,8.50000000e-04,8.39435291e-04,8.50000000e-04,8.95510108e-15,8.50000000e-04,8.61647724e-15,8.50000000e-04,1.46432632e-16,8.50000000e-04,-4.00679783e-15,8.50000000e-04,5.33704124e-15,8.50000000e-04,1.30894722e-16,8.50000000e-04,4.63100207e-05,8.50000000e-04,3.04225860e-01,8.50000000e-04,1.48160605e+00,8.50000000e-04,4.17959730e+00,8.50000000e-04,4.17959758e+00,8.50000000e-04,2.15935987e+04,8.50000000e-04,1.96258696e+10,8.50000000e-04,3.12355415e+09,8.50000000e-04,2.09368903e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,1.64084652e-04,9.00000000e-04,8.83927294e-04,9.00000000e-04,8.92246285e-15,9.00000000e-04,8.57427285e-15,9.00000000e-04,1.47312118e-16,9.00000000e-04,-3.97700781e-15,9.00000000e-04,5.31443484e-15,9.00000000e-04,1.31995950e-16,9.00000000e-04,6.03190491e-05,9.00000000e-04,3.04225838e-01,9.00000000e-04,1.54744771e+00,9.00000000e-04,4.40493813e+00,9.00000000e-04,4.40493837e+00,9.00000000e-04,1.65785107e+04,9.00000000e-04,1.83900628e+10,9.00000000e-04,2.92686940e+09,9.00000000e-04,1.85631390e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,1.51607821e-04,9.50000000e-04,9.26344984e-04,9.50000000e-04,8.88948069e-15,9.50000000e-04,8.53111280e-15,9.50000000e-04,1.48155451e-16,9.50000000e-04,-3.94701636e-15,9.50000000e-04,5.29138452e-15,9.50000000e-04,1.33044707e-16,9.50000000e-04,7.75865206e-05,9.50000000e-04,3.04225816e-01,9.50000000e-04,1.61166055e+00,9.50000000e-04,4.62679124e+00,9.50000000e-04,4.62679145e+00,9.50000000e-04,1.28888368e+04,9.50000000e-04,1.70547444e+10,9.50000000e-04,2.71434687e+09,9.50000000e-04,1.63662375e-01,1.00,1.000u,ihp-sg13g2
