isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.70658280e-04,7.50000000e-05,7.50001128e-05,7.50000000e-05,2.09316728e-15,7.50000000e-05,-2.01181222e-15,7.50000000e-05,-1.14235856e-18,7.50000000e-05,8.54381993e-16,7.50000000e-05,1.28083139e-15,7.50000000e-05,1.68746732e-18,7.50000000e-05,1.51002117e-05,7.50000000e-05,2.22444494e-01,7.50000000e-05,6.26538177e-01,7.50000000e-05,1.14438083e+00,7.50000000e-05,1.14435908e+00,7.50000000e-05,6.62242370e+04,7.50000000e-05,8.15311234e+10,7.50000000e-05,1.29760813e+10,7.50000000e-05,2.27544031e+00,1.00,.200,sky130
8.00000000e-05,1.75941943e-04,8.00000000e-05,8.00000812e-05,8.00000000e-05,2.09550078e-15,8.00000000e-05,-2.01677989e-15,8.00000000e-05,-1.12523466e-18,8.00000000e-05,8.55385555e-16,8.00000000e-05,1.28236815e-15,8.00000000e-05,1.66260357e-18,8.00000000e-05,1.56357007e-05,8.00000000e-05,2.22444693e-01,8.00000000e-05,6.38128552e-01,8.00000000e-05,1.17087948e+00,8.00000000e-05,1.17085628e+00,8.00000000e-05,6.39562001e+04,8.00000000e-05,8.39617645e+10,8.00000000e-05,1.33629299e+10,8.00000000e-05,2.19927205e+00,1.00,.200,sky130
8.50000000e-05,1.80821692e-04,8.50000000e-05,8.50000585e-05,8.50000000e-05,2.09766732e-15,8.50000000e-05,-2.02147586e-15,8.50000000e-05,-1.10861072e-18,8.50000000e-05,8.56318225e-16,8.50000000e-05,1.28379592e-15,8.50000000e-05,1.63845002e-18,8.50000000e-05,1.61489052e-05,8.50000000e-05,2.22444896e-01,8.50000000e-05,6.49121049e-01,8.50000000e-05,1.19661344e+00,8.50000000e-05,1.19658879e+00,8.50000000e-05,6.19237025e+04,8.50000000e-05,8.62013201e+10,8.50000000e-05,1.37193662e+10,8.50000000e-05,2.12731256e+00,1.00,.200,sky130
9.00000000e-05,1.85309521e-04,9.00000000e-05,9.00000419e-05,9.00000000e-05,2.09969085e-15,9.00000000e-05,-2.02593784e-15,9.00000000e-05,-1.09246445e-18,9.00000000e-05,8.57190147e-16,9.00000000e-05,1.28513029e-15,9.00000000e-05,1.61497699e-18,9.00000000e-05,1.66410920e-05,9.00000000e-05,2.22445104e-01,9.00000000e-05,6.59592741e-01,9.00000000e-05,1.22167822e+00,9.00000000e-05,1.22165212e+00,9.00000000e-05,6.00922103e+04,9.00000000e-05,8.82556217e+10,9.00000000e-05,1.40463184e+10,9.00000000e-05,2.05899372e+00,1.00,.200,sky130
9.50000000e-05,1.89416111e-04,9.50000000e-05,9.50000299e-05,9.50000000e-05,2.10159073e-15,9.50000000e-05,-2.03019672e-15,9.50000000e-05,-1.07677096e-18,9.50000000e-05,8.58009517e-16,9.50000000e-05,1.28638385e-15,9.50000000e-05,1.59215038e-18,9.50000000e-05,1.71133781e-05,9.50000000e-05,2.22445316e-01,9.50000000e-05,6.69610327e-01,9.50000000e-05,1.24615645e+00,9.50000000e-05,1.24612890e+00,9.50000000e-05,5.84338168e+04,9.50000000e-05,9.01298757e+10,9.50000000e-05,1.43446152e+10,9.50000000e-05,1.99385318e+00,1.00,.200,sky130
1.00000000e-04,1.93151042e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,2.10338282e-15,1.00000000e-04,-2.03427817e-15,1.00000000e-04,-1.06150437e-18,1.00000000e-04,8.58783049e-16,1.00000000e-04,1.28756693e-15,1.00000000e-04,1.56993433e-18,1.00000000e-04,1.75667539e-05,1.00000000e-04,2.22445532e-01,1.00000000e-04,6.79232109e-01,1.00000000e-04,1.27012024e+00,1.00000000e-04,1.27009124e+00,1.00000000e-04,5.69257135e+04,1.00000000e-04,9.18287629e+10,1.00000000e-04,1.46150015e+10,1.00000000e-04,1.93151043e+00,1.00,.200,sky130
1.50000000e-04,2.11659296e-04,1.50000000e-04,1.50001944e-04,1.50000000e-04,2.11749490e-15,1.50000000e-04,-2.06890327e-15,1.50000000e-04,-9.27020842e-19,1.50000000e-04,8.64894999e-16,1.50000000e-04,1.29690099e-15,1.50000000e-04,1.37386966e-18,1.50000000e-04,2.12193968e-05,1.50000000e-04,2.22447799e-01,1.50000000e-04,7.62911115e-01,1.50000000e-04,1.49286535e+00,1.50000000e-04,1.49282185e+00,1.50000000e-04,4.71266931e+04,1.50000000e-04,9.99574056e+10,1.50000000e-04,1.59087152e+10,1.50000000e-04,1.41104369e+00,1.00,.200,sky130
2.00000000e-04,1.99329073e-04,2.00000000e-04,1.99998156e-04,2.00000000e-04,2.12811704e-15,2.00000000e-04,-2.09854911e-15,2.00000000e-04,-8.12493681e-19,2.00000000e-04,8.69514458e-16,2.00000000e-04,1.30393748e-15,2.00000000e-04,1.20649470e-18,2.00000000e-04,2.35786210e-05,2.00000000e-04,2.22450105e-01,2.00000000e-04,8.44253689e-01,2.00000000e-04,1.70989610e+00,2.00000000e-04,1.70983810e+00,2.00000000e-04,4.24113012e+04,2.00000000e-04,9.36645256e+10,2.00000000e-04,1.49071722e+10,2.00000000e-04,9.96654556e-01,1.00,.200,sky130
2.50000000e-04,1.58776697e-04,2.50000000e-04,2.49931556e-04,2.50000000e-04,2.13767642e-15,2.50000000e-04,-2.12871708e-15,2.50000000e-04,-7.03768816e-19,2.50000000e-04,8.73678616e-16,2.50000000e-04,1.31026601e-15,2.50000000e-04,1.04732692e-18,2.50000000e-04,2.48209828e-05,2.50000000e-04,2.22452233e-01,2.50000000e-04,9.50366062e-01,2.50000000e-04,1.95344426e+00,2.50000000e-04,1.95337176e+00,2.50000000e-04,4.02884933e+04,2.50000000e-04,7.42753657e+10,2.50000000e-04,1.18212916e+10,2.50000000e-04,6.35280714e-01,1.00,.200,sky130
3.00000000e-04,8.83863537e-05,3.00000000e-04,2.99995192e-04,3.00000000e-04,2.14818554e-15,3.00000000e-04,-2.16691758e-15,3.00000000e-04,-5.82765103e-19,3.00000000e-04,8.78255809e-16,3.00000000e-04,1.31720651e-15,3.00000000e-04,8.69913220e-19,3.00000000e-04,2.46955138e-05,3.00000000e-04,2.22453734e-01,3.00000000e-04,1.13899148e+00,3.00000000e-04,2.29081002e+00,3.00000000e-04,2.29072302e+00,3.00000000e-04,4.04931846e+04,3.00000000e-04,4.11446553e+10,3.00000000e-04,6.54837527e+09,3.00000000e-04,2.94625901e-01,1.00,.200,sky130
3.50000000e-04,2.84362303e-06,3.50000000e-04,3.50004276e-04,3.50000000e-04,2.22507406e-15,3.50000000e-04,-3.58323063e-15,3.50000000e-04,-5.86426236e-21,3.50000000e-04,9.11163789e-16,3.50000000e-04,1.36675069e-15,3.50000000e-04,2.06184753e-20,3.50000000e-04,5.74800796e-06,3.50000000e-04,2.22337870e-01,3.50000000e-04,2.41889997e+01,3.50000000e-04,2.01289109e+01,3.50000000e-04,2.01288093e+01,3.50000000e-04,1.73973315e+05,3.50000000e-04,1.27799028e+09,3.50000000e-04,2.03398471e+08,3.50000000e-04,8.12453795e-03,1.00,.200,sky130
4.00000000e-04,2.26035232e-06,4.00000000e-04,3.99588866e-04,4.00000000e-04,2.22787323e-15,4.00000000e-04,-3.98604004e-15,4.00000000e-04,3.34949704e-22,4.00000000e-04,9.12365212e-16,4.00000000e-04,1.36855238e-15,4.00000000e-04,1.14680539e-20,4.00000000e-04,7.56060194e-06,4.00000000e-04,2.22305654e-01,4.00000000e-04,3.64485990e+01,4.00000000e-04,2.54932821e+01,4.00000000e-04,2.54931664e+01,4.00000000e-04,1.32264601e+05,4.00000000e-04,1.01457852e+09,4.00000000e-04,1.61475186e+08,4.00000000e-04,5.65669496e-03,1.00,.200,sky130
4.50000000e-04,1.79536503e-06,4.50000000e-04,4.50047108e-04,4.50000000e-04,2.22948298e-15,4.50000000e-04,-4.35394071e-15,4.50000000e-04,3.48859666e-21,4.50000000e-04,9.13068888e-16,4.50000000e-04,1.36960746e-15,4.50000000e-04,6.81508511e-21,4.50000000e-04,8.91251893e-06,4.50000000e-04,2.22276745e-01,4.50000000e-04,5.23106013e+01,4.50000000e-04,3.04043625e+01,4.50000000e-04,3.04042319e+01,4.50000000e-04,1.12201725e+05,4.50000000e-04,8.05283129e+08,4.50000000e-04,1.28164791e+08,4.50000000e-04,3.98928245e-03,1.00,.200,sky130
5.00000000e-04,1.46830505e-06,5.00000000e-04,4.99612113e-04,5.00000000e-04,2.23047670e-15,5.00000000e-04,-4.68873031e-15,5.00000000e-04,5.32132724e-21,5.00000000e-04,9.13513853e-16,5.00000000e-04,1.37027456e-15,5.00000000e-04,4.11226096e-21,5.00000000e-04,9.97026532e-06,5.00000000e-04,2.22250473e-01,5.00000000e-04,7.34242252e+01,5.00000000e-04,3.48790404e+01,5.00000000e-04,3.48788956e+01,5.00000000e-04,1.00298234e+05,5.00000000e-04,6.58292038e+08,5.00000000e-04,1.04770432e+08,5.00000000e-04,2.93889002e-03,1.00,.200,sky130
5.50000000e-04,1.22033386e-06,5.50000000e-04,5.50069441e-04,5.50000000e-04,2.23114697e-15,5.50000000e-04,-5.00916460e-15,5.50000000e-04,6.54027693e-21,5.50000000e-04,9.13823330e-16,5.50000000e-04,1.37073848e-15,5.50000000e-04,2.31543492e-21,5.50000000e-04,1.08823163e-05,5.50000000e-04,2.22225706e-01,5.50000000e-04,1.04672566e+02,5.50000000e-04,3.91652642e+01,5.50000000e-04,3.91651046e+01,5.50000000e-04,9.18922017e+04,5.50000000e-04,5.46953596e+08,5.50000000e-04,8.70503685e+07,5.50000000e-04,2.21850873e-03,1.00,.200,sky130
6.00000000e-04,1.03180360e-06,6.00000000e-04,5.99637399e-04,6.00000000e-04,2.23159427e-15,6.00000000e-04,-5.30777221e-15,6.00000000e-04,7.37544573e-21,6.00000000e-04,9.14038348e-16,6.00000000e-04,1.37106076e-15,6.00000000e-04,1.08489239e-21,6.00000000e-04,1.16711365e-05,6.00000000e-04,2.22202645e-01,6.00000000e-04,1.53788931e+02,6.00000000e-04,4.31617013e+01,6.00000000e-04,4.31615276e+01,6.00000000e-04,8.56814585e+04,6.00000000e-04,4.62361644e+08,6.00000000e-04,7.35871412e+07,6.00000000e-04,1.72071255e-03,1.00,.200,sky130
6.50000000e-04,8.78549172e-07,6.50000000e-04,6.50078976e-04,6.50000000e-04,2.23190558e-15,6.50000000e-04,-5.59782188e-15,6.50000000e-04,7.99763703e-21,6.50000000e-04,9.14196172e-16,6.50000000e-04,1.37129729e-15,6.50000000e-04,1.68563397e-22,6.50000000e-04,1.23963335e-05,6.50000000e-04,2.22180544e-01,6.50000000e-04,2.47377947e+02,6.50000000e-04,4.70452601e+01,6.50000000e-04,4.70450715e+01,6.50000000e-04,8.06690141e+04,6.50000000e-04,3.93631872e+08,6.50000000e-04,6.26484582e+07,6.50000000e-04,1.35144991e-03,1.00,.200,sky130
7.00000000e-04,-1.11688150e-06,7.00000000e-04,6.99370809e-04,7.00000000e-04,2.23211236e-15,7.00000000e-04,-5.87124251e-15,7.00000000e-04,8.46189393e-21,7.00000000e-04,9.14309088e-16,7.00000000e-04,1.37146649e-15,7.00000000e-04,-5.14866764e-22,7.00000000e-04,1.30403349e-05,7.00000000e-04,2.22159734e-01,7.00000000e-04,4.78175328e+02,7.00000000e-04,5.07073693e+01,7.00000000e-04,5.07071665e+01,7.00000000e-04,7.66851473e+04,7.00000000e-04,-5.00369749e+08,7.00000000e-04,-7.96363190e+07,7.00000000e-04,-1.59698044e-03,1.00,.200,sky130
7.50000000e-04,-6.50030005e-06,7.50000000e-04,7.49807643e-04,7.50000000e-04,2.23233154e-15,7.50000000e-04,-6.39230398e-15,7.50000000e-04,9.12040962e-21,7.50000000e-04,9.14452939e-16,7.50000000e-04,1.37168198e-15,7.50000000e-04,-1.48367679e-21,7.50000000e-04,1.25268842e-05,7.50000000e-04,2.22116428e-01,7.50000000e-04,8.00749924e+02,7.50000000e-04,5.76877806e+01,7.50000000e-04,5.76875631e+01,7.50000000e-04,7.98283104e+04,7.50000000e-04,-2.91188828e+09,7.50000000e-04,-4.63441414e+08,7.50000000e-04,-8.66929020e-03,1.00,.200,sky130
8.00000000e-04,-5.90168616e-06,8.00000000e-04,7.99504785e-04,8.00000000e-04,2.23237566e-15,8.00000000e-04,-7.02516169e-15,8.00000000e-04,9.66323852e-21,8.00000000e-04,9.14535714e-16,8.00000000e-04,1.37180586e-15,8.00000000e-04,-2.28154470e-21,8.00000000e-04,1.16872520e-05,8.00000000e-04,2.22063649e-01,8.00000000e-04,1.01573287e+03,8.00000000e-04,6.61694106e+01,8.00000000e-04,6.61691789e+01,8.00000000e-04,8.55633127e+04,8.00000000e-04,-2.64367968e+09,8.00000000e-04,-4.20754688e+08,8.00000000e-04,-7.38167710e-03,1.00,.200,sky130
8.50000000e-04,-5.22261232e-06,8.50000000e-04,8.49795090e-04,8.50000000e-04,2.23224939e-15,8.50000000e-04,-7.67481453e-15,8.50000000e-04,1.00437601e-20,8.50000000e-04,9.14549553e-16,8.50000000e-04,1.37182638e-15,8.50000000e-04,-2.84025020e-21,8.50000000e-04,1.09946133e-05,8.50000000e-04,2.22008956e-01,8.50000000e-04,1.20720976e+03,8.50000000e-04,7.48793908e+01,8.50000000e-04,7.48791443e+01,8.50000000e-04,9.09536306e+04,8.50000000e-04,-2.33961866e+09,8.50000000e-04,-3.72361875e+08,8.50000000e-04,-6.14573135e-03,1.00,.200,sky130
9.00000000e-04,-4.66232851e-06,9.00000000e-04,8.99544887e-04,9.00000000e-04,2.23200805e-15,9.00000000e-04,-8.31678794e-15,9.00000000e-04,1.03112173e-20,9.00000000e-04,9.14514380e-16,9.00000000e-04,1.37177343e-15,9.00000000e-04,-3.23251338e-21,9.00000000e-04,1.04475623e-05,9.00000000e-04,2.21955362e-01,9.00000000e-04,1.38785120e+03,9.00000000e-04,8.34896833e+01,9.00000000e-04,8.34894226e+01,9.00000000e-04,9.57161076e+04,9.00000000e-04,-2.08884932e+09,9.00000000e-04,-3.32450695e+08,9.00000000e-04,-5.18298595e-03,1.00,.200,sky130
9.50000000e-04,-4.19819624e-06,9.50000000e-04,9.49792072e-04,9.50000000e-04,2.23168431e-15,9.50000000e-04,-8.96327564e-15,9.50000000e-04,1.05098093e-20,9.50000000e-04,9.14444965e-16,9.50000000e-04,1.37166915e-15,9.50000000e-04,-3.52345406e-21,9.50000000e-04,9.99931287e-06,9.50000000e-04,2.21900889e-01,9.50000000e-04,1.56613990e+03,9.50000000e-04,9.21631545e+01,9.50000000e-04,9.21628790e+01,9.50000000e-04,1.00006872e+05,9.50000000e-04,-1.88117837e+09,9.50000000e-04,-2.99398836e+08,9.50000000e-04,-4.42012137e-03,1.00,.200,sky130
