isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-05,1.72661064e-04,9.50000000e-05,9.50000074e-05,9.50000000e-05,2.29679655e-15,9.50000000e-05,-2.12944526e-15,9.50000000e-05,-8.64608446e-19,9.50000000e-05,9.35251411e-16,9.50000000e-05,1.40220622e-15,9.50000000e-05,1.17503633e-18,9.50000000e-05,1.62558966e-05,9.50000000e-05,3.90206209e-01,9.50000000e-05,6.93060500e-01,9.50000000e-05,1.38050350e+00,9.50000000e-05,1.38047595e+00,9.50000000e-05,6.15161395e+04,9.50000000e-05,7.51747314e+10,9.50000000e-05,1.19644301e+10,9.50000000e-05,1.81748474e+00,1.00,.200,sky130
1.00000000e-04,1.74547728e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,2.29905628e-15,1.00000000e-04,-2.13440961e-15,1.00000000e-04,-8.59824879e-19,1.00000000e-04,9.36215769e-16,1.00000000e-04,1.40367410e-15,1.00000000e-04,1.16868567e-18,1.00000000e-04,1.66785452e-05,1.00000000e-04,3.90206445e-01,1.00000000e-04,7.05901800e-01,1.00000000e-04,1.40680495e+00,1.00000000e-04,1.40677595e+00,1.00000000e-04,5.99572677e+04,1.00000000e-04,7.59214679e+10,1.00000000e-04,1.20832769e+10,1.00000000e-04,1.74547730e+00,1.00,.200,sky130
1.50000000e-04,1.72657200e-04,1.50000000e-04,1.49999123e-04,1.50000000e-04,2.31718069e-15,1.50000000e-04,-2.17789623e-15,1.50000000e-04,-8.00773769e-19,1.50000000e-04,9.43969989e-16,1.50000000e-04,1.41547269e-15,1.50000000e-04,1.08976408e-18,1.50000000e-04,1.99631855e-05,1.50000000e-04,3.90208837e-01,1.50000000e-04,8.30001959e-01,1.50000000e-04,1.66314584e+00,1.50000000e-04,1.66310234e+00,1.50000000e-04,5.00922059e+04,1.50000000e-04,7.45117551e+10,1.50000000e-04,1.18589141e+10,1.50000000e-04,1.15105473e+00,1.00,.200,sky130
2.00000000e-04,1.37701841e-04,2.00000000e-04,1.99955575e-04,2.00000000e-04,2.33167510e-15,2.00000000e-04,-2.21873913e-15,2.00000000e-04,-7.26517325e-19,2.00000000e-04,9.50191388e-16,2.00000000e-04,1.42492850e-15,2.00000000e-04,9.89998214e-19,2.00000000e-04,2.17386174e-05,2.00000000e-04,3.90211139e-01,2.00000000e-04,9.78257719e-01,2.00000000e-04,1.94352615e+00,2.00000000e-04,1.94346815e+00,2.00000000e-04,4.60010856e+04,2.00000000e-04,5.90570450e+10,2.00000000e-04,9.39922064e+09,2.00000000e-04,6.88662174e-01,1.00,.200,sky130
2.50000000e-04,7.25114490e-05,2.50000000e-04,2.49993125e-04,2.50000000e-04,2.34674386e-15,2.50000000e-04,-2.26949691e-15,2.50000000e-04,-6.26362356e-19,2.50000000e-04,9.56666167e-16,2.50000000e-04,1.43475404e-15,2.50000000e-04,8.55046245e-19,2.50000000e-04,2.17836890e-05,2.50000000e-04,3.90213010e-01,2.50000000e-04,1.23245604e+00,2.50000000e-04,2.33830595e+00,2.50000000e-04,2.33823345e+00,2.50000000e-04,4.59059069e+04,2.50000000e-04,3.08987488e+10,2.50000000e-04,4.91768860e+09,2.50000000e-04,2.90053772e-01,1.00,.200,sky130
3.00000000e-04,2.01704844e-06,3.00000000e-04,2.99999568e-04,3.00000000e-04,2.42835594e-15,3.00000000e-04,-3.38031234e-15,3.00000000e-04,-4.04242806e-20,3.00000000e-04,9.91320887e-16,3.00000000e-04,1.48699936e-15,3.00000000e-04,6.12961261e-20,3.00000000e-04,4.88958803e-06,3.00000000e-04,3.90170010e-01,3.00000000e-04,1.59033561e+01,3.00000000e-04,1.47057108e+01,3.00000000e-04,1.47056239e+01,3.00000000e-04,2.04516208e+05,3.00000000e-04,8.30623059e+08,3.00000000e-04,1.32197766e+08,3.00000000e-04,6.72350448e-03,1.00,.200,sky130
3.50000000e-04,1.97030616e-06,3.50000000e-04,3.49368257e-04,3.50000000e-04,2.43445012e-15,3.50000000e-04,-3.89511030e-15,3.50000000e-04,-1.84440457e-20,3.50000000e-04,9.93890216e-16,3.50000000e-04,1.49085161e-15,3.50000000e-04,3.14051555e-20,3.50000000e-04,6.87216753e-06,3.50000000e-04,3.90148828e-01,3.50000000e-04,2.73150564e+01,3.50000000e-04,2.08703219e+01,3.50000000e-04,2.08702207e+01,3.50000000e-04,1.45514497e+05,3.50000000e-04,8.09343412e+08,3.50000000e-04,1.28811005e+08,3.50000000e-04,5.63962560e-03,1.00,.200,sky130
4.00000000e-04,1.46450808e-06,4.00000000e-04,4.00337474e-04,4.00000000e-04,2.43738805e-15,4.00000000e-04,-4.34662351e-15,4.00000000e-04,-9.68280880e-21,4.00000000e-04,9.95142204e-16,4.00000000e-04,1.49272770e-15,4.00000000e-04,1.94891206e-20,4.00000000e-04,8.41220983e-06,4.00000000e-04,3.90133300e-01,4.00000000e-04,4.16309054e+01,4.00000000e-04,2.63043981e+01,4.00000000e-04,2.63042821e+01,4.00000000e-04,1.18874828e+05,4.00000000e-04,6.00851424e+08,4.00000000e-04,9.56284742e+07,4.00000000e-04,3.65818384e-03,1.00,.200,sky130
4.50000000e-04,1.13207632e-06,4.50000000e-04,4.49522730e-04,4.50000000e-04,2.43903907e-15,4.50000000e-04,-4.74368493e-15,4.50000000e-04,-5.24873211e-21,4.50000000e-04,9.95857906e-16,4.50000000e-04,1.49379980e-15,4.50000000e-04,1.34585407e-20,4.50000000e-04,9.52431081e-06,4.50000000e-04,3.90117264e-01,4.50000000e-04,5.99600448e+01,4.50000000e-04,3.10925226e+01,4.50000000e-04,3.10923924e+01,4.50000000e-04,1.04994474e+05,4.50000000e-04,4.64148496e+08,4.50000000e-04,7.38715275e+07,4.50000000e-04,2.51839616e-03,1.00,.200,sky130
5.00000000e-04,8.91300531e-07,5.00000000e-04,5.00326450e-04,5.00000000e-04,2.44012870e-15,5.00000000e-04,-5.12590256e-15,5.00000000e-04,-2.46737773e-21,5.00000000e-04,9.96339102e-16,5.00000000e-04,1.49452040e-15,5.00000000e-04,9.67602904e-21,5.00000000e-04,1.04660855e-05,5.00000000e-04,3.90104724e-01,5.00000000e-04,8.68853894e+01,5.00000000e-04,3.57073354e+01,5.00000000e-04,3.57071904e+01,5.00000000e-04,9.55467065e+04,5.00000000e-04,3.65267837e+08,5.00000000e-04,5.81341819e+07,5.00000000e-04,1.78143796e-03,1.00,.200,sky130
5.50000000e-04,7.19153322e-07,5.50000000e-04,5.49541311e-04,5.50000000e-04,2.44083673e-15,5.50000000e-04,-5.47508246e-15,5.50000000e-04,-6.83367339e-22,5.50000000e-04,9.96660978e-16,5.50000000e-04,1.49500228e-15,5.50000000e-04,7.25012264e-21,5.50000000e-04,1.12556506e-05,5.50000000e-04,3.90090868e-01,5.50000000e-04,1.27347374e+02,5.50000000e-04,3.99256403e+01,5.50000000e-04,3.99254810e+01,5.50000000e-04,8.88442648e+04,5.50000000e-04,2.94633932e+08,5.50000000e-04,4.68924466e+07,5.50000000e-04,1.30864288e-03,1.00,.200,sky130
6.00000000e-04,5.82423918e-07,6.00000000e-04,6.00296006e-04,6.00000000e-04,2.44133818e-15,6.00000000e-04,-5.81725401e-15,6.00000000e-04,6.13329330e-22,6.00000000e-04,9.96895878e-16,6.00000000e-04,1.49535384e-15,6.00000000e-04,5.48707183e-21,6.00000000e-04,1.19844629e-05,6.00000000e-04,3.90080066e-01,6.00000000e-04,2.01598469e+02,6.00000000e-04,4.40620279e+01,6.00000000e-04,4.40618539e+01,6.00000000e-04,8.34413699e+04,6.00000000e-04,2.38567488e+08,6.00000000e-04,3.79691950e+07,6.00000000e-04,9.70227875e-04,1.00,.200,sky130
6.50000000e-04,4.76830188e-07,6.50000000e-04,6.49555215e-04,6.50000000e-04,2.44167618e-15,6.50000000e-04,-6.13461234e-15,6.50000000e-04,1.54036719e-21,6.50000000e-04,9.97062265e-16,6.50000000e-04,1.49560278e-15,6.50000000e-04,4.22679191e-21,6.50000000e-04,1.26316376e-05,6.50000000e-04,3.90067680e-01,6.50000000e-04,3.65847875e+02,6.50000000e-04,4.78991870e+01,6.50000000e-04,4.78989987e+01,6.50000000e-04,7.91662991e+04,6.50000000e-04,1.95288053e+08,6.50000000e-04,3.10810590e+07,6.50000000e-04,7.34087230e-04,1.00,.200,sky130
7.00000000e-04,-6.21271909e-06,7.00000000e-04,6.99868352e-04,7.00000000e-04,2.44200969e-15,7.00000000e-04,-6.61151348e-15,7.00000000e-04,2.59110222e-21,7.00000000e-04,9.97239830e-16,7.00000000e-04,1.49586829e-15,7.00000000e-04,2.79858268e-21,7.00000000e-04,1.25401546e-05,7.00000000e-04,3.90050343e-01,7.00000000e-04,7.06275479e+02,7.00000000e-04,5.36677907e+01,7.00000000e-04,5.36675877e+01,7.00000000e-04,7.97438332e+04,7.00000000e-04,-2.54410092e+09,7.00000000e-04,-4.04906237e+08,7.00000000e-04,-8.87698247e-03,1.00,.200,sky130
7.50000000e-04,-5.88072308e-06,7.50000000e-04,7.49149156e-04,7.50000000e-04,2.44222739e-15,7.50000000e-04,-7.29437186e-15,7.50000000e-04,3.63109004e-21,7.50000000e-04,9.97388576e-16,7.50000000e-04,1.49609044e-15,7.50000000e-04,1.38534585e-21,7.50000000e-04,1.16940187e-05,7.50000000e-04,3.90021239e-01,7.50000000e-04,9.36525836e+02,7.50000000e-04,6.19294094e+01,7.50000000e-04,6.19291922e+01,7.50000000e-04,8.55138023e+04,7.50000000e-04,-2.40793429e+09,7.50000000e-04,-3.83234645e+08,7.50000000e-04,-7.84986945e-03,1.00,.200,sky130
8.00000000e-04,-5.18845107e-06,8.00000000e-04,7.99830860e-04,8.00000000e-04,2.44222816e-15,8.00000000e-04,-8.01840051e-15,8.00000000e-04,4.37114606e-21,8.00000000e-04,9.97450147e-16,8.00000000e-04,1.49618197e-15,8.00000000e-04,3.80030220e-22,8.00000000e-04,1.09585768e-05,8.00000000e-04,3.89993008e-01,8.00000000e-04,1.13437499e+03,8.00000000e-04,7.06936273e+01,8.00000000e-04,7.06933954e+01,8.00000000e-04,9.12527253e+04,8.00000000e-04,-2.12447434e+09,8.00000000e-04,-3.38120593e+08,8.00000000e-04,-6.48693534e-03,1.00,.200,sky130
8.50000000e-04,-4.61449147e-06,8.50000000e-04,8.49175911e-04,8.50000000e-04,2.44207639e-15,8.50000000e-04,-8.72454961e-15,8.50000000e-04,4.87541135e-21,8.50000000e-04,9.97447972e-16,8.50000000e-04,1.49617806e-15,8.50000000e-04,-3.04730073e-22,8.50000000e-04,1.03901565e-05,8.50000000e-04,3.89962951e-01,8.50000000e-04,1.31568152e+03,8.50000000e-04,7.92431918e+01,8.50000000e-04,7.92429456e+01,8.50000000e-04,9.62449415e+04,8.50000000e-04,-1.88957704e+09,8.50000000e-04,-3.00735526e+08,8.50000000e-04,-5.43408193e-03,1.00,.200,sky130
9.00000000e-04,-4.13276026e-06,9.00000000e-04,8.99823494e-04,9.00000000e-04,2.44181148e-15,9.00000000e-04,-9.44773703e-15,9.00000000e-04,5.25073386e-21,9.00000000e-04,9.97399064e-16,9.00000000e-04,1.49610415e-15,9.00000000e-04,-8.14195415e-22,9.00000000e-04,9.92086186e-06,9.00000000e-04,3.89934660e-01,9.00000000e-04,1.49676077e+03,9.00000000e-04,8.80031253e+01,9.00000000e-04,8.80028644e+01,9.00000000e-04,1.00797694e+05,9.00000000e-04,-1.69249768e+09,9.00000000e-04,-2.69369372e+08,9.00000000e-04,-4.59285659e-03,1.00,.200,sky130
9.50000000e-04,-3.74610979e-06,9.50000000e-04,9.49204598e-04,9.50000000e-04,2.44148057e-15,9.50000000e-04,-1.01512417e-14,9.50000000e-04,5.52433065e-21,9.50000000e-04,9.97321543e-16,9.50000000e-04,1.49598741e-15,9.50000000e-04,-1.18543503e-21,9.50000000e-04,9.54597459e-06,9.50000000e-04,3.89904781e-01,9.50000000e-04,1.67068053e+03,9.50000000e-04,9.65258223e+01,9.50000000e-04,9.65255471e+01,9.50000000e-04,1.04756198e+05,9.50000000e-04,-1.53435986e+09,9.50000000e-04,-2.44200957e+08,9.50000000e-04,-3.94657780e-03,1.00,.200,sky130
