isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.45709263e-04,7.50000000e-05,7.50001323e-05,7.50000000e-05,2.08458460e-15,7.50000000e-05,-2.05591152e-15,7.50000000e-05,-2.09662388e-18,7.50000000e-05,8.69443323e-16,7.50000000e-05,1.30356586e-15,7.50000000e-05,3.08389509e-18,7.50000000e-05,1.51710003e-05,7.50000000e-05,1.54321554e-02,7.50000000e-05,7.79545423e-01,7.50000000e-05,1.13246679e+00,7.50000000e-05,1.13244504e+00,7.50000000e-05,6.59152316e+04,7.50000000e-05,6.98984646e+10,7.50000000e-05,1.11246861e+10,7.50000000e-05,1.94278674e+00,1.00,.200,sky130
8.00000000e-05,1.50602365e-04,8.00000000e-05,8.00000968e-05,8.00000000e-05,2.08707939e-15,8.00000000e-05,-2.06148638e-15,8.00000000e-05,-2.02914957e-18,8.00000000e-05,8.70558761e-16,8.00000000e-05,1.30527078e-15,8.00000000e-05,2.98568863e-18,8.00000000e-05,1.56210142e-05,8.00000000e-05,1.54323674e-02,8.00000000e-05,7.93471532e-01,8.00000000e-05,1.16303530e+00,8.00000000e-05,1.16301210e+00,8.00000000e-05,6.40163301e+04,8.00000000e-05,7.21593850e+10,8.00000000e-05,1.14845228e+10,8.00000000e-05,1.88252729e+00,1.00,.200,sky130
8.50000000e-05,1.55162406e-04,8.50000000e-05,8.50000710e-05,8.50000000e-05,2.08939592e-15,8.50000000e-05,-2.06675407e-15,8.50000000e-05,-1.96675684e-18,8.50000000e-05,8.71594944e-16,8.50000000e-05,1.30685365e-15,8.50000000e-05,2.89484124e-18,8.50000000e-05,1.60514486e-05,8.50000000e-05,1.54325857e-02,8.50000000e-05,8.06671191e-01,8.50000000e-05,1.19266761e+00,8.50000000e-05,1.19264296e+00,8.50000000e-05,6.22996729e+04,8.50000000e-05,7.42618500e+10,8.50000000e-05,1.18191405e+10,8.50000000e-05,1.82543855e+00,1.00,.200,sky130
9.00000000e-05,1.59398254e-04,9.00000000e-05,9.00000521e-05,9.00000000e-05,2.09155977e-15,9.00000000e-05,-2.07175679e-15,9.00000000e-05,-1.90877817e-18,9.00000000e-05,8.72563241e-16,9.00000000e-05,1.30833200e-15,9.00000000e-05,2.81038916e-18,9.00000000e-05,1.64634459e-05,9.00000000e-05,1.54328095e-02,9.00000000e-05,8.19235420e-01,9.00000000e-05,1.22147695e+00,9.00000000e-05,1.22145085e+00,9.00000000e-05,6.07406252e+04,9.00000000e-05,7.62102313e+10,9.00000000e-05,1.21292350e+10,9.00000000e-05,1.77109068e+00,1.00,.200,sky130
9.50000000e-05,1.63317749e-04,9.50000000e-05,9.50000380e-05,9.50000000e-05,2.09359158e-15,9.50000000e-05,-2.07652913e-15,9.50000000e-05,-1.85466187e-18,9.50000000e-05,8.73472815e-16,9.50000000e-05,1.30971998e-15,9.50000000e-05,2.73153545e-18,9.50000000e-05,1.68580169e-05,9.50000000e-05,1.54330382e-02,9.50000000e-05,8.31242817e-01,9.50000000e-05,1.24956108e+00,9.50000000e-05,1.24953353e+00,9.50000000e-05,5.93189581e+04,9.50000000e-05,7.80084095e+10,9.50000000e-05,1.24154240e+10,9.50000000e-05,1.71913352e+00,1.00,.200,sky130
1.00000000e-04,1.66927871e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.09550823e-15,1.00000000e-04,-2.08109979e-15,1.00000000e-04,-1.80394760e-18,1.00000000e-04,8.74331155e-16,1.00000000e-04,1.31102913e-15,1.00000000e-04,2.65761476e-18,1.00000000e-04,1.72360609e-05,1.00000000e-04,1.54332712e-02,1.00000000e-04,8.42761897e-01,1.00000000e-04,1.27700507e+00,1.00000000e-04,1.27697607e+00,1.00000000e-04,5.80178967e+04,1.00000000e-04,7.96598499e+10,1.00000000e-04,1.26782589e+10,1.00000000e-04,1.66927874e+00,1.00,.200,sky130
1.50000000e-04,1.87162819e-04,1.50000000e-04,1.50005614e-04,1.50000000e-04,2.11059141e-15,1.50000000e-04,-2.11969847e-15,1.50000000e-04,-1.42051140e-18,1.50000000e-04,8.81094507e-16,1.50000000e-04,1.32132301e-15,1.50000000e-04,2.09796499e-18,1.50000000e-04,2.02535511e-05,1.50000000e-04,1.54357469e-02,1.50000000e-04,9.41842799e-01,1.50000000e-04,1.52957062e+00,1.50000000e-04,1.52952712e+00,1.50000000e-04,4.93740578e+04,1.50000000e-04,8.86779027e+10,1.50000000e-04,1.41135266e+10,1.50000000e-04,1.24770543e+00,1.00,.200,sky130
2.00000000e-04,1.80943069e-04,2.00000000e-04,1.99995099e-04,2.00000000e-04,2.12187354e-15,2.00000000e-04,-2.15229681e-15,2.00000000e-04,-1.15785180e-18,2.00000000e-04,8.86157053e-16,2.00000000e-04,1.32900438e-15,2.00000000e-04,1.71381821e-18,2.00000000e-04,2.21713174e-05,2.00000000e-04,1.54383000e-02,2.00000000e-04,1.03469567e+00,2.00000000e-04,1.77056209e+00,2.00000000e-04,1.77050409e+00,2.00000000e-04,4.51033189e+04,2.00000000e-04,8.52751426e+10,2.00000000e-04,1.35719605e+10,2.00000000e-04,9.04737514e-01,1.00,.200,sky130
2.50000000e-04,1.49981487e-04,2.50000000e-04,2.49964129e-04,2.50000000e-04,2.13188277e-15,2.50000000e-04,-2.18475338e-15,2.50000000e-04,-9.46164797e-19,2.50000000e-04,8.90643728e-16,2.50000000e-04,1.33579677e-15,2.50000000e-04,1.40374744e-18,2.50000000e-04,2.31708183e-05,2.50000000e-04,1.54407046e-02,2.50000000e-04,1.14970746e+00,2.50000000e-04,2.03376213e+00,2.50000000e-04,2.03368963e+00,2.50000000e-04,4.31577335e+04,2.50000000e-04,7.03516576e+10,2.50000000e-04,1.11968141e+10,2.50000000e-04,6.00012038e-01,1.00,.200,sky130
3.00000000e-04,9.30100404e-05,3.00000000e-04,2.99998404e-04,3.00000000e-04,2.14246198e-15,3.00000000e-04,-2.22382770e-15,3.00000000e-04,-7.46452953e-19,3.00000000e-04,8.95374534e-16,3.00000000e-04,1.34294518e-15,3.00000000e-04,1.11081553e-18,3.00000000e-04,2.31074394e-05,3.00000000e-04,1.54425649e-02,3.00000000e-04,1.33845761e+00,3.00000000e-04,2.37834149e+00,3.00000000e-04,2.37825449e+00,3.00000000e-04,4.32761062e+04,3.00000000e-04,4.34126913e+10,3.00000000e-04,6.90934441e+09,3.00000000e-04,3.10035117e-01,1.00,.200,sky130
3.50000000e-04,1.91556130e-06,3.50000000e-04,3.50003392e-04,3.50000000e-04,2.22382015e-15,3.50000000e-04,-3.68986577e-15,3.50000000e-04,-5.34062658e-21,3.50000000e-04,9.31000323e-16,3.50000000e-04,1.39650580e-15,3.50000000e-04,1.98346231e-20,3.50000000e-04,6.16067803e-06,3.50000000e-04,1.53228381e-02,3.50000000e-04,2.58873990e+01,3.50000000e-04,2.08008063e+01,3.50000000e-04,2.08007046e+01,3.50000000e-04,1.62319796e+05,3.50000000e-04,8.61383193e+08,3.50000000e-04,1.37093393e+08,3.50000000e-04,5.47297925e-03,1.00,.200,sky130
4.00000000e-04,1.56144013e-06,4.00000000e-04,3.98354922e-04,4.00000000e-04,2.22683243e-15,4.00000000e-04,-4.10483353e-15,4.00000000e-04,7.37125500e-22,4.00000000e-04,9.32324317e-16,4.00000000e-04,1.39849116e-15,4.00000000e-04,1.08654546e-20,4.00000000e-04,7.78812811e-06,4.00000000e-04,1.52880534e-02,4.00000000e-04,3.92943655e+01,4.00000000e-04,2.63262141e+01,4.00000000e-04,2.63260989e+01,4.00000000e-04,1.28400559e+05,4.00000000e-04,7.01193369e+08,4.00000000e-04,1.11598391e+08,4.00000000e-04,3.91972094e-03,1.00,.200,sky130
4.50000000e-04,1.23648720e-06,4.50000000e-04,4.50091937e-04,4.50000000e-04,2.22862892e-15,4.50000000e-04,-4.49891962e-15,4.50000000e-04,3.89818104e-21,4.50000000e-04,9.33128497e-16,4.50000000e-04,1.39969690e-15,4.50000000e-04,6.20305792e-21,4.50000000e-04,9.05802467e-06,4.50000000e-04,1.52592319e-02,4.50000000e-04,5.79189455e+01,4.50000000e-04,3.15872594e+01,4.50000000e-04,3.15871287e+01,4.50000000e-04,1.10399346e+05,4.50000000e-04,5.54819688e+08,4.50000000e-04,8.83022958e+07,4.50000000e-04,2.74718807e-03,1.00,.200,sky130
5.00000000e-04,1.00921144e-06,5.00000000e-04,4.98555248e-04,5.00000000e-04,2.22968110e-15,5.00000000e-04,-4.83895910e-15,5.00000000e-04,5.62120031e-21,5.00000000e-04,9.33612067e-16,5.00000000e-04,1.40042188e-15,5.00000000e-04,3.66309636e-21,5.00000000e-04,1.00137990e-05,5.00000000e-04,1.52312661e-02,5.00000000e-04,8.23452167e+01,5.00000000e-04,3.61322491e+01,5.00000000e-04,3.61321049e+01,5.00000000e-04,9.98622000e+04,5.00000000e-04,4.52625909e+08,5.00000000e-04,7.20376508e+07,5.00000000e-04,2.02427202e-03,1.00,.200,sky130
5.50000000e-04,8.24114702e-07,5.50000000e-04,5.50097304e-04,5.50000000e-04,2.23042366e-15,5.50000000e-04,-5.17789265e-15,5.50000000e-04,6.81102046e-21,5.50000000e-04,9.33963561e-16,5.50000000e-04,1.40094880e-15,5.50000000e-04,1.91008844e-21,5.50000000e-04,1.08829012e-05,5.50000000e-04,1.52068674e-02,5.50000000e-04,1.22091619e+02,5.50000000e-04,4.06667579e+01,5.50000000e-04,4.06665982e+01,5.50000000e-04,9.18872626e+04,5.50000000e-04,3.69487966e+08,5.50000000e-04,5.88058362e+07,5.50000000e-04,1.49812532e-03,1.00,.200,sky130
6.00000000e-04,6.86384897e-07,6.00000000e-04,5.98701626e-04,6.00000000e-04,2.23090185e-15,6.00000000e-04,-5.48045251e-15,6.00000000e-04,7.58933139e-21,6.00000000e-04,9.34199839e-16,6.00000000e-04,1.40130297e-15,6.00000000e-04,7.63982350e-22,6.00000000e-04,1.16096777e-05,6.00000000e-04,1.51824966e-02,6.00000000e-04,1.87053196e+02,6.00000000e-04,4.47163615e+01,6.00000000e-04,4.47161882e+01,6.00000000e-04,8.61350352e+04,6.00000000e-04,3.07671491e+08,6.00000000e-04,4.89674386e+07,6.00000000e-04,1.14645571e-03,1.00,.200,sky130
6.50000000e-04,5.68270945e-07,6.50000000e-04,6.50089280e-04,6.50000000e-04,2.23125031e-15,6.50000000e-04,-5.78533483e-15,6.50000000e-04,8.19047981e-21,6.50000000e-04,9.34380806e-16,6.50000000e-04,1.40157420e-15,6.50000000e-04,-1.20778620e-22,6.50000000e-04,1.23079266e-05,6.50000000e-04,1.51608022e-02,6.50000000e-04,3.37480427e+02,6.50000000e-04,4.87994191e+01,6.50000000e-04,4.87992304e+01,6.50000000e-04,8.12484531e+04,6.50000000e-04,2.54687223e+08,6.50000000e-04,4.05347304e+07,6.50000000e-04,8.74142925e-04,1.00,.200,sky130
7.00000000e-04,-6.12490984e-06,7.00000000e-04,6.98400154e-04,7.00000000e-04,2.23154427e-15,7.00000000e-04,-6.16655387e-15,7.00000000e-04,8.76253659e-21,7.00000000e-04,9.34548347e-16,7.00000000e-04,1.40182527e-15,7.00000000e-04,-9.62234384e-22,7.00000000e-04,1.24331534e-05,7.00000000e-04,1.51287762e-02,7.00000000e-04,6.73406306e+02,7.00000000e-04,5.39054785e+01,7.00000000e-04,5.39052763e+01,7.00000000e-04,8.04301183e+04,7.00000000e-04,-2.74469564e+09,7.00000000e-04,-4.36831878e+08,7.00000000e-04,-8.76991479e-03,1.00,.200,sky130
7.50000000e-04,-6.03148521e-06,7.50000000e-04,7.48985318e-04,7.50000000e-04,2.23178306e-15,7.50000000e-04,-6.82753989e-15,7.50000000e-04,9.44978058e-21,7.50000000e-04,9.34724118e-16,7.50000000e-04,1.40208859e-15,7.50000000e-04,-1.97221503e-21,7.50000000e-04,1.15313382e-05,7.50000000e-04,1.50735446e-02,7.50000000e-04,9.33752257e+02,7.50000000e-04,6.27626613e+01,7.50000000e-04,6.27624440e+01,7.50000000e-04,8.67202041e+04,7.50000000e-04,-2.70254099e+09,7.50000000e-04,-4.30122758e+08,7.50000000e-04,-8.05287509e-03,1.00,.200,sky130
8.00000000e-04,-5.30459808e-06,8.00000000e-04,7.98359339e-04,8.00000000e-04,2.23178488e-15,8.00000000e-04,-7.50059026e-15,8.00000000e-04,9.90924279e-21,8.00000000e-04,9.34800719e-16,8.00000000e-04,1.40220322e-15,8.00000000e-04,-2.64662402e-21,8.00000000e-04,1.07690488e-05,8.00000000e-04,1.50174698e-02,8.00000000e-04,1.13797936e+03,8.00000000e-04,7.17856500e+01,8.00000000e-04,7.17854188e+01,8.00000000e-04,9.28587116e+04,8.00000000e-04,-2.37684112e+09,8.00000000e-04,-3.78286013e+08,8.00000000e-04,-6.64437406e-03,1.00,.200,sky130
8.50000000e-04,-4.67487040e-06,8.50000000e-04,8.48928690e-04,8.50000000e-04,2.23162004e-15,8.50000000e-04,-8.18968096e-15,8.50000000e-04,1.02323491e-20,8.50000000e-04,9.34808202e-16,8.50000000e-04,1.40221423e-15,8.50000000e-04,-3.12028833e-21,8.50000000e-04,1.01566425e-05,8.50000000e-04,1.49596343e-02,8.50000000e-04,1.33353134e+03,8.50000000e-04,8.10271603e+01,8.50000000e-04,8.10269140e+01,8.50000000e-04,9.84577331e+04,8.50000000e-04,-2.09483259e+09,8.50000000e-04,-3.33402962e+08,8.50000000e-04,-5.50678809e-03,1.00,.200,sky130
9.00000000e-04,-4.17724052e-06,9.00000000e-04,8.98431607e-04,9.00000000e-04,2.23134881e-15,9.00000000e-04,-8.86148509e-15,9.00000000e-04,1.04580001e-20,9.00000000e-04,9.34767788e-16,9.00000000e-04,1.40215343e-15,9.00000000e-04,-3.45065882e-21,9.00000000e-04,9.67988146e-06,9.00000000e-04,1.49038851e-02,9.00000000e-04,1.51935566e+03,9.00000000e-04,9.00403282e+01,9.00000000e-04,9.00400679e+01,9.00000000e-04,1.03307050e+05,9.00000000e-04,-1.87206971e+09,9.00000000e-04,-2.97949148e+08,9.00000000e-04,-4.64948082e-03,1.00,.200,sky130
9.50000000e-04,-3.76380758e-06,9.50000000e-04,9.48892047e-04,9.50000000e-04,2.23099762e-15,9.50000000e-04,-9.54362206e-15,9.50000000e-04,1.06280769e-20,9.50000000e-04,9.34693761e-16,9.50000000e-04,1.40204224e-15,9.50000000e-04,-3.69934708e-21,9.50000000e-04,9.28493470e-06,9.50000000e-04,1.48464122e-02,9.50000000e-04,1.70574144e+03,9.50000000e-04,9.91947523e+01,9.50000000e-04,9.91944771e+01,9.50000000e-04,1.07701350e+05,9.50000000e-04,-1.68705136e+09,9.50000000e-04,-2.68502564e+08,9.50000000e-04,-3.96652875e-03,1.00,.200,sky130
