pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.958049e-01, 7.958049e-01, 0.000000e+00, 0.000000e+00, 7.333593e-05, 5.183010e-01, 1.810040e-01, 4.638708e-04, 4.342086e-05, 2.350577e-05, 1.219022e-15, 9.259805e-16, 2.485590e-16, 4.448279e-17, 7.803916e-20, 2.568066e-16, 5.333307e-19, 8.882179e-16, 3.119912e+00, 4.254275e+04, 4.254275e+04, 1.262656e-11, 3.389321e-12, 1.064133e-15, 7.272434e-15, 6.325287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.980779e-01, 7.980779e-01, 0.000000e+00, 0.000000e+00, 7.444700e-05, 5.182193e-01, 1.820859e-01, 4.665682e-04, 4.368460e-05, 2.368133e-05, 1.220171e-15, 9.272121e-16, 2.485499e-16, 4.440912e-17, 7.812022e-20, 2.568088e-16, 5.315996e-19, 8.893230e-16, 3.143700e+00, 4.222736e+04, 4.222736e+04, 1.245466e-11, 3.338615e-12, 1.049340e-15, 7.140645e-15, 6.267118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.003377e-01, 8.003377e-01, 0.000000e+00, 0.000000e+00, 7.555807e-05, 5.181381e-01, 1.831581e-01, 4.692200e-04, 4.394419e-05, 2.385493e-05, 1.221292e-15, 9.284131e-16, 2.485410e-16, 4.433787e-17, 7.819897e-20, 2.568110e-16, 5.298669e-19, 8.904007e-16, 3.167399e+00, 4.192006e+04, 4.192006e+04, 1.228741e-11, 3.289404e-12, 1.034952e-15, 7.012711e-15, 6.210058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.025847e-01, 8.025847e-01, 0.000000e+00, 0.000000e+00, 7.666914e-05, 5.180575e-01, 1.842209e-01, 4.718273e-04, 4.419974e-05, 2.402660e-05, 1.222386e-15, 9.295846e-16, 2.485323e-16, 4.426894e-17, 7.827548e-20, 2.568131e-16, 5.281332e-19, 8.914521e-16, 3.191011e+00, 4.162054e+04, 4.162054e+04, 1.212463e-11, 3.241622e-12, 1.020952e-15, 6.888471e-15, 6.154071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.048192e-01, 8.048192e-01, 0.000000e+00, 0.000000e+00, 7.778020e-05, 5.179774e-01, 1.852746e-01, 4.743912e-04, 4.445135e-05, 2.419638e-05, 1.223454e-15, 9.307277e-16, 2.485239e-16, 4.420227e-17, 7.834985e-20, 2.568152e-16, 5.263989e-19, 8.924779e-16, 3.214539e+00, 4.132849e+04, 4.132849e+04, 1.196613e-11, 3.195208e-12, 1.007324e-15, 6.767775e-15, 6.099125e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.070416e-01, 8.070416e-01, 0.000000e+00, 0.000000e+00, 7.889127e-05, 5.178978e-01, 1.863192e-01, 4.769126e-04, 4.469910e-05, 2.436432e-05, 1.224497e-15, 9.318433e-16, 2.485157e-16, 4.413775e-17, 7.842215e-20, 2.568173e-16, 5.246646e-19, 8.934793e-16, 3.237984e+00, 4.104363e+04, 4.104363e+04, 1.181174e-11, 3.150104e-12, 9.940536e-16, 6.650478e-15, 6.045189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.114514e-01, 8.114514e-01, 0.000000e+00, 0.000000e+00, 8.111339e-05, 5.177403e-01, 1.883821e-01, 4.818320e-04, 4.518340e-05, 2.469480e-05, 1.226511e-15, 9.339960e-16, 2.484999e-16, 4.401490e-17, 7.856086e-20, 2.568213e-16, 5.211978e-19, 8.954118e-16, 3.284634e+00, 4.049435e+04, 4.049435e+04, 1.151470e-11, 3.063612e-12, 9.685313e-16, 6.425546e-15, 5.940228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.136393e-01, 8.136393e-01, 0.000000e+00, 0.000000e+00, 8.222445e-05, 5.176622e-01, 1.894008e-01, 4.842319e-04, 4.542012e-05, 2.485742e-05, 1.227484e-15, 9.350349e-16, 2.484924e-16, 4.395642e-17, 7.862742e-20, 2.568233e-16, 5.194661e-19, 8.963445e-16, 3.307843e+00, 4.022943e+04, 4.022943e+04, 1.137174e-11, 3.022122e-12, 9.562535e-16, 6.317660e-15, 5.889147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.158164e-01, 8.158164e-01, 0.000000e+00, 0.000000e+00, 8.333551e-05, 5.175847e-01, 1.904113e-01, 4.865930e-04, 4.565334e-05, 2.501834e-05, 1.228435e-15, 9.360500e-16, 2.484850e-16, 4.389982e-17, 7.869220e-20, 2.568253e-16, 5.177360e-19, 8.972560e-16, 3.330977e+00, 3.997068e+04, 3.997068e+04, 1.123231e-11, 2.981742e-12, 9.442817e-16, 6.212670e-15, 5.838963e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.179828e-01, 8.179828e-01, 0.000000e+00, 0.000000e+00, 8.444657e-05, 5.175076e-01, 1.914137e-01, 4.889162e-04, 4.588313e-05, 2.517758e-05, 1.229365e-15, 9.370421e-16, 2.484778e-16, 4.384502e-17, 7.875527e-20, 2.568272e-16, 5.160079e-19, 8.981470e-16, 3.354038e+00, 3.971787e+04, 3.971787e+04, 1.109627e-11, 2.942426e-12, 9.326047e-16, 6.110466e-15, 5.789652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.201389e-01, 8.201389e-01, 0.000000e+00, 0.000000e+00, 8.555763e-05, 5.174310e-01, 1.924081e-01, 4.912025e-04, 4.610957e-05, 2.533519e-05, 1.230275e-15, 9.380120e-16, 2.484707e-16, 4.379198e-17, 7.881669e-20, 2.568291e-16, 5.142821e-19, 8.990180e-16, 3.377028e+00, 3.947079e+04, 3.947079e+04, 1.096351e-11, 2.904133e-12, 9.212117e-16, 6.010943e-15, 5.741189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.222848e-01, 8.222848e-01, 0.000000e+00, 0.000000e+00, 8.666869e-05, 5.173548e-01, 1.933948e-01, 4.934525e-04, 4.633274e-05, 2.549119e-05, 1.231165e-15, 9.389603e-16, 2.484639e-16, 4.374062e-17, 7.887652e-20, 2.568310e-16, 5.125589e-19, 8.998699e-16, 3.399947e+00, 3.922924e+04, 3.922924e+04, 1.083390e-11, 2.866824e-12, 9.100925e-16, 5.914003e-15, 5.693550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.244209e-01, 8.244209e-01, 0.000000e+00, 0.000000e+00, 8.777975e-05, 5.172790e-01, 1.943739e-01, 4.956672e-04, 4.655270e-05, 2.564561e-05, 1.232036e-15, 9.398878e-16, 2.484572e-16, 4.369089e-17, 7.893482e-20, 2.568329e-16, 5.108386e-19, 9.007032e-16, 3.422799e+00, 3.899303e+04, 3.899303e+04, 1.070734e-11, 2.830461e-12, 8.992372e-16, 5.819549e-15, 5.646714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.265474e-01, 8.265474e-01, 0.000000e+00, 0.000000e+00, 8.889081e-05, 5.172037e-01, 1.953455e-01, 4.978471e-04, 4.676954e-05, 2.579848e-05, 1.232889e-15, 9.407952e-16, 2.484506e-16, 4.364274e-17, 7.899162e-20, 2.568347e-16, 5.091214e-19, 9.015185e-16, 3.445583e+00, 3.876197e+04, 3.876197e+04, 1.058372e-11, 2.795009e-12, 8.886366e-16, 5.727492e-15, 5.600659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.307725e-01, 8.307725e-01, 0.000000e+00, 0.000000e+00, 9.111293e-05, 5.170543e-01, 1.972669e-01, 5.021061e-04, 4.719410e-05, 2.609970e-05, 1.234541e-15, 9.425521e-16, 2.484379e-16, 4.355097e-17, 7.910099e-20, 2.568384e-16, 5.056976e-19, 9.030976e-16, 3.490958e+00, 3.831462e+04, 3.831462e+04, 1.034488e-11, 2.726704e-12, 8.681643e-16, 5.550229e-15, 5.510810e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.328716e-01, 8.328716e-01, 0.000000e+00, 0.000000e+00, 9.222399e-05, 5.169802e-01, 1.982171e-01, 5.041865e-04, 4.740195e-05, 2.624809e-05, 1.235342e-15, 9.434029e-16, 2.484318e-16, 4.350725e-17, 7.915365e-20, 2.568401e-16, 5.039914e-19, 9.038625e-16, 3.513550e+00, 3.809801e+04, 3.809801e+04, 1.022947e-11, 2.693788e-12, 8.582761e-16, 5.464862e-15, 5.466977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.349619e-01, 8.349619e-01, 0.000000e+00, 0.000000e+00, 9.333505e-05, 5.169064e-01, 1.991603e-01, 5.062351e-04, 4.760694e-05, 2.639504e-05, 1.236127e-15, 9.442359e-16, 2.484259e-16, 4.346492e-17, 7.920501e-20, 2.568419e-16, 5.022893e-19, 9.046116e-16, 3.536082e+00, 3.788590e+04, 3.788590e+04, 1.011663e-11, 2.661657e-12, 8.486095e-16, 5.381572e-15, 5.423847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.370436e-01, 8.370436e-01, 0.000000e+00, 0.000000e+00, 9.444611e-05, 5.168331e-01, 2.000967e-01, 5.082525e-04, 4.780912e-05, 2.654058e-05, 1.236896e-15, 9.450519e-16, 2.484200e-16, 4.342393e-17, 7.925512e-20, 2.568436e-16, 5.005914e-19, 9.053454e-16, 3.558554e+00, 3.767815e+04, 3.767815e+04, 1.000625e-11, 2.630283e-12, 8.391571e-16, 5.300286e-15, 5.381402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.391170e-01, 8.391170e-01, 0.000000e+00, 0.000000e+00, 9.555717e-05, 5.167601e-01, 2.010266e-01, 5.102395e-04, 4.800856e-05, 2.668473e-05, 1.237650e-15, 9.458512e-16, 2.484143e-16, 4.338424e-17, 7.930403e-20, 2.568453e-16, 4.988980e-19, 9.060644e-16, 3.580968e+00, 3.747461e+04, 3.747461e+04, 9.898275e-12, 2.599640e-12, 8.299118e-16, 5.220937e-15, 5.339625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.411823e-01, 8.411823e-01, 0.000000e+00, 0.000000e+00, 9.666823e-05, 5.166875e-01, 2.019499e-01, 5.121966e-04, 4.820530e-05, 2.682752e-05, 1.238389e-15, 9.466343e-16, 2.484087e-16, 4.334581e-17, 7.935176e-20, 2.568470e-16, 4.972092e-19, 9.067690e-16, 3.603324e+00, 3.727516e+04, 3.727516e+04, 9.792610e-12, 2.569703e-12, 8.208669e-16, 5.143460e-15, 5.298499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.432396e-01, 8.432396e-01, 0.000000e+00, 0.000000e+00, 9.777930e-05, 5.166153e-01, 2.028668e-01, 5.141244e-04, 4.839942e-05, 2.696895e-05, 1.239114e-15, 9.474019e-16, 2.484032e-16, 4.330860e-17, 7.939836e-20, 2.568487e-16, 4.955252e-19, 9.074598e-16, 3.625624e+00, 3.707967e+04, 3.707967e+04, 9.689187e-12, 2.540448e-12, 8.120160e-16, 5.067792e-15, 5.258009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.452891e-01, 8.452891e-01, 0.000000e+00, 0.000000e+00, 9.889036e-05, 5.165434e-01, 2.037774e-01, 5.160236e-04, 4.859096e-05, 2.710907e-05, 1.239825e-15, 9.481543e-16, 2.483978e-16, 4.327257e-17, 7.944386e-20, 2.568503e-16, 4.938461e-19, 9.081370e-16, 3.647870e+00, 3.688802e+04, 3.688802e+04, 9.587934e-12, 2.511851e-12, 8.033529e-16, 4.993875e-15, 5.218138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.673643e-01, 8.673643e-01, 0.000000e+00, 0.000000e+00, 1.111121e-04, 5.157736e-01, 2.134101e-01, 5.351782e-04, 5.054197e-05, 2.856901e-05, 1.246837e-15, 9.555468e-16, 2.483452e-16, 4.294516e-17, 7.988092e-20, 2.568673e-16, 4.757339e-19, 9.148015e-16, 3.889253e+00, 3.500296e+04, 3.500296e+04, 8.599842e-12, 2.235086e-12, 7.189217e-16, 4.281566e-15, 4.816560e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.867887e-01, 8.867887e-01, 0.000000e+00, 0.000000e+00, 1.222229e-04, 5.151031e-01, 2.216262e-01, 5.501906e-04, 5.210053e-05, 2.978046e-05, 1.252161e-15, 9.611183e-16, 2.483054e-16, 4.273693e-17, 8.019666e-20, 2.568810e-16, 4.598964e-19, 9.198412e-16, 4.104132e+00, 3.357907e+04, 3.357907e+04, 7.863650e-12, 2.031578e-12, 6.561507e-16, 3.762767e-15, 4.501534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.057101e-01, 9.057101e-01, 0.000000e+00, 0.000000e+00, 1.333338e-04, 5.144559e-01, 2.294051e-01, 5.633152e-04, 5.349034e-05, 3.089679e-05, 1.256722e-15, 9.658575e-16, 2.482713e-16, 4.259341e-17, 8.045410e-20, 2.568933e-16, 4.446963e-19, 9.241452e-16, 4.315458e+00, 3.236582e+04, 3.236582e+04, 7.243905e-12, 1.862029e-12, 6.034036e-16, 3.335211e-15, 4.224849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.242097e-01, 9.242097e-01, 0.000000e+00, 0.000000e+00, 1.444448e-04, 5.138286e-01, 2.368063e-01, 5.748548e-04, 5.473863e-05, 3.192966e-05, 1.260687e-15, 9.699447e-16, 2.482415e-16, 4.250060e-17, 8.066632e-20, 2.569043e-16, 4.301407e-19, 9.278747e-16, 4.523843e+00, 3.131884e+04, 3.131884e+04, 6.714988e-12, 1.718591e-12, 5.584579e-16, 2.977891e-15, 3.979756e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.423511e-01, 9.423511e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.132184e-01, 2.438783e-01, 5.850515e-04, 5.586698e-05, 3.288855e-05, 1.264176e-15, 9.735127e-16, 2.482149e-16, 4.244830e-17, 8.084275e-20, 2.569143e-16, 4.162195e-19, 9.311481e-16, 4.729779e+00, 3.040572e+04, 3.040572e+04, 6.258296e-12, 1.595667e-12, 5.197034e-16, 2.675697e-15, 3.761046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.601862e-01, 9.601862e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.126233e-01, 2.506613e-01, 5.941015e-04, 5.689280e-05, 3.378136e-05, 1.267281e-15, 9.766608e-16, 2.481909e-16, 4.242889e-17, 8.099032e-20, 2.569233e-16, 4.029123e-19, 9.340537e-16, 4.933687e+00, 2.960212e+04, 2.960212e+04, 5.859965e-12, 1.489145e-12, 4.859419e-16, 2.417474e-15, 3.564609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.777559e-01, 9.777559e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.120414e-01, 2.571885e-01, 6.021643e-04, 5.783018e-05, 3.461469e-05, 1.270070e-15, 9.794646e-16, 2.481689e-16, 4.243659e-17, 8.111421e-20, 2.569315e-16, 3.901942e-19, 9.366589e-16, 5.135905e+00, 2.888947e+04, 2.888947e+04, 5.509488e-12, 1.395950e-12, 4.562674e-16, 2.194842e-15, 3.387174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.950944e-01, 9.950944e-01, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.114713e-01, 2.634882e-01, 6.093718e-04, 5.869068e-05, 3.539416e-05, 1.272598e-15, 9.819826e-16, 2.481485e-16, 4.246696e-17, 8.121837e-20, 2.569388e-16, 3.780377e-19, 9.390154e-16, 5.336724e+00, 2.825325e+04, 2.825325e+04, 5.198731e-12, 1.313727e-12, 4.299796e-16, 2.001376e-15, 3.226086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.029187e+00, 1.029187e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.103619e-01, 2.754983e-01, 6.216402e-04, 6.021772e-05, 3.681023e-05, 1.277029e-15, 9.863352e-16, 2.481116e-16, 4.258259e-17, 8.137900e-20, 2.569515e-16, 3.552963e-19, 9.431360e-16, 5.735120e+00, 2.716636e+04, 2.716636e+04, 4.672114e-12, 1.175266e-12, 3.854795e-16, 1.682982e-15, 2.944611e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.045986e+00, 1.045986e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.098207e-01, 2.812474e-01, 6.268697e-04, 6.089894e-05, 3.745472e-05, 1.278993e-15, 9.882352e-16, 2.480947e-16, 4.266290e-17, 8.143974e-20, 2.569569e-16, 3.446558e-19, 9.449579e-16, 5.933090e+00, 2.669891e+04, 2.669891e+04, 4.447058e-12, 1.116426e-12, 3.664788e-16, 1.550951e-15, 2.820914e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.062643e+00, 1.062643e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.092874e-01, 2.868477e-01, 6.315872e-04, 6.153318e-05, 3.806131e-05, 1.280819e-15, 9.899843e-16, 2.480785e-16, 4.275571e-17, 8.148957e-20, 2.569618e-16, 3.344669e-19, 9.466501e-16, 6.130460e+00, 2.627340e+04, 2.627340e+04, 4.242790e-12, 1.063194e-12, 3.492410e-16, 1.433430e-15, 2.706802e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.079175e+00, 1.079175e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 5.087614e-01, 2.923129e-01, 6.358485e-04, 6.212527e-05, 3.863289e-05, 1.282525e-15, 9.916019e-16, 2.480631e-16, 4.285956e-17, 8.152972e-20, 2.569662e-16, 3.247046e-19, 9.482294e-16, 6.327367e+00, 2.588468e+04, 2.588468e+04, 4.056553e-12, 1.014804e-12, 3.335307e-16, 1.328337e-15, 2.601198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.095595e+00, 1.095595e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 5.082420e-01, 2.976555e-01, 6.397013e-04, 6.267935e-05, 3.917204e-05, 1.284125e-15, 9.931037e-16, 2.480483e-16, 4.297326e-17, 8.156118e-20, 2.569702e-16, 3.153455e-19, 9.497098e-16, 6.523928e+00, 2.552842e+04, 2.552842e+04, 3.886058e-12, 9.706237e-13, 3.191525e-16, 1.233961e-15, 2.503179e+00, nan, 1.370000e+00
