pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.253639e+00, 7.253639e+00, 0.000000e+00, 0.000000e+00, 3.421112e-03, 3.689245e-01, 2.510649e+00, 2.888497e-04, 0.000000e+00, 5.438996e-05, 1.285367e-15, 9.028769e-16, 2.278680e-16, 1.546225e-16, 4.108065e-20, 2.368378e-16, 2.325848e-20, 9.656913e-16, 6.289970e+01, 1.838575e+04, 1.838575e+04, 2.639133e-13, 6.660641e-14, 1.200798e-17, 6.798513e-18, 8.443152e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.311470e+00, 7.311470e+00, 0.000000e+00, 0.000000e+00, 3.440874e-03, 3.659602e-01, 2.537355e+00, 2.857698e-04, 0.000000e+00, 5.443357e-05, 1.285237e-15, 9.015952e-16, 2.278664e-16, 1.557755e-16, 4.085759e-20, 2.368365e-16, 2.318147e-20, 9.654629e-16, 6.321236e+01, 1.837102e+04, 1.837102e+04, 2.620250e-13, 6.622341e-14, 1.187419e-17, 6.737087e-18, 8.305151e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.339961e+00, 7.339961e+00, 0.000000e+00, 0.000000e+00, 3.450546e-03, 3.644837e-01, 2.550532e+00, 2.842604e-04, 0.000000e+00, 5.445436e-05, 1.285172e-15, 9.009631e-16, 2.278657e-16, 1.563437e-16, 4.074840e-20, 2.368359e-16, 2.314384e-20, 9.653500e-16, 6.336584e+01, 1.836400e+04, 1.836400e+04, 2.611074e-13, 6.603758e-14, 1.180926e-17, 6.707298e-18, 8.238128e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.368178e+00, 7.368178e+00, 0.000000e+00, 0.000000e+00, 3.460083e-03, 3.630102e-01, 2.563595e+00, 2.827706e-04, 0.000000e+00, 5.447449e-05, 1.285108e-15, 9.003368e-16, 2.278649e-16, 1.569063e-16, 4.064070e-20, 2.368353e-16, 2.310677e-20, 9.652378e-16, 6.351749e+01, 1.835722e+04, 1.835722e+04, 2.602067e-13, 6.585534e-14, 1.174559e-17, 6.678097e-18, 8.172364e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.396130e+00, 7.396130e+00, 0.000000e+00, 0.000000e+00, 3.469489e-03, 3.615391e-01, 2.576547e+00, 2.812999e-04, 0.000000e+00, 5.449400e-05, 1.285044e-15, 8.997162e-16, 2.278642e-16, 1.574637e-16, 4.053447e-20, 2.368347e-16, 2.307024e-20, 9.651263e-16, 6.366736e+01, 1.835065e+04, 1.835065e+04, 2.593224e-13, 6.567659e-14, 1.168312e-17, 6.649462e-18, 8.107819e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.423821e+00, 7.423821e+00, 0.000000e+00, 0.000000e+00, 3.478768e-03, 3.600700e-01, 2.589391e+00, 2.798478e-04, 0.000000e+00, 5.451289e-05, 1.284980e-15, 8.991009e-16, 2.278635e-16, 1.580159e-16, 4.042965e-20, 2.368341e-16, 2.303422e-20, 9.650157e-16, 6.381551e+01, 1.834429e+04, 1.834429e+04, 2.584539e-13, 6.550121e-14, 1.162183e-17, 6.621375e-18, 8.044453e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.451258e+00, 7.451258e+00, 0.000000e+00, 0.000000e+00, 3.487922e-03, 3.586024e-01, 2.602129e+00, 2.784140e-04, 0.000000e+00, 5.453118e-05, 1.284917e-15, 8.984910e-16, 2.278628e-16, 1.585631e-16, 4.032621e-20, 2.368335e-16, 2.299871e-20, 9.649057e-16, 6.396198e+01, 1.833813e+04, 1.833813e+04, 2.576006e-13, 6.532909e-14, 1.156167e-17, 6.593815e-18, 7.982230e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.478448e+00, 7.478448e+00, 0.000000e+00, 0.000000e+00, 3.496956e-03, 3.571356e-01, 2.614763e+00, 2.769978e-04, 0.000000e+00, 5.454889e-05, 1.284854e-15, 8.978863e-16, 2.278621e-16, 1.591054e-16, 4.022412e-20, 2.368329e-16, 2.296369e-20, 9.647965e-16, 6.410682e+01, 1.833218e+04, 1.833218e+04, 2.567623e-13, 6.516012e-14, 1.150261e-17, 6.566766e-18, 7.921112e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.505397e+00, 7.505397e+00, 0.000000e+00, 0.000000e+00, 3.505872e-03, 3.556691e-01, 2.627296e+00, 2.755989e-04, 0.000000e+00, 5.456604e-05, 1.284791e-15, 8.972867e-16, 2.278614e-16, 1.596428e-16, 4.012334e-20, 2.368324e-16, 2.292914e-20, 9.646881e-16, 6.425007e+01, 1.832642e+04, 1.832642e+04, 2.559382e-13, 6.499421e-14, 1.144461e-17, 6.540211e-18, 7.861067e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.787348e+00, 7.787348e+00, 0.000000e+00, 0.000000e+00, 3.596950e-03, 3.393996e-01, 2.759047e+00, 2.612427e-04, 0.000000e+00, 5.472160e-05, 1.284119e-15, 8.909980e-16, 2.278546e-16, 1.652667e-16, 3.909244e-20, 2.368267e-16, 2.257645e-20, 9.635387e-16, 6.573180e+01, 1.827432e+04, 1.827432e+04, 2.477093e-13, 6.334663e-14, 1.086822e-17, 6.276556e-18, 7.262897e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.023907e+00, 8.023907e+00, 0.000000e+00, 0.000000e+00, 3.670321e-03, 3.238360e-01, 2.870390e+00, 2.495900e-04, 0.000000e+00, 5.481927e-05, 1.283538e-15, 8.857024e-16, 2.278494e-16, 1.699859e-16, 3.825964e-20, 2.368224e-16, 2.229144e-20, 9.625564e-16, 6.695311e+01, 1.824176e+04, 1.824176e+04, 2.413147e-13, 6.207889e-14, 1.042406e-17, 6.073431e-18, 6.800223e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.245066e+00, 8.245066e+00, 0.000000e+00, 0.000000e+00, 3.736476e-03, 3.065200e-01, 2.975067e+00, 2.390166e-04, 0.000000e+00, 5.488440e-05, 1.282981e-15, 8.807383e-16, 2.278449e-16, 1.743982e-16, 3.750646e-20, 2.368185e-16, 2.203258e-20, 9.616253e-16, 6.807902e+01, 1.822011e+04, 1.822011e+04, 2.357136e-13, 6.097855e-14, 1.003792e-17, 5.896620e-18, 6.396845e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.453274e+00, 8.453274e+00, 0.000000e+00, 0.000000e+00, 3.796662e-03, 2.852928e-01, 3.074067e+00, 2.293424e-04, 0.000000e+00, 5.492337e-05, 1.282448e-15, 8.760552e-16, 2.278410e-16, 1.785521e-16, 3.681894e-20, 2.368151e-16, 2.179474e-20, 9.607389e-16, 6.912652e+01, 1.820718e+04, 1.820718e+04, 2.307436e-13, 6.001087e-14, 9.697714e-18, 5.740502e-18, 6.040634e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.650412e+00, 8.650412e+00, 0.000000e+00, 0.000000e+00, 3.851821e-03, 2.520356e-01, 3.168160e+00, 2.204299e-04, 0.000000e+00, 5.494098e-05, 1.281936e-15, 8.716139e-16, 2.278375e-16, 1.824850e-16, 3.618655e-20, 2.368120e-16, 2.157422e-20, 9.598922e-16, 7.010834e+01, 1.820135e+04, 1.820135e+04, 2.262862e-13, 5.915060e-14, 9.394661e-18, 5.601044e-18, 5.722745e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.837957e+00, 8.837957e+00, 0.000000e+00, 0.000000e+00, 3.902687e-03, 5.947361e-01, 3.257956e+00, 2.121711e-04, 0.000000e+00, 5.494088e-05, 1.281444e-15, 8.673833e-16, 2.278344e-16, 1.862262e-16, 3.560111e-20, 2.368093e-16, 2.136824e-20, 9.590808e-16, 7.103431e+01, 1.820138e+04, 1.820138e+04, 2.222528e-13, 5.837884e-14, 9.122204e-18, 5.475264e-18, 5.436539e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.017094e+00, 9.017094e+00, 0.000000e+00, 0.000000e+00, 3.949844e-03, 5.925809e-01, 3.343951e+00, 2.044801e-04, 0.000000e+00, 5.492596e-05, 1.280969e-15, 8.633384e-16, 2.278316e-16, 1.897994e-16, 3.505617e-20, 2.368068e-16, 2.117470e-20, 9.583014e-16, 7.191216e+01, 1.820633e+04, 1.820633e+04, 2.185753e-13, 5.768116e-14, 8.875329e-18, 5.360896e-18, 5.176915e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.188792e+00, 9.188792e+00, 0.000000e+00, 0.000000e+00, 3.993761e-03, 5.905152e-01, 3.426552e+00, 1.972869e-04, 0.000000e+00, 5.489851e-05, 1.280512e-15, 8.594588e-16, 2.278291e-16, 1.932238e-16, 3.454651e-20, 2.368045e-16, 2.099194e-20, 9.575508e-16, 7.274809e+01, 1.821543e+04, 1.821543e+04, 2.152003e-13, 5.704624e-14, 8.650119e-18, 5.256183e-18, 4.939878e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.512932e+00, 9.512932e+00, 0.000000e+00, 0.000000e+00, 4.073351e-03, 5.866155e-01, 3.582875e+00, 1.841739e-04, 0.000000e+00, 5.481308e-05, 1.279642e-15, 8.521299e-16, 2.278247e-16, 1.996873e-16, 3.361679e-20, 2.368004e-16, 2.065369e-20, 9.561266e-16, 7.431348e+01, 1.824382e+04, 1.824382e+04, 2.091963e-13, 5.593054e-14, 8.252860e-18, 5.070441e-18, 4.521434e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.666612e+00, 9.666612e+00, 0.000000e+00, 0.000000e+00, 4.109611e-03, 5.847665e-01, 3.657130e+00, 1.781655e-04, 0.000000e+00, 5.475788e-05, 1.279228e-15, 8.486539e-16, 2.278228e-16, 2.027511e-16, 3.319026e-20, 2.367986e-16, 2.049622e-20, 9.554490e-16, 7.505058e+01, 1.826221e+04, 1.826221e+04, 2.065047e-13, 5.543658e-14, 8.076254e-18, 4.987388e-18, 4.335338e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.815374e+00, 9.815374e+00, 0.000000e+00, 0.000000e+00, 4.143832e-03, 5.829768e-01, 3.729071e+00, 1.724748e-04, 0.000000e+00, 5.469583e-05, 1.278827e-15, 8.452892e-16, 2.278210e-16, 2.057163e-16, 3.278580e-20, 2.367969e-16, 2.034550e-20, 9.547921e-16, 7.576138e+01, 1.828293e+04, 1.828293e+04, 2.039873e-13, 5.497835e-14, 7.911953e-18, 4.909828e-18, 4.162205e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.959634e+00, 9.959634e+00, 0.000000e+00, 0.000000e+00, 4.176207e-03, 8.408480e+04, 3.798883e+00, 1.670720e-04, 0.000000e+00, 5.462780e-05, 1.278437e-15, 8.420266e-16, 2.278194e-16, 2.085914e-16, 3.240128e-20, 2.367953e-16, 2.020088e-20, 9.541544e-16, 7.644840e+01, 1.830570e+04, 1.830570e+04, 2.016247e-13, 5.455175e-14, 7.758542e-18, 4.837135e-18, 4.000567e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.009976e+01, 1.009976e+01, 0.000000e+00, 0.000000e+00, 4.206907e-03, 8.501031e+04, 3.866725e+00, 1.619316e-04, 0.000000e+00, 5.455454e-05, 1.278060e-15, 8.388582e-16, 2.278179e-16, 2.113836e-16, 3.203487e-20, 2.367938e-16, 2.006183e-20, 9.535348e-16, 7.711377e+01, 1.833028e+04, 1.833028e+04, 1.994002e-13, 5.415331e-14, 7.614829e-18, 4.768784e-18, 3.849186e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.023606e+01, 1.023606e+01, 0.000000e+00, 0.000000e+00, 4.236075e-03, 5.779154e-01, 3.932739e+00, 1.570314e-04, 0.000000e+00, 5.447671e-05, 1.277693e-15, 8.357770e-16, 2.278165e-16, 2.140993e-16, 3.168499e-20, 2.367925e-16, 1.992788e-20, 9.529322e-16, 7.775937e+01, 1.835647e+04, 1.835647e+04, 1.972999e-13, 5.378010e-14, 7.479799e-18, 4.704327e-18, 3.707004e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.036883e+01, 1.036883e+01, 0.000000e+00, 0.000000e+00, 4.263839e-03, 5.763181e-01, 3.997049e+00, 1.523518e-04, 0.000000e+00, 5.439485e-05, 1.277336e-15, 8.327770e-16, 2.278152e-16, 2.167440e-16, 3.135023e-20, 2.367911e-16, 1.979863e-20, 9.523454e-16, 7.838682e+01, 1.838409e+04, 1.838409e+04, 1.953115e-13, 5.342960e-14, 7.352582e-18, 4.643382e-18, 3.573113e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.049831e+01, 1.049831e+01, 0.000000e+00, 0.000000e+00, 4.290313e-03, 5.747603e-01, 4.059767e+00, 1.478755e-04, 0.000000e+00, 5.430944e-05, 1.276990e-15, 8.298527e-16, 2.278140e-16, 2.193228e-16, 3.102939e-20, 2.367899e-16, 1.967374e-20, 9.517736e-16, 7.899755e+01, 1.841300e+04, 1.841300e+04, 1.934248e-13, 5.309964e-14, 7.232430e-18, 4.585618e-18, 3.446730e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.074828e+01, 1.074828e+01, 0.000000e+00, 0.000000e+00, 4.339772e-03, 5.717530e-01, 4.180816e+00, 1.394734e-04, 0.000000e+00, 5.412961e-05, 1.276324e-15, 8.242123e-16, 2.278119e-16, 2.243000e-16, 3.042525e-20, 2.367876e-16, 1.943578e-20, 9.506719e-16, 8.017373e+01, 1.847418e+04, 1.847418e+04, 1.899206e-13, 5.249397e-14, 7.010795e-18, 4.478526e-18, 3.213841e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.086913e+01, 1.086913e+01, 0.000000e+00, 0.000000e+00, 4.362926e-03, 5.702990e-01, 4.239319e+00, 1.355217e-04, 0.000000e+00, 5.403586e-05, 1.276005e-15, 8.214879e-16, 2.278109e-16, 2.267058e-16, 3.014016e-20, 2.367865e-16, 1.932220e-20, 9.501407e-16, 8.074130e+01, 1.850623e+04, 1.850623e+04, 1.882883e-13, 5.221517e-14, 6.908245e-18, 4.428726e-18, 3.106212e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.098746e+01, 1.098746e+01, 0.000000e+00, 0.000000e+00, 4.385125e-03, 5.688754e-01, 4.296574e+00, 1.317213e-04, 0.000000e+00, 5.393995e-05, 1.275694e-15, 8.188225e-16, 2.278100e-16, 2.290610e-16, 2.986533e-20, 2.367855e-16, 1.921192e-20, 9.496217e-16, 8.129641e+01, 1.853913e+04, 1.853913e+04, 1.867273e-13, 5.195063e-14, 6.810599e-18, 4.381157e-18, 3.003821e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.110341e+01, 1.110341e+01, 0.000000e+00, 0.000000e+00, 4.406433e-03, 5.674804e-01, 4.352649e+00, 1.280622e-04, 0.000000e+00, 5.384214e-05, 1.275390e-15, 8.162129e-16, 2.278092e-16, 2.313684e-16, 2.960008e-20, 2.367845e-16, 1.910473e-20, 9.491143e-16, 8.183987e+01, 1.857281e+04, 1.857281e+04, 1.852321e-13, 5.169922e-14, 6.717469e-18, 4.335645e-18, 2.906256e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.121711e+01, 1.121711e+01, 0.000000e+00, 0.000000e+00, 4.426909e-03, 5.661125e-01, 4.407605e+00, 1.245356e-04, 0.000000e+00, 5.374263e-05, 1.275095e-15, 8.136561e-16, 2.278084e-16, 2.336306e-16, 2.934379e-20, 2.367836e-16, 1.900047e-20, 9.486181e-16, 8.237240e+01, 1.860720e+04, 1.860720e+04, 1.837978e-13, 5.145992e-14, 6.628505e-18, 4.292039e-18, 2.813149e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.132868e+01, 1.132868e+01, 0.000000e+00, 0.000000e+00, 4.446604e-03, 5.647702e-01, 4.461499e+00, 1.211331e-04, 0.000000e+00, 5.364162e-05, 1.274807e-15, 8.111495e-16, 2.278076e-16, 2.358502e-16, 2.909590e-20, 2.367827e-16, 1.889896e-20, 9.481327e-16, 8.289465e+01, 1.864224e+04, 1.864224e+04, 1.824200e-13, 5.123182e-14, 6.543398e-18, 4.250200e-18, 2.724172e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.143824e+01, 1.143824e+01, 0.000000e+00, 0.000000e+00, 4.465565e-03, 5.634521e-01, 4.514381e+00, 1.178475e-04, 0.000000e+00, 5.353931e-05, 1.274527e-15, 8.086906e-16, 2.278069e-16, 2.380293e-16, 2.885590e-20, 2.367819e-16, 1.880005e-20, 9.476575e-16, 8.340723e+01, 1.867787e+04, 1.867787e+04, 1.810948e-13, 5.101413e-14, 6.461870e-18, 4.210005e-18, 2.639028e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.154588e+01, 1.154588e+01, 0.000000e+00, 0.000000e+00, 4.483837e-03, 9.409355e+04, 4.566301e+00, 1.146719e-04, 0.000000e+00, 5.343583e-05, 1.274254e-15, 8.062772e-16, 2.278062e-16, 2.401701e-16, 2.862333e-20, 2.367811e-16, 1.870363e-20, 9.471923e-16, 8.391068e+01, 1.871404e+04, 1.871404e+04, 1.798186e-13, 5.080610e-14, 6.383669e-18, 4.171344e-18, 2.557451e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.175579e+01, 1.175579e+01, 0.000000e+00, 0.000000e+00, 4.518465e-03, 9.534761e+04, 4.667423e+00, 1.086266e-04, 0.000000e+00, 5.322595e-05, 1.273727e-15, 8.015785e-16, 2.278050e-16, 2.443438e-16, 2.817881e-20, 2.367795e-16, 1.851770e-20, 9.462902e-16, 8.489214e+01, 1.878783e+04, 1.878783e+04, 1.774006e-13, 5.041647e-14, 6.236367e-18, 4.098229e-18, 2.404061e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.185823e+01, 1.185823e+01, 0.000000e+00, 0.000000e+00, 4.534891e-03, 5.583992e-01, 4.716705e+00, 1.057459e-04, 0.000000e+00, 5.311980e-05, 1.273474e-15, 7.992895e-16, 2.278045e-16, 2.463801e-16, 2.796611e-20, 2.367788e-16, 1.842799e-20, 9.458527e-16, 8.537102e+01, 1.882537e+04, 1.882537e+04, 1.762533e-13, 5.023373e-14, 6.166875e-18, 4.063602e-18, 2.331830e-02, nan, 1.370000e+00
