pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.579780e-01, 3.579780e-01, 0.000000e+00, 0.000000e+00, 9.111399e-07, 3.941487e-01, 6.009133e-02, 2.062246e-05, 1.859434e-06, 1.120146e-06, 7.403222e-16, 3.759295e-16, 2.747777e-16, 8.961495e-17, 3.831306e-20, 2.764830e-16, 3.266105e-19, 3.893276e-16, 8.134118e-01, 8.927409e+05, 8.927409e+05, 4.125926e-10, 3.015757e-10, 4.204960e-14, 3.584636e-13, 2.263369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.584865e-01, 3.584865e-01, 0.000000e+00, 0.000000e+00, 9.222580e-07, 3.941206e-01, 6.016990e-02, 2.085190e-05, 1.879887e-06, 1.131989e-06, 7.412699e-16, 3.770058e-16, 2.747603e-16, 8.950379e-17, 3.857003e-20, 2.764836e-16, 3.290711e-19, 3.903097e-16, 8.147232e-01, 8.834006e+05, 8.834006e+05, 4.087856e-10, 2.979213e-10, 4.182130e-14, 3.568102e-13, 2.260962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.589896e-01, 3.589896e-01, 0.000000e+00, 0.000000e+00, 9.333774e-07, 3.940929e-01, 6.024827e-02, 2.108098e-05, 1.900307e-06, 1.143809e-06, 7.422127e-16, 3.780762e-16, 2.747431e-16, 8.939344e-17, 3.882473e-20, 2.764841e-16, 3.315076e-19, 3.912860e-16, 8.160258e-01, 8.742721e+05, 8.742721e+05, 4.050625e-10, 2.943537e-10, 4.159596e-14, 3.551700e-13, 2.258570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.594873e-01, 3.594873e-01, 0.000000e+00, 0.000000e+00, 9.444983e-07, 3.940656e-01, 6.032647e-02, 2.130972e-05, 1.920695e-06, 1.155604e-06, 7.431505e-16, 3.791407e-16, 2.747260e-16, 8.928388e-17, 3.907720e-20, 2.764847e-16, 3.339204e-19, 3.922564e-16, 8.173198e-01, 8.653480e+05, 8.653480e+05, 4.014201e-10, 2.908697e-10, 4.137350e-14, 3.535426e-13, 2.256195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.599798e-01, 3.599798e-01, 0.000000e+00, 0.000000e+00, 9.556210e-07, 3.940385e-01, 6.040448e-02, 2.153812e-05, 1.941052e-06, 1.167377e-06, 7.440834e-16, 3.801993e-16, 2.747090e-16, 8.917509e-17, 3.932747e-20, 2.764853e-16, 3.363097e-19, 3.932212e-16, 8.186053e-01, 8.566213e+05, 8.566213e+05, 3.978558e-10, 2.874665e-10, 4.115384e-14, 3.519279e-13, 2.253835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.604671e-01, 3.604671e-01, 0.000000e+00, 0.000000e+00, 9.667455e-07, 3.940117e-01, 6.048232e-02, 2.176619e-05, 1.961379e-06, 1.179127e-06, 7.450113e-16, 3.812522e-16, 2.746921e-16, 8.906707e-17, 3.957557e-20, 2.764858e-16, 3.386759e-19, 3.941804e-16, 8.198826e-01, 8.480852e+05, 8.480852e+05, 3.943666e-10, 2.841410e-10, 4.093690e-14, 3.503258e-13, 2.251491e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.609495e-01, 3.609495e-01, 0.000000e+00, 0.000000e+00, 9.778723e-07, 3.939852e-01, 6.055998e-02, 2.199393e-05, 1.981675e-06, 1.190854e-06, 7.459344e-16, 3.822993e-16, 2.746753e-16, 8.895981e-17, 3.982152e-20, 2.764864e-16, 3.410193e-19, 3.951339e-16, 8.211519e-01, 8.397332e+05, 8.397332e+05, 3.909501e-10, 2.808908e-10, 4.072262e-14, 3.487360e-13, 2.249162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.614271e-01, 3.614271e-01, 0.000000e+00, 0.000000e+00, 9.890015e-07, 3.939590e-01, 6.063748e-02, 2.222135e-05, 2.001942e-06, 1.202560e-06, 7.468526e-16, 3.833407e-16, 2.746586e-16, 8.885329e-17, 4.006536e-20, 2.764869e-16, 3.433402e-19, 3.960819e-16, 8.224133e-01, 8.315592e+05, 8.315592e+05, 3.876038e-10, 2.777130e-10, 4.051092e-14, 3.471585e-13, 2.246847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.663915e-01, 3.663915e-01, 0.000000e+00, 0.000000e+00, 1.111671e-06, 3.936877e-01, 6.147965e-02, 2.470422e-05, 2.223152e-06, 1.330031e-06, 7.566453e-16, 3.944355e-16, 2.744820e-16, 8.772780e-17, 4.261675e-20, 2.764930e-16, 3.674796e-19, 4.061622e-16, 8.358233e-01, 7.518624e+05, 7.518624e+05, 3.548133e-10, 2.469095e-10, 3.833577e-14, 3.305652e-13, 2.222261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.705171e-01, 3.705171e-01, 0.000000e+00, 0.000000e+00, 1.223864e-06, 3.934636e-01, 6.223172e-02, 2.693828e-05, 2.422136e-06, 1.444267e-06, 7.650951e-16, 4.039933e-16, 2.743314e-16, 8.677031e-17, 4.475005e-20, 2.764983e-16, 3.874458e-19, 4.148227e-16, 8.473944e-01, 6.923925e+05, 6.923925e+05, 3.300965e-10, 2.241519e-10, 3.656455e-14, 3.165758e-13, 2.201084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.742281e-01, 3.742281e-01, 0.000000e+00, 0.000000e+00, 1.333336e-06, 3.932632e-01, 6.294999e-02, 2.908597e-05, 2.613398e-06, 1.553736e-06, 7.729037e-16, 4.128149e-16, 2.741937e-16, 8.589511e-17, 4.666915e-20, 2.765033e-16, 4.052233e-19, 4.228013e-16, 8.581487e-01, 6.436100e+05, 6.436100e+05, 3.096104e-10, 2.056448e-10, 3.500178e-14, 3.039168e-13, 2.181443e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.777271e-01, 3.777271e-01, 0.000000e+00, 0.000000e+00, 1.444459e-06, 3.930751e-01, 6.366441e-02, 3.123498e-05, 2.804767e-06, 1.662974e-06, 7.804214e-16, 4.212987e-16, 2.740624e-16, 8.506025e-17, 4.847192e-20, 2.765083e-16, 4.217527e-19, 4.304640e-16, 8.685998e-01, 6.013324e+05, 6.013324e+05, 2.916655e-10, 1.897337e-10, 3.355715e-14, 2.919798e-13, 2.162401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.809956e-01, 3.809956e-01, 0.000000e+00, 0.000000e+00, 1.555595e-06, 3.929003e-01, 6.436502e-02, 3.335426e-05, 2.993493e-06, 1.770450e-06, 7.875601e-16, 4.293474e-16, 2.739389e-16, 8.427383e-17, 5.014508e-20, 2.765130e-16, 4.369364e-19, 4.377261e-16, 8.786440e-01, 5.648282e+05, 5.648282e+05, 2.760021e-10, 1.760991e-10, 3.223531e-14, 2.808806e-13, 2.144148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.840651e-01, 3.840651e-01, 0.000000e+00, 0.000000e+00, 1.666754e-06, 3.927368e-01, 6.505271e-02, 3.544510e-05, 3.179705e-06, 1.876276e-06, 7.943508e-16, 4.369973e-16, 2.738224e-16, 8.353100e-17, 5.170320e-20, 2.765177e-16, 4.509318e-19, 4.446229e-16, 8.883306e-01, 5.329705e+05, 5.329705e+05, 2.621847e-10, 1.642849e-10, 3.102030e-14, 2.705449e-13, 2.126595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.869608e-01, 3.869608e-01, 0.000000e+00, 0.000000e+00, 1.777943e-06, 3.925832e-01, 6.572824e-02, 3.750869e-05, 3.363519e-06, 1.980553e-06, 8.008219e-16, 4.442820e-16, 2.737123e-16, 8.282754e-17, 5.315885e-20, 2.765221e-16, 4.638745e-19, 4.511866e-16, 8.976999e-01, 5.049094e+05, 5.049094e+05, 2.498855e-10, 1.539489e-10, 2.989908e-14, 2.609052e-13, 2.109668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.897036e-01, 3.897036e-01, 0.000000e+00, 0.000000e+00, 1.889167e-06, 3.924383e-01, 6.639228e-02, 3.954608e-05, 3.545035e-06, 2.083368e-06, 8.069998e-16, 4.512320e-16, 2.736080e-16, 8.215974e-17, 5.452296e-20, 2.765265e-16, 4.758817e-19, 4.574457e-16, 9.067853e-01, 4.799921e+05, 4.799921e+05, 2.388524e-10, 1.448300e-10, 2.886084e-14, 2.519003e-13, 2.093307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.947884e-01, 3.947884e-01, 0.000000e+00, 0.000000e+00, 2.111387e-06, 3.921710e-01, 6.768633e-02, 4.353967e-05, 3.900974e-06, 2.284596e-06, 8.185508e-16, 4.642154e-16, 2.734151e-16, 8.092033e-17, 5.700937e-20, 2.765348e-16, 4.974480e-19, 4.691328e-16, 9.241842e-01, 4.377142e+05, 4.377142e+05, 2.198627e-10, 1.294955e-10, 2.700090e-14, 2.356024e-13, 2.062136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.971587e-01, 3.971587e-01, 0.000000e+00, 0.000000e+00, 2.222426e-06, 3.920470e-01, 6.831767e-02, 4.549834e-05, 4.075625e-06, 2.383183e-06, 8.239680e-16, 4.702994e-16, 2.733256e-16, 8.034298e-17, 5.814781e-20, 2.765388e-16, 5.071778e-19, 4.746075e-16, 9.325454e-01, 4.196069e+05, 4.196069e+05, 2.116153e-10, 1.229852e-10, 2.616411e-14, 2.282090e-13, 2.047237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.994301e-01, 3.994301e-01, 0.000000e+00, 0.000000e+00, 2.333485e-06, 3.919285e-01, 6.893956e-02, 4.743377e-05, 4.248261e-06, 2.480556e-06, 8.291736e-16, 4.761431e-16, 2.732401e-16, 7.979041e-17, 5.922582e-20, 2.765426e-16, 5.163033e-19, 4.798650e-16, 9.407104e-01, 4.031355e+05, 4.031355e+05, 2.040481e-10, 1.170953e-10, 2.538085e-14, 2.212585e-13, 2.032744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.016117e-01, 4.016117e-01, 0.000000e+00, 0.000000e+00, 2.444557e-06, 3.918151e-01, 6.955239e-02, 4.934652e-05, 4.418938e-06, 2.576761e-06, 8.341831e-16, 4.817641e-16, 2.731584e-16, 7.926066e-17, 6.024881e-20, 2.765464e-16, 5.248818e-19, 4.849216e-16, 9.486938e-01, 3.880842e+05, 3.880842e+05, 1.970763e-10, 1.117415e-10, 2.464611e-14, 2.147145e-13, 2.018629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.037111e-01, 4.037111e-01, 0.000000e+00, 0.000000e+00, 2.555639e-06, 3.917062e-01, 7.015653e-02, 5.123718e-05, 4.587708e-06, 2.671842e-06, 8.390105e-16, 4.871784e-16, 2.730801e-16, 7.875197e-17, 6.122157e-20, 2.765501e-16, 5.329635e-19, 4.897917e-16, 9.565084e-01, 3.742737e+05, 3.742737e+05, 1.906288e-10, 1.068539e-10, 2.395549e-14, 2.085441e-13, 2.004868e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.057350e-01, 4.057350e-01, 0.000000e+00, 0.000000e+00, 2.666729e-06, 3.916015e-01, 7.075232e-02, 5.310629e-05, 4.754623e-06, 2.765840e-06, 8.436684e-16, 4.924006e-16, 2.730050e-16, 7.826278e-17, 6.214836e-20, 2.765537e-16, 5.405927e-19, 4.944887e-16, 9.641657e-01, 3.615538e+05, 3.615538e+05, 1.846460e-10, 1.023745e-10, 2.330509e-14, 2.027176e-13, 1.991440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.076896e-01, 4.076896e-01, 0.000000e+00, 0.000000e+00, 2.777824e-06, 3.915006e-01, 7.134010e-02, 5.495440e-05, 4.919731e-06, 2.858796e-06, 8.481684e-16, 4.974439e-16, 2.729328e-16, 7.779168e-17, 6.303293e-20, 2.765572e-16, 5.478087e-19, 4.990244e-16, 9.716760e-01, 3.497976e+05, 3.497976e+05, 1.790768e-10, 9.825419e-11, 2.269148e-14, 1.972079e-13, 1.978326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.095800e-01, 4.095800e-01, 0.000000e+00, 0.000000e+00, 2.888923e-06, 3.914033e-01, 7.192016e-02, 5.678202e-05, 5.083080e-06, 2.950746e-06, 8.525208e-16, 5.023200e-16, 2.728634e-16, 7.733739e-17, 6.387865e-20, 2.765606e-16, 5.546463e-19, 5.034097e-16, 9.790484e-01, 3.388974e+05, 3.388974e+05, 1.738779e-10, 9.445161e-11, 2.211158e-14, 1.919907e-13, 1.965508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.131868e-01, 4.131868e-01, 0.000000e+00, 0.000000e+00, 3.111130e-06, 3.912183e-01, 7.305828e-02, 6.037782e-05, 5.404683e-06, 3.131763e-06, 8.608204e-16, 5.116135e-16, 2.727321e-16, 7.647477e-17, 6.546519e-20, 2.765672e-16, 5.673062e-19, 5.117673e-16, 9.934116e-01, 3.193090e+05, 3.193090e+05, 1.644462e-10, 8.766337e-11, 2.104226e-14, 1.823473e-13, 1.940704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.149111e-01, 4.149111e-01, 0.000000e+00, 0.000000e+00, 3.222236e-06, 3.911302e-01, 7.361686e-02, 6.214695e-05, 5.563021e-06, 3.220894e-06, 8.647840e-16, 5.160497e-16, 2.726699e-16, 7.606446e-17, 6.621110e-20, 2.765704e-16, 5.731807e-19, 5.157566e-16, 1.000417e+00, 3.104728e+05, 3.104728e+05, 1.601527e-10, 8.462133e-11, 2.054819e-14, 1.778829e-13, 1.928690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.165873e-01, 4.165873e-01, 0.000000e+00, 0.000000e+00, 3.333343e-06, 3.910446e-01, 7.416878e-02, 6.389749e-05, 5.719772e-06, 3.309146e-06, 8.686335e-16, 5.203568e-16, 2.726097e-16, 7.566699e-17, 6.692842e-20, 2.765735e-16, 5.787819e-19, 5.196296e-16, 1.007312e+00, 3.021928e+05, 3.021928e+05, 1.561066e-10, 8.178267e-11, 2.007846e-14, 1.736341e-13, 1.916919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.182185e-01, 4.182185e-01, 0.000000e+00, 0.000000e+00, 3.444452e-06, 3.909616e-01, 7.471426e-02, 6.562990e-05, 5.874973e-06, 3.396546e-06, 8.723753e-16, 5.245422e-16, 2.725515e-16, 7.528156e-17, 6.761909e-20, 2.765765e-16, 5.841297e-19, 5.233933e-16, 1.014104e+00, 2.944167e+05, 2.944167e+05, 1.522861e-10, 7.912770e-11, 1.963131e-14, 1.695857e-13, 1.905380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.198075e-01, 4.198075e-01, 0.000000e+00, 0.000000e+00, 3.555561e-06, 3.908809e-01, 7.525352e-02, 6.734457e-05, 6.028662e-06, 3.483121e-06, 8.760155e-16, 5.286128e-16, 2.724952e-16, 7.490749e-17, 6.828489e-20, 2.765795e-16, 5.892419e-19, 5.270537e-16, 1.020797e+00, 2.870989e+05, 2.870989e+05, 1.486722e-10, 7.663916e-11, 1.920510e-14, 1.657241e-13, 1.894063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.214512e-01, 4.214512e-01, 0.000000e+00, 0.000000e+00, 3.673537e-06, 3.907975e-01, 7.581952e-02, 6.914626e-05, 6.190233e-06, 3.574169e-06, 8.797757e-16, 5.328165e-16, 2.724372e-16, 7.452198e-17, 6.896641e-20, 2.765827e-16, 5.944303e-19, 5.308337e-16, 1.027802e+00, 2.797853e+05, 2.797853e+05, 1.450419e-10, 7.416211e-11, 1.877385e-14, 1.618142e-13, 1.882280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.229506e-01, 4.229506e-01, 0.000000e+00, 0.000000e+00, 3.783885e-06, 3.907216e-01, 7.634298e-02, 7.081418e-05, 6.339885e-06, 3.658538e-06, 8.832003e-16, 5.366440e-16, 2.723847e-16, 7.417167e-17, 6.958168e-20, 2.765855e-16, 5.990750e-19, 5.342754e-16, 1.034262e+00, 2.733333e+05, 2.733333e+05, 1.418235e-10, 7.198545e-11, 1.838895e-14, 1.583227e-13, 1.871468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.244165e-01, 4.244165e-01, 0.000000e+00, 0.000000e+00, 3.894320e-06, 3.906475e-01, 7.686129e-02, 7.246708e-05, 6.488265e-06, 3.742227e-06, 8.865427e-16, 5.403787e-16, 2.723336e-16, 7.383048e-17, 7.017729e-20, 2.765883e-16, 6.035350e-19, 5.376336e-16, 1.040642e+00, 2.672205e+05, 2.672205e+05, 1.387607e-10, 6.993097e-11, 1.802042e-14, 1.549783e-13, 1.860840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.272541e-01, 4.272541e-01, 0.000000e+00, 0.000000e+00, 4.115413e-06, 3.905045e-01, 7.788286e-02, 7.572847e-05, 6.781261e-06, 3.907615e-06, 8.929962e-16, 5.475869e-16, 2.722356e-16, 7.317373e-17, 7.131386e-20, 2.765938e-16, 6.119447e-19, 5.441151e-16, 1.053178e+00, 2.559106e+05, 2.559106e+05, 1.330576e-10, 6.615024e-11, 1.732848e-14, 1.486958e-13, 1.840118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.286288e-01, 4.286288e-01, 0.000000e+00, 0.000000e+00, 4.226054e-06, 3.904354e-01, 7.838634e-02, 7.733733e-05, 6.925909e-06, 3.989337e-06, 8.961140e-16, 5.510682e-16, 2.721885e-16, 7.285736e-17, 7.185675e-20, 2.765965e-16, 6.159138e-19, 5.472454e-16, 1.059337e+00, 2.506682e+05, 2.506682e+05, 1.303978e-10, 6.440726e-11, 1.700328e-14, 1.457421e-13, 1.830013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.299761e-01, 4.299761e-01, 0.000000e+00, 0.000000e+00, 4.336747e-06, 3.903678e-01, 7.888509e-02, 7.893188e-05, 7.069347e-06, 4.070425e-06, 8.991636e-16, 5.544724e-16, 2.721427e-16, 7.254850e-17, 7.238391e-20, 2.765991e-16, 6.197376e-19, 5.503064e-16, 1.065428e+00, 2.456746e+05, 2.456746e+05, 1.278545e-10, 6.275272e-11, 1.669083e-14, 1.429038e-13, 1.820071e+01, nan, 1.370000e+00
