pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.174223e-01, 8.174223e-01, 0.000000e+00, 0.000000e+00, 5.336525e-05, 5.159236e-01, 2.259372e-01, 3.107739e-04, 3.669642e-05, 1.643592e-05, 1.128327e-15, 8.577521e-16, 2.296367e-16, 4.093867e-17, 8.468316e-20, 2.370778e-16, 4.680697e-19, 8.338448e-16, 3.246867e+00, 6.084235e+04, 6.084235e+04, 1.607323e-11, 4.303113e-12, 1.586860e-15, 8.771058e-15, 5.823525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.208038e-01, 8.208038e-01, 0.000000e+00, 0.000000e+00, 5.447691e-05, 5.158005e-01, 2.277530e-01, 3.136503e-04, 3.705103e-05, 1.662959e-05, 1.130449e-15, 8.600889e-16, 2.296215e-16, 4.073813e-17, 8.483280e-20, 2.370803e-16, 4.665955e-19, 8.359645e-16, 3.275903e+00, 6.013379e+04, 6.013379e+04, 1.578814e-11, 4.215025e-12, 1.557225e-15, 8.565014e-15, 5.757491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.241541e-01, 8.241541e-01, 0.000000e+00, 0.000000e+00, 5.558851e-05, 5.156788e-01, 2.295471e-01, 3.164748e-04, 3.739949e-05, 1.682080e-05, 1.132507e-15, 8.623549e-16, 2.296070e-16, 4.054470e-17, 8.497652e-20, 2.370829e-16, 4.651048e-19, 8.380198e-16, 3.304748e+00, 5.945020e+04, 5.945020e+04, 1.551319e-11, 4.130475e-12, 1.528671e-15, 8.366924e-15, 5.693169e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.273750e-01, 8.273750e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.155620e-01, 2.312672e-01, 3.191661e-04, 3.773178e-05, 1.700399e-05, 1.134445e-15, 8.644882e-16, 2.295933e-16, 4.036358e-17, 8.511055e-20, 2.370853e-16, 4.636447e-19, 8.399546e-16, 3.332550e+00, 5.880971e+04, 5.880971e+04, 1.525568e-11, 4.051648e-12, 1.501951e-15, 8.181967e-15, 5.632344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.306659e-01, 8.306659e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 5.154429e-01, 2.330199e-01, 3.218915e-04, 3.806853e-05, 1.719051e-05, 1.136386e-15, 8.666231e-16, 2.295798e-16, 4.018331e-17, 8.524340e-20, 2.370877e-16, 4.621268e-19, 8.418907e-16, 3.361027e+00, 5.817164e+04, 5.817164e+04, 1.499925e-11, 3.973497e-12, 1.475367e-15, 7.998349e-15, 5.571200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.339289e-01, 8.339289e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 5.153250e-01, 2.347529e-01, 3.245693e-04, 3.839968e-05, 1.737477e-05, 1.138272e-15, 8.686961e-16, 2.295667e-16, 4.000924e-17, 8.537115e-20, 2.370901e-16, 4.605968e-19, 8.437705e-16, 3.389334e+00, 5.755473e+04, 5.755473e+04, 1.475145e-11, 3.898303e-12, 1.449699e-15, 7.821456e-15, 5.511555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.403750e-01, 8.403750e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 5.150927e-01, 2.381621e-01, 3.297873e-04, 3.904573e-05, 1.773674e-05, 1.141887e-15, 8.726667e-16, 2.295419e-16, 3.967867e-17, 8.561224e-20, 2.370947e-16, 4.575057e-19, 8.473708e-16, 3.445452e+00, 5.638014e+04, 5.638014e+04, 1.428000e-11, 3.756140e-12, 1.400928e-15, 7.486458e-15, 5.396520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.436587e-01, 8.436587e-01, 0.000000e+00, 0.000000e+00, 6.225688e-05, 5.149746e-01, 2.398913e-01, 3.324085e-04, 3.937069e-05, 1.792008e-05, 1.143674e-15, 8.746274e-16, 2.295297e-16, 3.951686e-17, 8.572950e-20, 2.370970e-16, 4.558982e-19, 8.491486e-16, 3.474141e+00, 5.580332e+04, 5.580332e+04, 1.404869e-11, 3.686817e-12, 1.377028e-15, 7.322857e-15, 5.339306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.468185e-01, 8.468185e-01, 0.000000e+00, 0.000000e+00, 6.336809e-05, 5.148612e-01, 2.415505e-01, 3.349074e-04, 3.968074e-05, 1.809581e-05, 1.145359e-15, 8.764759e-16, 2.295183e-16, 3.936524e-17, 8.583891e-20, 2.370993e-16, 4.543318e-19, 8.508246e-16, 3.501810e+00, 5.526141e+04, 5.526141e+04, 1.383150e-11, 3.621986e-12, 1.354608e-15, 7.169725e-15, 5.285111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.499546e-01, 8.499546e-01, 0.000000e+00, 0.000000e+00, 6.447925e-05, 5.147488e-01, 2.431924e-01, 3.373645e-04, 3.998589e-05, 1.826954e-05, 1.147000e-15, 8.782740e-16, 2.295073e-16, 3.921863e-17, 8.594426e-20, 2.371014e-16, 4.527590e-19, 8.524549e-16, 3.529331e+00, 5.473591e+04, 5.473591e+04, 1.362103e-11, 3.559398e-12, 1.332898e-15, 7.021779e-15, 5.232141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.530675e-01, 8.530675e-01, 0.000000e+00, 0.000000e+00, 6.559037e-05, 5.146374e-01, 2.448177e-01, 3.397811e-04, 4.028627e-05, 1.844132e-05, 1.148597e-15, 8.800238e-16, 2.294966e-16, 3.907682e-17, 8.604573e-20, 2.371036e-16, 4.511809e-19, 8.540413e-16, 3.556708e+00, 5.422607e+04, 5.422607e+04, 1.341697e-11, 3.498938e-12, 1.311865e-15, 6.878768e-15, 5.180351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.561526e-01, 8.561526e-01, 0.000000e+00, 0.000000e+00, 6.669944e-05, 5.145272e-01, 2.464237e-01, 3.421539e-04, 4.058146e-05, 1.861087e-05, 1.150150e-15, 8.817241e-16, 2.294863e-16, 3.893988e-17, 8.614330e-20, 2.371057e-16, 4.496011e-19, 8.555828e-16, 3.583896e+00, 5.373203e+04, 5.373203e+04, 1.321936e-11, 3.440603e-12, 1.291515e-15, 6.740703e-15, 5.129786e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.592137e-01, 8.592137e-01, 0.000000e+00, 0.000000e+00, 6.780762e-05, 5.144180e-01, 2.480127e-01, 3.444864e-04, 4.087191e-05, 1.877844e-05, 1.151662e-15, 8.833786e-16, 2.294763e-16, 3.880745e-17, 8.623726e-20, 2.371078e-16, 4.480188e-19, 8.570829e-16, 3.610929e+00, 5.325255e+04, 5.325255e+04, 1.302772e-11, 3.384226e-12, 1.271793e-15, 6.607203e-15, 5.080349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.622547e-01, 8.622547e-01, 0.000000e+00, 0.000000e+00, 6.891605e-05, 5.143097e-01, 2.495866e-01, 3.467821e-04, 4.115804e-05, 1.894424e-05, 1.153137e-15, 8.849907e-16, 2.294666e-16, 3.867924e-17, 8.632784e-20, 2.371098e-16, 4.464330e-19, 8.585445e-16, 3.637837e+00, 5.278650e+04, 5.278650e+04, 1.284158e-11, 3.329654e-12, 1.252652e-15, 6.477925e-15, 5.031950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.682783e-01, 8.682783e-01, 0.000000e+00, 0.000000e+00, 7.113357e-05, 5.140957e-01, 2.526909e-01, 3.512663e-04, 4.171774e-05, 1.927064e-05, 1.155977e-15, 8.880939e-16, 2.294481e-16, 3.843481e-17, 8.649942e-20, 2.371138e-16, 4.432540e-19, 8.613581e-16, 3.691292e+00, 5.189240e+04, 5.189240e+04, 1.248488e-11, 3.225595e-12, 1.216014e-15, 6.231292e-15, 4.938123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.712619e-01, 8.712619e-01, 0.000000e+00, 0.000000e+00, 7.224262e-05, 5.139899e-01, 2.542218e-01, 3.534564e-04, 4.199149e-05, 1.943132e-05, 1.157345e-15, 8.895878e-16, 2.294392e-16, 3.831831e-17, 8.658067e-20, 2.371157e-16, 4.416621e-19, 8.627126e-16, 3.717845e+00, 5.146331e+04, 5.146331e+04, 1.231389e-11, 3.175954e-12, 1.198471e-15, 6.113594e-15, 4.892630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.742274e-01, 8.742274e-01, 0.000000e+00, 0.000000e+00, 7.335186e-05, 5.138849e-01, 2.557390e-01, 3.556129e-04, 4.226131e-05, 1.959036e-05, 1.158681e-15, 8.910451e-16, 2.294306e-16, 3.820543e-17, 8.665905e-20, 2.371176e-16, 4.400693e-19, 8.640340e-16, 3.744284e+00, 5.104553e+04, 5.104553e+04, 1.214755e-11, 3.127809e-12, 1.181416e-15, 5.999430e-15, 4.848042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.771752e-01, 8.771752e-01, 0.000000e+00, 0.000000e+00, 7.446125e-05, 5.137807e-01, 2.572428e-01, 3.577365e-04, 4.252728e-05, 1.974778e-05, 1.159985e-15, 8.924670e-16, 2.294222e-16, 3.809604e-17, 8.673468e-20, 2.371195e-16, 4.384763e-19, 8.653234e-16, 3.770613e+00, 5.063860e+04, 5.063860e+04, 1.198566e-11, 3.081096e-12, 1.164830e-15, 5.888651e-15, 4.804331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.801058e-01, 8.801058e-01, 0.000000e+00, 0.000000e+00, 7.557079e-05, 5.136773e-01, 2.587334e-01, 3.598279e-04, 4.278949e-05, 1.990363e-05, 1.161259e-15, 8.938547e-16, 2.294141e-16, 3.799002e-17, 8.680764e-20, 2.371213e-16, 4.368834e-19, 8.665819e-16, 3.796835e+00, 5.024210e+04, 5.024210e+04, 1.182805e-11, 3.035751e-12, 1.148693e-15, 5.781115e-15, 4.761468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.830196e-01, 8.830196e-01, 0.000000e+00, 0.000000e+00, 7.668046e-05, 5.135746e-01, 2.602112e-01, 3.618879e-04, 4.304802e-05, 2.005792e-05, 1.162503e-15, 8.952095e-16, 2.294062e-16, 3.788725e-17, 8.687806e-20, 2.371232e-16, 4.352913e-19, 8.678106e-16, 3.822951e+00, 4.985561e+04, 4.985561e+04, 1.167454e-11, 2.991716e-12, 1.132988e-15, 5.676691e-15, 4.719427e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.859169e-01, 8.859169e-01, 0.000000e+00, 0.000000e+00, 7.779027e-05, 5.134726e-01, 2.616765e-01, 3.639171e-04, 4.330296e-05, 2.021070e-05, 1.163718e-15, 8.965323e-16, 2.293985e-16, 3.778761e-17, 8.694601e-20, 2.371250e-16, 4.337003e-19, 8.690104e-16, 3.848964e+00, 4.947874e+04, 4.947874e+04, 1.152499e-11, 2.948935e-12, 1.117698e-15, 5.575251e-15, 4.678183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.887983e-01, 8.887983e-01, 0.000000e+00, 0.000000e+00, 7.890018e-05, 5.133713e-01, 2.631294e-01, 3.659162e-04, 4.355438e-05, 2.036198e-05, 1.164906e-15, 8.978244e-16, 2.293909e-16, 3.769101e-17, 8.701160e-20, 2.371267e-16, 4.321108e-19, 8.701825e-16, 3.874877e+00, 4.911113e+04, 4.911113e+04, 1.137924e-11, 2.907356e-12, 1.102806e-15, 5.476677e-15, 4.637710e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.944909e-01, 8.944909e-01, 0.000000e+00, 0.000000e+00, 8.111110e-05, 5.131716e-01, 2.659875e-01, 3.698105e-04, 4.404496e-05, 2.065895e-05, 1.167194e-15, 9.003102e-16, 2.293766e-16, 3.750721e-17, 8.713553e-20, 2.371301e-16, 4.289512e-19, 8.724376e-16, 3.926197e+00, 4.840517e+04, 4.840517e+04, 1.109972e-11, 2.827931e-12, 1.074274e-15, 5.288440e-15, 4.559309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.973290e-01, 8.973290e-01, 0.000000e+00, 0.000000e+00, 8.222221e-05, 5.130723e-01, 2.674063e-01, 3.717248e-04, 4.428651e-05, 2.080604e-05, 1.168306e-15, 9.015171e-16, 2.293696e-16, 3.741899e-17, 8.719459e-20, 2.371318e-16, 4.273672e-19, 8.735327e-16, 3.951843e+00, 4.806296e+04, 4.806296e+04, 1.096440e-11, 2.789631e-12, 1.060475e-15, 5.197710e-15, 4.520979e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.001523e-01, 9.001523e-01, 0.000000e+00, 0.000000e+00, 8.333332e-05, 5.129736e-01, 2.688135e-01, 3.736113e-04, 4.452481e-05, 2.095173e-05, 1.169393e-15, 9.026969e-16, 2.293628e-16, 3.733342e-17, 8.725160e-20, 2.371335e-16, 4.257864e-19, 8.746033e-16, 3.977395e+00, 4.772874e+04, 4.772874e+04, 1.083236e-11, 2.752354e-12, 1.047019e-15, 5.109437e-15, 4.483337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.029612e-01, 9.029612e-01, 0.000000e+00, 0.000000e+00, 8.444443e-05, 5.128755e-01, 2.702096e-01, 3.754706e-04, 4.475994e-05, 2.109605e-05, 1.170457e-15, 9.038505e-16, 2.293562e-16, 3.725042e-17, 8.730664e-20, 2.371351e-16, 4.242089e-19, 8.756503e-16, 4.002855e+00, 4.740224e+04, 4.740224e+04, 1.070349e-11, 2.716061e-12, 1.033895e-15, 5.023527e-15, 4.446363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.057561e-01, 9.057561e-01, 0.000000e+00, 0.000000e+00, 8.555554e-05, 5.127780e-01, 2.715947e-01, 3.773031e-04, 4.499196e-05, 2.123901e-05, 1.171498e-15, 9.049788e-16, 2.293498e-16, 3.716988e-17, 8.735978e-20, 2.371367e-16, 4.226350e-19, 8.766744e-16, 4.028226e+00, 4.708317e+04, 4.708317e+04, 1.057768e-11, 2.680712e-12, 1.021088e-15, 4.939890e-15, 4.410037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.085372e-01, 9.085372e-01, 0.000000e+00, 0.000000e+00, 8.666665e-05, 5.126812e-01, 2.729690e-01, 3.791096e-04, 4.522095e-05, 2.138065e-05, 1.172518e-15, 9.060825e-16, 2.293435e-16, 3.709175e-17, 8.741107e-20, 2.371383e-16, 4.210650e-19, 8.776764e-16, 4.053510e+00, 4.677127e+04, 4.677127e+04, 1.045480e-11, 2.646271e-12, 1.008589e-15, 4.858443e-15, 4.374342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.113050e-01, 9.113050e-01, 0.000000e+00, 0.000000e+00, 8.777776e-05, 5.125849e-01, 2.743328e-01, 3.808905e-04, 4.544696e-05, 2.152097e-05, 1.173516e-15, 9.071624e-16, 2.293373e-16, 3.701593e-17, 8.746059e-20, 2.371399e-16, 4.194991e-19, 8.786570e-16, 4.078708e+00, 4.646630e+04, 4.646630e+04, 1.033476e-11, 2.612704e-12, 9.963866e-16, 4.779104e-15, 4.339259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.140596e-01, 9.140596e-01, 0.000000e+00, 0.000000e+00, 8.888888e-05, 5.124893e-01, 2.756862e-01, 3.826464e-04, 4.567006e-05, 2.166002e-05, 1.174493e-15, 9.082194e-16, 2.293313e-16, 3.694236e-17, 8.750840e-20, 2.371414e-16, 4.179375e-19, 8.796168e-16, 4.103822e+00, 4.616801e+04, 4.616801e+04, 1.021747e-11, 2.579977e-12, 9.844696e-16, 4.701797e-15, 4.304772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.195308e-01, 9.195308e-01, 0.000000e+00, 0.000000e+00, 9.111110e-05, 5.122996e-01, 2.783629e-01, 3.860850e-04, 4.610776e-05, 2.193436e-05, 1.176388e-15, 9.102670e-16, 2.293196e-16, 3.680167e-17, 8.759911e-20, 2.371444e-16, 4.148281e-19, 8.814767e-16, 4.153808e+00, 4.559058e+04, 4.559058e+04, 9.990736e-12, 2.516923e-12, 9.614537e-16, 4.552992e-15, 4.237519e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.222479e-01, 9.222479e-01, 0.000000e+00, 0.000000e+00, 9.222221e-05, 5.122056e-01, 2.796865e-01, 3.877687e-04, 4.632249e-05, 2.206969e-05, 1.177307e-15, 9.112590e-16, 2.293140e-16, 3.673441e-17, 8.764211e-20, 2.371459e-16, 4.132806e-19, 8.823780e-16, 4.178682e+00, 4.531102e+04, 4.531102e+04, 9.881123e-12, 2.486538e-12, 9.503363e-16, 4.481357e-15, 4.204722e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.249531e-01, 9.249531e-01, 0.000000e+00, 0.000000e+00, 9.333332e-05, 5.121121e-01, 2.810006e-01, 3.894294e-04, 4.653453e-05, 2.220382e-05, 1.178208e-15, 9.122306e-16, 2.293085e-16, 3.666913e-17, 8.768363e-20, 2.371474e-16, 4.117382e-19, 8.832611e-16, 4.203481e+00, 4.503730e+04, 4.503730e+04, 9.773901e-12, 2.456877e-12, 9.394676e-16, 4.411481e-15, 4.172458e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.276465e-01, 9.276465e-01, 0.000000e+00, 0.000000e+00, 9.444443e-05, 5.120191e-01, 2.823053e-01, 3.910674e-04, 4.674395e-05, 2.233677e-05, 1.179091e-15, 9.131826e-16, 2.293031e-16, 3.660577e-17, 8.772370e-20, 2.371488e-16, 4.102010e-19, 8.841263e-16, 4.228204e+00, 4.476923e+04, 4.476923e+04, 9.668994e-12, 2.427916e-12, 9.288393e-16, 4.343305e-15, 4.140714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.303286e-01, 9.303286e-01, 0.000000e+00, 0.000000e+00, 9.555554e-05, 5.119266e-01, 2.836008e-01, 3.926833e-04, 4.695079e-05, 2.246856e-05, 1.179958e-15, 9.141154e-16, 2.292979e-16, 3.654426e-17, 8.776238e-20, 2.371502e-16, 4.086691e-19, 8.849744e-16, 4.252855e+00, 4.450663e+04, 4.450663e+04, 9.566325e-12, 2.399629e-12, 9.184436e-16, 4.276770e-15, 4.109476e+00, nan, 1.370000e+00
