pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.462856e-01, 6.462856e-01, 0.000000e+00, 0.000000e+00, 3.222221e-05, 4.265748e-01, 1.803065e-01, 2.532493e-04, 2.762142e-05, 1.386041e-05, 1.103174e-15, 8.070304e-16, 2.494186e-16, 4.672486e-17, 9.917600e-20, 2.568336e-16, 6.005584e-19, 7.826712e-16, 2.324766e+00, 7.214793e+04, 7.214793e+04, 2.504578e-11, 7.740581e-12, 3.077877e-15, 1.863803e-14, 7.859463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.504096e-01, 6.504096e-01, 0.000000e+00, 0.000000e+00, 3.333358e-05, 4.264047e-01, 1.826010e-01, 2.576993e-04, 2.813077e-05, 1.415606e-05, 1.107457e-15, 8.117793e-16, 2.493796e-16, 4.629826e-17, 9.956299e-20, 2.568385e-16, 5.993488e-19, 7.869588e-16, 2.354723e+00, 7.064115e+04, 7.064115e+04, 2.435320e-11, 7.481333e-12, 2.986867e-15, 1.798033e-14, 7.730920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.544630e-01, 6.544630e-01, 0.000000e+00, 0.000000e+00, 3.444491e-05, 4.262381e-01, 1.848531e-01, 2.620417e-04, 2.862840e-05, 1.444650e-05, 1.111573e-15, 8.163402e-16, 2.493426e-16, 4.589038e-17, 9.992956e-20, 2.568433e-16, 5.980429e-19, 7.910759e-16, 2.384308e+00, 6.922090e+04, 6.922090e+04, 2.369988e-11, 7.238880e-12, 2.901141e-15, 1.736230e-14, 7.607559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.584502e-01, 6.584502e-01, 0.000000e+00, 0.000000e+00, 3.555634e-05, 4.260746e-01, 1.870650e-01, 2.662821e-04, 2.911491e-05, 1.473200e-05, 1.115532e-15, 8.207247e-16, 2.493074e-16, 4.550001e-17, 1.002771e-19, 2.568480e-16, 5.966495e-19, 7.950330e-16, 2.413545e+00, 6.787946e+04, 6.787946e+04, 2.308237e-11, 7.011614e-12, 2.820232e-15, 1.678039e-14, 7.489019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.623747e-01, 6.623747e-01, 0.000000e+00, 0.000000e+00, 3.666790e-05, 4.259142e-01, 1.892386e-01, 2.704253e-04, 2.959079e-05, 1.501273e-05, 1.119343e-15, 8.249432e-16, 2.492738e-16, 4.512608e-17, 1.006070e-19, 2.568526e-16, 5.951764e-19, 7.988396e-16, 2.442454e+00, 6.661014e+04, 6.661014e+04, 2.249770e-11, 6.798149e-12, 2.743736e-15, 1.623154e-14, 7.374988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.662401e-01, 6.662401e-01, 0.000000e+00, 0.000000e+00, 3.777958e-05, 4.257566e-01, 1.913755e-01, 2.744755e-04, 3.005650e-05, 1.528888e-05, 1.123015e-15, 8.290051e-16, 2.492419e-16, 4.476763e-17, 1.009203e-19, 2.568570e-16, 5.936307e-19, 8.025043e-16, 2.471050e+00, 6.540702e+04, 6.540702e+04, 2.194320e-11, 6.597264e-12, 2.671293e-15, 1.571300e-14, 7.265181e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.700493e-01, 6.700493e-01, 0.000000e+00, 0.000000e+00, 3.889142e-05, 4.256017e-01, 1.934775e-01, 2.784368e-04, 3.051245e-05, 1.556062e-05, 1.126554e-15, 8.329191e-16, 2.492114e-16, 4.442376e-17, 1.012181e-19, 2.568613e-16, 5.920191e-19, 8.060350e-16, 2.499350e+00, 6.426481e+04, 6.426481e+04, 2.141653e-11, 6.407876e-12, 2.602582e-15, 1.522236e-14, 7.159336e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.774953e-01, 6.774953e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 4.253001e-01, 1.975738e-01, 2.860919e-04, 3.139490e-05, 1.609041e-05, 1.133253e-15, 8.403207e-16, 2.491546e-16, 4.377782e-17, 1.017699e-19, 2.568697e-16, 5.886279e-19, 8.127103e-16, 2.555007e+00, 6.214884e+04, 6.214884e+04, 2.044024e-11, 6.060520e-12, 2.475484e-15, 1.431798e-14, 6.958994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.811483e-01, 6.811483e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 4.251527e-01, 1.995770e-01, 2.898038e-04, 3.182341e-05, 1.634953e-05, 1.136435e-15, 8.438337e-16, 2.491281e-16, 4.347332e-17, 1.020263e-19, 2.568737e-16, 5.868537e-19, 8.158779e-16, 2.582472e+00, 6.116384e+04, 6.116384e+04, 1.998554e-11, 5.900404e-12, 2.416414e-15, 1.389917e-14, 6.863776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.847546e-01, 6.847546e-01, 0.000000e+00, 0.000000e+00, 4.333332e-05, 4.250076e-01, 2.015502e-01, 2.934397e-04, 3.224355e-05, 1.660478e-05, 1.139510e-15, 8.472272e-16, 2.491027e-16, 4.318050e-17, 1.022707e-19, 2.568776e-16, 5.850346e-19, 8.189374e-16, 2.609690e+00, 6.022363e+04, 6.022363e+04, 1.955140e-11, 5.748525e-12, 2.360094e-15, 1.350080e-14, 6.771688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.883164e-01, 6.883164e-01, 0.000000e+00, 0.000000e+00, 4.444443e-05, 4.248646e-01, 2.034945e-01, 2.970024e-04, 3.265560e-05, 1.685627e-05, 1.142484e-15, 8.505073e-16, 2.490783e-16, 4.289876e-17, 1.025036e-19, 2.568814e-16, 5.831747e-19, 8.218942e-16, 2.636670e+00, 5.932509e+04, 5.932509e+04, 1.913642e-11, 5.604264e-12, 2.306332e-15, 1.312143e-14, 6.682557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.918355e-01, 6.918355e-01, 0.000000e+00, 0.000000e+00, 4.555554e-05, 4.247236e-01, 2.054111e-01, 3.004946e-04, 3.305987e-05, 1.710413e-05, 1.145362e-15, 8.536794e-16, 2.490550e-16, 4.262754e-17, 1.027257e-19, 2.568852e-16, 5.812778e-19, 8.247534e-16, 2.663423e+00, 5.846540e+04, 5.846540e+04, 1.873931e-11, 5.467063e-12, 2.254955e-15, 1.275976e-14, 6.596225e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.953139e-01, 6.953139e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.245846e-01, 2.073008e-01, 3.039187e-04, 3.345660e-05, 1.734847e-05, 1.148148e-15, 8.567489e-16, 2.490327e-16, 4.236632e-17, 1.029376e-19, 2.568889e-16, 5.793473e-19, 8.275198e-16, 2.689959e+00, 5.764199e+04, 5.764199e+04, 1.835891e-11, 5.336416e-12, 2.205807e-15, 1.241459e-14, 6.512546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.987531e-01, 6.987531e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 4.244475e-01, 2.091647e-01, 3.072771e-04, 3.384607e-05, 1.758938e-05, 1.150846e-15, 8.597204e-16, 2.490112e-16, 4.211460e-17, 1.031399e-19, 2.568924e-16, 5.773864e-19, 8.301977e-16, 2.716286e+00, 5.685250e+04, 5.685250e+04, 1.799415e-11, 5.211864e-12, 2.158742e-15, 1.208483e-14, 6.431384e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.021548e-01, 7.021548e-01, 0.000000e+00, 0.000000e+00, 4.888888e-05, 4.243122e-01, 2.110037e-01, 3.105720e-04, 3.422851e-05, 1.782696e-05, 1.153461e-15, 8.625987e-16, 2.489906e-16, 4.187193e-17, 1.033330e-19, 2.568959e-16, 5.753982e-19, 8.327912e-16, 2.742412e+00, 5.609480e+04, 5.609480e+04, 1.764407e-11, 5.092992e-12, 2.113630e-15, 1.176951e-14, 6.352611e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.088514e-01, 7.088514e-01, 0.000000e+00, 0.000000e+00, 5.111110e-05, 4.240467e-01, 2.146100e-01, 3.169795e-04, 3.497320e-05, 1.829255e-05, 1.158456e-15, 8.680920e-16, 2.489518e-16, 4.141206e-17, 1.036936e-19, 2.569027e-16, 5.713501e-19, 8.377406e-16, 2.794095e+00, 5.466708e+04, 5.466708e+04, 1.698441e-11, 4.870798e-12, 2.028789e-15, 1.117859e-14, 6.201774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.121490e-01, 7.121490e-01, 0.000000e+00, 0.000000e+00, 5.222221e-05, 4.239164e-01, 2.163790e-01, 3.200959e-04, 3.533586e-05, 1.852072e-05, 1.160842e-15, 8.707148e-16, 2.489335e-16, 4.119408e-17, 1.038621e-19, 2.569060e-16, 5.692951e-19, 8.401035e-16, 2.819665e+00, 5.399359e+04, 5.399359e+04, 1.667327e-11, 4.766813e-12, 1.988848e-15, 1.090140e-14, 6.129498e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.154144e-01, 7.154144e-01, 0.000000e+00, 0.000000e+00, 5.333332e-05, 4.237876e-01, 2.181260e-01, 3.231565e-04, 3.569234e-05, 1.874592e-05, 1.163159e-15, 8.732599e-16, 2.489159e-16, 4.098360e-17, 1.040231e-19, 2.569092e-16, 5.672224e-19, 8.423962e-16, 2.845064e+00, 5.334495e+04, 5.334495e+04, 1.637363e-11, 4.667174e-12, 1.950433e-15, 1.063542e-14, 6.059186e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.186489e-01, 7.186489e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.236603e-01, 2.198519e-01, 3.261630e-04, 3.604282e-05, 1.896823e-05, 1.165410e-15, 8.757305e-16, 2.488990e-16, 4.078027e-17, 1.041770e-19, 2.569124e-16, 5.651340e-19, 8.446217e-16, 2.870297e+00, 5.271975e+04, 5.271975e+04, 1.608485e-11, 4.571614e-12, 1.913455e-15, 1.038001e-14, 5.990750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.218536e-01, 7.218536e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.235345e-01, 2.215573e-01, 3.291170e-04, 3.638748e-05, 1.918772e-05, 1.167596e-15, 8.781299e-16, 2.488826e-16, 4.058379e-17, 1.043242e-19, 2.569155e-16, 5.630316e-19, 8.467830e-16, 2.895370e+00, 5.211667e+04, 5.211667e+04, 1.580634e-11, 4.479888e-12, 1.877836e-15, 1.013457e-14, 5.924106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.250294e-01, 7.250294e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.234100e-01, 2.232428e-01, 3.320199e-04, 3.672647e-05, 1.940446e-05, 1.169722e-15, 8.804610e-16, 2.488669e-16, 4.039387e-17, 1.044651e-19, 2.569185e-16, 5.609171e-19, 8.488826e-16, 2.920290e+00, 5.153453e+04, 5.153453e+04, 1.553755e-11, 4.391769e-12, 1.843501e-15, 9.898538e-15, 5.859176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.281774e-01, 7.281774e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 4.232868e-01, 2.249089e-01, 3.348733e-04, 3.705998e-05, 1.961853e-05, 1.171788e-15, 8.827266e-16, 2.488517e-16, 4.021023e-17, 1.045998e-19, 2.569215e-16, 5.587919e-19, 8.509231e-16, 2.945061e+00, 5.097221e+04, 5.097221e+04, 1.527796e-11, 4.307049e-12, 1.810381e-15, 9.671399e-15, 5.795885e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.312985e-01, 7.312985e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 4.231650e-01, 2.265563e-01, 3.376786e-04, 3.738814e-05, 1.982999e-05, 1.173799e-15, 8.849293e-16, 2.488370e-16, 4.003259e-17, 1.047287e-19, 2.569244e-16, 5.566576e-19, 8.529070e-16, 2.969687e+00, 5.042866e+04, 5.042866e+04, 1.502710e-11, 4.225535e-12, 1.778413e-15, 9.452677e-15, 5.734165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.374634e-01, 7.374634e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.229250e-01, 2.297968e-01, 3.431498e-04, 3.802903e-05, 2.024533e-05, 1.177660e-15, 8.891561e-16, 2.488092e-16, 3.969439e-17, 1.049702e-19, 2.569300e-16, 5.523669e-19, 8.567138e-16, 3.018529e+00, 4.939411e+04, 4.939411e+04, 1.454983e-11, 4.071423e-12, 1.717694e-15, 9.038732e-15, 5.615179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.405090e-01, 7.405090e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.228068e-01, 2.313909e-01, 3.458183e-04, 3.834203e-05, 2.044932e-05, 1.179514e-15, 8.911848e-16, 2.487960e-16, 3.953337e-17, 1.050832e-19, 2.569328e-16, 5.502130e-19, 8.585409e-16, 3.042752e+00, 4.890137e+04, 4.890137e+04, 1.432261e-11, 3.998507e-12, 1.688837e-15, 8.842708e-15, 5.557795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.435309e-01, 7.435309e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.226897e-01, 2.329683e-01, 3.484436e-04, 3.865024e-05, 2.065095e-05, 1.181321e-15, 8.931600e-16, 2.487832e-16, 3.937744e-17, 1.051914e-19, 2.569354e-16, 5.480548e-19, 8.603197e-16, 3.066849e+00, 4.842393e+04, 4.842393e+04, 1.410253e-11, 3.928155e-12, 1.660917e-15, 8.653496e-15, 5.501741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.465300e-01, 7.465300e-01, 0.000000e+00, 0.000000e+00, 6.444445e-05, 4.225737e-01, 2.345294e-01, 3.510269e-04, 3.895379e-05, 2.085025e-05, 1.183081e-15, 8.950836e-16, 2.487708e-16, 3.922641e-17, 1.052950e-19, 2.569381e-16, 5.458934e-19, 8.620522e-16, 3.090824e+00, 4.796106e+04, 4.796106e+04, 1.388923e-11, 3.860237e-12, 1.633887e-15, 8.470759e-15, 5.446968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.495068e-01, 7.495068e-01, 0.000000e+00, 0.000000e+00, 6.555556e-05, 4.224587e-01, 2.360745e-01, 3.535691e-04, 3.925280e-05, 2.104728e-05, 1.184796e-15, 8.969576e-16, 2.487588e-16, 3.908010e-17, 1.053941e-19, 2.569407e-16, 5.437297e-19, 8.637400e-16, 3.114681e+00, 4.751208e+04, 4.751208e+04, 1.368240e-11, 3.794626e-12, 1.607706e-15, 8.294181e-15, 5.393426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.524622e-01, 7.524622e-01, 0.000000e+00, 0.000000e+00, 6.666667e-05, 4.223449e-01, 2.376042e-01, 3.560713e-04, 3.954738e-05, 2.124210e-05, 1.186469e-15, 8.987838e-16, 2.487473e-16, 3.893832e-17, 1.054890e-19, 2.569432e-16, 5.415646e-19, 8.653848e-16, 3.138423e+00, 4.707633e+04, 4.707633e+04, 1.348176e-11, 3.731209e-12, 1.582334e-15, 8.123468e-15, 5.341069e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.553966e-01, 7.553966e-01, 0.000000e+00, 0.000000e+00, 6.777779e-05, 4.222320e-01, 2.391188e-01, 3.585346e-04, 3.983764e-05, 2.143474e-05, 1.188101e-15, 9.005640e-16, 2.487360e-16, 3.880089e-17, 1.055798e-19, 2.569457e-16, 5.393990e-19, 8.669882e-16, 3.162053e+00, 4.665324e+04, 4.665324e+04, 1.328701e-11, 3.669875e-12, 1.557734e-15, 7.958344e-15, 5.289853e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.583108e-01, 7.583108e-01, 0.000000e+00, 0.000000e+00, 6.888890e-05, 4.221200e-01, 2.406186e-01, 3.609598e-04, 4.012369e-05, 2.162526e-05, 1.189693e-15, 9.022998e-16, 2.487252e-16, 3.866767e-17, 1.056667e-19, 2.569482e-16, 5.372335e-19, 8.685517e-16, 3.185575e+00, 4.624222e+04, 4.624222e+04, 1.309790e-11, 3.610526e-12, 1.533871e-15, 7.798550e-15, 5.239738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.640806e-01, 7.640806e-01, 0.000000e+00, 0.000000e+00, 7.111112e-05, 4.218990e-01, 2.435757e-01, 3.656996e-04, 4.068358e-05, 2.200011e-05, 1.192762e-15, 9.056447e-16, 2.487044e-16, 3.841320e-17, 1.058295e-19, 2.569529e-16, 5.329061e-19, 8.715646e-16, 3.232308e+00, 4.545432e+04, 4.545432e+04, 1.273563e-11, 3.497405e-12, 1.488227e-15, 7.493990e-15, 5.142650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.669373e-01, 7.669373e-01, 0.000000e+00, 0.000000e+00, 7.222224e-05, 4.217899e-01, 2.450335e-01, 3.680161e-04, 4.095760e-05, 2.218452e-05, 1.194243e-15, 9.072567e-16, 2.486944e-16, 3.829167e-17, 1.059057e-19, 2.569553e-16, 5.307453e-19, 8.730168e-16, 3.255524e+00, 4.507648e+04, 4.507648e+04, 1.256201e-11, 3.443461e-12, 1.466386e-15, 7.348780e-15, 5.095606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.697758e-01, 7.697758e-01, 0.000000e+00, 0.000000e+00, 7.333335e-05, 4.216816e-01, 2.464780e-01, 3.702979e-04, 4.122780e-05, 2.236697e-05, 1.195689e-15, 9.088302e-16, 2.486848e-16, 3.817376e-17, 1.059785e-19, 2.569575e-16, 5.285874e-19, 8.744344e-16, 3.278644e+00, 4.470877e+04, 4.470877e+04, 1.239314e-11, 3.391156e-12, 1.445161e-15, 7.208008e-15, 5.049516e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.725968e-01, 7.725968e-01, 0.000000e+00, 0.000000e+00, 7.444446e-05, 4.215742e-01, 2.479094e-01, 3.725460e-04, 4.149427e-05, 2.254751e-05, 1.197101e-15, 9.103666e-16, 2.486754e-16, 3.805935e-17, 1.060482e-19, 2.569598e-16, 5.264328e-19, 8.758186e-16, 3.301671e+00, 4.435079e+04, 4.435079e+04, 1.222880e-11, 3.340416e-12, 1.424528e-15, 7.071483e-15, 5.004347e+00, nan, 1.370000e+00
