pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.178288e-01, 8.178288e-01, 0.000000e+00, 0.000000e+00, 8.888926e-05, 4.717414e-01, 2.285911e-01, 4.465208e-04, 4.568685e-05, 2.516528e-05, 1.222775e-15, 9.338096e-16, 2.485197e-16, 4.044578e-17, 9.112805e-20, 2.569010e-16, 5.046847e-19, 8.960721e-16, 3.532219e+00, 3.973730e+04, 3.973730e+04, 1.050531e-11, 2.795835e-12, 1.025186e-15, 5.677679e-15, 5.023339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.225186e-01, 8.225186e-01, 0.000000e+00, 0.000000e+00, 9.111148e-05, 4.715714e-01, 2.308057e-01, 4.505188e-04, 4.612319e-05, 2.547333e-05, 1.224642e-15, 9.358085e-16, 2.485067e-16, 4.032650e-17, 9.122985e-20, 2.569047e-16, 5.009420e-19, 8.978728e-16, 3.576740e+00, 3.925675e+04, 3.925675e+04, 1.027103e-11, 2.727501e-12, 1.001299e-15, 5.498121e-15, 4.944698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.248477e-01, 8.248477e-01, 0.000000e+00, 0.000000e+00, 9.222259e-05, 4.714871e-01, 2.319007e-01, 4.524754e-04, 4.633716e-05, 2.562518e-05, 1.225547e-15, 9.367771e-16, 2.485004e-16, 4.026949e-17, 9.127836e-20, 2.569065e-16, 4.990789e-19, 8.987454e-16, 3.598905e+00, 3.902411e+04, 3.902411e+04, 1.015778e-11, 2.694572e-12, 9.897614e-16, 5.411677e-15, 4.906340e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.271667e-01, 8.271667e-01, 0.000000e+00, 0.000000e+00, 9.333370e-05, 4.714033e-01, 2.329878e-01, 4.544044e-04, 4.654840e-05, 2.577563e-05, 1.226434e-15, 9.377258e-16, 2.484943e-16, 4.021417e-17, 9.132533e-20, 2.569082e-16, 4.972216e-19, 8.996004e-16, 3.621006e+00, 3.879634e+04, 3.879634e+04, 1.004702e-11, 2.662428e-12, 9.784818e-16, 5.327353e-15, 4.868600e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.294757e-01, 8.294757e-01, 0.000000e+00, 0.000000e+00, 9.444481e-05, 4.713200e-01, 2.340671e-01, 4.563065e-04, 4.675697e-05, 2.592468e-05, 1.227304e-15, 9.386553e-16, 2.484883e-16, 4.016048e-17, 9.137082e-20, 2.569100e-16, 4.953702e-19, 9.004383e-16, 3.643047e+00, 3.857329e+04, 3.857329e+04, 9.938665e-12, 2.631042e-12, 9.674521e-16, 5.245076e-15, 4.831462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.317750e-01, 8.317750e-01, 0.000000e+00, 0.000000e+00, 9.555592e-05, 4.712371e-01, 2.351387e-01, 4.581822e-04, 4.696292e-05, 2.607236e-05, 1.228157e-15, 9.395662e-16, 2.484824e-16, 4.010837e-17, 9.141489e-20, 2.569117e-16, 4.935250e-19, 9.012595e-16, 3.665028e+00, 3.835479e+04, 3.835479e+04, 9.832633e-12, 2.600388e-12, 9.566638e-16, 5.164776e-15, 4.794911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.340647e-01, 8.340647e-01, 0.000000e+00, 0.000000e+00, 9.666703e-05, 4.711547e-01, 2.362028e-01, 4.600319e-04, 4.716630e-05, 2.621870e-05, 1.228994e-15, 9.404590e-16, 2.484767e-16, 4.005779e-17, 9.145757e-20, 2.569134e-16, 4.916860e-19, 9.020645e-16, 3.686950e+00, 3.814072e+04, 3.814072e+04, 9.728850e-12, 2.570439e-12, 9.461093e-16, 5.086388e-15, 4.758933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.363451e-01, 8.363451e-01, 0.000000e+00, 0.000000e+00, 9.777814e-05, 4.710727e-01, 2.372595e-01, 4.618562e-04, 4.736717e-05, 2.636371e-05, 1.229814e-15, 9.413343e-16, 2.484711e-16, 4.000871e-17, 9.149891e-20, 2.569150e-16, 4.898535e-19, 9.028539e-16, 3.708815e+00, 3.793092e+04, 3.793092e+04, 9.627247e-12, 2.541172e-12, 9.357809e-16, 5.009847e-15, 4.723512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.386164e-01, 8.386164e-01, 0.000000e+00, 0.000000e+00, 9.888924e-05, 4.709911e-01, 2.383089e-01, 4.636555e-04, 4.756558e-05, 2.650742e-05, 1.230619e-15, 9.421925e-16, 2.484656e-16, 3.996107e-17, 9.153895e-20, 2.569167e-16, 4.880275e-19, 9.036281e-16, 3.730624e+00, 3.772528e+04, 3.772528e+04, 9.527755e-12, 2.512564e-12, 9.256715e-16, 4.935092e-15, 4.688635e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.630500e-01, 8.630500e-01, 0.000000e+00, 0.000000e+00, 1.111114e-04, 4.701193e-01, 2.494096e-01, 4.819302e-04, 4.959820e-05, 2.800782e-05, 1.238568e-15, 9.506348e-16, 2.484118e-16, 3.952149e-17, 9.190441e-20, 2.569334e-16, 4.684040e-19, 9.112550e-16, 3.967157e+00, 3.570431e+04, 3.570431e+04, 8.555689e-12, 2.235700e-12, 8.271373e-16, 4.215624e-15, 4.337360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.845028e-01, 8.845028e-01, 0.000000e+00, 0.000000e+00, 1.222225e-04, 4.693624e-01, 2.588765e-01, 4.964263e-04, 5.123767e-05, 2.925683e-05, 1.244608e-15, 9.570044e-16, 2.483714e-16, 3.923199e-17, 9.214036e-20, 2.569466e-16, 4.513491e-19, 9.170276e-16, 4.177571e+00, 3.418005e+04, 3.418005e+04, 7.830019e-12, 2.032125e-12, 7.538741e-16, 3.692848e-15, 4.061661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.053576e-01, 9.053576e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.686340e-01, 2.678379e-01, 5.092370e-04, 5.271180e-05, 3.041079e-05, 1.249780e-15, 9.624208e-16, 2.483368e-16, 3.902264e-17, 9.230783e-20, 2.569583e-16, 4.350685e-19, 9.219550e-16, 4.384409e+00, 3.288307e+04, 3.288307e+04, 7.218156e-12, 1.862526e-12, 6.923088e-16, 3.263014e-15, 3.819278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.257089e-01, 9.257089e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.679299e-01, 2.763630e-01, 5.206170e-04, 5.404585e-05, 3.148099e-05, 1.254269e-15, 9.670865e-16, 2.483065e-16, 3.887636e-17, 9.242257e-20, 2.569686e-16, 4.195568e-19, 9.262182e-16, 4.588307e+00, 3.176521e+04, 3.176521e+04, 6.695214e-12, 1.719045e-12, 6.398486e-16, 2.904624e-15, 3.604271e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.456300e-01, 9.456300e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.672468e-01, 2.845071e-01, 5.307709e-04, 5.525998e-05, 3.247664e-05, 1.258211e-15, 9.711510e-16, 2.482795e-16, 3.878056e-17, 9.249593e-20, 2.569776e-16, 4.047930e-19, 9.299511e-16, 4.789768e+00, 3.079137e+04, 3.079137e+04, 6.243114e-12, 1.596082e-12, 5.946167e-16, 2.602241e-15, 3.412099e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.651804e-01, 9.651804e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.665821e-01, 2.923162e-01, 5.398665e-04, 5.637057e-05, 3.340544e-05, 1.261708e-15, 9.747275e-16, 2.482550e-16, 3.872578e-17, 9.253632e-20, 2.569857e-16, 3.907469e-19, 9.332548e-16, 4.989207e+00, 2.993524e+04, 2.993524e+04, 5.848365e-12, 1.489530e-12, 5.552179e-16, 2.344481e-15, 3.239199e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.844085e-01, 9.844085e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.659337e-01, 2.998287e-01, 5.480421e-04, 5.739106e-05, 3.427392e-05, 1.264840e-15, 9.779030e-16, 2.482326e-16, 3.870481e-17, 9.255001e-20, 2.569928e-16, 3.773837e-19, 9.362067e-16, 5.186970e+00, 2.917671e+04, 2.917671e+04, 5.500705e-12, 1.396308e-12, 5.205938e-16, 2.122784e-15, 3.082737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.003354e+00, 1.003354e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.652997e-01, 3.070770e-01, 5.554127e-04, 5.833257e-05, 3.508764e-05, 1.267669e-15, 9.807450e-16, 2.482118e-16, 3.871207e-17, 9.254181e-20, 2.569990e-16, 3.646673e-19, 9.388668e-16, 5.383346e+00, 2.850007e+04, 2.850007e+04, 5.192179e-12, 1.314062e-12, 4.899273e-16, 1.930592e-15, 2.940420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.040529e+00, 1.040529e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.640695e-01, 3.208880e-01, 5.681104e-04, 6.001430e-05, 3.656947e-05, 1.272599e-15, 9.856306e-16, 2.481738e-16, 3.879466e-17, 9.247372e-20, 2.570093e-16, 3.410301e-19, 9.434911e-16, 5.772878e+00, 2.734521e+04, 2.734521e+04, 4.668777e-12, 1.175560e-12, 4.380334e-16, 1.615406e-15, 2.691049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.058809e+00, 1.058809e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.634709e-01, 3.274953e-01, 5.735886e-04, 6.076894e-05, 3.724548e-05, 1.274771e-15, 9.877509e-16, 2.481563e-16, 3.886371e-17, 9.241901e-20, 2.570135e-16, 3.300399e-19, 9.455231e-16, 5.966421e+00, 2.684890e+04, 2.684890e+04, 4.444879e-12, 1.116703e-12, 4.158855e-16, 1.485179e-15, 2.581149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076915e+00, 1.076915e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.628820e-01, 3.339288e-01, 5.785688e-04, 6.147394e-05, 3.788272e-05, 1.276783e-15, 9.896954e-16, 2.481395e-16, 3.894808e-17, 9.235310e-20, 2.570172e-16, 3.195584e-19, 9.474030e-16, 6.159360e+00, 2.639726e+04, 2.639726e+04, 4.241552e-12, 1.063455e-12, 3.957990e-16, 1.369536e-15, 2.479581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.094864e+00, 1.094864e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.623020e-01, 3.402044e-01, 5.831023e-04, 6.213413e-05, 3.848411e-05, 1.278656e-15, 9.914868e-16, 2.481235e-16, 3.904590e-17, 9.227749e-20, 2.570203e-16, 3.095555e-19, 9.491508e-16, 6.351829e+00, 2.598475e+04, 2.598475e+04, 4.056082e-12, 1.015051e-12, 3.774988e-16, 1.266363e-15, 2.385419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.112671e+00, 1.112671e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.617302e-01, 3.463364e-01, 5.872333e-04, 6.275369e-05, 3.905225e-05, 1.280408e-15, 9.931439e-16, 2.481079e-16, 3.915566e-17, 9.219337e-20, 2.570230e-16, 3.000025e-19, 9.507830e-16, 6.543940e+00, 2.560672e+04, 2.560672e+04, 3.886215e-12, 9.708572e-13, 3.607567e-16, 1.173923e-15, 2.297869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.130351e+00, 1.130351e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.611659e-01, 3.523372e-01, 5.910001e-04, 6.333624e-05, 3.958950e-05, 1.282052e-15, 9.946826e-16, 2.480929e-16, 3.927607e-17, 9.210174e-20, 2.570252e-16, 2.908731e-19, 9.523134e-16, 6.735793e+00, 2.525922e+04, 2.525922e+04, 3.730060e-12, 9.303485e-13, 3.453815e-16, 1.090774e-15, 2.216251e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.147915e+00, 1.147915e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.606086e-01, 3.582182e-01, 5.944365e-04, 6.388494e-05, 4.009798e-05, 1.283600e-15, 9.961158e-16, 2.480784e-16, 3.940608e-17, 9.200341e-20, 2.570271e-16, 2.821425e-19, 9.537536e-16, 6.927475e+00, 2.493891e+04, 2.493891e+04, 3.586017e-12, 8.930822e-13, 3.312123e-16, 1.015713e-15, 2.139971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.165375e+00, 1.165375e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.600578e-01, 3.639893e-01, 5.975718e-04, 6.440254e-05, 4.057963e-05, 1.285064e-15, 9.974549e-16, 2.480642e-16, 3.954477e-17, 9.189909e-20, 2.570286e-16, 2.737877e-19, 9.551133e-16, 7.119061e+00, 2.464290e+04, 2.464290e+04, 3.452729e-12, 8.586839e-13, 3.181122e-16, 9.477266e-16, 2.068518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.200021e+00, 1.200021e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.589740e-01, 3.752379e-01, 6.030403e-04, 6.535391e-05, 4.146933e-05, 1.287769e-15, 9.998869e-16, 2.480370e-16, 3.984525e-17, 9.167468e-20, 2.570306e-16, 2.581211e-19, 9.576229e-16, 7.502197e+00, 2.411420e+04, 2.411420e+04, 3.213922e-12, 7.972619e-13, 2.946686e-16, 8.296748e-16, 1.938344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.217223e+00, 1.217223e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.584401e-01, 3.807310e-01, 6.054169e-04, 6.579174e-05, 4.188047e-05, 1.289025e-15, 1.000995e-15, 2.480239e-16, 4.000581e-17, 9.155553e-20, 2.570312e-16, 2.507708e-19, 9.587860e-16, 7.693854e+00, 2.387748e+04, 2.387748e+04, 3.106536e-12, 7.697294e-13, 2.841379e-16, 7.782542e-16, 1.878880e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.234354e+00, 1.234354e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.579113e-01, 3.861461e-01, 6.075800e-04, 6.620667e-05, 4.227098e-05, 1.290223e-15, 1.002039e-15, 2.480111e-16, 4.017258e-17, 9.143224e-20, 2.570315e-16, 2.437191e-19, 9.598952e-16, 7.885630e+00, 2.365689e+04, 2.365689e+04, 3.006118e-12, 7.440332e-13, 2.742967e-16, 7.311574e-16, 1.822740e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.251421e+00, 1.251421e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.573871e-01, 3.914894e-01, 6.095459e-04, 6.660021e-05, 4.264212e-05, 1.291369e-15, 1.003026e-15, 2.479985e-16, 4.034512e-17, 9.130515e-20, 2.570316e-16, 2.369500e-19, 9.609551e-16, 8.077564e+00, 2.345099e+04, 2.345099e+04, 2.912010e-12, 7.199957e-13, 2.650795e-16, 6.879194e-16, 1.769650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.268429e+00, 1.268429e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.568672e-01, 3.967666e-01, 6.113293e-04, 6.697374e-05, 4.299505e-05, 1.292467e-15, 1.003958e-15, 2.479862e-16, 4.052305e-17, 9.117454e-20, 2.570314e-16, 2.304484e-19, 9.619697e-16, 8.269686e+00, 2.325849e+04, 2.325849e+04, 2.823632e-12, 6.974613e-13, 2.564284e-16, 6.481362e-16, 1.719364e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.285384e+00, 1.285384e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 4.563515e-01, 4.019830e-01, 6.129433e-04, 6.732847e-05, 4.333083e-05, 1.293521e-15, 1.004841e-15, 2.479742e-16, 4.070604e-17, 9.104064e-20, 2.570310e-16, 2.242004e-19, 9.629424e-16, 8.462027e+00, 2.307826e+04, 2.307826e+04, 2.740475e-12, 6.762932e-13, 2.482927e-16, 6.114558e-16, 1.671664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.302292e+00, 1.302292e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.558397e-01, 4.071435e-01, 6.143999e-04, 6.766552e-05, 4.365047e-05, 1.294534e-15, 1.005678e-15, 2.479623e-16, 4.089380e-17, 9.090369e-20, 2.570305e-16, 2.181930e-19, 9.638765e-16, 8.654609e+00, 2.290926e+04, 2.290926e+04, 2.662088e-12, 6.563709e-13, 2.406274e-16, 5.775697e-16, 1.626353e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.319156e+00, 1.319156e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.553315e-01, 4.122526e-01, 6.157097e-04, 6.798590e-05, 4.395489e-05, 1.295508e-15, 1.006471e-15, 2.479507e-16, 4.108606e-17, 9.076388e-20, 2.570297e-16, 2.124139e-19, 9.647746e-16, 8.847454e+00, 2.275060e+04, 2.275060e+04, 2.588070e-12, 6.375876e-13, 2.333928e-16, 5.462073e-16, 1.583254e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.352770e+00, 1.352770e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.543255e-01, 4.223329e-01, 6.179277e-04, 6.858018e-05, 4.452146e-05, 1.297353e-15, 1.007942e-15, 2.479281e-16, 4.148318e-17, 9.047635e-20, 2.570278e-16, 2.014962e-19, 9.664724e-16, 9.233998e+00, 2.246108e+04, 2.246108e+04, 2.451751e-12, 6.030685e-13, 2.200776e-16, 4.901259e-16, 1.503067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.369527e+00, 1.369527e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 4.538272e-01, 4.273116e-01, 6.188529e-04, 6.885567e-05, 4.478517e-05, 1.298228e-15, 1.008623e-15, 2.479171e-16, 4.168764e-17, 9.032894e-20, 2.570265e-16, 1.963368e-19, 9.672763e-16, 9.427724e+00, 2.232882e+04, 2.232882e+04, 2.388844e-12, 5.871722e-13, 2.139370e-16, 4.650084e-16, 1.465704e+00, nan, 1.370000e+00
