pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.071209e-01, 4.071209e-01, 0.000000e+00, 0.000000e+00, 9.333393e-07, 4.375912e-01, 5.053495e-02, 2.442841e-05, 2.016180e-06, 1.207170e-06, 7.514403e-16, 3.888009e-16, 2.746586e-16, 8.798080e-17, 3.031867e-20, 2.764462e-16, 3.036045e-19, 4.004353e-16, 7.731630e-01, 8.283836e+05, 8.283836e+05, 4.165698e-10, 2.942752e-10, 3.248408e-14, 3.252885e-13, 2.617313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.075520e-01, 4.075520e-01, 0.000000e+00, 0.000000e+00, 9.444498e-07, 4.375695e-01, 5.059997e-02, 2.468928e-05, 2.037513e-06, 1.219699e-06, 7.524253e-16, 3.899041e-16, 2.746417e-16, 8.787939e-17, 3.052104e-20, 2.764466e-16, 3.057748e-19, 4.014401e-16, 7.743304e-01, 8.198746e+05, 8.198746e+05, 4.128373e-10, 2.907955e-10, 3.231622e-14, 3.237597e-13, 2.614144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.079786e-01, 4.079786e-01, 0.000000e+00, 0.000000e+00, 9.555604e-07, 4.375480e-01, 5.066485e-02, 2.494967e-05, 2.058806e-06, 1.232201e-06, 7.534045e-16, 3.910008e-16, 2.746250e-16, 8.777872e-17, 3.072170e-20, 2.764471e-16, 3.079251e-19, 4.024386e-16, 7.754909e-01, 8.115561e+05, 8.115561e+05, 4.091848e-10, 2.873968e-10, 3.215046e-14, 3.222456e-13, 2.610998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.084008e-01, 4.084008e-01, 0.000000e+00, 0.000000e+00, 9.666710e-07, 4.375268e-01, 5.072958e-02, 2.520956e-05, 2.080058e-06, 1.244677e-06, 7.543782e-16, 3.920910e-16, 2.746084e-16, 8.767878e-17, 3.092067e-20, 2.764475e-16, 3.100556e-19, 4.034308e-16, 7.766444e-01, 8.034216e+05, 8.034216e+05, 4.056095e-10, 2.840764e-10, 3.198675e-14, 3.207458e-13, 2.607874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.088187e-01, 4.088187e-01, 0.000000e+00, 0.000000e+00, 9.777817e-07, 4.375058e-01, 5.079416e-02, 2.546898e-05, 2.101271e-06, 1.257126e-06, 7.553463e-16, 3.931747e-16, 2.745920e-16, 8.757956e-17, 3.111795e-20, 2.764479e-16, 3.121667e-19, 4.044168e-16, 7.777911e-01, 7.954650e+05, 7.954650e+05, 4.021089e-10, 2.808316e-10, 3.182505e-14, 3.192601e-13, 2.604772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.092323e-01, 4.092323e-01, 0.000000e+00, 0.000000e+00, 9.888924e-07, 4.374851e-01, 5.085860e-02, 2.572791e-05, 2.122444e-06, 1.269550e-06, 7.563088e-16, 3.942521e-16, 2.745756e-16, 8.748106e-17, 3.131358e-20, 2.764483e-16, 3.142584e-19, 4.053967e-16, 7.789311e-01, 7.876804e+05, 7.876804e+05, 3.986805e-10, 2.776597e-10, 3.166531e-14, 3.177883e-13, 2.601690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.135953e-01, 4.135953e-01, 0.000000e+00, 0.000000e+00, 1.113137e-06, 4.372666e-01, 5.156970e-02, 2.859163e-05, 2.356588e-06, 1.406787e-06, 7.667030e-16, 4.058774e-16, 2.743999e-16, 8.642576e-17, 3.339420e-20, 2.764530e-16, 3.364059e-19, 4.159518e-16, 7.912619e-01, 7.108396e+05, 7.108396e+05, 3.646248e-10, 2.465104e-10, 3.000008e-14, 3.022143e-13, 2.568563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.171253e-01, 4.171253e-01, 0.000000e+00, 0.000000e+00, 1.223601e-06, 4.370907e-01, 5.218803e-02, 3.109081e-05, 2.560920e-06, 1.526335e-06, 7.754047e-16, 4.155975e-16, 2.742542e-16, 8.555296e-17, 3.509333e-20, 2.764570e-16, 3.543480e-19, 4.247556e-16, 8.016597e-01, 6.551642e+05, 6.551642e+05, 3.396511e-10, 2.241369e-10, 2.868037e-14, 2.895943e-13, 2.540927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.203906e-01, 4.203906e-01, 0.000000e+00, 0.000000e+00, 1.334277e-06, 4.369287e-01, 5.279531e-02, 3.355303e-05, 2.762244e-06, 1.643952e-06, 7.836535e-16, 4.248028e-16, 2.741173e-16, 8.473338e-17, 3.667048e-20, 2.764609e-16, 3.708746e-19, 4.330789e-16, 8.116275e-01, 6.082903e+05, 6.082903e+05, 3.183769e-10, 2.054426e-10, 2.748342e-14, 2.779593e-13, 2.514699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.234303e-01, 4.234303e-01, 0.000000e+00, 0.000000e+00, 1.445093e-06, 4.367785e-01, 5.339187e-02, 3.597863e-05, 2.960606e-06, 1.759693e-06, 7.914800e-16, 4.335295e-16, 2.739885e-16, 8.396203e-17, 3.813830e-20, 2.764646e-16, 3.861374e-19, 4.409594e-16, 8.212184e-01, 5.682809e+05, 5.682809e+05, 3.000012e-10, 1.895993e-10, 2.639160e-14, 2.672060e-13, 2.489712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.262756e-01, 4.262756e-01, 0.000000e+00, 0.000000e+00, 1.556003e-06, 4.366384e-01, 5.397809e-02, 3.836836e-05, 3.156078e-06, 1.873627e-06, 7.989158e-16, 4.418145e-16, 2.738670e-16, 8.323434e-17, 3.950827e-20, 2.764683e-16, 4.002727e-19, 4.484336e-16, 8.304764e-01, 5.337242e+05, 5.337242e+05, 2.839420e-10, 1.760067e-10, 2.539087e-14, 2.572442e-13, 2.465828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.289518e-01, 4.289518e-01, 0.000000e+00, 0.000000e+00, 1.666977e-06, 4.365070e-01, 5.455439e-02, 4.072314e-05, 3.348747e-06, 1.985826e-06, 8.059915e-16, 4.496931e-16, 2.737522e-16, 8.254619e-17, 4.079058e-20, 2.764718e-16, 4.134019e-19, 4.555359e-16, 8.394375e-01, 5.035689e+05, 5.035689e+05, 2.697657e-10, 1.642208e-10, 2.446980e-14, 2.479950e-13, 2.442934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.314798e-01, 4.314798e-01, 0.000000e+00, 0.000000e+00, 1.777993e-06, 4.363833e-01, 5.512119e-02, 4.304401e-05, 3.538706e-06, 2.096363e-06, 8.127359e-16, 4.571985e-16, 2.736436e-16, 8.189391e-17, 4.199425e-20, 2.764753e-16, 4.256315e-19, 4.622977e-16, 8.481322e-01, 4.770165e+05, 4.770165e+05, 2.571430e-10, 1.539058e-10, 2.361890e-14, 2.393887e-13, 2.420932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.338765e-01, 4.338765e-01, 0.000000e+00, 0.000000e+00, 1.889039e-06, 4.362664e-01, 5.567891e-02, 4.533205e-05, 3.726046e-06, 2.205312e-06, 8.191758e-16, 4.643611e-16, 2.735405e-16, 8.127421e-17, 4.312717e-20, 2.764786e-16, 4.370550e-19, 4.687476e-16, 8.565861e-01, 4.534507e+05, 4.534507e+05, 2.458186e-10, 1.448040e-10, 2.283021e-14, 2.313637e-13, 2.399741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.383320e-01, 4.383320e-01, 0.000000e+00, 0.000000e+00, 2.111185e-06, 4.360498e-01, 5.676870e-02, 4.981383e-05, 4.093235e-06, 2.418710e-06, 8.312366e-16, 4.777661e-16, 2.733492e-16, 8.012135e-17, 4.520764e-20, 2.764851e-16, 4.578000e-19, 4.808128e-16, 8.728560e-01, 4.134436e+05, 4.134436e+05, 2.263023e-10, 1.294767e-10, 2.141340e-14, 2.168450e-13, 2.359520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.404132e-01, 4.404132e-01, 0.000000e+00, 0.000000e+00, 2.222274e-06, 4.359491e-01, 5.730151e-02, 5.200961e-05, 4.273256e-06, 2.523285e-06, 8.368997e-16, 4.840562e-16, 2.732601e-16, 7.958333e-17, 4.616660e-20, 2.764882e-16, 4.672552e-19, 4.864721e-16, 8.807068e-01, 3.963088e+05, 3.963088e+05, 2.178202e-10, 1.229642e-10, 2.077448e-14, 2.102599e-13, 2.340378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.424091e-01, 4.424091e-01, 0.000000e+00, 0.000000e+00, 2.333370e-06, 4.358527e-01, 5.782670e-02, 5.417660e-05, 4.451001e-06, 2.626522e-06, 8.423423e-16, 4.900992e-16, 2.731750e-16, 7.906813e-17, 4.707785e-20, 2.764912e-16, 4.761747e-19, 4.919080e-16, 8.883879e-01, 3.807317e+05, 3.807317e+05, 2.100392e-10, 1.170732e-10, 2.017590e-14, 2.040717e-13, 2.321818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.443273e-01, 4.443273e-01, 0.000000e+00, 0.000000e+00, 2.444470e-06, 4.357603e-01, 5.834459e-02, 5.631571e-05, 4.626546e-06, 2.728473e-06, 8.475808e-16, 4.959133e-16, 2.730935e-16, 7.857396e-17, 4.794552e-20, 2.764941e-16, 4.846065e-19, 4.971372e-16, 8.959114e-01, 3.665054e+05, 3.665054e+05, 2.028715e-10, 1.117189e-10, 1.961387e-14, 1.982460e-13, 2.303800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.461745e-01, 4.461745e-01, 0.000000e+00, 0.000000e+00, 2.555574e-06, 4.356714e-01, 5.885549e-02, 5.842780e-05, 4.799963e-06, 2.829189e-06, 8.526299e-16, 5.015153e-16, 2.730154e-16, 7.809921e-17, 4.877327e-20, 2.764970e-16, 4.925932e-19, 5.021750e-16, 9.032885e-01, 3.534582e+05, 3.534582e+05, 1.962437e-10, 1.068313e-10, 1.908506e-14, 1.927525e-13, 2.286289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.479566e-01, 4.479566e-01, 0.000000e+00, 0.000000e+00, 2.666679e-06, 4.355859e-01, 5.935965e-02, 6.051370e-05, 4.971318e-06, 2.928715e-06, 8.575025e-16, 5.069198e-16, 2.729403e-16, 7.764243e-17, 4.956435e-20, 2.764998e-16, 5.001724e-19, 5.070347e-16, 9.105287e-01, 3.414466e+05, 3.414466e+05, 1.900940e-10, 1.023521e-10, 1.858654e-14, 1.875638e-13, 2.269253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.496787e-01, 4.496787e-01, 0.000000e+00, 0.000000e+00, 2.777787e-06, 4.355034e-01, 5.985735e-02, 6.257418e-05, 5.140676e-06, 3.027096e-06, 8.622109e-16, 5.121404e-16, 2.728681e-16, 7.720235e-17, 5.032164e-20, 2.765026e-16, 5.073775e-19, 5.117286e-16, 9.176407e-01, 3.303496e+05, 3.303496e+05, 1.843699e-10, 9.823222e-11, 1.811573e-14, 1.826553e-13, 2.252663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.513454e-01, 4.513454e-01, 0.000000e+00, 0.000000e+00, 2.888895e-06, 4.354238e-01, 6.034881e-02, 6.460998e-05, 5.308097e-06, 3.124372e-06, 8.667656e-16, 5.171892e-16, 2.727986e-16, 7.677779e-17, 5.104772e-20, 2.765053e-16, 5.142381e-19, 5.162678e-16, 9.246323e-01, 3.200644e+05, 3.200644e+05, 1.790266e-10, 9.443010e-11, 1.767033e-14, 1.780051e-13, 2.236495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.546027e-01, 4.546027e-01, 0.000000e+00, 0.000000e+00, 3.116472e-06, 4.352685e-01, 6.133691e-02, 6.870567e-05, 5.645202e-06, 3.320322e-06, 8.756558e-16, 5.270395e-16, 2.726639e-16, 7.595238e-17, 5.244694e-20, 2.765107e-16, 5.273236e-19, 5.251231e-16, 9.386051e-01, 3.011756e+05, 3.011756e+05, 1.691142e-10, 8.749120e-11, 1.682895e-14, 1.692053e-13, 2.204598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.561142e-01, 4.561142e-01, 0.000000e+00, 0.000000e+00, 3.226882e-06, 4.351966e-01, 6.180775e-02, 7.065818e-05, 5.806044e-06, 3.413866e-06, 8.797737e-16, 5.316004e-16, 2.726018e-16, 7.557149e-17, 5.308718e-20, 2.765132e-16, 5.332498e-19, 5.292229e-16, 9.452281e-01, 2.929230e+05, 2.929230e+05, 1.647412e-10, 8.447840e-11, 1.645154e-14, 1.652523e-13, 2.189673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.575860e-01, 4.575860e-01, 0.000000e+00, 0.000000e+00, 3.337386e-06, 4.351268e-01, 6.227365e-02, 7.259057e-05, 5.965320e-06, 3.506536e-06, 8.837775e-16, 5.360337e-16, 2.725418e-16, 7.520200e-17, 5.370501e-20, 2.765157e-16, 5.389310e-19, 5.332079e-16, 9.517617e-01, 2.851817e+05, 2.851817e+05, 1.606148e-10, 8.166323e-11, 1.609194e-14, 1.614829e-13, 2.175072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.590204e-01, 4.590204e-01, 0.000000e+00, 0.000000e+00, 3.447972e-06, 4.350588e-01, 6.273473e-02, 7.450314e-05, 6.123051e-06, 3.598349e-06, 8.876732e-16, 5.403464e-16, 2.724835e-16, 7.484329e-17, 5.430181e-20, 2.765181e-16, 5.443829e-19, 5.370843e-16, 9.582096e-01, 2.779053e+05, 2.779053e+05, 1.567143e-10, 7.902719e-11, 1.574891e-14, 1.578849e-13, 2.160781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.604195e-01, 4.604195e-01, 0.000000e+00, 0.000000e+00, 3.558628e-06, 4.349926e-01, 6.319108e-02, 7.639622e-05, 6.279263e-06, 3.689321e-06, 8.914663e-16, 5.445445e-16, 2.724271e-16, 7.449478e-17, 5.487883e-20, 2.765205e-16, 5.496200e-19, 5.408577e-16, 9.645753e-01, 2.710526e+05, 2.710526e+05, 1.530209e-10, 7.655396e-11, 1.542134e-14, 1.544472e-13, 2.146789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.617853e-01, 4.617853e-01, 0.000000e+00, 0.000000e+00, 3.669344e-06, 4.349281e-01, 6.364282e-02, 7.827013e-05, 6.433982e-06, 3.779470e-06, 8.951620e-16, 5.486338e-16, 2.723723e-16, 7.415593e-17, 5.543722e-20, 2.765229e-16, 5.546555e-19, 5.445331e-16, 9.708621e-01, 2.645873e+05, 2.645873e+05, 1.495182e-10, 7.422914e-11, 1.510821e-14, 1.511593e-13, 2.133082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.631195e-01, 4.631195e-01, 0.000000e+00, 0.000000e+00, 3.780113e-06, 4.348651e-01, 6.409006e-02, 8.012520e-05, 6.587233e-06, 3.868813e-06, 8.987649e-16, 5.526197e-16, 2.723190e-16, 7.382624e-17, 5.597806e-20, 2.765252e-16, 5.595015e-19, 5.481155e-16, 9.770729e-01, 2.584772e+05, 2.584772e+05, 1.461913e-10, 7.203992e-11, 1.480857e-14, 1.480118e-13, 2.119651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.644239e-01, 4.644239e-01, 0.000000e+00, 0.000000e+00, 3.890926e-06, 4.348037e-01, 6.453290e-02, 8.196177e-05, 6.739043e-06, 3.957368e-06, 9.022798e-16, 5.565073e-16, 2.722672e-16, 7.350525e-17, 5.650232e-20, 2.765275e-16, 5.641691e-19, 5.516094e-16, 9.832108e-01, 2.526932e+05, 2.526932e+05, 1.430269e-10, 6.997492e-11, 1.452156e-14, 1.449961e-13, 2.106485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.669491e-01, 4.669491e-01, 0.000000e+00, 0.000000e+00, 4.112665e-06, 4.346850e-01, 6.540580e-02, 8.558082e-05, 7.038448e-06, 4.132177e-06, 9.090613e-16, 5.640057e-16, 2.721679e-16, 7.288767e-17, 5.750467e-20, 2.765319e-16, 5.730097e-19, 5.583484e-16, 9.952781e-01, 2.420032e+05, 2.420032e+05, 1.371387e-10, 6.617798e-11, 1.398234e-14, 1.393281e-13, 2.080909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.681727e-01, 4.681727e-01, 0.000000e+00, 0.000000e+00, 4.223581e-06, 4.346276e-01, 6.583606e-02, 8.736398e-05, 7.186097e-06, 4.218466e-06, 9.123355e-16, 5.676251e-16, 2.721202e-16, 7.259030e-17, 5.798438e-20, 2.765341e-16, 5.772007e-19, 5.616010e-16, 1.001213e+00, 2.370530e+05, 2.370530e+05, 1.343943e-10, 6.442878e-11, 1.372872e-14, 1.366615e-13, 2.068481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.693720e-01, 4.693720e-01, 0.000000e+00, 0.000000e+00, 4.334522e-06, 4.345714e-01, 6.626233e-02, 8.913002e-05, 7.332411e-06, 4.304032e-06, 9.155367e-16, 5.711630e-16, 2.720736e-16, 7.230007e-17, 5.845075e-20, 2.765363e-16, 5.812500e-19, 5.647804e-16, 1.007084e+00, 2.323403e+05, 2.323403e+05, 1.317707e-10, 6.276901e-11, 1.348494e-14, 1.340978e-13, 2.056283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.705481e-01, 4.705481e-01, 0.000000e+00, 0.000000e+00, 4.445484e-06, 4.345164e-01, 6.668470e-02, 9.087928e-05, 7.477418e-06, 4.388891e-06, 9.186681e-16, 5.746231e-16, 2.720283e-16, 7.201665e-17, 5.890446e-20, 2.765384e-16, 5.851649e-19, 5.678897e-16, 1.012895e+00, 2.278480e+05, 2.278480e+05, 1.292600e-10, 6.119205e-11, 1.325040e-14, 1.316313e-13, 2.044305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.717021e-01, 4.717021e-01, 0.000000e+00, 0.000000e+00, 4.556466e-06, 4.344624e-01, 6.710327e-02, 9.261209e-05, 7.621143e-06, 4.473059e-06, 9.217326e-16, 5.780088e-16, 2.719840e-16, 7.173975e-17, 5.934613e-20, 2.765405e-16, 5.889524e-19, 5.709321e-16, 1.018647e+00, 2.235607e+05, 2.235607e+05, 1.268546e-10, 5.969188e-11, 1.302460e-14, 1.292564e-13, 2.032542e+01, nan, 1.370000e+00
