pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.523972e-01, 5.523972e-01, 0.000000e+00, 0.000000e+00, 6.455626e-06, 3.970951e-01, 1.605358e-01, 6.956705e-05, 8.677704e-06, 1.592850e-06, 2.676078e-15, 2.275550e-15, 2.563494e-16, 1.441788e-16, 6.546703e-19, 2.586996e-16, 3.327969e-18, 2.276354e-15, 4.052878e+00, 6.278055e+05, 6.278055e+05, 3.524910e-10, 3.970946e-11, 1.014108e-13, 5.155145e-13, 1.077619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.539350e-01, 5.539350e-01, 0.000000e+00, 0.000000e+00, 6.565606e-06, 3.970663e-01, 1.616067e-01, 7.026537e-05, 8.764717e-06, 1.612143e-06, 2.683275e-15, 2.283832e-15, 2.563566e-16, 1.430855e-16, 6.558292e-19, 2.587115e-16, 3.328028e-18, 2.284052e-15, 4.072596e+00, 6.202924e+05, 6.202924e+05, 3.478479e-10, 3.904539e-11, 9.988860e-14, 5.068881e-13, 1.070204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.554589e-01, 5.554589e-01, 0.000000e+00, 0.000000e+00, 6.675682e-06, 3.970377e-01, 1.626699e-01, 7.095742e-05, 8.850940e-06, 1.631342e-06, 2.690346e-15, 2.291971e-15, 2.563638e-16, 1.420107e-16, 6.569586e-19, 2.587232e-16, 3.327966e-18, 2.291615e-15, 4.092142e+00, 6.129924e+05, 6.129924e+05, 3.433314e-10, 3.840263e-11, 9.841071e-14, 4.985208e-13, 1.062924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.569693e-01, 5.569693e-01, 0.000000e+00, 0.000000e+00, 6.785849e-06, 3.970095e-01, 1.637254e-01, 7.164331e-05, 8.936389e-06, 1.650447e-06, 2.697295e-15, 2.299970e-15, 2.563709e-16, 1.409539e-16, 6.580596e-19, 2.587348e-16, 3.327789e-18, 2.299045e-15, 4.111522e+00, 6.058965e+05, 6.058965e+05, 3.389363e-10, 3.778023e-11, 9.697528e-14, 4.904013e-13, 1.055775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.584663e-01, 5.584663e-01, 0.000000e+00, 0.000000e+00, 6.896098e-06, 3.969815e-01, 1.647734e-01, 7.232316e-05, 9.021075e-06, 1.669460e-06, 2.704126e-15, 2.307833e-15, 2.563780e-16, 1.399147e-16, 6.591328e-19, 2.587462e-16, 3.327501e-18, 2.306346e-15, 4.130736e+00, 5.989961e+05, 5.989961e+05, 3.346578e-10, 3.717725e-11, 9.558054e-14, 4.825194e-13, 1.048755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.614219e-01, 5.614219e-01, 0.000000e+00, 0.000000e+00, 7.116823e-06, 3.969263e-01, 1.668472e-01, 7.366516e-05, 9.188213e-06, 1.707211e-06, 2.717443e-15, 2.323164e-15, 2.563920e-16, 1.378868e-16, 6.611994e-19, 2.587687e-16, 3.326608e-18, 2.320575e-15, 4.168684e+00, 5.857506e+05, 5.857506e+05, 3.264327e-10, 3.602619e-11, 9.290653e-14, 4.674288e-13, 1.035085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.628808e-01, 5.628808e-01, 0.000000e+00, 0.000000e+00, 7.227288e-06, 3.968992e-01, 1.678733e-01, 7.432752e-05, 9.270691e-06, 1.725951e-06, 2.723935e-15, 2.330639e-15, 2.563990e-16, 1.368974e-16, 6.621942e-19, 2.587798e-16, 3.326011e-18, 2.327510e-15, 4.187423e+00, 5.793906e+05, 5.793906e+05, 3.224776e-10, 3.547652e-11, 9.162416e-14, 4.602019e-13, 1.028429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.643277e-01, 5.643277e-01, 0.000000e+00, 0.000000e+00, 7.337814e-06, 3.968722e-01, 1.688923e-01, 7.498426e-05, 9.352458e-06, 1.744603e-06, 2.730320e-15, 2.337990e-15, 2.564059e-16, 1.359237e-16, 6.631644e-19, 2.587907e-16, 3.325319e-18, 2.334328e-15, 4.206009e+00, 5.731965e+05, 5.731965e+05, 3.186222e-10, 3.494310e-11, 9.037629e-14, 4.531757e-13, 1.021888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.657626e-01, 5.657626e-01, 0.000000e+00, 0.000000e+00, 7.448396e-06, 3.968456e-01, 1.699043e-01, 7.563548e-05, 9.433528e-06, 1.763165e-06, 2.736600e-15, 2.345222e-15, 2.564128e-16, 1.349654e-16, 6.641106e-19, 2.588015e-16, 3.324535e-18, 2.341033e-15, 4.224445e+00, 5.671618e+05, 5.671618e+05, 3.148627e-10, 3.442524e-11, 8.916156e-14, 4.463423e-13, 1.015460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.671859e-01, 5.671859e-01, 0.000000e+00, 0.000000e+00, 7.559030e-06, 3.968192e-01, 1.709095e-01, 7.628128e-05, 9.513912e-06, 1.781641e-06, 2.742779e-15, 2.352337e-15, 2.564197e-16, 1.340221e-16, 6.650336e-19, 2.588122e-16, 3.323662e-18, 2.347628e-15, 4.242735e+00, 5.612803e+05, 5.612803e+05, 3.111957e-10, 3.392230e-11, 8.797869e-14, 4.396942e-13, 1.009141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.685978e-01, 5.685978e-01, 0.000000e+00, 0.000000e+00, 7.669712e-06, 3.967930e-01, 1.719079e-01, 7.692175e-05, 9.593622e-06, 1.800030e-06, 2.748858e-15, 2.359338e-15, 2.564265e-16, 1.330934e-16, 6.659339e-19, 2.588227e-16, 3.322703e-18, 2.354115e-15, 4.260879e+00, 5.555462e+05, 5.555462e+05, 3.076176e-10, 3.343365e-11, 8.682646e-14, 4.332240e-13, 1.002929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.699986e-01, 5.699986e-01, 0.000000e+00, 0.000000e+00, 7.780438e-06, 3.967670e-01, 1.728997e-01, 7.755700e-05, 9.672670e-06, 1.818334e-06, 2.754840e-15, 2.366228e-15, 2.564332e-16, 1.321789e-16, 6.668122e-19, 2.588332e-16, 3.321663e-18, 2.360497e-15, 4.278882e+00, 5.499539e+05, 5.499539e+05, 3.041253e-10, 3.295872e-11, 8.570369e-14, 4.269249e-13, 9.968205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.713884e-01, 5.713884e-01, 0.000000e+00, 0.000000e+00, 7.891204e-06, 3.967413e-01, 1.738849e-01, 7.818711e-05, 9.751067e-06, 1.836553e-06, 2.760728e-15, 2.373010e-15, 2.564400e-16, 1.312784e-16, 6.676692e-19, 2.588435e-16, 3.320543e-18, 2.366777e-15, 4.296746e+00, 5.444982e+05, 5.444982e+05, 3.007158e-10, 3.249694e-11, 8.460929e-14, 4.207904e-13, 9.908134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.741360e-01, 5.741360e-01, 0.000000e+00, 0.000000e+00, 8.112844e-06, 3.966905e-01, 1.758361e-01, 7.943230e-05, 9.905954e-06, 1.872742e-06, 2.772228e-15, 2.386257e-15, 2.564533e-16, 1.295176e-16, 6.693210e-19, 2.588638e-16, 3.318076e-18, 2.379039e-15, 4.332066e+00, 5.339763e+05, 5.339763e+05, 2.941332e-10, 3.161078e-11, 8.250141e-14, 4.089905e-13, 9.790931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.754943e-01, 5.754943e-01, 0.000000e+00, 0.000000e+00, 8.223712e-06, 3.966655e-01, 1.768022e-01, 8.004755e-05, 9.982467e-06, 1.890714e-06, 2.777845e-15, 2.392728e-15, 2.564599e-16, 1.286568e-16, 6.701171e-19, 2.588738e-16, 3.316735e-18, 2.385027e-15, 4.349528e+00, 5.289008e+05, 5.289008e+05, 2.909548e-10, 3.118542e-11, 8.148597e-14, 4.033137e-13, 9.733750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.768426e-01, 5.768426e-01, 0.000000e+00, 0.000000e+00, 8.334607e-06, 3.966406e-01, 1.777622e-01, 8.065802e-05, 1.005837e-05, 1.908604e-06, 2.783376e-15, 2.399101e-15, 2.564665e-16, 1.278086e-16, 6.708940e-19, 2.588837e-16, 3.315326e-18, 2.390921e-15, 4.366860e+00, 5.239431e+05, 5.239431e+05, 2.878481e-10, 3.077128e-11, 8.049497e-14, 3.977783e-13, 9.677483e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.781809e-01, 5.781809e-01, 0.000000e+00, 0.000000e+00, 8.445529e-06, 3.966160e-01, 1.787162e-01, 8.126380e-05, 1.013368e-05, 1.926415e-06, 2.788823e-15, 2.405377e-15, 2.564730e-16, 1.269727e-16, 6.716522e-19, 2.588935e-16, 3.313850e-18, 2.396724e-15, 4.384065e+00, 5.190989e+05, 5.190989e+05, 2.848108e-10, 3.036791e-11, 7.952755e-14, 3.923792e-13, 9.622110e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.795096e-01, 5.795096e-01, 0.000000e+00, 0.000000e+00, 8.556473e-06, 3.965915e-01, 1.796642e-01, 8.186497e-05, 1.020840e-05, 1.944147e-06, 2.794188e-15, 2.411560e-15, 2.564795e-16, 1.261488e-16, 6.723921e-19, 2.589032e-16, 3.312310e-18, 2.402439e-15, 4.401145e+00, 5.143644e+05, 5.143644e+05, 2.818404e-10, 2.997491e-11, 7.858286e-14, 3.871116e-13, 9.567607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.808288e-01, 5.808288e-01, 0.000000e+00, 0.000000e+00, 8.667438e-06, 3.965673e-01, 1.806063e-01, 8.246160e-05, 1.028255e-05, 1.961801e-06, 2.799473e-15, 2.417651e-15, 2.564860e-16, 1.253366e-16, 6.731143e-19, 2.589128e-16, 3.310709e-18, 2.408068e-15, 4.418103e+00, 5.097357e+05, 5.097357e+05, 2.789348e-10, 2.959190e-11, 7.766012e-14, 3.819709e-13, 9.513953e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.821387e-01, 5.821387e-01, 0.000000e+00, 0.000000e+00, 8.778422e-06, 3.965432e-01, 1.815427e-01, 8.305379e-05, 1.035613e-05, 1.979378e-06, 2.804680e-15, 2.423652e-15, 2.564924e-16, 1.245359e-16, 6.738193e-19, 2.589223e-16, 3.309049e-18, 2.413612e-15, 4.434940e+00, 5.052092e+05, 5.052092e+05, 2.760919e-10, 2.921851e-11, 7.675858e-14, 3.769526e-13, 9.461129e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.834395e-01, 5.834395e-01, 0.000000e+00, 0.000000e+00, 8.889423e-06, 3.965193e-01, 1.824733e-01, 8.364159e-05, 1.042916e-05, 1.996879e-06, 2.809810e-15, 2.429565e-15, 2.564988e-16, 1.237464e-16, 6.745073e-19, 2.589317e-16, 3.307331e-18, 2.419073e-15, 4.451659e+00, 5.007815e+05, 5.007815e+05, 2.733096e-10, 2.885438e-11, 7.587751e-14, 3.720523e-13, 9.409113e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.860143e-01, 5.860143e-01, 0.000000e+00, 0.000000e+00, 9.111469e-06, 3.964722e-01, 1.843179e-01, 8.480438e-05, 1.057357e-05, 2.031656e-06, 2.819848e-15, 2.441136e-15, 2.565114e-16, 1.222000e-16, 6.758346e-19, 2.589502e-16, 3.303731e-18, 2.429755e-15, 4.484751e+00, 4.922094e+05, 4.922094e+05, 2.679191e-10, 2.815258e-11, 7.417405e-14, 3.625904e-13, 9.307432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.872887e-01, 5.872887e-01, 0.000000e+00, 0.000000e+00, 9.222511e-06, 3.964489e-01, 1.852320e-01, 8.537950e-05, 1.064498e-05, 2.048933e-06, 2.824759e-15, 2.446798e-15, 2.565177e-16, 1.214427e-16, 6.764746e-19, 2.589593e-16, 3.301853e-18, 2.434980e-15, 4.501128e+00, 4.880588e+05, 4.880588e+05, 2.653072e-10, 2.781430e-11, 7.335037e-14, 3.580210e-13, 9.257729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.885546e-01, 5.885546e-01, 0.000000e+00, 0.000000e+00, 9.333563e-06, 3.964257e-01, 1.861408e-01, 8.595054e-05, 1.071587e-05, 2.066139e-06, 2.829600e-15, 2.452380e-15, 2.565239e-16, 1.206955e-16, 6.770993e-19, 2.589684e-16, 3.299924e-18, 2.440129e-15, 4.517394e+00, 4.839946e+05, 4.839946e+05, 2.627485e-10, 2.748402e-11, 7.254457e-14, 3.535546e-13, 9.208760e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.898123e-01, 5.898123e-01, 0.000000e+00, 0.000000e+00, 9.444625e-06, 3.964028e-01, 1.870443e-01, 8.651757e-05, 1.078625e-05, 2.083272e-06, 2.834372e-15, 2.457884e-15, 2.565301e-16, 1.199583e-16, 6.777092e-19, 2.589773e-16, 3.297948e-18, 2.445204e-15, 4.533553e+00, 4.800140e+05, 4.800140e+05, 2.602415e-10, 2.716149e-11, 7.175607e-14, 3.491878e-13, 9.160509e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.910618e-01, 5.910618e-01, 0.000000e+00, 0.000000e+00, 9.555695e-06, 3.963800e-01, 1.879426e-01, 8.708065e-05, 1.085612e-05, 2.100335e-06, 2.839078e-15, 2.463311e-15, 2.565362e-16, 1.192310e-16, 6.783046e-19, 2.589862e-16, 3.295926e-18, 2.450208e-15, 4.549604e+00, 4.761144e+05, 4.761144e+05, 2.577846e-10, 2.684642e-11, 7.098433e-14, 3.449174e-13, 9.112958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.923033e-01, 5.923033e-01, 0.000000e+00, 0.000000e+00, 9.666773e-06, 3.963573e-01, 1.888358e-01, 8.763985e-05, 1.092550e-05, 2.117328e-06, 2.843718e-15, 2.468663e-15, 2.565423e-16, 1.185132e-16, 6.788859e-19, 2.589949e-16, 3.293858e-18, 2.455140e-15, 4.565552e+00, 4.722933e+05, 4.722933e+05, 2.553761e-10, 2.653857e-11, 7.022880e-14, 3.407402e-13, 9.066092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.935370e-01, 5.935370e-01, 0.000000e+00, 0.000000e+00, 9.777856e-06, 3.963349e-01, 1.897240e-01, 8.819522e-05, 1.099440e-05, 2.134252e-06, 2.848294e-15, 2.473941e-15, 2.565484e-16, 1.178047e-16, 6.794533e-19, 2.590036e-16, 3.291747e-18, 2.460004e-15, 4.581396e+00, 4.685482e+05, 4.685482e+05, 2.530147e-10, 2.623769e-11, 6.948899e-14, 3.366533e-13, 9.019894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.947629e-01, 5.947629e-01, 0.000000e+00, 0.000000e+00, 9.888945e-06, 3.963126e-01, 1.906072e-01, 8.874685e-05, 1.106281e-05, 2.151108e-06, 2.852808e-15, 2.479148e-15, 2.565544e-16, 1.171054e-16, 6.800072e-19, 2.590122e-16, 3.289594e-18, 2.464800e-15, 4.597140e+00, 4.648767e+05, 4.648767e+05, 2.506990e-10, 2.594356e-11, 6.876439e-14, 3.326537e-13, 8.974350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.077771e-01, 6.077771e-01, 0.000000e+00, 0.000000e+00, 1.111110e-05, 3.960770e-01, 2.000161e-01, 9.458351e-05, 1.178582e-05, 2.332252e-06, 2.898676e-15, 2.532092e-15, 2.566184e-16, 1.099652e-16, 6.852945e-19, 2.591019e-16, 3.263520e-18, 2.513485e-15, 4.764108e+00, 4.287702e+05, 4.287702e+05, 2.278886e-10, 2.309568e-11, 6.167656e-14, 2.937171e-13, 8.512524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.189456e-01, 6.189456e-01, 0.000000e+00, 0.000000e+00, 1.222221e-05, 3.958765e-01, 2.081311e-01, 9.956107e-05, 1.240107e-05, 2.490713e-06, 2.935176e-15, 2.574271e-15, 2.566730e-16, 1.042321e-16, 6.890099e-19, 2.591764e-16, 3.236831e-18, 2.552154e-15, 4.907113e+00, 4.014914e+05, 4.014914e+05, 2.106224e-10, 2.100054e-11, 5.637359e-14, 2.648319e-13, 8.145913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.295798e-01, 6.295798e-01, 0.000000e+00, 0.000000e+00, 1.333332e-05, 3.956870e-01, 2.158845e-01, 1.042697e-04, 1.298187e-05, 2.643937e-06, 2.967616e-15, 2.611801e-15, 2.567244e-16, 9.909034e-17, 6.918908e-19, 2.592451e-16, 3.208147e-18, 2.586462e-15, 5.042980e+00, 3.782238e+05, 3.782238e+05, 1.958852e-10, 1.925435e-11, 5.189185e-14, 2.406112e-13, 7.820234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.397523e-01, 6.397523e-01, 0.000000e+00, 0.000000e+00, 1.444443e-05, 3.955070e-01, 2.233198e-01, 1.087427e-04, 1.353250e-05, 2.792463e-06, 2.996655e-15, 2.645438e-15, 2.567729e-16, 9.444334e-17, 6.940862e-19, 2.593087e-16, 3.178061e-18, 2.617125e-15, 5.172649e+00, 3.581068e+05, 3.581068e+05, 1.831459e-10, 1.777660e-11, 4.805216e-14, 2.200198e-13, 7.528348e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.495210e-01, 6.495210e-01, 0.000000e+00, 0.000000e+00, 1.555554e-05, 3.953353e-01, 2.304726e-01, 1.130068e-04, 1.405638e-05, 2.936739e-06, 3.022814e-15, 2.675780e-15, 2.568188e-16, 9.021522e-17, 6.957122e-19, 2.593680e-16, 3.147014e-18, 2.644706e-15, 5.296877e+00, 3.405138e+05, 3.405138e+05, 1.720146e-10, 1.650979e-11, 4.472439e-14, 2.023082e-13, 7.264728e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.589328e-01, 6.589328e-01, 0.000000e+00, 0.000000e+00, 1.666665e-05, 3.951709e-01, 2.373723e-01, 1.170837e-04, 1.455636e-05, 3.077139e-06, 3.046510e-15, 2.703303e-15, 2.568621e-16, 8.634541e-17, 6.968600e-19, 2.594233e-16, 3.115340e-18, 2.669655e-15, 5.416283e+00, 3.249772e+05, 3.249772e+05, 1.621983e-10, 1.541174e-11, 4.181163e-14, 1.869205e-13, 7.025026e+00, nan, 1.370000e+00
