pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.225843e+00, 1.225843e+00, 0.000000e+00, 0.000000e+00, 6.671648e-05, 2.969668e-01, 7.782214e-01, 1.279371e-04, 1.569701e-05, 2.868228e-06, 1.062619e-14, 1.071074e-14, 2.850522e-16, 3.696039e-16, 1.527683e-18, 2.963429e-16, 2.692975e-18, 1.001061e-14, 2.326052e+01, 3.486473e+05, 3.486473e+05, 1.605411e-10, 4.272590e-12, 2.289814e-14, 4.036447e-14, 1.917624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.234275e+00, 1.234275e+00, 0.000000e+00, 0.000000e+00, 6.782235e-05, 2.969056e-01, 7.856215e-01, 1.286093e-04, 1.583395e-05, 2.898143e-06, 1.063158e-14, 1.072057e-14, 2.850269e-16, 3.740128e-16, 1.503627e-18, 2.962798e-16, 2.625058e-18, 1.001631e-14, 2.340200e+01, 3.450485e+05, 3.450485e+05, 1.580684e-10, 4.202552e-12, 2.217008e-14, 3.870491e-14, 1.896268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.242571e+00, 1.242571e+00, 0.000000e+00, 0.000000e+00, 6.891621e-05, 2.968455e-01, 7.929164e-01, 1.292607e-04, 1.596927e-05, 2.927561e-06, 1.063682e-14, 1.073015e-14, 2.850019e-16, 3.783378e-16, 1.480138e-18, 2.962175e-16, 2.559325e-18, 1.002184e-14, 2.354049e+01, 3.415813e+05, 3.415813e+05, 1.556985e-10, 4.135484e-12, 2.147736e-14, 3.713677e-14, 1.875621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.259134e+00, 1.259134e+00, 0.000000e+00, 0.000000e+00, 7.111669e-05, 2.967258e-01, 8.075201e-01, 1.305314e-04, 1.624122e-05, 2.986237e-06, 1.064704e-14, 1.074902e-14, 2.849513e-16, 3.869349e-16, 1.433785e-18, 2.960921e-16, 2.431260e-18, 1.003266e-14, 2.381482e+01, 3.348696e+05, 3.348696e+05, 1.511463e-10, 4.006814e-12, 2.016102e-14, 3.418691e-14, 1.835454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.267401e+00, 1.267401e+00, 0.000000e+00, 0.000000e+00, 7.222311e-05, 2.966663e-01, 8.148293e-01, 1.311509e-04, 1.637787e-05, 3.015497e-06, 1.065203e-14, 1.075831e-14, 2.849258e-16, 3.912075e-16, 1.410917e-18, 2.960292e-16, 2.368877e-18, 1.003794e-14, 2.395065e+01, 3.316203e+05, 3.316203e+05, 1.489594e-10, 3.945078e-12, 1.953553e-14, 3.279944e-14, 1.815914e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.275657e+00, 1.275657e+00, 0.000000e+00, 0.000000e+00, 7.333353e-05, 2.966069e-01, 8.221436e-01, 1.317601e-04, 1.651499e-05, 3.044706e-06, 1.065694e-14, 1.076751e-14, 2.849002e-16, 3.954633e-16, 1.388253e-18, 2.959662e-16, 2.307564e-18, 1.004315e-14, 2.408558e+01, 3.284389e+05, 3.284389e+05, 1.468293e-10, 3.884992e-12, 1.893067e-14, 3.146670e-14, 1.796723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.283904e+00, 1.283904e+00, 0.000000e+00, 0.000000e+00, 7.444785e-05, 2.965477e-01, 8.294631e-01, 1.323589e-04, 1.665259e-05, 3.073865e-06, 1.066178e-14, 1.077661e-14, 2.848744e-16, 3.997025e-16, 1.365790e-18, 2.959030e-16, 2.247295e-18, 1.004827e-14, 2.421962e+01, 3.253234e+05, 3.253234e+05, 1.447538e-10, 3.826496e-12, 1.834560e-14, 3.018617e-14, 1.777874e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.292141e+00, 1.292141e+00, 0.000000e+00, 0.000000e+00, 7.556599e-05, 2.964887e-01, 8.367879e-01, 1.329475e-04, 1.679070e-05, 3.102973e-06, 1.066655e-14, 1.078563e-14, 2.848485e-16, 4.039255e-16, 1.343529e-18, 2.958397e-16, 2.188050e-18, 1.005333e-14, 2.435277e+01, 3.222715e+05, 3.222715e+05, 1.427312e-10, 3.769534e-12, 1.777955e-14, 2.895548e-14, 1.759357e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.300369e+00, 1.300369e+00, 0.000000e+00, 0.000000e+00, 7.668785e-05, 2.964299e-01, 8.441183e-01, 1.335261e-04, 1.692931e-05, 3.132033e-06, 1.067125e-14, 1.079456e-14, 2.848225e-16, 4.081325e-16, 1.321467e-18, 2.957762e-16, 2.129804e-18, 1.005830e-14, 2.448501e+01, 3.192814e+05, 3.192814e+05, 1.407597e-10, 3.714050e-12, 1.723176e-14, 2.777238e-14, 1.741164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.308587e+00, 1.308587e+00, 0.000000e+00, 0.000000e+00, 7.781335e-05, 2.963713e-01, 8.514543e-01, 1.340946e-04, 1.706845e-05, 3.161045e-06, 1.067587e-14, 1.080340e-14, 2.847965e-16, 4.123238e-16, 1.299602e-18, 2.957128e-16, 2.072539e-18, 1.006321e-14, 2.461634e+01, 3.163511e+05, 3.163511e+05, 1.388373e-10, 3.659995e-12, 1.670152e-14, 2.663474e-14, 1.723286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.316795e+00, 1.316795e+00, 0.000000e+00, 0.000000e+00, 7.894241e-05, 2.963128e-01, 8.587960e-01, 1.346533e-04, 1.720812e-05, 3.190009e-06, 1.068043e-14, 1.081216e-14, 2.847703e-16, 4.164998e-16, 1.277933e-18, 2.956492e-16, 2.016231e-18, 1.006805e-14, 2.474676e+01, 3.134787e+05, 3.134787e+05, 1.369626e-10, 3.607317e-12, 1.618816e-14, 2.554054e-14, 1.705716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.333183e+00, 1.333183e+00, 0.000000e+00, 0.000000e+00, 8.121081e-05, 2.961964e-01, 8.734974e-01, 1.357413e-04, 1.748912e-05, 3.247800e-06, 1.068934e-14, 1.082943e-14, 2.847178e-16, 4.248066e-16, 1.235176e-18, 2.955220e-16, 1.906411e-18, 1.007751e-14, 2.500487e+01, 3.079007e+05, 3.079007e+05, 1.333496e-10, 3.505910e-12, 1.520950e-14, 2.347484e-14, 1.671469e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.341363e+00, 1.341363e+00, 0.000000e+00, 0.000000e+00, 8.235000e-05, 2.961385e-01, 8.808573e-01, 1.362709e-04, 1.763047e-05, 3.276629e-06, 1.069371e-14, 1.083795e-14, 2.846914e-16, 4.289379e-16, 1.214084e-18, 2.954583e-16, 1.852859e-18, 1.008215e-14, 2.513254e+01, 3.051917e+05, 3.051917e+05, 1.316084e-10, 3.457090e-12, 1.474298e-14, 2.249981e-14, 1.654777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.349533e+00, 1.349533e+00, 0.000000e+00, 0.000000e+00, 8.349240e-05, 2.960807e-01, 8.882236e-01, 1.367910e-04, 1.777240e-05, 3.305414e-06, 1.069800e-14, 1.084639e-14, 2.846650e-16, 4.330548e-16, 1.193183e-18, 2.953947e-16, 1.800188e-18, 1.008671e-14, 2.525929e+01, 3.025339e+05, 3.025339e+05, 1.299088e-10, 3.409472e-12, 1.429091e-14, 2.156110e-14, 1.638365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.356318e+00, 1.356318e+00, 0.000000e+00, 0.000000e+00, 8.444449e-05, 2.960328e-01, 8.943522e-01, 1.372162e-04, 1.789085e-05, 3.329312e-06, 1.070153e-14, 1.085335e-14, 2.846430e-16, 4.364665e-16, 1.175950e-18, 2.953418e-16, 1.757058e-18, 1.009046e-14, 2.536395e+01, 3.003624e+05, 3.003624e+05, 1.285265e-10, 3.370770e-12, 1.392571e-14, 2.080725e-14, 1.624928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.364210e+00, 1.364210e+00, 0.000000e+00, 0.000000e+00, 8.555563e-05, 2.959771e-01, 9.014931e-01, 1.377032e-04, 1.802927e-05, 3.357099e-06, 1.070559e-14, 1.086139e-14, 2.846173e-16, 4.404264e-16, 1.156049e-18, 2.952802e-16, 1.707581e-18, 1.009478e-14, 2.548498e+01, 2.978762e+05, 2.978762e+05, 1.269513e-10, 3.326693e-12, 1.351224e-14, 1.995872e-14, 1.609517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.372073e+00, 1.372073e+00, 0.000000e+00, 0.000000e+00, 8.666677e-05, 2.959218e-01, 9.086225e-01, 1.381804e-04, 1.816793e-05, 3.384780e-06, 1.070957e-14, 1.086935e-14, 2.845917e-16, 4.443635e-16, 1.136370e-18, 2.952188e-16, 1.659002e-18, 1.009902e-14, 2.560484e+01, 2.954402e+05, 2.954402e+05, 1.254154e-10, 3.283747e-12, 1.311194e-14, 1.914231e-14, 1.594387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.379908e+00, 1.379908e+00, 0.000000e+00, 0.000000e+00, 8.777791e-05, 2.958667e-01, 9.157409e-01, 1.386480e-04, 1.830682e-05, 3.412357e-06, 1.071350e-14, 1.087721e-14, 2.845661e-16, 4.482786e-16, 1.116909e-18, 2.951575e-16, 1.611297e-18, 1.010320e-14, 2.572354e+01, 2.930525e+05, 2.930525e+05, 1.239174e-10, 3.241888e-12, 1.272426e-14, 1.835652e-14, 1.579532e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.387716e+00, 1.387716e+00, 0.000000e+00, 0.000000e+00, 8.888907e-05, 2.958120e-01, 9.228489e-01, 1.391062e-04, 1.844598e-05, 3.439835e-06, 1.071737e-14, 1.088500e-14, 2.845406e-16, 4.521721e-16, 1.097662e-18, 2.950965e-16, 1.564442e-18, 1.010731e-14, 2.584108e+01, 2.907116e+05, 2.907116e+05, 1.224560e-10, 3.201075e-12, 1.234867e-14, 1.759994e-14, 1.564941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.403255e+00, 1.403255e+00, 0.000000e+00, 0.000000e+00, 9.111140e-05, 2.957032e-01, 9.370365e-01, 1.399950e-04, 1.872513e-05, 3.494506e-06, 1.072492e-14, 1.090032e-14, 2.844897e-16, 4.598967e-16, 1.059792e-18, 2.949749e-16, 1.473190e-18, 1.011536e-14, 2.607275e+01, 2.861635e+05, 2.861635e+05, 1.196373e-10, 3.122438e-12, 1.163183e-14, 1.616910e-14, 1.536525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.410986e+00, 1.410986e+00, 0.000000e+00, 0.000000e+00, 9.222258e-05, 2.956492e-01, 9.441173e-01, 1.404260e-04, 1.886516e-05, 3.521706e-06, 1.072861e-14, 1.090787e-14, 2.844643e-16, 4.637289e-16, 1.041163e-18, 2.949145e-16, 1.428749e-18, 1.011929e-14, 2.618690e+01, 2.839533e+05, 2.839533e+05, 1.182777e-10, 3.084540e-12, 1.128967e-14, 1.549240e-14, 1.522686e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.418694e+00, 1.418694e+00, 0.000000e+00, 0.000000e+00, 9.333377e-05, 2.955954e-01, 9.511901e-01, 1.408483e-04, 1.900551e-05, 3.548821e-06, 1.073224e-14, 1.091534e-14, 2.844389e-16, 4.675417e-16, 1.022731e-18, 2.948542e-16, 1.385070e-18, 1.012317e-14, 2.629994e+01, 2.817838e+05, 2.817838e+05, 1.169496e-10, 3.047546e-12, 1.095778e-14, 1.483997e-14, 1.509082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.426377e+00, 1.426377e+00, 0.000000e+00, 0.000000e+00, 9.444496e-05, 2.955419e-01, 9.582555e-01, 1.412621e-04, 1.914620e-05, 3.575852e-06, 1.073582e-14, 1.092274e-14, 2.844136e-16, 4.713357e-16, 1.004494e-18, 2.947941e-16, 1.342135e-18, 1.012699e-14, 2.641187e+01, 2.796536e+05, 2.796536e+05, 1.156519e-10, 3.011422e-12, 1.063576e-14, 1.421076e-14, 1.495708e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.434038e+00, 1.434038e+00, 0.000000e+00, 0.000000e+00, 9.555617e-05, 2.954887e-01, 9.653141e-01, 1.416675e-04, 1.928724e-05, 3.602805e-06, 1.073935e-14, 1.093007e-14, 2.843884e-16, 4.751112e-16, 9.864474e-19, 2.947343e-16, 1.299923e-18, 1.013076e-14, 2.652272e+01, 2.775615e+05, 2.775615e+05, 1.143838e-10, 2.976138e-12, 1.032322e-14, 1.360375e-14, 1.482557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.441676e+00, 1.441676e+00, 0.000000e+00, 0.000000e+00, 9.666738e-05, 2.954356e-01, 9.723663e-01, 1.420647e-04, 1.942863e-05, 3.629681e-06, 1.074283e-14, 1.093733e-14, 2.843632e-16, 4.788688e-16, 9.685887e-19, 2.946746e-16, 1.258416e-18, 1.013447e-14, 2.663247e+01, 2.755063e+05, 2.755063e+05, 1.131440e-10, 2.941666e-12, 1.001981e-14, 1.301800e-14, 1.469624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.449292e+00, 1.449292e+00, 0.000000e+00, 0.000000e+00, 9.777861e-05, 2.953828e-01, 9.794128e-01, 1.424538e-04, 1.957041e-05, 3.656485e-06, 1.074626e-14, 1.094453e-14, 2.843381e-16, 4.826089e-16, 9.509143e-19, 2.946152e-16, 1.217596e-18, 1.013813e-14, 2.674115e+01, 2.734867e+05, 2.734867e+05, 1.119317e-10, 2.907978e-12, 9.725177e-15, 1.245258e-14, 1.456902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.456887e+00, 1.456887e+00, 0.000000e+00, 0.000000e+00, 9.888984e-05, 2.953302e-01, 9.864539e-01, 1.428350e-04, 1.971257e-05, 3.683219e-06, 1.074964e-14, 1.095165e-14, 2.843130e-16, 4.863319e-16, 9.334208e-19, 2.945560e-16, 1.177448e-18, 1.014174e-14, 2.684876e+01, 2.715017e+05, 2.715017e+05, 1.107460e-10, 2.875048e-12, 9.438996e-15, 1.190666e-14, 1.444385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.539160e+00, 1.539160e+00, 0.000000e+00, 0.000000e+00, 1.111141e-04, 2.947647e-01, 1.063688e+00, 1.465454e-04, 2.130549e-05, 3.973538e-06, 1.078392e-14, 1.102614e-14, 2.840420e-16, 5.262684e-16, 7.520964e-19, 2.939188e-16, 7.757210e-19, 1.017844e-14, 2.796351e+01, 2.516649e+05, 2.516649e+05, 9.923266e-11, 2.556310e-12, 6.768688e-15, 6.981304e-15, 1.318873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.612232e+00, 1.612232e+00, 0.000000e+00, 0.000000e+00, 1.222240e-04, 2.942679e-01, 1.133840e+00, 1.492428e-04, 2.280766e-05, 4.233579e-06, 1.081116e-14, 1.108855e-14, 2.838037e-16, 5.611947e-16, 6.030156e-19, 2.933630e-16, 4.644191e-19, 1.020771e-14, 2.887014e+01, 2.362068e+05, 2.362068e+05, 9.072315e-11, 2.321996e-12, 4.933691e-15, 3.799737e-15, 1.221059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.684312e+00, 1.684312e+00, 0.000000e+00, 0.000000e+00, 1.333768e-04, 2.937814e-01, 1.204579e+00, 1.514113e-04, 2.437759e-05, 4.493758e-06, 1.083547e-14, 1.114711e-14, 2.835728e-16, 5.952128e-16, 4.662349e-19, 2.928271e-16, 1.932096e-19, 1.023393e-14, 2.968047e+01, 2.225309e+05, 2.225309e+05, 8.357605e-11, 2.126102e-12, 3.495621e-15, 1.448599e-15, 1.135215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.756061e+00, 1.756061e+00, 0.000000e+00, 0.000000e+00, 1.446367e-04, 2.932989e-01, 1.276613e+00, 1.531390e-04, 2.603401e-05, 4.758225e-06, 1.085745e-14, 1.120280e-14, 2.833482e-16, 6.286989e-16, 3.395351e-19, 2.923079e-16, 4.611550e-20, 1.025773e-14, 3.039720e+01, 2.101624e+05, 2.101624e+05, 7.745478e-11, 1.959034e-12, 2.347503e-15, 3.188368e-16, 1.058784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.824861e+00, 1.824861e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 2.928360e-01, 1.347295e+00, 1.544402e-04, 2.771607e-05, 5.018971e-06, 1.087669e-14, 1.125405e-14, 2.831385e-16, 6.604972e-16, 2.263011e-19, 2.918246e-16, 2.505603e-19, 1.027863e-14, 3.099353e+01, 1.992440e+05, 1.992440e+05, 7.234745e-11, 1.820175e-12, 1.454792e-15, 1.610744e-15, 9.928298e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.894253e+00, 1.894253e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 2.923667e-01, 1.420271e+00, 1.554449e-04, 2.951111e-05, 5.291348e-06, 1.089447e-14, 1.130383e-14, 2.829331e-16, 6.922938e-16, 1.197272e-19, 2.913522e-16, 4.349753e-19, 1.029802e-14, 3.149799e+01, 1.889878e+05, 1.889878e+05, 6.782293e-11, 1.697597e-12, 7.183625e-16, 2.609850e-15, 9.326683e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.963155e+00, 1.963155e+00, 0.000000e+00, 0.000000e+00, 1.777780e-04, 2.918957e-01, 1.494493e+00, 1.561772e-04, 3.139659e-05, 5.573747e-06, 1.091067e-14, 1.135155e-14, 2.827354e-16, 7.236199e-16, 2.098239e-20, 2.908985e-16, 5.989860e-19, 1.031576e-14, 3.189560e+01, 1.794125e+05, 1.794125e+05, 6.385240e-11, 1.590385e-12, 1.180258e-16, 3.369292e-15, 8.784955e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.031734e+00, 2.031734e+00, 0.000000e+00, 0.000000e+00, 1.888993e-04, 2.914192e-01, 1.570199e+00, 1.566805e-04, 3.338034e-05, 5.869681e-06, 1.092549e-14, 1.139753e-14, 2.825452e-16, 7.545810e-16, 7.077587e-20, 2.904623e-16, 7.455046e-19, 1.033206e-14, 3.218222e+01, 1.703670e+05, 1.703670e+05, 6.033651e-11, 1.495745e-12, 3.746751e-16, 3.946571e-15, 8.294388e-01, nan, 1.370000e+00
