isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.84017225e-04,7.00000000e-05,7.00851748e-05,7.00000000e-05,1.52081754e-15,7.00000000e-05,1.42119388e-15,7.00000000e-05,2.41820047e-17,7.00000000e-05,-6.51629183e-16,7.00000000e-05,9.11575826e-16,7.00000000e-05,1.99420567e-17,7.00000000e-05,1.62916461e-05,7.00000000e-05,4.33323213e-01,7.00000000e-05,5.03636741e-01,7.00000000e-05,7.73803672e-01,7.00000000e-05,7.73803672e-01,7.00000000e-05,6.13811515e+04,7.00000000e-05,2.52507098e+11,7.00000000e-05,4.01877528e+10,7.00000000e-05,5.47929325e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.96015838e-04,7.50000000e-05,7.50774419e-05,7.50000000e-05,1.53419958e-15,7.50000000e-05,1.43556136e-15,7.50000000e-05,2.49861462e-17,7.50000000e-05,-6.60650151e-16,7.50000000e-05,9.18135162e-16,7.50000000e-05,2.06280551e-17,7.50000000e-05,1.68423742e-05,7.50000000e-05,4.33322555e-01,7.50000000e-05,5.08918323e-01,7.50000000e-05,7.86081253e-01,7.50000000e-05,7.86081253e-01,7.50000000e-05,5.93740518e+04,7.50000000e-05,2.58125372e+11,7.50000000e-05,4.10819288e+10,7.50000000e-05,5.27476467e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,4.07294482e-04,8.00000000e-05,8.00707464e-05,8.00000000e-05,1.54681370e-15,8.00000000e-05,1.44911835e-15,8.00000000e-05,2.57390895e-17,8.00000000e-05,-6.69204386e-16,8.00000000e-05,9.24281727e-16,8.00000000e-05,2.12720152e-17,8.00000000e-05,1.73671440e-05,8.00000000e-05,4.33321915e-01,8.00000000e-05,5.14091871e-01,8.00000000e-05,7.98004372e-01,8.00000000e-05,7.98004372e-01,8.00000000e-05,5.75799914e+04,8.00000000e-05,2.63311919e+11,8.00000000e-05,4.19073934e+10,8.00000000e-05,5.08668272e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,4.17913448e-04,8.50000000e-05,8.50648933e-05,8.50000000e-05,1.55873219e-15,8.50000000e-05,1.46194144e-15,8.50000000e-05,2.64450868e-17,8.50000000e-05,-6.77328756e-16,8.50000000e-05,9.30061988e-16,8.50000000e-05,2.18773782e-17,8.50000000e-05,1.78680372e-05,8.50000000e-05,4.33321293e-01,8.50000000e-05,5.19171513e-01,8.50000000e-05,8.09611856e-01,8.50000000e-05,8.09611856e-01,8.50000000e-05,5.59658562e+04,8.50000000e-05,2.68111129e+11,8.50000000e-05,4.26712115e+10,8.50000000e-05,4.91287806e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,4.27925567e-04,9.00000000e-05,9.00597384e-05,9.00000000e-05,1.57001632e-15,9.00000000e-05,1.47409525e-15,9.00000000e-05,2.71079448e-17,9.00000000e-05,-6.85055165e-16,9.00000000e-05,9.35514299e-16,9.00000000e-05,2.24472310e-17,9.00000000e-05,1.83468808e-05,9.00000000e-05,4.33320685e-01,9.00000000e-05,5.24168794e-01,9.00000000e-05,8.20936582e-01,9.00000000e-05,8.20936582e-01,9.00000000e-05,5.45051777e+04,9.00000000e-05,2.72561222e+11,9.00000000e-05,4.33794657e+10,9.00000000e-05,4.75157461e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,4.37377457e-04,9.50000000e-05,9.50551683e-05,9.50000000e-05,1.58071874e-15,9.50000000e-05,1.48563516e-15,9.50000000e-05,2.77310835e-17,9.50000000e-05,-6.92411674e-16,9.50000000e-05,9.40670789e-16,9.50000000e-05,2.29843512e-17,9.50000000e-05,1.88052879e-05,9.50000000e-05,4.33320091e-01,9.50000000e-05,5.29093251e-01,9.50000000e-05,8.32006638e-01,9.50000000e-05,8.32006638e-01,9.50000000e-05,5.31765324e+04,9.50000000e-05,2.76695306e+11,9.50000000e-05,4.40374257e+10,9.50000000e-05,4.60130117e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.46221667e-04,1.00000000e-04,9.99999992e-05,1.00000000e-04,1.59078394e-15,1.00000000e-04,1.49649982e-15,1.00000000e-04,2.83117618e-17,1.00000000e-04,-6.99353250e-16,1.00000000e-04,9.45510021e-16,1.00000000e-04,2.34862066e-17,1.00000000e-04,1.92402890e-05,1.00000000e-04,4.33319515e-01,1.00000000e-04,5.33903450e-01,1.00000000e-04,8.42736463e-01,1.00000000e-04,8.42736463e-01,1.00000000e-04,5.19742714e+04,1.00000000e-04,2.80504257e+11,1.00000000e-04,4.46436391e+10,1.00000000e-04,4.46221671e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.13709182e-04,1.50000000e-04,1.50018423e-04,1.50000000e-04,1.67018489e-15,1.50000000e-04,1.58266624e-15,1.50000000e-04,3.26695205e-17,1.50000000e-04,-7.54671886e-16,1.50000000e-04,9.83628026e-16,1.50000000e-04,2.73076319e-17,1.50000000e-04,2.28210375e-05,1.50000000e-04,4.33314178e-01,1.50000000e-04,5.80073339e-01,1.50000000e-04,9.42139884e-01,1.50000000e-04,9.42139884e-01,1.50000000e-04,4.38192172e+04,1.50000000e-04,3.07576236e+11,1.50000000e-04,4.89522783e+10,1.50000000e-04,3.42430731e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.54535368e-04,2.00000000e-04,2.00002865e-04,2.00000000e-04,1.72280536e-15,2.00000000e-04,1.64029969e-15,2.00000000e-04,3.52827312e-17,2.00000000e-04,-7.91562403e-16,2.00000000e-04,1.00923161e-15,2.00000000e-04,2.96767708e-17,2.00000000e-04,2.53677228e-05,2.00000000e-04,4.33309377e-01,2.00000000e-04,6.23554221e-01,2.00000000e-04,1.03145288e+00,2.00000000e-04,1.03145288e+00,2.00000000e-04,3.94201721e+04,2.00000000e-04,3.21879292e+11,2.00000000e-04,5.12286804e+10,2.00000000e-04,2.77263713e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.79610604e-04,2.50000000e-04,2.50000542e-04,2.50000000e-04,1.75983965e-15,2.50000000e-04,1.68117198e-15,2.50000000e-04,3.69532064e-17,2.50000000e-04,-8.17424531e-16,2.50000000e-04,1.02766842e-15,2.50000000e-04,3.12539234e-17,2.50000000e-04,2.72579908e-05,2.50000000e-04,4.33304853e-01,2.50000000e-04,6.65666756e-01,2.50000000e-04,1.11557379e+00,2.50000000e-04,1.11557379e+00,2.50000000e-04,3.66864897e+04,2.50000000e-04,3.29354214e+11,2.50000000e-04,5.24183511e+10,2.50000000e-04,2.31843739e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.94633922e-04,3.00000000e-04,3.00000067e-04,3.00000000e-04,1.78691865e-15,3.00000000e-04,1.71124937e-15,3.00000000e-04,3.80699909e-17,3.00000000e-04,-8.36158783e-16,3.00000000e-04,1.04149886e-15,3.00000000e-04,3.23606185e-17,3.00000000e-04,2.86952901e-05,3.00000000e-04,4.33300484e-01,3.00000000e-04,7.06996988e-01,3.00000000e-04,1.19677252e+00,3.00000000e-04,1.19677252e+00,3.00000000e-04,3.48489245e+04,3.00000000e-04,3.32770561e+11,3.00000000e-04,5.29620797e+10,3.00000000e-04,1.98211263e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.02939817e-04,3.50000000e-04,3.49999879e-04,3.50000000e-04,1.80723920e-15,3.50000000e-04,1.73394397e-15,3.50000000e-04,3.88439635e-17,3.50000000e-04,-8.50026576e-16,3.50000000e-04,1.05215825e-15,3.50000000e-04,3.31718902e-17,3.50000000e-04,2.98063893e-05,3.50000000e-04,4.33296202e-01,3.50000000e-04,7.47882754e-01,3.50000000e-04,1.27632582e+00,3.50000000e-04,1.27632582e+00,3.50000000e-04,3.35498537e+04,3.50000000e-04,3.33624799e+11,3.50000000e-04,5.30980359e+10,3.50000000e-04,1.72268579e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.06608574e-04,4.00000000e-04,3.99999593e-04,4.00000000e-04,1.82275750e-15,4.00000000e-04,1.75135731e-15,4.00000000e-04,3.93980012e-17,4.00000000e-04,-8.60427460e-16,4.00000000e-04,1.06052518e-15,4.00000000e-04,3.37902796e-17,4.00000000e-04,3.06767818e-05,4.00000000e-04,4.33291964e-01,4.00000000e-04,7.88538897e-01,4.00000000e-04,1.35502235e+00,4.00000000e-04,1.35502235e+00,4.00000000e-04,3.25979435e+04,4.00000000e-04,3.32797190e+11,4.00000000e-04,5.29663178e+10,4.00000000e-04,1.51652298e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.06999566e-04,4.50000000e-04,4.49998910e-04,4.50000000e-04,1.83474124e-15,4.50000000e-04,1.76485943e-15,4.50000000e-04,3.98077003e-17,4.50000000e-04,-8.68274866e-16,4.50000000e-04,1.06717225e-15,4.50000000e-04,3.42792986e-17,4.50000000e-04,3.13678735e-05,4.50000000e-04,4.33287744e-01,4.50000000e-04,8.29111838e-01,4.50000000e-04,1.43338381e+00,4.50000000e-04,1.43338381e+00,4.50000000e-04,3.18797511e+04,4.50000000e-04,3.30836607e+11,4.50000000e-04,5.26542814e+10,4.50000000e-04,1.34889119e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.05032639e-04,5.00000000e-04,4.99997338e-04,5.00000000e-04,1.84404939e-15,5.00000000e-04,1.77538368e-15,5.00000000e-04,4.01215194e-17,5.00000000e-04,-8.74190767e-16,5.00000000e-04,1.07249057e-15,5.00000000e-04,3.46799896e-17,5.00000000e-04,3.19266950e-05,5.00000000e-04,4.33283521e-01,5.00000000e-04,8.69706587e-01,5.00000000e-04,1.51177349e+00,5.00000000e-04,1.51177350e+00,5.00000000e-04,3.13217513e+04,5.00000000e-04,3.28100018e+11,5.00000000e-04,5.22187397e+10,5.00000000e-04,1.21007172e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,6.01357553e-04,5.50000000e-04,5.49877890e-04,5.50000000e-04,1.85127029e-15,5.50000000e-04,1.78357188e-15,5.50000000e-04,4.03709884e-17,5.50000000e-04,-8.78604608e-16,5.50000000e-04,1.07674845e-15,5.50000000e-04,3.50190252e-17,5.50000000e-04,3.23911841e-05,5.50000000e-04,4.33279291e-01,5.50000000e-04,9.10306778e-01,5.50000000e-04,1.59027142e+00,5.50000000e-04,1.59027142e+00,5.50000000e-04,3.08725978e+04,5.50000000e-04,3.24835091e+11,5.50000000e-04,5.16991104e+10,5.50000000e-04,1.09362017e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,5.96417040e-04,6.00000000e-04,5.99815176e-04,6.00000000e-04,1.85686727e-15,6.00000000e-04,1.78993331e-15,6.00000000e-04,4.05787413e-17,6.00000000e-04,-8.81850935e-16,6.00000000e-04,1.08016427e-15,6.00000000e-04,3.53164132e-17,6.00000000e-04,3.27984343e-05,6.00000000e-04,4.33275030e-01,6.00000000e-04,9.51115487e-01,6.00000000e-04,1.66935019e+00,6.00000000e-04,1.66935020e+00,6.00000000e-04,3.04892603e+04,6.00000000e-04,3.21195299e+11,6.00000000e-04,5.11198196e+10,6.00000000e-04,9.94334695e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,5.90540522e-04,6.50000000e-04,6.49760581e-04,6.50000000e-04,1.86115351e-15,6.50000000e-04,1.79481264e-15,6.50000000e-04,4.07594477e-17,6.50000000e-04,-8.84159153e-16,6.50000000e-04,1.08288401e-15,6.50000000e-04,3.55848707e-17,6.50000000e-04,3.31834707e-05,6.50000000e-04,4.33270732e-01,6.50000000e-04,9.92142286e-01,6.50000000e-04,1.74908766e+00,6.50000000e-04,1.74908767e+00,6.50000000e-04,3.01354855e+04,6.50000000e-04,3.17298126e+11,6.50000000e-04,5.04995651e+10,6.50000000e-04,9.08858646e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,5.83968161e-04,7.00000000e-04,6.99706381e-04,7.00000000e-04,1.86437143e-15,7.00000000e-04,1.79847783e-15,7.00000000e-04,4.09235466e-17,7.00000000e-04,-8.85706511e-16,7.00000000e-04,1.08502246e-15,7.00000000e-04,3.58336492e-17,7.00000000e-04,3.35852534e-05,7.00000000e-04,4.33266392e-01,7.00000000e-04,1.03342121e+00,7.00000000e-04,1.82959422e+00,7.00000000e-04,1.82959423e+00,7.00000000e-04,2.97749726e+04,7.00000000e-04,3.13225224e+11,7.00000000e-04,4.98513428e+10,7.00000000e-04,8.34590304e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,5.76877987e-04,7.50000000e-04,7.49643909e-04,7.50000000e-04,1.86670795e-15,7.50000000e-04,1.80113618e-15,7.50000000e-04,4.10784111e-17,7.50000000e-04,-8.86629769e-16,7.50000000e-04,1.08666915e-15,7.50000000e-04,3.60693888e-17,7.50000000e-04,3.40491927e-05,7.50000000e-04,4.33262006e-01,7.50000000e-04,1.07497900e+00,7.50000000e-04,1.91095560e+00,7.50000000e-04,1.91095562e+00,7.50000000e-04,2.93692720e+04,7.50000000e-04,3.09034943e+11,7.50000000e-04,4.91844388e+10,7.50000000e-04,7.69536016e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,5.69402844e-04,8.00000000e-04,7.99562171e-04,8.00000000e-04,1.86830941e-15,8.00000000e-04,1.80295045e-15,8.00000000e-04,4.12292619e-17,8.00000000e-04,-8.87036036e-16,8.00000000e-04,1.08789498e-15,8.00000000e-04,3.62968791e-17,8.00000000e-04,3.46298662e-05,8.00000000e-04,4.33257570e-01,8.00000000e-04,1.11683552e+00,8.00000000e-04,1.99323639e+00,8.00000000e-04,1.99323640e+00,8.00000000e-04,2.88768080e+04,8.00000000e-04,3.04769028e+11,8.00000000e-04,4.85054972e+10,8.00000000e-04,7.12143301e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,5.61642193e-04,8.50000000e-04,8.49446546e-04,8.50000000e-04,1.86929202e-15,8.50000000e-04,1.80405026e-15,8.50000000e-04,4.13797824e-17,8.50000000e-04,-8.87010371e-16,8.50000000e-04,1.08875694e-15,8.50000000e-04,3.65195736e-17,8.50000000e-04,3.53934945e-05,8.50000000e-04,4.33253081e-01,8.50000000e-04,1.15900365e+00,8.50000000e-04,2.07648163e+00,8.50000000e-04,2.07648165e+00,8.50000000e-04,2.82537798e+04,8.50000000e-04,3.00457171e+11,8.50000000e-04,4.78192440e+10,8.50000000e-04,6.61186034e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,5.53670512e-04,9.00000000e-04,8.99277385e-04,9.00000000e-04,1.86974931e-15,9.00000000e-04,1.80454015e-15,9.00000000e-04,4.15325382e-17,9.00000000e-04,-8.86621237e-16,9.00000000e-04,1.08930146e-15,9.00000000e-04,3.67399425e-17,9.00000000e-04,3.64200776e-05,9.00000000e-04,4.33248539e-01,9.00000000e-04,1.20148875e+00,9.00000000e-04,2.16071702e+00,9.00000000e-04,2.16071705e+00,9.00000000e-04,2.74573825e+04,9.00000000e-04,2.96120185e+11,9.00000000e-04,4.71289912e+10,9.00000000e-04,6.15683793e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,5.45543388e-04,9.50000000e-04,9.49028480e-04,9.50000000e-04,1.86975758e-15,9.50000000e-04,1.80450564e-15,9.50000000e-04,4.16892666e-17,9.50000000e-04,-8.85924490e-16,9.50000000e-04,1.08956696e-15,9.50000000e-04,3.69597169e-17,9.50000000e-04,3.78050476e-05,9.50000000e-04,4.33243943e-01,9.50000000e-04,1.24428773e+00,9.50000000e-04,2.24594776e+00,9.50000000e-04,2.24594779e+00,9.50000000e-04,2.64514943e+04,9.50000000e-04,2.91772256e+11,9.50000000e-04,4.64369969e+10,9.50000000e-04,5.74844064e-01,1.00,.250u,ihp-sg13g2
