isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.64318797e-04,7.00000000e-05,7.00920290e-05,7.00000000e-05,1.50471700e-15,7.00000000e-05,1.38638690e-15,7.00000000e-05,3.26771719e-17,7.00000000e-05,-6.25265890e-16,7.00000000e-05,9.06551777e-16,7.00000000e-05,2.68525904e-17,7.00000000e-05,1.84666416e-05,7.00000000e-05,3.51404928e-01,7.00000000e-05,4.08929494e-01,7.00000000e-05,7.09793239e-01,7.00000000e-05,7.09793239e-01,7.00000000e-05,5.41516980e+04,7.00000000e-05,2.42117817e+11,7.00000000e-05,3.85342474e+10,7.00000000e-05,5.19772079e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.76694250e-04,7.50000000e-05,7.50842105e-05,7.50000000e-05,1.51632250e-15,7.50000000e-05,1.39833581e-15,7.50000000e-05,3.38809807e-17,7.50000000e-05,-6.32124089e-16,7.50000000e-05,9.12562291e-16,7.50000000e-05,2.78580966e-17,7.50000000e-05,1.91844943e-05,7.50000000e-05,3.51404241e-01,7.50000000e-05,4.13862671e-01,7.50000000e-05,7.22614963e-01,7.50000000e-05,7.22614963e-01,7.50000000e-05,5.21254292e+04,7.50000000e-05,2.48426208e+11,7.50000000e-05,3.95382591e+10,7.50000000e-05,5.01695692e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.88428538e-04,8.00000000e-05,8.00774334e-05,8.00000000e-05,1.52722429e-15,8.00000000e-05,1.40955177e-15,8.00000000e-05,3.50232886e-17,8.00000000e-05,-6.38599508e-16,8.00000000e-05,9.18160692e-16,8.00000000e-05,2.88130779e-17,8.00000000e-05,1.98800413e-05,8.00000000e-05,3.51403577e-01,8.00000000e-05,4.18636096e-01,8.00000000e-05,7.35032370e-01,8.00000000e-05,7.35032370e-01,8.00000000e-05,5.03017063e+04,8.00000000e-05,2.54336275e+11,8.00000000e-05,4.04788753e+10,8.00000000e-05,4.85066168e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,3.99573581e-04,8.50000000e-05,8.50714995e-05,8.50000000e-05,1.53750561e-15,8.50000000e-05,1.42012433e-15,8.50000000e-05,3.61088186e-17,8.50000000e-05,-6.44735536e-16,8.50000000e-05,9.23401172e-16,8.50000000e-05,2.97214332e-17,8.50000000e-05,2.05549517e-05,8.50000000e-05,3.51402931e-01,8.50000000e-05,4.23269590e-01,8.50000000e-05,7.47088360e-01,8.50000000e-05,7.47088360e-01,8.50000000e-05,4.86500778e+04,8.50000000e-05,2.59884307e+11,8.50000000e-05,4.13618721e+10,8.50000000e-05,4.69691475e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,4.10174808e-04,9.00000000e-05,9.00662646e-05,9.00000000e-05,1.54723467e-15,9.00000000e-05,1.43012649e-15,9.00000000e-05,3.71417696e-17,9.00000000e-05,-6.50567752e-16,9.00000000e-05,9.28327643e-16,9.00000000e-05,3.05866272e-17,9.00000000e-05,2.12106666e-05,9.00000000e-05,3.51402302e-01,9.00000000e-05,4.27779593e-01,9.00000000e-05,7.58819289e-01,9.00000000e-05,7.58819290e-01,9.00000000e-05,4.71460902e+04,9.00000000e-05,2.65101873e+11,9.00000000e-05,4.21922735e+10,9.00000000e-05,4.55414478e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,4.20272254e-04,9.50000000e-05,9.50616152e-05,9.50000000e-05,1.55646812e-15,9.50000000e-05,1.43961858e-15,9.50000000e-05,3.81258940e-17,9.50000000e-05,-6.56125731e-16,9.50000000e-05,9.32976154e-16,9.50000000e-05,3.14117542e-17,9.50000000e-05,2.18484407e-05,9.50000000e-05,3.51401690e-01,9.50000000e-05,4.32179879e-01,9.50000000e-05,7.70256236e-01,9.50000000e-05,7.70256237e-01,9.50000000e-05,4.57698567e+04,9.50000000e-05,2.70016615e+11,9.50000000e-05,4.29744790e+10,9.50000000e-05,4.42105105e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.29793225e-04,1.00000000e-04,9.99999972e-05,1.00000000e-04,1.56515494e-15,1.00000000e-04,1.44854960e-15,1.00000000e-04,3.90540134e-17,1.00000000e-04,-6.61374645e-16,1.00000000e-04,9.37327352e-16,1.00000000e-04,3.21907338e-17,1.00000000e-04,2.24623257e-05,1.00000000e-04,3.51401098e-01,1.00000000e-04,4.36433133e-01,1.00000000e-04,7.81298952e-01,1.00000000e-04,7.81298952e-01,1.00000000e-04,4.45189876e+04,1.00000000e-04,2.74601073e+11,1.00000000e-04,4.37041182e+10,1.00000000e-04,4.29793237e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.06106467e-04,1.50000000e-04,1.50031103e-04,1.50000000e-04,1.63520367e-15,1.50000000e-04,1.52074299e-15,1.50000000e-04,4.65033430e-17,1.50000000e-04,-7.04350313e-16,1.50000000e-04,9.71843710e-16,1.50000000e-04,3.84813779e-17,1.50000000e-04,2.79248492e-05,1.50000000e-04,3.51395674e-01,1.50000000e-04,4.75761106e-01,1.50000000e-04,8.82408988e-01,1.50000000e-04,8.82408989e-01,1.50000000e-04,3.58103992e+04,1.50000000e-04,3.09506685e+11,1.50000000e-04,4.92595189e+10,1.50000000e-04,3.37334364e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,5.57210292e-04,2.00000000e-04,2.00006221e-04,2.00000000e-04,1.68434349e-15,2.00000000e-04,1.57177060e-15,2.00000000e-04,5.15405629e-17,2.00000000e-04,-7.35059340e-16,2.00000000e-04,9.95770634e-16,2.00000000e-04,4.27957007e-17,2.00000000e-04,3.23530838e-05,2.00000000e-04,3.51390907e-01,2.00000000e-04,5.11047506e-01,2.00000000e-04,9.71172517e-01,2.00000000e-04,9.71172518e-01,2.00000000e-04,3.09089547e+04,2.00000000e-04,3.30817494e+11,2.00000000e-04,5.26512395e+10,2.00000000e-04,2.78596480e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,5.92673634e-04,2.50000000e-04,2.50001647e-04,2.50000000e-04,1.72115729e-15,2.50000000e-04,1.61032205e-15,2.50000000e-04,5.51311506e-17,2.50000000e-04,-7.58252822e-16,2.50000000e-04,1.01374639e-15,2.50000000e-04,4.59237383e-17,2.50000000e-04,3.60476746e-05,2.50000000e-04,3.51386502e-01,2.50000000e-04,5.44269417e-01,2.50000000e-04,1.05312736e+00,2.50000000e-04,1.05312736e+00,2.50000000e-04,2.77410405e+04,2.50000000e-04,3.44346003e+11,2.50000000e-04,5.48043685e+10,2.50000000e-04,2.37067892e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,6.17593697e-04,3.00000000e-04,3.00000482e-04,3.00000000e-04,1.74974846e-15,3.00000000e-04,1.64050471e-15,3.00000000e-04,5.77840950e-17,3.00000000e-04,-7.76305747e-16,3.00000000e-04,1.02782862e-15,3.00000000e-04,4.82804874e-17,3.00000000e-04,3.91788165e-05,3.00000000e-04,3.51382323e-01,3.00000000e-04,5.76253939e-01,3.00000000e-04,1.13083591e+00,3.00000000e-04,1.13083591e+00,3.00000000e-04,2.55239971e+04,3.00000000e-04,3.52961418e+11,3.00000000e-04,5.61755543e+10,3.00000000e-04,2.05864235e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,6.35064125e-04,3.50000000e-04,3.50000113e-04,3.50000000e-04,1.77249440e-15,3.50000000e-04,1.66469686e-15,3.50000000e-04,5.98002645e-17,3.50000000e-04,-7.90644198e-16,3.50000000e-04,1.03915674e-15,3.50000000e-04,5.01109506e-17,3.50000000e-04,4.18624132e-05,3.50000000e-04,3.51378292e-01,3.50000000e-04,6.07444575e-01,3.50000000e-04,1.20575777e+00,3.50000000e-04,1.20575777e+00,3.50000000e-04,2.38877772e+04,3.50000000e-04,3.58288368e+11,3.50000000e-04,5.70233649e+10,3.50000000e-04,1.81446834e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,6.47090767e-04,4.00000000e-04,3.99999942e-04,4.00000000e-04,1.79090244e-15,4.00000000e-04,1.68441128e-15,4.00000000e-04,6.13687859e-17,4.00000000e-04,-8.02195482e-16,4.00000000e-04,1.04843511e-15,4.00000000e-04,5.15691319e-17,4.00000000e-04,4.41829655e-05,4.00000000e-04,3.51374360e-01,4.00000000e-04,6.38107696e-01,4.00000000e-04,1.27880448e+00,4.00000000e-04,1.27880449e+00,4.00000000e-04,2.26331571e+04,4.00000000e-04,3.61321060e+11,4.00000000e-04,5.75060327e+10,4.00000000e-04,1.61772715e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,6.55037961e-04,4.50000000e-04,4.49999767e-04,4.50000000e-04,1.80598737e-15,4.50000000e-04,1.70067115e-15,4.50000000e-04,6.26142877e-17,4.50000000e-04,-8.11595242e-16,4.50000000e-04,1.05613165e-15,4.50000000e-04,5.27566176e-17,4.50000000e-04,4.62049349e-05,4.50000000e-04,3.51370496e-01,4.50000000e-04,6.68417061e-01,4.50000000e-04,1.35058530e+00,4.50000000e-04,1.35058530e+00,4.50000000e-04,2.16427099e+04,4.50000000e-04,3.62703511e+11,4.50000000e-04,5.77260566e+10,4.50000000e-04,1.45564067e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.59867742e-04,5.00000000e-04,4.99999446e-04,5.00000000e-04,1.81846276e-15,5.00000000e-04,1.71419957e-15,5.00000000e-04,6.36219686e-17,5.00000000e-04,-8.19296374e-16,5.00000000e-04,1.06257339e-15,5.00000000e-04,5.37429879e-17,5.00000000e-04,4.79791937e-05,5.00000000e-04,3.51366675e-01,5.00000000e-04,6.98493145e-01,5.00000000e-04,1.42152874e+00,5.00000000e-04,1.42152875e+00,5.00000000e-04,2.08423678e+04,5.00000000e-04,3.62871187e+11,5.00000000e-04,5.77527432e+10,5.00000000e-04,1.31973695e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,6.62282125e-04,5.50000000e-04,5.50153213e-04,5.50000000e-04,1.82887675e-15,5.50000000e-04,1.72555705e-15,5.50000000e-04,6.44541406e-17,5.50000000e-04,-8.25649237e-16,5.50000000e-04,1.06801314e-15,5.50000000e-04,5.45797378e-17,5.50000000e-04,4.95517147e-05,5.50000000e-04,3.51362870e-01,5.50000000e-04,7.28515749e-01,5.50000000e-04,1.49216542e+00,5.50000000e-04,1.49216542e+00,5.50000000e-04,2.01809364e+04,5.50000000e-04,3.62125073e+11,5.50000000e-04,5.76339954e+10,5.50000000e-04,1.20381397e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,6.62785524e-04,6.00000000e-04,6.00074581e-04,6.00000000e-04,1.83754138e-15,6.00000000e-04,1.73505781e-15,6.00000000e-04,6.51480214e-17,6.00000000e-04,-8.30858367e-16,6.00000000e-04,1.07258888e-15,6.00000000e-04,5.52962843e-17,6.00000000e-04,5.09457239e-05,6.00000000e-04,3.51359098e-01,6.00000000e-04,7.58319944e-01,6.00000000e-04,1.56218950e+00,6.00000000e-04,1.56218951e+00,6.00000000e-04,1.96287328e+04,6.00000000e-04,3.60691483e+11,6.00000000e-04,5.74058324e+10,6.00000000e-04,1.10450525e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,6.61782915e-04,6.50000000e-04,6.50012289e-04,6.50000000e-04,1.84480613e-15,6.50000000e-04,1.74306459e-15,6.50000000e-04,6.57396418e-17,6.50000000e-04,-8.35148885e-16,6.50000000e-04,1.07646461e-15,6.50000000e-04,5.59231072e-17,6.50000000e-04,5.21997723e-05,6.50000000e-04,3.51355329e-01,6.50000000e-04,7.88106051e-01,6.50000000e-04,1.63213572e+00,6.50000000e-04,1.63213573e+00,6.50000000e-04,1.91571717e+04,6.50000000e-04,3.58727622e+11,6.50000000e-04,5.70932743e+10,6.50000000e-04,1.01810831e+00,1.00,.250u,ihp-sg13g2
7.00000000e-04,6.59572463e-04,7.00000000e-04,6.99959776e-04,7.00000000e-04,1.85089855e-15,7.00000000e-04,1.74981242e-15,7.00000000e-04,6.62525177e-17,7.00000000e-04,-8.38669528e-16,7.00000000e-04,1.07974531e-15,7.00000000e-04,5.64796769e-17,7.00000000e-04,5.33416089e-05,7.00000000e-04,3.51351556e-01,7.00000000e-04,8.17911076e-01,7.00000000e-04,1.70214097e+00,7.00000000e-04,1.70214099e+00,7.00000000e-04,1.87470911e+04,7.00000000e-04,3.56352574e+11,7.00000000e-04,5.67152736e+10,7.00000000e-04,9.42300524e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,6.56386603e-04,7.50000000e-04,7.49912996e-04,7.50000000e-04,1.85599939e-15,7.50000000e-04,1.75548882e-15,7.50000000e-04,6.67045258e-17,7.50000000e-04,-8.41538904e-16,7.50000000e-04,1.08251486e-15,7.50000000e-04,5.69808763e-17,7.50000000e-04,5.43982857e-05,7.50000000e-04,3.51347774e-01,7.50000000e-04,8.47766075e-01,7.50000000e-04,1.77231829e+00,7.50000000e-04,1.77231832e+00,7.50000000e-04,1.83829322e+04,7.50000000e-04,3.53656692e+11,7.50000000e-04,5.62862107e+10,7.50000000e-04,8.75283675e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,6.52408360e-04,8.00000000e-04,7.99867981e-04,8.00000000e-04,1.86025385e-15,8.00000000e-04,1.76024514e-15,8.00000000e-04,6.71093876e-17,8.00000000e-04,-8.43852668e-16,8.00000000e-04,1.08484109e-15,8.00000000e-04,5.74381951e-17,8.00000000e-04,5.53975163e-05,8.00000000e-04,3.51343977e-01,8.00000000e-04,8.77696573e-01,8.00000000e-04,1.84276019e+00,8.00000000e-04,1.84276023e+00,8.00000000e-04,1.80513508e+04,8.00000000e-04,3.50709319e+11,8.00000000e-04,5.58171216e+10,8.00000000e-04,8.15645052e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,6.47783077e-04,8.50000000e-04,8.49820349e-04,8.50000000e-04,1.86378005e-15,8.50000000e-04,1.76420493e-15,8.50000000e-04,6.74777317e-17,8.50000000e-04,-8.45688846e-16,8.50000000e-04,1.08677954e-15,8.50000000e-04,5.78605886e-17,8.50000000e-04,5.63690047e-05,8.50000000e-04,3.51340161e-01,8.50000000e-04,9.07723594e-01,8.50000000e-04,1.91354280e+00,8.50000000e-04,1.91354285e+00,8.50000000e-04,1.77402458e+04,8.50000000e-04,3.47564122e+11,8.50000000e-04,5.53165481e+10,8.50000000e-04,7.62258844e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,6.42626942e-04,9.00000000e-04,8.99764837e-04,9.00000000e-04,1.86667505e-15,9.00000000e-04,1.76747015e-15,9.00000000e-04,6.78178510e-17,9.00000000e-04,-8.47111743e-16,9.00000000e-04,1.08837620e-15,9.00000000e-04,5.82550915e-17,9.00000000e-04,5.73457028e-05,9.00000000e-04,3.51336324e-01,9.00000000e-04,9.37864312e-01,9.00000000e-04,1.98472864e+00,9.00000000e-04,1.98472870e+00,9.00000000e-04,1.74380983e+04,9.00000000e-04,3.44262887e+11,9.00000000e-04,5.47911402e+10,9.00000000e-04,7.14216555e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,6.37033301e-04,9.50000000e-04,9.49694806e-04,9.50000000e-04,1.86901940e-15,9.50000000e-04,1.77012573e-15,9.50000000e-04,6.81362531e-17,9.50000000e-04,-8.48174858e-16,9.50000000e-04,1.08966952e-15,9.50000000e-04,5.86272646e-17,9.50000000e-04,5.83649954e-05,9.50000000e-04,3.51332461e-01,9.50000000e-04,9.68132433e-01,9.50000000e-04,2.05636842e+00,9.50000000e-04,2.05636850e+00,9.50000000e-04,1.71335574e+04,9.50000000e-04,3.40838249e+11,9.50000000e-04,5.42460921e+10,9.50000000e-04,6.70776861e-01,1.00,.250u,ihp-sg13g2
