isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.08142928e-05,4.00000000e-07,4.00011498e-07,4.00000000e-07,4.16142041e-16,4.00000000e-07,1.84215514e-16,4.00000000e-07,5.57600761e-19,4.00000000e-07,-7.00362950e-17,4.00000000e-07,1.35129072e-16,4.00000000e-07,4.27467558e-19,4.00000000e-07,6.10065566e-07,4.00000000e-07,4.06634396e-01,4.00000000e-07,2.50170440e-01,4.00000000e-07,3.62269704e-01,4.00000000e-07,3.62269704e-01,4.00000000e-07,1.63916808e+06,4.00000000e-07,2.59870231e+10,4.00000000e-07,4.13596318e+09,4.00000000e-07,2.70349550e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.19796634e-05,4.50000000e-07,4.50007474e-07,4.50000000e-07,4.31735942e-16,4.50000000e-07,2.02337703e-16,4.50000000e-07,6.18623145e-19,4.50000000e-07,-7.71099576e-17,4.50000000e-07,1.48221085e-16,4.50000000e-07,4.73661166e-19,4.50000000e-07,6.75436242e-07,4.50000000e-07,4.06634178e-01,4.50000000e-07,2.53996272e-01,4.50000000e-07,3.66424929e-01,4.50000000e-07,3.66424929e-01,4.50000000e-07,1.48052464e+06,4.50000000e-07,2.77476630e+10,4.50000000e-07,4.41617772e+09,4.50000000e-07,2.66210321e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.31139396e-05,5.00000000e-07,5.00005095e-07,5.00000000e-07,4.46753487e-16,5.00000000e-07,2.19754971e-16,5.00000000e-07,6.78813285e-19,5.00000000e-07,-8.39415792e-17,5.00000000e-07,1.60767625e-16,5.00000000e-07,5.19313592e-19,5.00000000e-07,7.39149533e-07,5.00000000e-07,4.06633980e-01,5.00000000e-07,2.57442120e-01,5.00000000e-07,3.70198991e-01,5.00000000e-07,3.70198991e-01,5.00000000e-07,1.35290622e+06,5.00000000e-07,2.93538606e+10,5.00000000e-07,4.67181201e+09,5.00000000e-07,2.62276119e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.42193328e-05,5.50000000e-07,5.50003608e-07,5.50000000e-07,4.61230538e-16,5.50000000e-07,2.36517294e-16,5.50000000e-07,7.38255920e-19,5.50000000e-07,-9.05471870e-17,5.50000000e-07,1.72808792e-16,5.50000000e-07,5.64484590e-19,5.50000000e-07,8.01309436e-07,5.50000000e-07,4.06633799e-01,5.50000000e-07,2.60579543e-01,5.50000000e-07,3.73663545e-01,5.50000000e-07,3.73663545e-01,5.50000000e-07,1.24795735e+06,5.50000000e-07,3.08291226e+10,5.50000000e-07,4.90660726e+09,5.50000000e-07,2.58531628e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.53393782e-05,6.00000000e-07,6.01952251e-07,6.00000000e-07,4.75734380e-16,6.00000000e-07,2.53286383e-16,6.00000000e-07,7.99296220e-19,6.00000000e-07,-9.71859531e-17,6.00000000e-07,1.84821791e-16,6.00000000e-07,6.10956791e-19,6.00000000e-07,8.64346086e-07,6.00000000e-07,4.06633624e-01,6.00000000e-07,2.63569237e-01,6.00000000e-07,3.76992057e-01,6.00000000e-07,3.76992057e-01,6.00000000e-07,1.15694398e+06,6.00000000e-07,3.22435772e+10,6.00000000e-07,5.13172469e+09,6.00000000e-07,2.54827159e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.63850935e-05,6.50000000e-07,6.51625909e-07,6.50000000e-07,4.89120503e-16,6.50000000e-07,2.68743950e-16,6.50000000e-07,8.57031335e-19,6.50000000e-07,-1.03332651e-16,6.50000000e-07,1.95865925e-16,6.50000000e-07,6.54992490e-19,6.50000000e-07,9.23230630e-07,6.50000000e-07,4.06633468e-01,6.50000000e-07,2.66211459e-01,6.50000000e-07,3.79957285e-01,6.50000000e-07,3.79957285e-01,6.50000000e-07,1.08315297e+06,6.50000000e-07,3.34990935e+10,6.50000000e-07,5.33154632e+09,6.50000000e-07,2.51449386e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.74119293e-05,7.00000000e-07,7.01505916e-07,7.00000000e-07,5.02114495e-16,7.00000000e-07,2.83732714e-16,7.00000000e-07,9.14428711e-19,7.00000000e-07,-1.09317917e-16,7.00000000e-07,2.06548188e-16,7.00000000e-07,6.98846128e-19,7.00000000e-07,9.81064817e-07,7.00000000e-07,4.06633322e-01,7.00000000e-07,2.68682880e-01,7.00000000e-07,3.82752130e-01,7.00000000e-07,3.82752130e-01,7.00000000e-07,1.01930064e+06,7.00000000e-07,3.46772090e+10,7.00000000e-07,5.51904922e+09,7.00000000e-07,2.48207875e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.84170798e-05,7.50000000e-07,7.51391492e-07,7.50000000e-07,5.14685570e-16,7.50000000e-07,2.98219877e-16,7.50000000e-07,9.71289895e-19,7.50000000e-07,-1.15126354e-16,7.50000000e-07,2.16847726e-16,7.50000000e-07,7.42362943e-19,7.50000000e-07,1.03767380e-06,7.50000000e-07,4.06633183e-01,7.50000000e-07,2.70996876e-01,7.50000000e-07,3.85388681e-01,7.50000000e-07,3.85388681e-01,7.50000000e-07,9.63693989e+05,7.50000000e-07,3.57831671e+10,7.50000000e-07,5.69506793e+09,7.50000000e-07,2.45106313e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.94020835e-05,8.00000000e-07,8.01292886e-07,8.00000000e-07,5.26858483e-16,8.00000000e-07,3.12236235e-16,8.00000000e-07,1.02765689e-18,8.00000000e-07,-1.20768057e-16,8.00000000e-07,2.26788881e-16,8.00000000e-07,7.85571695e-19,8.00000000e-07,1.09312899e-06,8.00000000e-07,4.06633052e-01,8.00000000e-07,2.73173654e-01,8.00000000e-07,3.87887222e-01,8.00000000e-07,3.87887222e-01,8.00000000e-07,9.14805123e+05,8.00000000e-07,3.68259867e+10,8.00000000e-07,5.86103781e+09,8.00000000e-07,2.42134728e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,2.03680814e-05,8.50000000e-07,8.51206522e-07,8.50000000e-07,5.38652734e-16,8.50000000e-07,3.25806099e-16,8.50000000e-07,1.08355146e-18,8.50000000e-07,-1.26250742e-16,8.50000000e-07,2.36391135e-16,8.50000000e-07,8.28485870e-19,8.50000000e-07,1.14748110e-06,8.50000000e-07,4.06632927e-01,8.50000000e-07,2.75229210e-01,8.50000000e-07,3.90263733e-01,8.50000000e-07,3.90263733e-01,8.50000000e-07,8.71474051e+05,8.50000000e-07,3.78130104e+10,8.50000000e-07,6.01812752e+09,8.50000000e-07,2.39284837e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,2.13161454e-05,9.00000000e-07,9.01130358e-07,9.00000000e-07,5.50086753e-16,9.00000000e-07,3.38952215e-16,9.00000000e-07,1.13899368e-18,9.00000000e-07,-1.31581688e-16,9.00000000e-07,2.45672644e-16,9.00000000e-07,8.71117837e-19,9.00000000e-07,1.20077853e-06,9.00000000e-07,4.06632808e-01,9.00000000e-07,2.77176895e-01,9.00000000e-07,3.92531555e-01,9.00000000e-07,3.92531555e-01,9.00000000e-07,8.32793039e+05,9.00000000e-07,3.87505157e+10,9.00000000e-07,6.16733612e+09,9.00000000e-07,2.36548965e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,2.22472642e-05,9.50000000e-07,9.51062741e-07,9.50000000e-07,5.61177751e-16,9.50000000e-07,3.51695663e-16,9.50000000e-07,1.19400127e-18,9.50000000e-07,-1.36767677e-16,9.50000000e-07,2.54650191e-16,9.50000000e-07,9.13478336e-19,9.50000000e-07,1.25306653e-06,9.50000000e-07,4.06632694e-01,9.50000000e-07,2.79027942e-01,9.50000000e-07,3.94701906e-01,9.50000000e-07,3.94701906e-01,9.50000000e-07,7.98042221e+05,9.50000000e-07,3.96438814e+10,9.50000000e-07,6.30951969e+09,9.50000000e-07,2.33920048e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.31446029e-05,1.00000000e-06,1.00002560e-06,1.00000000e-06,5.71734342e-16,1.00000000e-06,3.63817851e-16,1.00000000e-06,1.24752635e-18,1.00000000e-06,-1.41717621e-16,1.00000000e-06,2.63172065e-16,1.00000000e-06,9.54755921e-19,1.00000000e-06,1.30339283e-06,1.00000000e-06,4.06632586e-01,1.00000000e-06,2.80758170e-01,1.00000000e-06,3.96744376e-01,1.00000000e-06,3.96744376e-01,1.00000000e-06,7.67228403e+05,1.00000000e-06,4.04813936e+10,1.00000000e-06,6.44281389e+09,1.00000000e-06,2.31440105e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,3.16198568e-05,1.50000000e-06,1.50253874e-06,1.50000000e-06,6.64811320e-16,1.50000000e-06,4.70428777e-16,1.50000000e-06,1.77597482e-18,1.50000000e-06,-1.85959284e-16,1.50000000e-06,3.37357549e-16,1.50000000e-06,1.36514955e-18,1.50000000e-06,1.77376233e-06,1.50000000e-06,4.06631667e-01,1.50000000e-06,2.95054851e-01,1.50000000e-06,4.14194986e-01,1.50000000e-06,4.14194986e-01,1.50000000e-06,5.63773390e+05,1.50000000e-06,4.75621516e+10,1.50000000e-06,7.56975153e+09,1.50000000e-06,2.10442872e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,3.90523837e-05,2.00000000e-06,2.00071702e-06,2.00000000e-06,7.36456143e-16,2.00000000e-06,5.52198121e-16,2.00000000e-06,2.26817919e-18,2.00000000e-06,-2.20758989e-16,2.00000000e-06,3.93318493e-16,2.00000000e-06,1.75146137e-18,2.00000000e-06,2.17561629e-06,2.00000000e-06,4.06630962e-01,2.00000000e-06,3.05399251e-01,2.00000000e-06,4.27571510e-01,2.00000000e-06,4.27571510e-01,2.00000000e-06,4.59639875e+05,2.00000000e-06,5.30274397e+10,2.00000000e-06,8.43957914e+09,2.00000000e-06,1.95191940e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,4.58429452e-05,2.50000000e-06,2.50029972e-06,2.50000000e-06,7.94171794e-16,2.50000000e-06,6.17894041e-16,2.50000000e-06,2.73562857e-18,2.50000000e-06,-2.49265616e-16,2.50000000e-06,4.37678253e-16,2.50000000e-06,2.12133052e-18,2.50000000e-06,2.53215382e-06,2.50000000e-06,4.06630372e-01,2.50000000e-06,3.13617102e-01,2.50000000e-06,4.38733732e-01,2.50000000e-06,4.38733732e-01,2.50000000e-06,3.94920716e+05,2.50000000e-06,5.77242173e+10,2.50000000e-06,9.18709451e+09,2.50000000e-06,1.83349800e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.21449395e-05,3.00000000e-06,3.00015048e-06,3.00000000e-06,8.41753720e-16,3.00000000e-06,6.71932552e-16,3.00000000e-06,3.18092699e-18,3.00000000e-06,-2.73080474e-16,3.00000000e-06,4.73757856e-16,3.00000000e-06,2.47593735e-18,3.00000000e-06,2.85378361e-06,3.00000000e-06,4.06629861e-01,3.00000000e-06,3.20442479e-01,3.00000000e-06,4.48410529e-01,3.00000000e-06,4.48410529e-01,3.00000000e-06,3.50411993e+05,3.00000000e-06,6.19479763e+10,3.00000000e-06,9.85932664e+09,3.00000000e-06,1.73807747e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,5.80621672e-05,3.50000000e-06,3.50008544e-06,3.50000000e-06,8.81786397e-16,3.50000000e-06,7.17305003e-16,3.50000000e-06,3.60680339e-18,3.50000000e-06,-2.93332656e-16,3.50000000e-06,5.03760764e-16,3.50000000e-06,2.81683403e-18,3.50000000e-06,3.14809183e-06,3.50000000e-06,4.06629405e-01,3.50000000e-06,3.26288764e-01,3.50000000e-06,4.57018233e-01,3.50000000e-06,4.57018233e-01,3.50000000e-06,3.17652741e+05,3.50000000e-06,6.58460682e+10,3.50000000e-06,1.04797272e+10,3.50000000e-06,1.65887857e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,6.36649268e-05,4.00000000e-06,4.00005286e-06,4.00000000e-06,9.16043625e-16,4.00000000e-06,7.56058296e-16,4.00000000e-06,4.01554730e-18,4.00000000e-06,-3.10816885e-16,4.00000000e-06,5.29171852e-16,4.00000000e-06,3.14540747e-18,4.00000000e-06,3.42049207e-06,4.00000000e-06,4.06628993e-01,4.00000000e-06,3.31408959e-01,4.00000000e-06,4.64814567e-01,4.00000000e-06,4.64814567e-01,4.00000000e-06,2.92355597e+05,4.00000000e-06,6.94998852e+10,4.00000000e-06,1.10612503e+10,4.00000000e-06,1.59160214e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,6.90031458e-05,4.50000000e-06,4.50003482e-06,4.50000000e-06,9.45779579e-16,4.50000000e-06,7.89636690e-16,4.50000000e-06,4.40906333e-18,4.50000000e-06,-3.26106705e-16,4.50000000e-06,5.51025543e-16,4.50000000e-06,3.46286110e-18,4.50000000e-06,3.67494539e-06,4.50000000e-06,4.06628613e-01,4.50000000e-06,3.35969187e-01,4.50000000e-06,4.71970849e-01,4.50000000e-06,4.71970849e-01,4.50000000e-06,2.72112887e+05,4.50000000e-06,7.29590142e+10,4.50000000e-06,1.16117878e+10,4.50000000e-06,1.53339137e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,7.41138328e-05,5.00000000e-06,5.00002407e-06,5.00000000e-06,9.71905798e-16,5.00000000e-06,8.19088211e-16,5.00000000e-06,4.78894568e-18,5.00000000e-06,-3.39626125e-16,5.00000000e-06,5.70064327e-16,5.00000000e-06,3.77023504e-18,5.00000000e-06,3.91442509e-06,5.00000000e-06,4.06628262e-01,5.00000000e-06,3.40084459e-01,5.00000000e-06,4.78607258e-01,5.00000000e-06,4.78607258e-01,5.00000000e-06,2.55465356e+05,5.00000000e-06,7.62561895e+10,5.00000000e-06,1.21365495e+10,5.00000000e-06,1.48226952e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,7.90254085e-05,5.50000000e-06,5.50001727e-06,5.50000000e-06,9.95100936e-16,5.50000000e-06,8.45192137e-16,5.50000000e-06,5.15653981e-18,5.50000000e-06,-3.51695384e-16,5.50000000e-06,5.86835111e-16,5.50000000e-06,4.06842975e-18,5.50000000e-06,4.14121465e-06,5.50000000e-06,4.06627933e-01,5.50000000e-06,3.43837728e-01,5.50000000e-06,4.84811672e-01,5.50000000e-06,4.84811672e-01,5.50000000e-06,2.41475047e+05,5.50000000e-06,7.94144651e+10,5.50000000e-06,1.26392047e+10,5.50000000e-06,1.43682110e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,8.37603376e-05,6.00000000e-06,6.00001278e-06,6.00000000e-06,1.01588095e-15,6.00000000e-06,8.68540296e-16,6.00000000e-06,5.51299046e-18,6.00000000e-06,-3.62560936e-16,6.00000000e-06,6.01749828e-16,6.00000000e-06,4.35822744e-18,6.00000000e-06,4.35710317e-06,6.00000000e-06,4.06627623e-01,6.00000000e-06,3.47290804e-01,6.00000000e-06,4.90650494e-01,6.00000000e-06,4.90650494e-01,6.00000000e-06,2.29510287e+05,6.00000000e-06,8.24509385e+10,6.00000000e-06,1.31224744e+10,6.00000000e-06,1.39600265e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,8.84617638e-05,6.50000000e-06,6.51389306e-06,6.50000000e-06,1.03514081e-15,6.50000000e-06,8.90145887e-16,6.50000000e-06,5.86875782e-18,6.50000000e-06,-3.72676381e-16,6.50000000e-06,6.15476766e-16,6.50000000e-06,4.64803877e-18,6.50000000e-06,4.56912515e-06,6.50000000e-06,4.06627322e-01,6.50000000e-06,3.50576608e-01,6.50000000e-06,4.96324594e-01,6.50000000e-06,4.96324594e-01,6.50000000e-06,2.18860278e+05,6.50000000e-06,8.54586769e+10,6.50000000e-06,1.36011709e+10,6.50000000e-06,1.35804753e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,9.28745488e-05,7.00000000e-06,7.01200916e-06,7.00000000e-06,1.05209931e-15,7.00000000e-06,9.09140190e-16,7.00000000e-06,6.20423315e-18,7.00000000e-06,-3.81619023e-16,7.00000000e-06,6.27483104e-16,7.00000000e-06,4.92179324e-18,7.00000000e-06,4.76627260e-06,7.00000000e-06,4.06627044e-01,7.00000000e-06,3.53544486e-01,7.00000000e-06,5.01549814e-01,7.00000000e-06,5.01549814e-01,7.00000000e-06,2.09807555e+05,7.00000000e-06,8.82754579e+10,7.00000000e-06,1.40494755e+10,7.00000000e-06,1.32450695e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,9.71665713e-05,7.50000000e-06,7.51117168e-06,7.50000000e-06,1.06765494e-15,7.50000000e-06,9.26537026e-16,7.50000000e-06,6.53188895e-18,7.50000000e-06,-3.89851796e-16,7.50000000e-06,6.38427140e-16,7.50000000e-06,5.18957222e-18,7.50000000e-06,4.95651592e-06,7.50000000e-06,4.06626779e-01,7.50000000e-06,3.56333629e-01,7.50000000e-06,5.06547629e-01,7.50000000e-06,5.06547629e-01,7.50000000e-06,2.01754623e+05,7.50000000e-06,9.10093400e+10,7.50000000e-06,1.44845863e+10,7.50000000e-06,1.29362735e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.01339585e-04,8.00000000e-06,8.01040270e-06,8.00000000e-06,1.08197309e-15,8.00000000e-06,9.42526327e-16,8.00000000e-06,6.85169319e-18,8.00000000e-06,-3.97455355e-16,8.00000000e-06,6.48439622e-16,8.00000000e-06,5.45129010e-18,8.00000000e-06,5.14023772e-06,8.00000000e-06,4.06626525e-01,8.00000000e-06,3.58961576e-01,8.00000000e-06,5.11334287e-01,8.00000000e-06,5.11334287e-01,8.00000000e-06,1.94543532e+05,8.00000000e-06,9.36618352e+10,8.00000000e-06,1.49067441e+10,8.00000000e-06,1.26509976e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.05402894e-04,8.50000000e-06,8.50972987e-06,8.50000000e-06,1.09521835e-15,8.50000000e-06,9.57296141e-16,8.50000000e-06,7.16422190e-18,8.50000000e-06,-4.04511574e-16,8.50000000e-06,6.57647616e-16,8.50000000e-06,5.70736804e-18,8.50000000e-06,5.31810089e-06,8.50000000e-06,4.06626280e-01,8.50000000e-06,3.61447817e-01,8.50000000e-06,5.15932315e-01,8.50000000e-06,5.15932315e-01,8.50000000e-06,1.88037050e+05,8.50000000e-06,9.62391600e+10,8.50000000e-06,1.53169380e+10,8.50000000e-06,1.23861621e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.09364227e-04,9.00000000e-06,9.00913478e-06,9.00000000e-06,1.10752557e-15,9.00000000e-06,9.71000511e-16,9.00000000e-06,7.46995705e-18,9.00000000e-06,-4.11087867e-16,9.00000000e-06,6.66154835e-16,9.00000000e-06,5.95815898e-18,9.00000000e-06,5.49065243e-06,9.00000000e-06,4.06626045e-01,9.00000000e-06,3.63808343e-01,9.00000000e-06,5.20360292e-01,9.00000000e-06,5.20360292e-01,9.00000000e-06,1.82127719e+05,9.00000000e-06,9.87464584e+10,9.00000000e-06,1.57159870e+10,9.00000000e-06,1.21392598e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.13230404e-04,9.50000000e-06,9.50860490e-06,9.50000000e-06,1.11900744e-15,9.50000000e-06,9.83768083e-16,9.50000000e-06,7.76933005e-18,9.50000000e-06,-4.17240831e-16,9.50000000e-06,6.74047561e-16,9.50000000e-06,6.20398143e-18,9.50000000e-06,5.65836215e-06,9.50000000e-06,4.06625818e-01,9.50000000e-06,3.66056617e-01,9.50000000e-06,5.24634078e-01,9.50000000e-06,5.24634078e-01,9.50000000e-06,1.76729586e+05,9.50000000e-06,1.01188250e+11,9.50000000e-06,1.61046101e+10,9.50000000e-06,1.19082037e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.16946676e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,1.12958928e-15,1.00000000e-05,9.95518930e-16,1.00000000e-05,8.05799807e-18,1.00000000e-05,-4.22927073e-16,1.00000000e-05,6.81282518e-16,1.00000000e-05,6.44123397e-18,1.00000000e-05,5.81901219e-06,1.00000000e-05,4.06625601e-01,1.00000000e-05,3.68169879e-01,1.00000000e-05,5.28701103e-01,1.00000000e-05,5.28701103e-01,1.00000000e-05,1.71850473e+05,1.00000000e-05,1.03530264e+11,1.00000000e-05,1.64773533e+10,1.00000000e-05,1.16946677e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.50883675e-04,1.50000000e-05,1.50127432e-05,1.50000000e-05,1.21040980e-15,1.50000000e-05,1.08469382e-15,1.50000000e-05,1.07341847e-17,1.50000000e-05,-4.66918840e-16,1.50000000e-05,7.35138598e-16,1.50000000e-05,8.64924845e-18,1.50000000e-05,7.27282928e-06,1.50000000e-05,4.06623699e-01,1.50000000e-05,3.85792866e-01,1.50000000e-05,5.64434285e-01,1.50000000e-05,5.64434285e-01,1.50000000e-05,1.37498071e+05,1.50000000e-05,1.24655034e+11,1.50000000e-05,1.98394649e+10,1.50000000e-05,1.00503734e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.79433084e-04,2.00000000e-05,2.00037511e-05,2.00000000e-05,1.26365033e-15,2.00000000e-05,1.14279448e-15,2.00000000e-05,1.30403480e-17,2.00000000e-05,-4.96585520e-16,2.00000000e-05,7.69000130e-16,2.00000000e-05,1.05616235e-17,2.00000000e-05,8.49679019e-06,2.00000000e-05,4.06622161e-01,2.00000000e-05,3.99064208e-01,2.00000000e-05,5.93286920e-01,2.00000000e-05,5.93286920e-01,2.00000000e-05,1.17691502e+05,2.00000000e-05,1.41995834e+11,2.00000000e-05,2.25993390e+10,2.00000000e-05,8.96997183e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.04393945e-04,2.50000000e-05,2.50015401e-05,2.50000000e-05,1.30367954e-15,2.50000000e-05,1.18610911e-15,2.50000000e-05,1.50956060e-17,2.50000000e-05,-5.19375694e-16,2.50000000e-05,7.93448040e-16,2.50000000e-05,1.22720252e-17,2.50000000e-05,9.58068299e-06,2.50000000e-05,4.06620834e-01,2.50000000e-05,4.10034437e-01,2.50000000e-05,6.18159080e-01,2.50000000e-05,6.18159080e-01,2.50000000e-05,1.04376692e+05,2.50000000e-05,1.56782352e+11,2.50000000e-05,2.49526863e+10,2.50000000e-05,8.17525416e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.26623981e-04,3.00000000e-05,3.00007506e-05,3.00000000e-05,1.33599449e-15,3.00000000e-05,1.22085420e-15,3.00000000e-05,1.69537167e-17,3.00000000e-05,-5.38142120e-16,3.00000000e-05,8.12500128e-16,3.00000000e-05,1.38229146e-17,3.00000000e-05,1.05627475e-05,3.00000000e-05,4.06619650e-01,3.00000000e-05,4.19555467e-01,3.00000000e-05,6.40319667e-01,3.00000000e-05,6.40319667e-01,3.00000000e-05,9.46723379e+04,3.00000000e-05,1.69629428e+11,3.00000000e-05,2.69973620e+10,3.00000000e-05,7.55394372e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.46681437e-04,3.50000000e-05,3.50004099e-05,3.50000000e-05,1.36329404e-15,3.50000000e-05,1.25006998e-15,3.50000000e-05,1.86495981e-17,3.50000000e-05,-5.54282826e-16,3.50000000e-05,8.28112410e-16,3.50000000e-05,1.52421244e-17,3.50000000e-05,1.14656802e-05,3.50000000e-05,4.06618571e-01,3.50000000e-05,4.28087183e-01,3.50000000e-05,6.60504971e-01,3.50000000e-05,6.60504971e-01,3.50000000e-05,8.72168054e+04,3.50000000e-05,1.80945145e+11,3.50000000e-05,2.87983142e+10,3.50000000e-05,7.04795853e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.64951235e-04,4.00000000e-05,4.00002425e-05,4.00000000e-05,1.38706888e-15,4.00000000e-05,1.27542903e-15,4.00000000e-05,2.02075423e-17,4.00000000e-05,-5.68566473e-16,4.00000000e-05,8.41358468e-16,4.00000000e-05,1.65491081e-17,4.00000000e-05,1.23041832e-05,4.00000000e-05,4.06617573e-01,4.00000000e-05,4.35903788e-01,4.00000000e-05,6.79179976e-01,4.00000000e-05,6.79179976e-01,4.00000000e-05,8.12731721e+04,4.00000000e-05,1.91015196e+11,4.00000000e-05,3.04010127e+10,4.00000000e-05,6.62374072e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,2.81713219e-04,4.50000000e-05,4.50001522e-05,4.50000000e-05,1.40821839e-15,4.50000000e-05,1.29793605e-15,4.50000000e-05,2.16455998e-17,4.50000000e-05,-5.81454341e-16,4.50000000e-05,8.52882027e-16,4.50000000e-05,1.77583630e-17,4.50000000e-05,1.30884933e-05,4.50000000e-05,4.06616638e-01,4.50000000e-05,4.43181412e-01,4.50000000e-05,6.96658570e-01,4.50000000e-05,6.96658570e-01,4.50000000e-05,7.64029884e+04,4.50000000e-05,2.00049383e+11,4.50000000e-05,3.18388482e+10,4.50000000e-05,6.26027259e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,2.97179368e-04,5.00000000e-05,5.00000999e-05,5.00000000e-05,1.42732312e-15,5.00000000e-05,1.31823650e-15,5.00000000e-05,2.29778751e-17,5.00000000e-05,-5.93242701e-16,5.00000000e-05,8.63095738e-16,5.00000000e-05,1.88812412e-17,5.00000000e-05,1.38261385e-05,5.00000000e-05,4.06615754e-01,5.00000000e-05,4.50039633e-01,5.00000000e-05,7.13163561e-01,5.00000000e-05,7.13163561e-01,5.00000000e-05,7.23267746e+04,5.00000000e-05,2.08207493e+11,5.00000000e-05,3.31372517e+10,5.00000000e-05,5.94357548e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.11515478e-04,5.50000000e-05,5.50000680e-05,5.50000000e-05,1.44477855e-15,5.50000000e-05,1.33676774e-15,5.50000000e-05,2.42158081e-17,5.50000000e-05,-6.04132567e-16,5.50000000e-05,8.72278348e-16,5.50000000e-05,1.99269662e-17,5.50000000e-05,1.45228911e-05,5.50000000e-05,4.06614914e-01,5.50000000e-05,4.56563168e-01,5.50000000e-05,7.28859376e-01,5.50000000e-05,7.28859376e-01,5.50000000e-05,6.88568130e+04,5.50000000e-05,2.15614689e+11,5.50000000e-05,3.43161436e+10,5.50000000e-05,5.66391078e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.25137922e-04,6.00000000e-05,6.01101383e-05,6.00000000e-05,1.46120670e-15,6.00000000e-05,1.35420068e-15,6.00000000e-05,2.53934357e-17,6.00000000e-05,-6.14482184e-16,6.00000000e-05,8.80801874e-16,6.00000000e-05,2.09240054e-17,6.00000000e-05,1.51974859e-05,6.00000000e-05,4.06614093e-01,6.00000000e-05,4.62949035e-01,6.00000000e-05,7.44194784e-01,6.00000000e-05,7.44194784e-01,6.00000000e-05,6.58003573e+04,6.00000000e-05,2.22513299e+11,6.00000000e-05,3.54140914e+10,6.00000000e-05,5.40903633e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.37531651e-04,6.50000000e-05,6.50939742e-05,6.50000000e-05,1.47606437e-15,6.50000000e-05,1.36996568e-15,6.50000000e-05,2.64649107e-17,6.50000000e-05,-6.23923027e-16,6.50000000e-05,8.88420931e-16,6.50000000e-05,2.18332193e-17,6.50000000e-05,1.58226553e-05,6.50000000e-05,4.06613323e-01,6.50000000e-05,4.68950426e-01,6.50000000e-05,7.58562554e-01,6.50000000e-05,7.58562554e-01,6.50000000e-05,6.32005174e+04,6.50000000e-05,2.28670008e+11,6.50000000e-05,3.63939621e+10,6.50000000e-05,5.18529795e+00,1.00,.250u,ihp-sg13g2
