isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.02957646e-04,7.00000000e-05,7.00927557e-05,7.00000000e-05,1.52872290e-15,7.00000000e-05,1.41557080e-15,7.00000000e-05,2.85906395e-17,7.00000000e-05,-6.38318599e-16,7.00000000e-05,9.20594407e-16,7.00000000e-05,2.34582738e-17,7.00000000e-05,1.82656788e-05,7.00000000e-05,3.79038818e-01,7.00000000e-05,4.38476980e-01,7.00000000e-05,7.12238484e-01,7.00000000e-05,7.12238484e-01,7.00000000e-05,5.47474862e+04,7.00000000e-05,2.63591032e+11,7.00000000e-05,4.19518157e+10,7.00000000e-05,5.74892002e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,4.16787070e-04,7.50000000e-05,7.50848714e-05,7.50000000e-05,1.54039881e-15,7.50000000e-05,1.42774997e-15,7.50000000e-05,2.96393649e-17,7.50000000e-05,-6.45567290e-16,7.50000000e-05,9.26513602e-16,7.50000000e-05,2.43347159e-17,7.50000000e-05,1.89604824e-05,7.50000000e-05,3.79038194e-01,7.50000000e-05,4.42968116e-01,7.50000000e-05,7.23888463e-01,7.50000000e-05,7.23888463e-01,7.50000000e-05,5.27412742e+04,7.50000000e-05,2.70570885e+11,7.50000000e-05,4.30626938e+10,7.50000000e-05,5.55087945e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,4.29905551e-04,8.00000000e-05,8.00780294e-05,8.00000000e-05,1.55141484e-15,8.00000000e-05,1.43924264e-15,8.00000000e-05,3.06337843e-17,8.00000000e-05,-6.52451771e-16,8.00000000e-05,9.32053312e-16,8.00000000e-05,2.51667876e-17,8.00000000e-05,1.96312933e-05,8.00000000e-05,3.79037590e-01,8.00000000e-05,4.47328545e-01,8.00000000e-05,7.35168221e-01,8.00000000e-05,7.35168221e-01,8.00000000e-05,5.09390790e+04,8.00000000e-05,2.77105477e+11,8.00000000e-05,4.41027065e+10,8.00000000e-05,5.36858304e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,4.42368973e-04,8.50000000e-05,8.50720319e-05,8.50000000e-05,1.56184440e-15,8.50000000e-05,1.45012728e-15,8.50000000e-05,3.15779853e-17,8.50000000e-05,-6.59009296e-16,8.50000000e-05,9.37261571e-16,8.50000000e-05,2.59578363e-17,8.50000000e-05,2.02799562e-05,8.50000000e-05,3.79037003e-01,8.50000000e-05,4.51574764e-01,8.50000000e-05,7.46117198e-01,8.50000000e-05,7.46117199e-01,8.50000000e-05,4.93097711e+04,8.50000000e-05,2.83234984e+11,8.50000000e-05,4.50782477e+10,8.50000000e-05,5.19993426e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,4.54226358e-04,9.00000000e-05,9.00667355e-05,9.00000000e-05,1.57174776e-15,9.00000000e-05,1.46046797e-15,9.00000000e-05,3.24756124e-17,9.00000000e-05,-6.65270516e-16,9.00000000e-05,9.42177325e-16,9.00000000e-05,2.67108455e-17,9.00000000e-05,2.09080726e-05,9.00000000e-05,3.79036433e-01,9.00000000e-05,4.55720419e-01,9.00000000e-05,7.56768831e-01,9.00000000e-05,7.56768831e-01,9.00000000e-05,4.78284164e+04,9.00000000e-05,2.88994436e+11,9.00000000e-05,4.59948930e+10,9.00000000e-05,5.04321995e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,4.65521012e-04,9.50000000e-05,9.50620269e-05,9.50000000e-05,1.58117514e-15,9.50000000e-05,1.47031782e-15,9.50000000e-05,3.33299330e-17,9.50000000e-05,-6.71261032e-16,9.50000000e-05,9.46832591e-16,9.50000000e-05,2.74284889e-17,9.50000000e-05,2.15170429e-05,9.50000000e-05,3.79035876e-01,9.50000000e-05,4.59776914e-01,9.50000000e-05,7.67151708e-01,9.50000000e-05,7.67151708e-01,9.50000000e-05,4.64747876e+04,9.50000000e-05,2.94414578e+11,9.50000000e-05,4.68575354e+10,9.50000000e-05,4.89702384e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,4.76169679e-04,1.00000000e-04,9.99999980e-05,1.00000000e-04,1.59006715e-15,1.00000000e-04,1.47961497e-15,1.00000000e-04,3.41346921e-17,1.00000000e-04,-6.76937440e-16,1.00000000e-04,9.51204099e-16,1.00000000e-04,2.81054309e-17,1.00000000e-04,2.21013598e-05,1.00000000e-04,3.79035339e-01,1.00000000e-04,4.63708267e-01,1.00000000e-04,7.77174465e-01,1.00000000e-04,7.77174465e-01,1.00000000e-04,4.52460849e+04,1.00000000e-04,2.99465138e+11,1.00000000e-04,4.76613570e+10,1.00000000e-04,4.76169689e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,5.61357258e-04,1.50000000e-04,1.50031209e-04,1.50000000e-04,1.66234008e-15,1.50000000e-04,1.55553623e-15,1.50000000e-04,4.05496590e-17,1.50000000e-04,-7.23888852e-16,1.50000000e-04,9.86288471e-16,1.50000000e-04,3.35444748e-17,1.50000000e-04,2.72276519e-05,1.50000000e-04,3.79030418e-01,1.50000000e-04,5.00501724e-01,1.50000000e-04,8.68917670e-01,1.50000000e-04,8.68917671e-01,1.50000000e-04,3.67273683e+04,1.50000000e-04,3.37690985e+11,1.50000000e-04,5.37451896e+10,1.50000000e-04,3.74160324e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,6.17887519e-04,2.00000000e-04,2.00006015e-04,2.00000000e-04,1.71316500e-15,2.00000000e-04,1.60945608e-15,2.00000000e-04,4.48168690e-17,2.00000000e-04,-7.57553658e-16,2.00000000e-04,1.01085762e-15,2.00000000e-04,3.72288667e-17,2.00000000e-04,3.12950092e-05,2.00000000e-04,3.79026091e-01,2.00000000e-04,5.34035960e-01,2.00000000e-04,9.49484124e-01,2.00000000e-04,9.49484124e-01,2.00000000e-04,3.19539768e+04,2.00000000e-04,3.60670174e+11,2.00000000e-04,5.74024410e+10,2.00000000e-04,3.08934468e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,6.56506197e-04,2.50000000e-04,2.50001515e-04,2.50000000e-04,1.75096564e-15,2.50000000e-04,1.64992975e-15,2.50000000e-04,4.78019556e-17,2.50000000e-04,-7.82769516e-16,2.50000000e-04,1.02931547e-15,2.50000000e-04,3.98636526e-17,2.50000000e-04,3.46340155e-05,2.50000000e-04,3.79022088e-01,2.50000000e-04,5.65907825e-01,2.50000000e-04,1.02397094e+00,2.50000000e-04,1.02397094e+00,2.50000000e-04,2.88733485e+04,2.50000000e-04,3.74939508e+11,2.50000000e-04,5.96734760e+10,2.50000000e-04,2.62600888e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,6.83039133e-04,3.00000000e-04,3.00000418e-04,3.00000000e-04,1.77999367e-15,3.00000000e-04,1.68126600e-15,3.00000000e-04,4.99632992e-17,3.00000000e-04,-8.02143256e-16,3.00000000e-04,1.04370946e-15,3.00000000e-04,4.18212530e-17,3.00000000e-04,3.74265823e-05,3.00000000e-04,3.79018283e-01,3.00000000e-04,5.96778525e-01,3.00000000e-04,1.09473326e+00,3.00000000e-04,1.09473326e+00,3.00000000e-04,2.67189772e+04,3.00000000e-04,3.83731214e+11,3.00000000e-04,6.10727195e+10,3.00000000e-04,2.27679394e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,7.01064193e-04,3.50000000e-04,3.50000094e-04,3.50000000e-04,1.80278544e-15,3.50000000e-04,1.70604954e-15,3.50000000e-04,5.15713069e-17,3.50000000e-04,-8.17297455e-16,3.50000000e-04,1.05521068e-15,3.50000000e-04,4.33212547e-17,3.50000000e-04,3.97927815e-05,3.50000000e-04,3.79014605e-01,3.50000000e-04,6.27007576e-01,3.50000000e-04,1.16310955e+00,3.50000000e-04,1.16310955e+00,3.50000000e-04,2.51301860e+04,3.50000000e-04,3.88878330e+11,3.50000000e-04,6.18919085e+10,3.50000000e-04,2.00304001e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,7.12917778e-04,4.00000000e-04,3.99999961e-04,4.00000000e-04,1.82097073e-15,4.00000000e-04,1.72595255e-15,4.00000000e-04,5.27952417e-17,4.00000000e-04,-8.29302561e-16,4.00000000e-04,1.06455726e-15,4.00000000e-04,4.45011738e-17,4.00000000e-04,4.18180872e-05,4.00000000e-04,3.79011008e-01,4.00000000e-04,6.56814740e-01,4.00000000e-04,1.22993293e+00,4.00000000e-04,1.22993293e+00,4.00000000e-04,2.39130976e+04,4.00000000e-04,3.91504248e+11,4.00000000e-04,6.23098363e+10,4.00000000e-04,1.78229462e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,7.20194431e-04,4.50000000e-04,4.49999835e-04,4.50000000e-04,1.83565230e-15,4.50000000e-04,1.74211415e-15,4.50000000e-04,5.37460789e-17,4.50000000e-04,-8.38895564e-16,4.50000000e-04,1.07224513e-15,4.50000000e-04,4.54513069e-17,4.50000000e-04,4.35664801e-05,4.50000000e-04,3.79007465e-01,4.50000000e-04,6.86345940e-01,4.50000000e-04,1.29575793e+00,4.50000000e-04,1.29575794e+00,4.50000000e-04,2.29534265e+04,4.50000000e-04,3.92337062e+11,4.50000000e-04,6.24423828e+10,4.50000000e-04,1.60043265e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,7.24018799e-04,5.00000000e-04,4.99999610e-04,5.00000000e-04,1.84760599e-15,5.00000000e-04,1.75534096e-15,5.00000000e-04,5.44992690e-17,5.00000000e-04,-8.46601353e-16,5.00000000e-04,1.07862301e-15,5.00000000e-04,4.62331976e-17,5.00000000e-04,4.50876188e-05,5.00000000e-04,3.79003953e-01,5.00000000e-04,7.15703983e-01,5.00000000e-04,1.36097266e+00,5.00000000e-04,1.36097266e+00,5.00000000e-04,2.21790378e+04,5.00000000e-04,3.91868613e+11,5.00000000e-04,6.23678268e+10,5.00000000e-04,1.44803873e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,7.25204774e-04,5.50000000e-04,5.50094542e-04,5.50000000e-04,1.85741173e-15,5.50000000e-04,1.76624071e-15,5.50000000e-04,5.51086629e-17,5.50000000e-04,-8.52814913e-16,5.50000000e-04,1.08395405e-15,5.50000000e-04,4.68912170e-17,5.50000000e-04,4.64236432e-05,5.50000000e-04,3.79000452e-01,5.50000000e-04,7.45020351e-01,5.50000000e-04,1.42598313e+00,5.50000000e-04,1.42598314e+00,5.50000000e-04,2.15407480e+04,5.50000000e-04,3.90438352e+11,5.50000000e-04,6.21401937e+10,5.50000000e-04,1.31832752e+00,1.00,.250u,ihp-sg13g2
6.00000000e-04,7.24352124e-04,6.00000000e-04,6.00019070e-04,6.00000000e-04,1.86544091e-15,6.00000000e-04,1.77520125e-15,6.00000000e-04,5.56091312e-17,6.00000000e-04,-8.57794469e-16,6.00000000e-04,1.08840211e-15,6.00000000e-04,4.74532071e-17,6.00000000e-04,4.76007045e-05,6.00000000e-04,3.78996968e-01,6.00000000e-04,7.74197600e-01,6.00000000e-04,1.49065749e+00,6.00000000e-04,1.49065750e+00,6.00000000e-04,2.10080925e+04,6.00000000e-04,3.88300761e+11,6.00000000e-04,6.17999855e+10,6.00000000e-04,1.20721517e+00,1.00,.250u,ihp-sg13g2
6.50000000e-04,7.21916967e-04,6.50000000e-04,6.49959768e-04,6.50000000e-04,1.87204926e-15,6.50000000e-04,1.78260090e-15,6.50000000e-04,5.60305734e-17,6.50000000e-04,-8.61783948e-16,6.50000000e-04,1.09213282e-15,6.50000000e-04,4.79444480e-17,6.50000000e-04,4.86520094e-05,6.50000000e-04,3.78993480e-01,6.50000000e-04,8.03390215e-01,6.50000000e-04,1.55540122e+00,6.50000000e-04,1.55540123e+00,6.50000000e-04,2.05541356e+04,6.50000000e-04,3.85629258e+11,6.50000000e-04,6.13748026e+10,6.50000000e-04,1.11071024e+00,1.00,.250u,ihp-sg13g2
7.00000000e-04,7.18240642e-04,7.00000000e-04,6.99911063e-04,7.00000000e-04,1.87748066e-15,7.00000000e-04,1.78869895e-15,7.00000000e-04,5.63932860e-17,7.00000000e-04,-8.64952915e-16,7.00000000e-04,1.09525820e-15,7.00000000e-04,4.83817840e-17,7.00000000e-04,4.96025235e-05,7.00000000e-04,3.78989981e-01,7.00000000e-04,8.32631335e-01,7.00000000e-04,1.62033587e+00,7.00000000e-04,1.62033588e+00,7.00000000e-04,2.01602646e+04,7.00000000e-04,3.82555547e+11,7.00000000e-04,6.08856064e+10,7.00000000e-04,1.02618844e+00,1.00,.250u,ihp-sg13g2
7.50000000e-04,7.13586572e-04,7.50000000e-04,7.49869173e-04,7.50000000e-04,1.88192740e-15,7.50000000e-04,1.79370084e-15,7.50000000e-04,5.67125447e-17,7.50000000e-04,-8.67435622e-16,7.50000000e-04,1.09786737e-15,7.50000000e-04,4.87779789e-17,7.50000000e-04,5.04759259e-05,7.50000000e-04,3.78986466e-01,7.50000000e-04,8.61948674e-01,7.50000000e-04,1.68556022e+00,7.50000000e-04,1.68556023e+00,7.50000000e-04,1.98114246e+04,7.50000000e-04,3.79178587e+11,7.50000000e-04,6.03481465e+10,7.50000000e-04,9.51614759e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,7.08159873e-04,8.00000000e-04,7.99830618e-04,8.00000000e-04,1.88554292e-15,8.00000000e-04,1.79777138e-15,8.00000000e-04,5.69999489e-17,8.00000000e-04,-8.69339605e-16,8.00000000e-04,1.10003207e-15,8.00000000e-04,4.91427966e-17,8.00000000e-04,5.12958929e-05,8.00000000e-04,3.78982931e-01,8.00000000e-04,8.91365241e-01,8.00000000e-04,1.75115466e+00,8.00000000e-04,1.75115468e+00,8.00000000e-04,1.94947381e+04,8.00000000e-04,3.75573457e+11,8.00000000e-04,5.97743721e+10,8.00000000e-04,8.85387303e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,7.02121441e-04,8.50000000e-04,8.49791783e-04,8.50000000e-04,1.88845111e-15,8.50000000e-04,1.80104418e-15,8.50000000e-04,5.72643704e-17,8.50000000e-04,-8.70751953e-16,8.50000000e-04,1.10181075e-15,8.50000000e-04,4.94837662e-17,8.50000000e-04,5.20873216e-05,8.50000000e-04,3.78979372e-01,8.50000000e-04,9.20900211e-01,8.50000000e-04,1.81718507e+00,8.50000000e-04,1.81718509e+00,8.50000000e-04,1.91985299e+04,8.50000000e-04,3.71797521e+11,8.50000000e-04,5.91734134e+10,8.50000000e-04,8.26227618e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,6.95598206e-04,9.00000000e-04,8.99748514e-04,9.00000000e-04,1.89075296e-15,9.00000000e-04,1.80362870e-15,9.00000000e-04,5.75126296e-17,9.00000000e-04,-8.71743888e-16,9.00000000e-04,1.10325153e-15,9.00000000e-04,4.98067285e-17,9.00000000e-04,5.28774958e-05,9.00000000e-04,3.78975786e-01,9.00000000e-04,9.50569498e-01,9.00000000e-04,1.88370543e+00,9.00000000e-04,1.88370546e+00,9.00000000e-04,1.89116369e+04,9.00000000e-04,3.67894813e+11,9.00000000e-04,5.85522781e+10,9.00000000e-04,7.73102924e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,6.88690719e-04,9.50000000e-04,9.49695706e-04,9.50000000e-04,1.89253161e-15,9.50000000e-04,1.80561543e-15,9.50000000e-04,5.77499852e-17,9.50000000e-04,-8.72374192e-16,9.50000000e-04,1.10439442e-15,9.50000000e-04,5.01162326e-17,9.50000000e-04,5.36972027e-05,9.50000000e-04,3.78972171e-01,9.50000000e-04,9.80386114e-01,9.50000000e-04,1.95075966e+00,9.50000000e-04,1.95075970e+00,9.50000000e-04,1.86229440e+04,9.50000000e-04,3.63899189e+11,9.50000000e-04,5.79163547e+10,9.50000000e-04,7.25169878e-01,1.00,.250u,ihp-sg13g2
