pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.392375e+01, 4.392375e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 2.332261e+06, 2.264945e+02, 0.000000e+00, 3.986373e-05, 1.857628e-04, 2.180470e-15, 3.128796e-15, 2.743905e-16, 1.222716e-15, 1.382863e-20, 2.796911e-16, 1.536658e-20, 1.754378e-15, 5.084141e+01, 5.383208e+03, 5.383208e+03, 3.312843e-13, 2.905311e-14, 1.464208e-18, 1.627050e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.534263e+01, 4.534263e+01, 0.000000e+00, 0.000000e+00, 9.555543e-03, 2.407602e+06, 2.381630e+02, 0.000000e+00, 3.803617e-05, 1.826147e-04, 2.181913e-15, 3.170853e-15, 2.743954e-16, 1.263335e-15, 1.351274e-20, 2.796907e-16, 1.496390e-20, 1.754129e-15, 5.232626e+01, 5.476011e+03, 5.476011e+03, 3.318338e-13, 2.871583e-14, 1.414126e-18, 1.565991e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.682609e+01, 4.682609e+01, 0.000000e+00, 0.000000e+00, 9.666661e-03, 2.486371e+06, 2.505986e+02, 0.000000e+00, 3.622120e-05, 1.794235e-04, 2.183117e-15, 3.214550e-15, 2.744002e-16, 1.305833e-15, 1.319822e-20, 2.796903e-16, 1.456717e-20, 1.753618e-15, 5.387622e+01, 5.573405e+03, 5.573405e+03, 3.325398e-13, 2.838625e-14, 1.365334e-18, 1.506950e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.837817e+01, 4.837817e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 2.568785e+06, 2.638613e+02, 0.000000e+00, 3.441601e-05, 1.761908e-04, 2.184130e-15, 3.260049e-15, 2.744051e-16, 1.350324e-15, 1.288483e-20, 2.796899e-16, 1.417573e-20, 1.752880e-15, 5.549540e+01, 5.675666e+03, 5.675666e+03, 3.334141e-13, 2.806416e-14, 1.317767e-18, 1.449790e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.000350e+01, 5.000350e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 2.655087e+06, 2.780193e+02, 0.000000e+00, 3.261790e-05, 1.729174e-04, 2.184990e-15, 3.307517e-15, 2.744100e-16, 1.396937e-15, 1.257240e-20, 2.796896e-16, 1.378900e-20, 1.751942e-15, 5.718852e+01, 5.783109e+03, 5.783109e+03, 3.344680e-13, 2.774932e-14, 1.271366e-18, 1.394393e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.467857e+01, 7.467857e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 3.965297e+06, 5.228207e+02, 0.000000e+00, 1.275334e-05, 1.343736e-04, 2.189785e-15, 4.020868e-15, 2.744655e-16, 2.105548e-15, 9.178151e-21, 2.796865e-16, 9.768859e-21, 1.730819e-15, 8.268822e+01, 7.441940e+03, 7.441940e+03, 3.618781e-13, 2.470190e-14, 8.260336e-19, 8.791973e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.187920e+02, 1.187920e+02, 0.000000e+00, 0.000000e+00, 1.222222e-02, 6.307653e+06, 1.066273e+03, 0.000000e+00, 0.000000e+00, 9.560644e-05, 2.191767e-15, 5.288687e-15, 2.745438e-16, 3.371464e-15, 6.169912e-21, 2.796848e-16, 6.419422e-21, 1.687415e-15, 1.278389e+02, 1.045955e+04, 1.045955e+04, 4.327107e-13, 2.246267e-14, 5.048110e-19, 5.252254e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.375953e+02, 2.375953e+02, 0.000000e+00, 0.000000e+00, 1.333333e-02, 1.261594e+07, 2.896879e+03, 0.000000e+00, 0.000000e+00, 5.360330e-05, 2.193255e-15, 8.656399e-15, 2.749441e-16, 6.738088e-15, 3.268570e-21, 2.796840e-16, 3.334692e-21, 1.567028e-15, 2.487409e+02, 1.865557e+04, 1.865557e+04, 6.492300e-13, 2.062081e-14, 2.451428e-19, 2.501019e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.615956e+03, 1.615956e+03, 0.000000e+00, 0.000000e+00, 1.444444e-02, 8.580095e+07, 2.952856e+04, 0.000000e+00, 0.000000e+00, 8.767607e-06, 2.194733e-15, 4.923091e-14, 2.798185e-16, 4.731599e-14, 5.057144e-22, 2.796837e-16, 5.072204e-22, 1.553649e-16, 1.647478e+03, 1.140562e+05, 1.140562e+05, 3.408294e-12, 1.937205e-14, 3.501100e-20, 3.511526e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.480732e+08, 4.480732e+08, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.379204e+13, 8.994661e+09, 0.000000e+00, 0.000000e+00, 3.224799e-11, 2.195188e-15, 1.360767e-08, 2.798168e-16, 1.360766e-08, 7.237830e-25, 2.796837e-16, 7.237834e-25, 4.594038e-10, 4.545836e+08, 3.100968e+10, 3.100968e+10, 9.282547e-07, 1.908786e-14, 4.937327e-23, 4.937330e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.003628e+09, 1.003628e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 5.329120e+13, 2.014692e+10, 0.000000e+00, 0.000000e+00, 1.439723e-11, 2.195188e-15, 3.047948e-08, 2.798168e-16, 3.047947e-08, 2.895132e-24, 2.796837e-16, 2.895132e-24, 1.029010e-09, 1.018211e+09, 6.945781e+10, 6.945781e+10, 2.079175e-06, 1.908786e-14, 1.974931e-22, 1.974930e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.559184e+09, 1.559184e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 8.279039e+13, 3.129919e+10, 0.000000e+00, 0.000000e+00, 9.267328e-12, 2.195188e-15, 4.735130e-08, 2.798168e-16, 4.735130e-08, 4.963084e-24, 2.796837e-16, 4.963084e-24, 1.598616e-09, 1.581838e+09, 1.079060e+11, 1.079060e+11, 3.230096e-06, 1.908786e-14, 3.385596e-22, 3.385596e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.114739e+09, 2.114739e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.122896e+14, 4.245147e+10, 0.000000e+00, 0.000000e+00, 6.832742e-12, 2.195188e-15, 6.422313e-08, 2.798168e-16, 6.422312e-08, 4.135903e-24, 2.796837e-16, 4.135903e-24, 2.168222e-09, 2.145465e+09, 1.463541e+11, 1.463541e+11, 4.381017e-06, 1.908786e-14, 2.821330e-22, 2.821330e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.225850e+09, 3.225850e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 1.712880e+14, 6.475601e+10, 0.000000e+00, 0.000000e+00, 4.479274e-12, 2.195188e-15, 9.796678e-08, 2.798168e-16, 9.796678e-08, 3.308722e-24, 2.796837e-16, 3.308723e-24, 3.307434e-09, 3.272721e+09, 2.232505e+11, 2.232505e+11, 6.682859e-06, 1.908786e-14, 2.257064e-22, 2.257064e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.781405e+09, 3.781405e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.007872e+14, 7.590828e+10, 0.000000e+00, 0.000000e+00, 3.821189e-12, 2.195188e-15, 1.148386e-07, 2.798168e-16, 1.148386e-07, 8.271806e-25, 2.796837e-16, 8.271806e-25, 3.877041e-09, 3.836348e+09, 2.616987e+11, 2.616987e+11, 7.833780e-06, 1.908786e-14, 5.642659e-23, 5.642659e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.336961e+09, 4.336961e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.302864e+14, 8.706056e+10, 0.000000e+00, 0.000000e+00, 3.331703e-12, 2.195188e-15, 1.317104e-07, 2.798168e-16, 1.317104e-07, 4.135903e-24, 2.796837e-16, 4.135903e-24, 4.446647e-09, 4.399976e+09, 3.001468e+11, 3.001468e+11, 8.984702e-06, 1.908786e-14, 2.821330e-22, 2.821330e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.892517e+09, 4.892517e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.597856e+14, 9.821284e+10, 0.000000e+00, 0.000000e+00, 2.953381e-12, 2.195188e-15, 1.485823e-07, 2.798168e-16, 1.485823e-07, 1.654361e-24, 2.796837e-16, 1.654361e-24, 5.016253e-09, 4.963603e+09, 3.385950e+11, 3.385950e+11, 1.013562e-05, 1.908786e-14, 1.128532e-22, 1.128532e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.448072e+09, 5.448072e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 2.892848e+14, 1.093651e+11, 0.000000e+00, 0.000000e+00, 2.652216e-12, 2.195188e-15, 1.654541e-07, 2.798168e-16, 1.654541e-07, 1.323489e-23, 2.796837e-16, 1.323489e-23, 5.585860e-09, 5.527231e+09, 3.770432e+11, 3.770432e+11, 1.128654e-05, 1.908786e-14, 9.028255e-22, 9.028255e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.003628e+09, 6.003628e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 3.187840e+14, 1.205174e+11, 0.000000e+00, 0.000000e+00, 2.406789e-12, 2.195188e-15, 1.823259e-07, 2.798168e-16, 1.823259e-07, 1.158053e-23, 2.796837e-16, 1.158053e-23, 6.155466e-09, 6.090858e+09, 4.154913e+11, 4.154913e+11, 1.243747e-05, 1.908786e-14, 7.899723e-22, 7.899723e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.559183e+09, 6.559183e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 3.482832e+14, 1.316697e+11, 0.000000e+00, 0.000000e+00, 2.202937e-12, 2.195188e-15, 1.991978e-07, 2.798168e-16, 1.991978e-07, 4.963084e-24, 2.796837e-16, 4.963084e-24, 6.725072e-09, 6.654486e+09, 4.539395e+11, 4.539395e+11, 1.358839e-05, 1.908786e-14, 3.385595e-22, 3.385596e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.114739e+09, 7.114739e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 3.777824e+14, 1.428219e+11, 0.000000e+00, 0.000000e+00, 2.030920e-12, 2.195188e-15, 2.160696e-07, 2.798168e-16, 2.160696e-07, 2.233388e-23, 2.796837e-16, 2.233388e-23, 7.294679e-09, 7.218114e+09, 4.923877e+11, 4.923877e+11, 1.473931e-05, 1.908786e-14, 1.523518e-21, 1.523518e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.225850e+09, 8.225850e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 4.367808e+14, 1.651265e+11, 0.000000e+00, 0.000000e+00, 1.756592e-12, 2.195188e-15, 2.498132e-07, 2.798168e-16, 2.498132e-07, 4.632211e-23, 2.796837e-16, 4.632211e-23, 8.433891e-09, 8.345369e+09, 5.692840e+11, 5.692840e+11, 1.704115e-05, 1.908786e-14, 3.159889e-21, 3.159889e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.781405e+09, 8.781405e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 4.662800e+14, 1.762788e+11, 0.000000e+00, 0.000000e+00, 1.645462e-12, 2.195188e-15, 2.666851e-07, 2.798168e-16, 2.666851e-07, 1.819797e-23, 2.796837e-16, 1.819797e-23, 9.003498e-09, 8.908996e+09, 6.077322e+11, 6.077322e+11, 1.819207e-05, 1.908786e-14, 1.241385e-21, 1.241385e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.336961e+09, 9.336961e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 4.957792e+14, 1.874310e+11, 0.000000e+00, 0.000000e+00, 1.547556e-12, 2.195188e-15, 2.835569e-07, 2.798168e-16, 2.835569e-07, 3.308722e-24, 2.796837e-16, 3.308722e-24, 9.573104e-09, 9.472624e+09, 6.461804e+11, 6.461804e+11, 1.934299e-05, 1.908786e-14, 2.257064e-22, 2.257063e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.892516e+09, 9.892516e+09, 0.000000e+00, 0.000000e+00, 1.465941e-02, 5.252784e+14, 1.985833e+11, 0.000000e+00, 0.000000e+00, 1.460646e-12, 2.195188e-15, 3.004287e-07, 2.798168e-16, 3.004287e-07, 4.797648e-23, 2.796837e-16, 4.797648e-23, 1.014271e-08, 1.003625e+10, 6.846286e+11, 6.846286e+11, 2.049391e-05, 1.908786e-14, 3.272742e-21, 3.272742e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.044807e+10, 1.044807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 5.547776e+14, 2.097356e+11, 0.000000e+00, 0.000000e+00, 1.382979e-12, 2.195188e-15, 3.173006e-07, 2.798168e-16, 3.173006e-07, 3.970467e-23, 2.796837e-16, 3.970467e-23, 1.071232e-08, 1.059988e+10, 7.230767e+11, 7.230767e+11, 2.164484e-05, 1.908786e-14, 2.708476e-21, 2.708476e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.100363e+10, 1.100363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 5.842768e+14, 2.208879e+11, 0.000000e+00, 0.000000e+00, 1.313155e-12, 2.195188e-15, 3.341724e-07, 2.798168e-16, 3.341724e-07, 3.143286e-23, 2.796837e-16, 3.143286e-23, 1.128192e-08, 1.116351e+10, 7.615249e+11, 7.615249e+11, 2.279576e-05, 1.908786e-14, 2.144210e-21, 2.144210e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.155918e+10, 1.155918e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 6.137761e+14, 2.320401e+11, 0.000000e+00, 0.000000e+00, 1.250042e-12, 2.195188e-15, 3.510442e-07, 2.798168e-16, 3.510442e-07, 2.977850e-23, 2.796837e-16, 2.977850e-23, 1.185153e-08, 1.172713e+10, 7.999731e+11, 7.999731e+11, 2.394668e-05, 1.908786e-14, 2.031357e-21, 2.031357e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.211474e+10, 1.211474e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 6.432753e+14, 2.431924e+11, 0.000000e+00, 0.000000e+00, 1.192718e-12, 2.195188e-15, 3.679160e-07, 2.798168e-16, 3.679160e-07, 6.617445e-24, 2.796837e-16, 6.617445e-24, 1.242114e-08, 1.229076e+10, 8.384212e+11, 8.384212e+11, 2.509760e-05, 1.908786e-14, 4.514127e-22, 4.514127e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.322585e+10, 1.322585e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 7.022737e+14, 2.654969e+11, 0.000000e+00, 0.000000e+00, 1.092517e-12, 2.195188e-15, 4.016597e-07, 2.798168e-16, 4.016597e-07, 8.271806e-24, 2.796837e-16, 8.271806e-24, 1.356035e-08, 1.341802e+10, 9.153176e+11, 9.153176e+11, 2.739944e-05, 1.908786e-14, 5.642659e-22, 5.642659e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.378141e+10, 1.378141e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 7.317729e+14, 2.766493e+11, 0.000000e+00, 0.000000e+00, 1.048475e-12, 2.195188e-15, 4.185315e-07, 2.798168e-16, 4.185315e-07, 6.286573e-23, 2.796837e-16, 6.286573e-23, 1.412995e-08, 1.398164e+10, 9.537658e+11, 9.537658e+11, 2.855036e-05, 1.908786e-14, 4.288421e-21, 4.288421e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.433696e+10, 1.433696e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 7.612721e+14, 2.878016e+11, 0.000000e+00, 0.000000e+00, 1.007847e-12, 2.195188e-15, 4.354034e-07, 2.798168e-16, 4.354034e-07, 1.654361e-23, 2.796837e-16, 1.654361e-23, 1.469956e-08, 1.454527e+10, 9.922139e+11, 9.922139e+11, 2.970129e-05, 1.908786e-14, 1.128532e-21, 1.128532e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.489252e+10, 1.489252e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 7.907713e+14, 2.989538e+11, 0.000000e+00, 0.000000e+00, 9.702501e-13, 2.195188e-15, 4.522752e-07, 2.798168e-16, 4.522752e-07, 0.000000e+00, 2.796837e-16, 0.000000e+00, 1.526917e-08, 1.510890e+10, 1.030662e+12, 1.030662e+12, 3.085221e-05, 1.908786e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.544807e+10, 1.544807e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 8.202705e+14, 3.101061e+11, 0.000000e+00, 0.000000e+00, 9.353572e-13, 2.195188e-15, 4.691470e-07, 2.798168e-16, 4.691470e-07, 2.977850e-23, 2.796837e-16, 2.977850e-23, 1.583877e-08, 1.567253e+10, 1.069110e+12, 1.069110e+12, 3.200313e-05, 1.908786e-14, 2.031357e-21, 2.031357e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.600363e+10, 1.600363e+10, 0.000000e+00, 0.000000e+00, 1.465941e-02, 8.497697e+14, 3.212583e+11, 0.000000e+00, 0.000000e+00, 9.028869e-13, 2.195188e-15, 4.860189e-07, 2.798168e-16, 4.860189e-07, 3.308722e-23, 2.796837e-16, 3.308722e-23, 1.640838e-08, 1.623616e+10, 1.107558e+12, 1.107558e+12, 3.315405e-05, 1.908786e-14, 2.257064e-21, 2.257064e-21, 0.000000e+00, nan, 1.370000e+00
