pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.885523e+08, 1.885523e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.897784e+12, 3.771045e+09, 0.000000e+00, 0.000000e+00, 5.515564e-12, 1.414054e-14, 8.382661e-08, 2.594950e-16, 8.382660e-08, 7.332632e-24, 2.594950e-16, 7.332637e-24, 1.414621e-14, 1.935142e+08, 1.813051e+11, 1.813051e+11, 7.853788e-05, 2.431231e-13, 6.870007e-21, 6.870011e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.441078e+08, 2.441078e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.635523e+12, 4.882156e+09, 0.000000e+00, 0.000000e+00, 4.260299e-12, 1.414054e-14, 1.085255e-07, 2.594950e-16, 1.085255e-07, 1.107892e-23, 2.594950e-16, 1.107892e-23, 1.414620e-14, 2.505317e+08, 2.347253e+11, 2.347253e+11, 1.016785e-04, 2.431231e-13, 1.037993e-20, 1.037993e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.996633e+08, 2.996633e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 9.373262e+12, 5.993267e+09, 0.000000e+00, 0.000000e+00, 3.470469e-12, 1.414054e-14, 1.332244e-07, 2.594950e-16, 1.332244e-07, 8.373698e-24, 2.594950e-16, 8.373697e-24, 1.414620e-14, 3.075492e+08, 2.881455e+11, 2.881455e+11, 1.248191e-04, 2.431231e-13, 7.845390e-21, 7.845388e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.552189e+08, 3.552189e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.111100e+13, 7.104377e+09, 0.000000e+00, 0.000000e+00, 2.927694e-12, 1.414054e-14, 1.579233e-07, 2.594950e-16, 1.579233e-07, 1.444196e-23, 2.594950e-16, 1.444196e-23, 1.414619e-14, 3.645668e+08, 3.415657e+11, 3.415657e+11, 1.479597e-04, 2.431231e-13, 1.353080e-20, 1.353079e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.107744e+08, 4.107744e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.284874e+13, 8.215488e+09, 0.000000e+00, 0.000000e+00, 2.531736e-12, 1.414054e-14, 1.826222e-07, 2.594950e-16, 1.826222e-07, 8.753676e-24, 2.594950e-16, 8.753677e-24, 1.414618e-14, 4.215843e+08, 3.949859e+11, 3.949859e+11, 1.711003e-04, 2.431231e-13, 8.201394e-21, 8.201395e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.218855e+08, 5.218855e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.632422e+13, 1.043771e+10, 0.000000e+00, 0.000000e+00, 1.992721e-12, 1.414054e-14, 2.320200e-07, 2.594950e-16, 2.320200e-07, 1.918232e-23, 2.594950e-16, 1.918232e-23, 1.414617e-14, 5.356194e+08, 5.018264e+11, 5.018264e+11, 2.173815e-04, 2.431231e-13, 1.797208e-20, 1.797208e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.774411e+08, 5.774411e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.806196e+13, 1.154882e+10, 0.000000e+00, 0.000000e+00, 1.801002e-12, 1.414054e-14, 2.567189e-07, 2.594950e-16, 2.567189e-07, 8.195697e-24, 2.594950e-16, 8.195697e-24, 1.414617e-14, 5.926369e+08, 5.552466e+11, 5.552466e+11, 2.405221e-04, 2.431231e-13, 7.678619e-21, 7.678619e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.329966e+08, 6.329966e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 1.979970e+13, 1.265993e+10, 0.000000e+00, 0.000000e+00, 1.642935e-12, 1.414054e-14, 2.814178e-07, 2.594950e-16, 2.814178e-07, 1.662345e-23, 2.594950e-16, 1.662345e-23, 1.414616e-14, 6.496544e+08, 6.086668e+11, 6.086668e+11, 2.636627e-04, 2.431231e-13, 1.557465e-20, 1.557465e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.885522e+08, 6.885522e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 2.153744e+13, 1.377104e+10, 0.000000e+00, 0.000000e+00, 1.510376e-12, 1.414054e-14, 3.061167e-07, 2.594950e-16, 3.061167e-07, 1.207547e-23, 2.594950e-16, 1.207547e-23, 1.414615e-14, 7.066720e+08, 6.620870e+11, 6.620870e+11, 2.868033e-04, 2.431231e-13, 1.131361e-20, 1.131361e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.441077e+08, 7.441077e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 2.327517e+13, 1.488216e+10, 0.000000e+00, 0.000000e+00, 1.397610e-12, 1.414054e-14, 3.308156e-07, 2.594950e-16, 3.308156e-07, 1.170471e-23, 2.594950e-16, 1.170471e-23, 1.414615e-14, 7.636895e+08, 7.155072e+11, 7.155072e+11, 3.099440e-04, 2.431231e-13, 1.096624e-20, 1.096624e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.996633e+08, 7.996633e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 2.501291e+13, 1.599326e+10, 0.000000e+00, 0.000000e+00, 1.300513e-12, 1.414054e-14, 3.555145e-07, 2.594950e-16, 3.555145e-07, 1.782776e-23, 2.594950e-16, 1.782776e-23, 1.414614e-14, 8.207071e+08, 7.689274e+11, 7.689274e+11, 3.330846e-04, 2.431231e-13, 1.670298e-20, 1.670298e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.552188e+08, 8.552188e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 2.675065e+13, 1.710438e+10, 0.000000e+00, 0.000000e+00, 1.216031e-12, 1.414054e-14, 3.802134e-07, 2.594950e-16, 3.802134e-07, 5.272374e-24, 2.594950e-16, 5.272371e-24, 1.414613e-14, 8.777246e+08, 8.223476e+11, 8.223476e+11, 3.562252e-04, 2.431231e-13, 4.939732e-21, 4.939729e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.107744e+08, 9.107744e+08, 0.000000e+00, 0.000000e+00, 1.067340e-03, 2.848839e+13, 1.821549e+10, 0.000000e+00, 0.000000e+00, 1.141855e-12, 1.414054e-14, 4.049123e-07, 2.594950e-16, 4.049123e-07, 2.811661e-23, 2.594950e-16, 2.811661e-23, 1.414613e-14, 9.347421e+08, 8.757679e+11, 8.757679e+11, 3.793658e-04, 2.431231e-13, 2.634269e-20, 2.634269e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.021886e+09, 1.021886e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 3.196387e+13, 2.043771e+10, 0.000000e+00, 0.000000e+00, 1.017700e-12, 1.414054e-14, 4.543101e-07, 2.594950e-16, 4.543101e-07, 2.025007e-23, 2.594950e-16, 2.025007e-23, 1.414612e-14, 1.048777e+09, 9.826083e+11, 9.826083e+11, 4.256470e-04, 2.431231e-13, 1.897246e-20, 1.897246e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.077441e+09, 1.077441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 3.370161e+13, 2.154882e+10, 0.000000e+00, 0.000000e+00, 9.652244e-13, 1.414054e-14, 4.790090e-07, 2.594950e-16, 4.790090e-07, 1.040293e-23, 2.594950e-16, 1.040294e-23, 1.414611e-14, 1.105795e+09, 1.036029e+12, 1.036029e+12, 4.487876e-04, 2.431231e-13, 9.746597e-21, 9.746603e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.132997e+09, 1.132997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 3.543935e+13, 2.265993e+10, 0.000000e+00, 0.000000e+00, 9.178954e-13, 1.414054e-14, 5.037079e-07, 2.594950e-16, 5.037079e-07, 4.119288e-23, 2.594950e-16, 4.119288e-23, 1.414610e-14, 1.162812e+09, 1.089449e+12, 1.089449e+12, 4.719282e-04, 2.431231e-13, 3.859396e-20, 3.859396e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.188552e+09, 1.188552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 3.717709e+13, 2.377105e+10, 0.000000e+00, 0.000000e+00, 8.749910e-13, 1.414054e-14, 5.284068e-07, 2.594950e-16, 5.284068e-07, 3.377676e-23, 2.594950e-16, 3.377676e-23, 1.414610e-14, 1.219830e+09, 1.142869e+12, 1.142869e+12, 4.950688e-04, 2.431231e-13, 3.164574e-20, 3.164574e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.244108e+09, 1.244108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 3.891483e+13, 2.488216e+10, 0.000000e+00, 0.000000e+00, 8.359183e-13, 1.414054e-14, 5.531057e-07, 2.594950e-16, 5.531057e-07, 2.762278e-24, 2.594950e-16, 2.762275e-24, 1.414609e-14, 1.276847e+09, 1.196289e+12, 1.196289e+12, 5.182094e-04, 2.431231e-13, 2.588002e-21, 2.587999e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.299663e+09, 1.299663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 4.065257e+13, 2.599327e+10, 0.000000e+00, 0.000000e+00, 8.001860e-13, 1.414054e-14, 5.778046e-07, 2.594950e-16, 5.778046e-07, 2.834502e-23, 2.594950e-16, 2.834501e-23, 1.414608e-14, 1.333865e+09, 1.249709e+12, 1.249709e+12, 5.413501e-04, 2.431231e-13, 2.655669e-20, 2.655668e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.355219e+09, 1.355219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 4.239031e+13, 2.710437e+10, 0.000000e+00, 0.000000e+00, 7.673834e-13, 1.414054e-14, 6.025035e-07, 2.594950e-16, 6.025035e-07, 4.634434e-23, 2.594950e-16, 4.634434e-23, 1.414608e-14, 1.390882e+09, 1.303130e+12, 1.303130e+12, 5.644907e-04, 2.431231e-13, 4.342041e-20, 4.342041e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.410774e+09, 1.410774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 4.412805e+13, 2.821548e+10, 0.000000e+00, 0.000000e+00, 7.371642e-13, 1.414054e-14, 6.272024e-07, 2.594950e-16, 6.272024e-07, 1.508094e-23, 2.594950e-16, 1.508094e-23, 1.414607e-14, 1.447900e+09, 1.356550e+12, 1.356550e+12, 5.876313e-04, 2.431231e-13, 1.412946e-20, 1.412946e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.521885e+09, 1.521885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 4.760352e+13, 3.043771e+10, 0.000000e+00, 0.000000e+00, 6.833447e-13, 1.414054e-14, 6.766002e-07, 2.594950e-16, 6.766002e-07, 5.824162e-23, 2.594950e-16, 5.824163e-23, 1.414606e-14, 1.561935e+09, 1.463390e+12, 1.463390e+12, 6.339125e-04, 2.431231e-13, 5.456707e-20, 5.456707e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.577441e+09, 1.577441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 4.934126e+13, 3.154882e+10, 0.000000e+00, 0.000000e+00, 6.592782e-13, 1.414054e-14, 7.012991e-07, 2.594950e-16, 7.012991e-07, 7.908029e-23, 2.594950e-16, 7.908029e-23, 1.414605e-14, 1.618953e+09, 1.516810e+12, 1.516810e+12, 6.570531e-04, 2.431231e-13, 7.409099e-20, 7.409099e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.632997e+09, 1.632997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.107900e+13, 3.265993e+10, 0.000000e+00, 0.000000e+00, 6.368491e-13, 1.414054e-14, 7.259980e-07, 2.594950e-16, 7.259980e-07, 1.011863e-22, 2.594950e-16, 1.011863e-22, 1.414605e-14, 1.675970e+09, 1.570231e+12, 1.570231e+12, 6.801937e-04, 2.431231e-13, 9.480230e-20, 9.480230e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.688552e+09, 1.688552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.281674e+13, 3.377103e+10, 0.000000e+00, 0.000000e+00, 6.158959e-13, 1.414054e-14, 7.506969e-07, 2.594950e-16, 7.506969e-07, 3.622895e-23, 2.594950e-16, 3.622894e-23, 1.414604e-14, 1.732988e+09, 1.623651e+12, 1.623651e+12, 7.033343e-04, 2.431231e-13, 3.394321e-20, 3.394320e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.744108e+09, 1.744108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.455448e+13, 3.488216e+10, 0.000000e+00, 0.000000e+00, 5.962776e-13, 1.414054e-14, 7.753958e-07, 2.594950e-16, 7.753958e-07, 6.780572e-23, 2.594950e-16, 6.780572e-23, 1.414603e-14, 1.790005e+09, 1.677071e+12, 1.677071e+12, 7.264749e-04, 2.431231e-13, 6.352775e-20, 6.352775e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.799663e+09, 1.799663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.629222e+13, 3.599327e+10, 0.000000e+00, 0.000000e+00, 5.778706e-13, 1.414054e-14, 8.000948e-07, 2.594950e-16, 8.000947e-07, 6.459396e-24, 2.594950e-16, 6.459394e-24, 1.414603e-14, 1.847023e+09, 1.730491e+12, 1.730491e+12, 7.496155e-04, 2.431231e-13, 6.051863e-21, 6.051861e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.855219e+09, 1.855219e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.802996e+13, 3.710438e+10, 0.000000e+00, 0.000000e+00, 5.605659e-13, 1.414054e-14, 8.247937e-07, 2.594950e-16, 8.247936e-07, 8.069030e-23, 2.594950e-16, 8.069030e-23, 1.414602e-14, 1.904040e+09, 1.783912e+12, 1.783912e+12, 7.727562e-04, 2.431231e-13, 7.559942e-20, 7.559942e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.910774e+09, 1.910774e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 5.976770e+13, 3.821549e+10, 0.000000e+00, 0.000000e+00, 5.442675e-13, 1.414054e-14, 8.494926e-07, 2.594950e-16, 8.494925e-07, 4.901057e-23, 2.594950e-16, 4.901057e-23, 1.414601e-14, 1.961058e+09, 1.837332e+12, 1.837332e+12, 7.958968e-04, 2.431231e-13, 4.591842e-20, 4.591841e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.021885e+09, 2.021885e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 6.324318e+13, 4.043771e+10, 0.000000e+00, 0.000000e+00, 5.143577e-13, 1.414054e-14, 8.988904e-07, 2.594950e-16, 8.988904e-07, 1.443401e-23, 2.594950e-16, 1.443401e-23, 1.414600e-14, 2.075093e+09, 1.944172e+12, 1.944172e+12, 8.421780e-04, 2.431231e-13, 1.352335e-20, 1.352335e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.077441e+09, 2.077441e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 6.498092e+13, 4.154881e+10, 0.000000e+00, 0.000000e+00, 5.006026e-13, 1.414054e-14, 9.235893e-07, 2.594950e-16, 9.235893e-07, 5.968438e-23, 2.594950e-16, 5.968438e-23, 1.414600e-14, 2.132111e+09, 1.997592e+12, 1.997592e+12, 8.653186e-04, 2.431230e-13, 5.591880e-20, 5.591880e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.132997e+09, 2.132997e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 6.671866e+13, 4.265991e+10, 0.000000e+00, 0.000000e+00, 4.875640e-13, 1.414054e-14, 9.482882e-07, 2.594950e-16, 9.482882e-07, 7.797868e-23, 2.594950e-16, 7.797868e-23, 1.414599e-14, 2.189128e+09, 2.051013e+12, 2.051013e+12, 8.884592e-04, 2.431230e-13, 7.305888e-20, 7.305888e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.188552e+09, 2.188552e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 6.845640e+13, 4.377103e+10, 0.000000e+00, 0.000000e+00, 4.751874e-13, 1.414054e-14, 9.729871e-07, 2.594950e-16, 9.729871e-07, 3.905117e-24, 2.594950e-16, 3.905118e-24, 1.414598e-14, 2.246146e+09, 2.104433e+12, 2.104433e+12, 9.115998e-04, 2.431230e-13, 3.658737e-21, 3.658738e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.244108e+09, 2.244108e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.019413e+13, 4.488216e+10, 0.000000e+00, 0.000000e+00, 4.634236e-13, 1.414054e-14, 9.976860e-07, 2.594950e-16, 9.976860e-07, 7.014828e-23, 2.594950e-16, 7.014829e-23, 1.414598e-14, 2.303163e+09, 2.157853e+12, 2.157853e+12, 9.347404e-04, 2.431230e-13, 6.572252e-20, 6.572252e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.299663e+09, 2.299663e+09, 0.000000e+00, 0.000000e+00, 1.067340e-03, 7.193187e+13, 4.599326e+10, 0.000000e+00, 0.000000e+00, 4.522281e-13, 1.414054e-14, 1.022385e-06, 2.594950e-16, 1.022385e-06, 1.441828e-22, 2.594950e-16, 1.441828e-22, 1.414597e-14, 2.360181e+09, 2.211273e+12, 2.211273e+12, 9.578810e-04, 2.431230e-13, 1.350861e-19, 1.350861e-19, 0.000000e+00, nan, 1.370000e+00
