pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.844818e+09, 3.844818e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.728531e+14, 7.689633e+10, 0.000000e+00, 0.000000e+00, 3.883903e-13, 1.328263e-14, 1.635518e-06, 2.395711e-16, 1.635518e-06, 6.744538e-23, 2.395711e-16, 6.744538e-23, 1.342302e-14, 3.945997e+09, 2.574729e+12, 2.574729e+12, 1.067161e-03, 1.563181e-13, 4.400753e-20, 4.400753e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.900373e+09, 3.900373e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.753507e+14, 7.800747e+10, 0.000000e+00, 0.000000e+00, 3.828583e-13, 1.328263e-14, 1.659150e-06, 2.395711e-16, 1.659150e-06, 1.600455e-22, 2.395711e-16, 1.600455e-22, 1.342300e-14, 4.003014e+09, 2.611933e+12, 2.611933e+12, 1.082581e-03, 1.563181e-13, 1.044283e-19, 1.044283e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.955929e+09, 3.955929e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.778483e+14, 7.911861e+10, 0.000000e+00, 0.000000e+00, 3.774815e-13, 1.328263e-14, 1.682782e-06, 2.395711e-16, 1.682782e-06, 4.089170e-23, 2.395711e-16, 4.089170e-23, 1.342299e-14, 4.060032e+09, 2.649136e+12, 2.649136e+12, 1.098001e-03, 1.563181e-13, 2.668148e-20, 2.668148e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.011484e+09, 4.011484e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.803460e+14, 8.022971e+10, 0.000000e+00, 0.000000e+00, 3.722537e-13, 1.328263e-14, 1.706415e-06, 2.395711e-16, 1.706415e-06, 7.825805e-23, 2.395711e-16, 7.825805e-23, 1.342298e-14, 4.117050e+09, 2.686340e+12, 2.686340e+12, 1.113421e-03, 1.563181e-13, 5.106271e-20, 5.106271e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.067040e+09, 4.067040e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.828436e+14, 8.134086e+10, 0.000000e+00, 0.000000e+00, 3.671688e-13, 1.328263e-14, 1.730047e-06, 2.395711e-16, 1.730047e-06, 1.435437e-23, 2.395711e-16, 1.435437e-23, 1.342297e-14, 4.174067e+09, 2.723543e+12, 2.723543e+12, 1.128841e-03, 1.563181e-13, 9.366103e-21, 9.366100e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.122595e+09, 4.122595e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.853412e+14, 8.245191e+10, 0.000000e+00, 0.000000e+00, 3.622209e-13, 1.328263e-14, 1.753679e-06, 2.395711e-16, 1.753679e-06, 1.047877e-22, 2.395711e-16, 1.047877e-22, 1.342296e-14, 4.231085e+09, 2.760747e+12, 2.760747e+12, 1.144261e-03, 1.563181e-13, 6.837305e-20, 6.837305e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.178151e+09, 4.178151e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 1.878389e+14, 8.356306e+10, 0.000000e+00, 0.000000e+00, 3.574045e-13, 1.328263e-14, 1.777312e-06, 2.395711e-16, 1.777312e-06, 1.216779e-23, 2.395711e-16, 1.216779e-23, 1.342295e-14, 4.288102e+09, 2.797950e+12, 2.797950e+12, 1.159681e-03, 1.563181e-13, 7.939382e-21, 7.939381e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.789262e+09, 4.789262e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 2.153128e+14, 9.578529e+10, 0.000000e+00, 0.000000e+00, 3.117996e-13, 1.328263e-14, 2.037268e-06, 2.395711e-16, 2.037268e-06, 1.598258e-22, 2.395711e-16, 1.598258e-22, 1.342281e-14, 4.915295e+09, 3.207188e+12, 3.207188e+12, 1.329300e-03, 1.563181e-13, 1.042850e-19, 1.042850e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.344818e+09, 5.344818e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 2.402892e+14, 1.068964e+11, 0.000000e+00, 0.000000e+00, 2.793903e-13, 1.328263e-14, 2.273591e-06, 2.395711e-16, 2.273591e-06, 2.394425e-22, 2.395711e-16, 2.394425e-22, 1.342269e-14, 5.485471e+09, 3.579223e+12, 3.579223e+12, 1.483499e-03, 1.563181e-13, 1.562342e-19, 1.562342e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.900373e+09, 5.900373e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 2.652655e+14, 1.180075e+11, 0.000000e+00, 0.000000e+00, 2.530840e-13, 1.328263e-14, 2.509915e-06, 2.395711e-16, 2.509915e-06, 1.042744e-22, 2.395711e-16, 1.042744e-22, 1.342257e-14, 6.055646e+09, 3.951257e+12, 3.951257e+12, 1.637698e-03, 1.563181e-13, 6.803818e-20, 6.803818e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.455929e+09, 6.455929e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 2.902419e+14, 1.291186e+11, 0.000000e+00, 0.000000e+00, 2.313052e-13, 1.328263e-14, 2.746238e-06, 2.395711e-16, 2.746238e-06, 2.433515e-23, 2.395711e-16, 2.433516e-23, 1.342246e-14, 6.625821e+09, 4.323292e+12, 4.323292e+12, 1.791897e-03, 1.563181e-13, 1.587848e-20, 1.587848e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.011484e+09, 7.011484e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 3.152182e+14, 1.402297e+11, 0.000000e+00, 0.000000e+00, 2.129777e-13, 1.328263e-14, 2.982562e-06, 2.395711e-16, 2.982562e-06, 5.571360e-23, 2.395711e-16, 5.571360e-23, 1.342234e-14, 7.195997e+09, 4.695326e+12, 4.695326e+12, 1.946096e-03, 1.563181e-13, 3.635265e-20, 3.635264e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.567040e+09, 7.567040e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 3.401946e+14, 1.513408e+11, 0.000000e+00, 0.000000e+00, 1.973414e-13, 1.328263e-14, 3.218885e-06, 2.395711e-16, 3.218885e-06, 5.593663e-22, 2.395711e-16, 5.593663e-22, 1.342222e-14, 7.766172e+09, 5.067361e+12, 5.067361e+12, 2.100295e-03, 1.563181e-13, 3.649818e-19, 3.649818e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.122595e+09, 8.122595e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 3.651709e+14, 1.624519e+11, 0.000000e+00, 0.000000e+00, 1.838440e-13, 1.328263e-14, 3.455209e-06, 2.395711e-16, 3.455209e-06, 2.160573e-22, 2.395711e-16, 2.160573e-22, 1.342210e-14, 8.336348e+09, 5.439396e+12, 5.439396e+12, 2.254494e-03, 1.563181e-13, 1.409755e-19, 1.409755e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.678151e+09, 8.678151e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 3.901472e+14, 1.735628e+11, 0.000000e+00, 0.000000e+00, 1.720747e-13, 1.328263e-14, 3.691533e-06, 2.395711e-16, 3.691533e-06, 2.963235e-22, 2.395711e-16, 2.963235e-22, 1.342198e-14, 8.906523e+09, 5.811430e+12, 5.811430e+12, 2.408693e-03, 1.563181e-13, 1.933485e-19, 1.933485e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.789262e+09, 9.789262e+09, 0.000000e+00, 0.000000e+00, 1.532587e-03, 4.400999e+14, 1.957850e+11, 0.000000e+00, 0.000000e+00, 1.525437e-13, 1.328263e-14, 4.164180e-06, 2.395711e-16, 4.164180e-06, 3.900374e-22, 2.395711e-16, 3.900374e-22, 1.342174e-14, 1.004687e+10, 6.555499e+12, 6.555499e+12, 2.717092e-03, 1.563181e-13, 2.544960e-19, 2.544960e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.034482e+10, 1.034482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 4.650763e+14, 2.068962e+11, 0.000000e+00, 0.000000e+00, 1.443515e-13, 1.328263e-14, 4.400503e-06, 2.395711e-16, 4.400503e-06, 5.373878e-22, 2.395711e-16, 5.373878e-22, 1.342162e-14, 1.061705e+10, 6.927534e+12, 6.927534e+12, 2.871291e-03, 1.563181e-13, 3.506410e-19, 3.506410e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.090037e+10, 1.090037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 4.900526e+14, 2.180075e+11, 0.000000e+00, 0.000000e+00, 1.369944e-13, 1.328263e-14, 4.636827e-06, 2.395711e-16, 4.636827e-06, 2.292223e-22, 2.395711e-16, 2.292223e-22, 1.342150e-14, 1.118722e+10, 7.299569e+12, 7.299569e+12, 3.025490e-03, 1.563181e-13, 1.495656e-19, 1.495656e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.145593e+10, 1.145593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 5.150290e+14, 2.291188e+11, 0.000000e+00, 0.000000e+00, 1.303509e-13, 1.328263e-14, 4.873150e-06, 2.395711e-16, 4.873150e-06, 1.487731e-22, 2.395711e-16, 1.487731e-22, 1.342138e-14, 1.175740e+10, 7.671603e+12, 7.671603e+12, 3.179689e-03, 1.563181e-13, 9.707316e-20, 9.707315e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.201148e+10, 1.201148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 5.400053e+14, 2.402300e+11, 0.000000e+00, 0.000000e+00, 1.243219e-13, 1.328263e-14, 5.109474e-06, 2.395711e-16, 5.109474e-06, 6.830064e-23, 2.395711e-16, 6.830064e-23, 1.342126e-14, 1.232758e+10, 8.043638e+12, 8.043638e+12, 3.333888e-03, 1.563181e-13, 4.456558e-20, 4.456558e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.256704e+10, 1.256704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 5.649816e+14, 2.513406e+11, 0.000000e+00, 0.000000e+00, 1.188259e-13, 1.328263e-14, 5.345798e-06, 2.395711e-16, 5.345797e-06, 8.592251e-22, 2.395711e-16, 8.592251e-22, 1.342114e-14, 1.289775e+10, 8.415672e+12, 8.415672e+12, 3.488087e-03, 1.563181e-13, 5.606370e-19, 5.606370e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.312260e+10, 1.312260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 5.899580e+14, 2.624519e+11, 0.000000e+00, 0.000000e+00, 1.137953e-13, 1.328263e-14, 5.582121e-06, 2.395711e-16, 5.582121e-06, 9.270304e-23, 2.395711e-16, 9.270304e-23, 1.342102e-14, 1.346793e+10, 8.787707e+12, 8.787707e+12, 3.642286e-03, 1.563181e-13, 6.048794e-20, 6.048794e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.367815e+10, 1.367815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 6.149343e+14, 2.735624e+11, 0.000000e+00, 0.000000e+00, 1.091734e-13, 1.328263e-14, 5.818445e-06, 2.395711e-16, 5.818445e-06, 1.732299e-22, 2.395711e-16, 1.732299e-22, 1.342090e-14, 1.403810e+10, 9.159741e+12, 9.159741e+12, 3.796485e-03, 1.563181e-13, 1.130310e-19, 1.130311e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.478926e+10, 1.478926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 6.648870e+14, 2.957856e+11, 0.000000e+00, 0.000000e+00, 1.009712e-13, 1.328263e-14, 6.291092e-06, 2.395711e-16, 6.291092e-06, 3.343253e-22, 2.395711e-16, 3.343253e-22, 1.342066e-14, 1.517845e+10, 9.903811e+12, 9.903811e+12, 4.104883e-03, 1.563181e-13, 2.181444e-19, 2.181444e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.534482e+10, 1.534482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 6.898634e+14, 3.068962e+11, 0.000000e+00, 0.000000e+00, 9.731560e-14, 1.328263e-14, 6.527415e-06, 2.395711e-16, 6.527415e-06, 4.321419e-22, 2.395711e-16, 4.321419e-22, 1.342054e-14, 1.574863e+10, 1.027585e+13, 1.027585e+13, 4.259083e-03, 1.563181e-13, 2.819689e-19, 2.819689e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.590037e+10, 1.590037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 7.148397e+14, 3.180075e+11, 0.000000e+00, 0.000000e+00, 9.391541e-14, 1.328263e-14, 6.763739e-06, 2.395711e-16, 6.763739e-06, 3.515657e-22, 2.395711e-16, 3.515657e-22, 1.342042e-14, 1.631880e+10, 1.064788e+13, 1.064788e+13, 4.413282e-03, 1.563181e-13, 2.293936e-19, 2.293936e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.645593e+10, 1.645593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 7.398160e+14, 3.291187e+11, 0.000000e+00, 0.000000e+00, 9.074481e-14, 1.328263e-14, 7.000062e-06, 2.395711e-16, 7.000062e-06, 2.709799e-22, 2.395711e-16, 2.709799e-22, 1.342030e-14, 1.688898e+10, 1.101991e+13, 1.101991e+13, 4.567481e-03, 1.563181e-13, 1.768120e-19, 1.768120e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.701148e+10, 1.701148e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 7.647924e+14, 3.402293e+11, 0.000000e+00, 0.000000e+00, 8.778129e-14, 1.328263e-14, 7.236386e-06, 2.395711e-16, 7.236386e-06, 1.903854e-22, 2.395711e-16, 1.903854e-22, 1.342018e-14, 1.745915e+10, 1.139195e+13, 1.139195e+13, 4.721680e-03, 1.563181e-13, 1.242248e-19, 1.242248e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.756704e+10, 1.756704e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 7.897720e+14, 3.513413e+11, 0.000000e+00, 0.000000e+00, 8.500522e-14, 1.328263e-14, 7.472710e-06, 2.395711e-16, 7.472709e-06, 9.568159e-22, 2.395711e-16, 9.568159e-22, 1.342006e-14, 1.802933e+10, 1.176398e+13, 1.176398e+13, 4.875879e-03, 1.563181e-13, 6.243142e-19, 6.243142e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.812260e+10, 1.812260e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 8.147451e+14, 3.624518e+11, 0.000000e+00, 0.000000e+00, 8.239935e-14, 1.328263e-14, 7.709033e-06, 2.395711e-16, 7.709033e-06, 2.917316e-23, 2.395711e-16, 2.917316e-23, 1.341995e-14, 1.859951e+10, 1.213602e+13, 1.213602e+13, 5.030078e-03, 1.563181e-13, 1.903524e-20, 1.903524e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.867815e+10, 1.867815e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 8.397214e+14, 3.735638e+11, 0.000000e+00, 0.000000e+00, 7.994850e-14, 1.328263e-14, 7.945357e-06, 2.395711e-16, 7.945357e-06, 7.955897e-22, 2.395711e-16, 7.955897e-22, 1.341983e-14, 1.916968e+10, 1.250805e+13, 1.250805e+13, 5.184277e-03, 1.563181e-13, 5.191154e-19, 5.191154e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.978926e+10, 1.978926e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 8.896741e+14, 3.957849e+11, 0.000000e+00, 0.000000e+00, 7.545961e-14, 1.328263e-14, 8.418004e-06, 2.395711e-16, 8.418004e-06, 6.343387e-22, 2.395711e-16, 6.343387e-22, 1.341959e-14, 2.031003e+10, 1.325212e+13, 1.325212e+13, 5.492675e-03, 1.563181e-13, 4.139005e-19, 4.139005e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.034482e+10, 2.034482e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 9.146505e+14, 4.068969e+11, 0.000000e+00, 0.000000e+00, 7.339904e-14, 1.328263e-14, 8.654327e-06, 2.395711e-16, 8.654327e-06, 1.987394e-21, 2.395711e-16, 1.987394e-21, 1.341947e-14, 2.088021e+10, 1.362416e+13, 1.362416e+13, 5.646874e-03, 1.563181e-13, 1.296757e-18, 1.296757e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.090037e+10, 2.090037e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 9.396268e+14, 4.180074e+11, 0.000000e+00, 0.000000e+00, 7.144801e-14, 1.328263e-14, 8.890651e-06, 2.395711e-16, 8.890651e-06, 4.730665e-22, 2.395711e-16, 4.730665e-22, 1.341935e-14, 2.145038e+10, 1.399619e+13, 1.399619e+13, 5.801074e-03, 1.563181e-13, 3.086718e-19, 3.086718e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.145593e+10, 2.145593e+10, 0.000000e+00, 0.000000e+00, 1.532587e-03, 9.646041e+14, 4.291194e+11, 0.000000e+00, 0.000000e+00, 6.959802e-14, 1.328263e-14, 9.126974e-06, 2.395711e-16, 9.126974e-06, 4.546095e-22, 2.395711e-16, 4.546095e-22, 1.341923e-14, 2.202056e+10, 1.436823e+13, 1.436823e+13, 5.955273e-03, 1.563181e-13, 2.966288e-19, 2.966288e-19, 0.000000e+00, nan, 1.370000e+00
