pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.417774e+00, 2.417774e+00, 0.000000e+00, 0.000000e+00, 6.444460e-05, 4.283550e-01, 1.898315e+00, 4.868795e-05, 1.222306e-05, 8.354663e-07, 1.429249e-14, 1.495441e-14, 2.861457e-16, 9.480687e-16, 4.491048e-19, 2.950253e-16, 4.625751e-19, 1.412632e-14, 7.713608e+01, 1.196936e+06, 1.196936e+06, 2.320507e-10, 4.440182e-12, 6.968851e-15, 7.177872e-15, 7.555009e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.440171e+00, 2.440171e+00, 0.000000e+00, 0.000000e+00, 6.555576e-05, 4.283185e-01, 1.923261e+00, 4.885250e-05, 1.236788e-05, 8.489991e-07, 1.429736e-14, 1.497035e-14, 2.861030e-16, 9.590946e-16, 4.180426e-19, 2.949329e-16, 4.057742e-19, 1.413170e-14, 7.721535e+01, 1.177858e+06, 1.177858e+06, 2.283606e-10, 4.364270e-12, 6.376901e-15, 6.189756e-15, 7.452052e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.462484e+00, 2.462484e+00, 0.000000e+00, 0.000000e+00, 6.666673e-05, 4.282820e-01, 1.948217e+00, 4.901301e-05, 1.251350e-05, 8.626376e-07, 1.430212e-14, 1.498612e-14, 2.860606e-16, 9.700624e-16, 3.875265e-19, 2.948412e-16, 3.504773e-19, 1.413696e-14, 7.728243e+01, 1.159235e+06, 1.159235e+06, 2.247916e-10, 4.290905e-12, 5.812893e-15, 5.257154e-15, 7.351944e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.484744e+00, 2.484744e+00, 0.000000e+00, 0.000000e+00, 6.777888e-05, 4.282455e-01, 1.973216e+00, 4.916982e-05, 1.266012e-05, 8.764050e-07, 1.430678e-14, 1.500175e-14, 2.860184e-16, 9.809875e-16, 3.575067e-19, 2.947499e-16, 2.965638e-19, 1.414211e-14, 7.733739e+01, 1.141025e+06, 1.141025e+06, 2.213337e-10, 4.219876e-12, 5.274603e-15, 4.375460e-15, 7.254447e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.506997e+00, 2.506997e+00, 0.000000e+00, 0.000000e+00, 6.889441e-05, 4.282090e-01, 1.998309e+00, 4.932338e-05, 1.280807e-05, 8.903356e-07, 1.431135e-14, 1.501727e-14, 2.859764e-16, 9.918928e-16, 3.279143e-19, 2.946590e-16, 2.438842e-19, 1.414717e-14, 7.738027e+01, 1.123172e+06, 1.123172e+06, 2.179752e-10, 4.150938e-12, 4.759665e-15, 3.539970e-15, 7.159272e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.551480e+00, 2.551480e+00, 0.000000e+00, 0.000000e+00, 7.113538e-05, 4.281358e-01, 2.048785e+00, 4.962106e-05, 1.310807e-05, 9.187134e-07, 1.432025e-14, 1.504800e-14, 2.858928e-16, 1.013646e-15, 2.699904e-19, 2.944781e-16, 1.420943e-19, 1.415701e-14, 7.742934e+01, 1.088479e+06, 1.088479e+06, 2.115403e-10, 4.018997e-12, 3.795444e-15, 1.997519e-15, 6.975582e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.573711e+00, 2.573711e+00, 0.000000e+00, 0.000000e+00, 7.226068e-05, 4.280990e-01, 2.074167e+00, 4.976536e-05, 1.326018e-05, 9.331750e-07, 1.432457e-14, 1.506322e-14, 2.858513e-16, 1.024495e-15, 2.416478e-19, 2.943883e-16, 9.292057e-20, 1.416180e-14, 7.743529e+01, 1.071610e+06, 1.071610e+06, 2.084567e-10, 3.955835e-12, 3.344112e-15, 1.285908e-15, 6.886922e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.595934e+00, 2.595934e+00, 0.000000e+00, 0.000000e+00, 7.338910e-05, 4.280622e-01, 2.099647e+00, 4.990675e-05, 1.341373e-05, 9.478283e-07, 1.432882e-14, 1.507834e-14, 2.858100e-16, 1.035326e-15, 2.137109e-19, 2.942988e-16, 4.485371e-20, 1.416650e-14, 7.742868e+01, 1.055043e+06, 1.055043e+06, 2.054575e-10, 3.894448e-12, 2.912026e-15, 6.111767e-16, 6.800295e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.618150e+00, 2.618150e+00, 0.000000e+00, 0.000000e+00, 7.452058e-05, 4.280253e-01, 2.125226e+00, 5.004530e-05, 1.356874e-05, 9.626816e-07, 1.433299e-14, 1.509336e-14, 2.857689e-16, 1.046139e-15, 1.861744e-19, 2.942097e-16, 2.135486e-21, 1.417112e-14, 7.740938e+01, 1.038765e+06, 1.038765e+06, 2.025395e-10, 3.834765e-12, 2.498295e-15, 2.865632e-17, 6.715634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.640358e+00, 2.640358e+00, 0.000000e+00, 0.000000e+00, 7.565507e-05, 4.279882e-01, 2.150903e+00, 5.018109e-05, 1.372524e-05, 9.777430e-07, 1.433709e-14, 1.510830e-14, 2.857280e-16, 1.056935e-15, 1.590327e-19, 2.941211e-16, 4.807527e-20, 1.417566e-14, 7.737725e+01, 1.022764e+06, 1.022764e+06, 1.996997e-10, 3.776719e-12, 2.102076e-15, 6.354534e-16, 6.632878e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.662559e+00, 2.662559e+00, 0.000000e+00, 0.000000e+00, 7.679250e-05, 4.279510e-01, 2.176680e+00, 5.031419e-05, 1.388327e-05, 9.930216e-07, 1.434111e-14, 1.512314e-14, 2.856872e-16, 1.067715e-15, 1.322807e-19, 2.940328e-16, 9.299300e-20, 1.418012e-14, 7.733216e+01, 1.007027e+06, 1.007027e+06, 1.969351e-10, 3.720249e-12, 1.722573e-15, 1.210965e-15, 6.551967e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.681740e+00, 2.681740e+00, 0.000000e+00, 0.000000e+00, 7.777780e-05, 4.279187e-01, 2.199037e+00, 5.042712e-05, 1.402107e-05, 1.006407e-06, 1.434453e-14, 1.513590e-14, 2.856522e-16, 1.077017e-15, 1.094713e-19, 2.939570e-16, 1.310079e-19, 1.418391e-14, 7.728264e+01, 9.936336e+05, 9.936336e+05, 1.946043e-10, 3.672670e-12, 1.407488e-15, 1.684387e-15, 6.483484e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.703313e+00, 2.703313e+00, 0.000000e+00, 0.000000e+00, 7.888893e-05, 4.278823e-01, 2.224281e+00, 5.055189e-05, 1.417752e-05, 1.021677e-06, 1.434832e-14, 1.515017e-14, 2.856130e-16, 1.087469e-15, 8.414690e-20, 2.938720e-16, 1.729113e-19, 1.418811e-14, 7.721511e+01, 9.787826e+05, 9.787826e+05, 1.920443e-10, 3.620445e-12, 1.066650e-15, 2.191832e-15, 6.407983e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.746288e+00, 2.746288e+00, 0.000000e+00, 0.000000e+00, 8.111118e-05, 4.278091e-01, 2.274878e+00, 5.079362e-05, 1.449382e-05, 1.052809e-06, 1.435567e-14, 1.517839e-14, 2.855355e-16, 1.108254e-15, 3.472804e-20, 2.937040e-16, 2.537687e-19, 1.419627e-14, 7.704265e+01, 9.498401e+05, 9.498401e+05, 1.871306e-10, 3.520297e-12, 4.281536e-16, 3.128652e-15, 6.262221e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.767692e+00, 2.767692e+00, 0.000000e+00, 0.000000e+00, 8.222232e-05, 4.277724e-01, 2.300234e+00, 5.091072e-05, 1.465371e-05, 1.068688e-06, 1.435924e-14, 1.519233e-14, 2.854972e-16, 1.118590e-15, 1.061661e-20, 2.936209e-16, 2.927829e-19, 1.420024e-14, 7.693761e+01, 9.357266e+05, 9.357266e+05, 1.847714e-10, 3.472259e-12, 1.291207e-16, 3.560868e-15, 6.191837e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.789041e+00, 2.789041e+00, 0.000000e+00, 0.000000e+00, 8.333343e-05, 4.277355e-01, 2.325629e+00, 5.102542e-05, 1.481479e-05, 1.084789e-06, 1.436275e-14, 1.520618e-14, 2.854592e-16, 1.128889e-15, 1.310644e-20, 2.935385e-16, 3.308909e-19, 1.420414e-14, 7.681995e+01, 9.218384e+05, 9.218384e+05, 1.824739e-10, 3.425506e-12, 1.572771e-16, 3.970687e-15, 6.123043e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.810374e+00, 2.810374e+00, 0.000000e+00, 0.000000e+00, 8.444648e-05, 4.276984e-01, 2.351110e+00, 5.113798e-05, 1.497736e-05, 1.101150e-06, 1.436619e-14, 1.521994e-14, 2.854214e-16, 1.139170e-15, 3.649010e-20, 2.934566e-16, 3.681853e-19, 1.420797e-14, 7.668935e+01, 9.081415e+05, 9.081415e+05, 1.802318e-10, 3.379909e-12, 4.321092e-16, 4.359984e-15, 6.055667e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.831702e+00, 2.831702e+00, 0.000000e+00, 0.000000e+00, 8.556198e-05, 4.276611e-01, 2.376689e+00, 5.124851e-05, 1.514152e-05, 1.117791e-06, 1.436958e-14, 1.523364e-14, 2.853839e-16, 1.149438e-15, 5.955049e-20, 2.933752e-16, 4.047037e-19, 1.421174e-14, 7.654561e+01, 8.946218e+05, 8.946218e+05, 1.780421e-10, 3.335405e-12, 6.959924e-16, 4.729948e-15, 5.989635e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.853024e+00, 2.853024e+00, 0.000000e+00, 0.000000e+00, 8.667989e-05, 4.276236e-01, 2.402367e+00, 5.135704e-05, 1.530729e-05, 1.134723e-06, 1.437292e-14, 1.524726e-14, 2.853465e-16, 1.159694e-15, 8.229195e-20, 2.932942e-16, 4.404648e-19, 1.421545e-14, 7.638856e+01, 8.812720e+05, 8.812720e+05, 1.759031e-10, 3.291958e-12, 9.493776e-16, 5.081511e-15, 5.924909e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.874341e+00, 2.874341e+00, 0.000000e+00, 0.000000e+00, 8.780018e-05, 4.275858e-01, 2.428145e+00, 5.146363e-05, 1.547470e-05, 1.151960e-06, 1.437620e-14, 1.526083e-14, 2.853094e-16, 1.169937e-15, 1.047188e-19, 2.932137e-16, 4.754864e-19, 1.421910e-14, 7.621805e+01, 8.680854e+05, 8.680854e+05, 1.738131e-10, 3.249531e-12, 1.192695e-15, 5.415551e-15, 5.861450e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.895653e+00, 2.895653e+00, 0.000000e+00, 0.000000e+00, 8.892280e-05, 4.275476e-01, 2.454024e+00, 5.156832e-05, 1.564375e-05, 1.169515e-06, 1.437943e-14, 1.527432e-14, 2.852725e-16, 1.180169e-15, 1.268353e-19, 2.931337e-16, 5.097859e-19, 1.422269e-14, 7.603390e+01, 8.550551e+05, 8.550551e+05, 1.717706e-10, 3.208092e-12, 1.426353e-15, 5.732904e-15, 5.799224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.938260e+00, 2.938260e+00, 0.000000e+00, 0.000000e+00, 9.117493e-05, 4.274705e-01, 2.506086e+00, 5.177213e-05, 1.598690e-05, 1.205635e-06, 1.438573e-14, 1.530113e-14, 2.851995e-16, 1.200597e-15, 1.701540e-19, 2.929751e-16, 5.762857e-19, 1.422971e-14, 7.562401e+01, 8.294386e+05, 8.294386e+05, 1.678216e-10, 3.128047e-12, 1.866237e-15, 6.320659e-15, 5.678329e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.959555e+00, 2.959555e+00, 0.000000e+00, 0.000000e+00, 9.230437e-05, 4.274315e-01, 2.532270e+00, 5.187132e-05, 1.616102e-05, 1.224230e-06, 1.438881e-14, 1.531444e-14, 2.851633e-16, 1.210794e-15, 1.913646e-19, 2.928965e-16, 6.085184e-19, 1.423314e-14, 7.539791e+01, 8.168401e+05, 8.168401e+05, 1.659124e-10, 3.089380e-12, 2.073191e-15, 6.592520e-15, 5.619595e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.980845e+00, 2.980845e+00, 0.000000e+00, 0.000000e+00, 9.343603e-05, 4.273920e-01, 2.558558e+00, 5.196874e-05, 1.633687e-05, 1.243203e-06, 1.439183e-14, 1.532769e-14, 2.851273e-16, 1.220980e-15, 2.122814e-19, 2.928185e-16, 6.400939e-19, 1.423652e-14, 7.515747e+01, 8.043736e+05, 8.043736e+05, 1.640447e-10, 3.051578e-12, 2.271944e-15, 6.850611e-15, 5.561960e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.002130e+00, 3.002130e+00, 0.000000e+00, 0.000000e+00, 9.456985e-05, 4.273523e-01, 2.584949e+00, 5.206443e-05, 1.651447e-05, 1.262573e-06, 1.439482e-14, 1.534088e-14, 2.850916e-16, 1.231155e-15, 2.329085e-19, 2.927409e-16, 6.710271e-19, 1.423985e-14, 7.490251e+01, 7.920337e+05, 7.920337e+05, 1.622174e-10, 3.014614e-12, 2.462820e-15, 7.095571e-15, 5.505394e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.023409e+00, 3.023409e+00, 0.000000e+00, 0.000000e+00, 9.570583e-05, 4.273121e-01, 2.611444e+00, 5.215840e-05, 1.669383e-05, 1.282356e-06, 1.439775e-14, 1.535401e-14, 2.850561e-16, 1.241319e-15, 2.532499e-19, 2.926638e-16, 7.013328e-19, 1.424312e-14, 7.463283e+01, 7.798148e+05, 7.798148e+05, 1.604292e-10, 2.978461e-12, 2.646128e-15, 7.328005e-15, 5.449866e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.041373e+00, 3.041373e+00, 0.000000e+00, 0.000000e+00, 9.666669e-05, 4.272779e-01, 2.633898e+00, 5.223642e-05, 1.684666e-05, 1.299397e-06, 1.440019e-14, 1.536506e-14, 2.850263e-16, 1.249893e-15, 2.702062e-19, 2.925991e-16, 7.264444e-19, 1.424585e-14, 7.439351e+01, 7.695879e+05, 7.695879e+05, 1.589489e-10, 2.948548e-12, 2.795236e-15, 7.514940e-15, 5.403767e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.062107e+00, 3.062107e+00, 0.000000e+00, 0.000000e+00, 9.777781e-05, 4.272380e-01, 2.659914e+00, 5.232502e-05, 1.702468e-05, 1.319470e-06, 1.440297e-14, 1.537776e-14, 2.849922e-16, 1.259783e-15, 2.895346e-19, 2.925248e-16, 7.549015e-19, 1.424895e-14, 7.410386e+01, 7.578801e+05, 7.578801e+05, 1.572725e-10, 2.914692e-12, 2.961149e-15, 7.720581e-15, 5.351421e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.082799e+00, 3.082799e+00, 0.000000e+00, 0.000000e+00, 9.888893e-05, 4.271977e-01, 2.685985e+00, 5.241189e-05, 1.720410e-05, 1.339954e-06, 1.440571e-14, 1.539039e-14, 2.849583e-16, 1.269645e-15, 3.085686e-19, 2.924512e-16, 7.827509e-19, 1.425201e-14, 7.380025e+01, 7.462943e+05, 7.462943e+05, 1.556331e-10, 2.881599e-12, 3.120355e-15, 7.915455e-15, 5.300076e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.309606e+00, 3.309606e+00, 0.000000e+00, 0.000000e+00, 1.112085e-04, 4.267235e-01, 2.978959e+00, 5.326364e-05, 1.928926e-05, 1.600936e-06, 1.443319e-14, 1.552590e-14, 2.846010e-16, 1.377312e-15, 5.013681e-19, 2.916741e-16, 1.055075e-18, 1.428281e-14, 6.946467e+01, 6.246345e+05, 6.246345e+05, 1.396107e-10, 2.559166e-12, 4.508361e-15, 9.487356e-15, 4.789529e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.509004e+00, 3.509004e+00, 0.000000e+00, 0.000000e+00, 1.222388e-04, 4.262422e-01, 3.247968e+00, 5.384854e-05, 2.130704e-05, 1.909973e-06, 1.445404e-14, 1.564113e-14, 2.843083e-16, 1.471394e-15, 6.490463e-19, 2.910362e-16, 1.251482e-18, 1.430630e-14, 6.400027e+01, 5.235676e+05, 5.235676e+05, 1.279555e-10, 2.325843e-12, 5.309659e-15, 1.023801e-14, 4.405192e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.709392e+00, 3.709392e+00, 0.000000e+00, 0.000000e+00, 1.334955e-04, 4.256775e-01, 3.529830e+00, 5.422953e-05, 2.350384e-05, 2.346116e-06, 1.447238e-14, 1.575384e-14, 2.840335e-16, 1.565496e-15, 7.794570e-19, 2.904366e-16, 1.415820e-18, 1.432707e-14, 5.690063e+01, 4.262363e+05, 4.262363e+05, 1.180103e-10, 2.127664e-12, 5.838826e-15, 1.060575e-14, 4.062274e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.902507e+00, 3.902507e+00, 0.000000e+00, 0.000000e+00, 1.444890e-04, 4.250370e-01, 3.813103e+00, 5.430084e-05, 2.575505e-05, 2.956924e-06, 1.448791e-14, 1.585995e-14, 2.837864e-16, 1.655826e-15, 8.900837e-19, 2.898963e-16, 1.548171e-18, 1.434477e-14, 4.886464e+01, 3.381893e+05, 3.381893e+05, 1.097658e-10, 1.964069e-12, 6.160218e-15, 1.071480e-14, 3.758130e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.094879e+00, 4.094879e+00, 0.000000e+00, 0.000000e+00, 1.555574e-04, 4.242851e-01, 4.107390e+00, 5.395586e-05, 2.807866e-05, 3.829242e-06, 1.450157e-14, 1.596353e-14, 2.835565e-16, 1.745510e-15, 9.873098e-19, 2.893927e-16, 1.658754e-18, 1.436046e-14, 4.062355e+01, 2.611483e+05, 2.611483e+05, 1.026215e-10, 1.822842e-12, 6.346916e-15, 1.066329e-14, 3.468550e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.287366e+00, 4.287366e+00, 0.000000e+00, 0.000000e+00, 1.667158e-04, 4.233989e-01, 4.414736e+00, 5.312454e-05, 3.042959e-05, 4.996291e-06, 1.451366e-14, 1.606531e-14, 2.833417e-16, 1.834990e-15, 1.073113e-18, 2.889212e-16, 1.751484e-18, 1.437444e-14, 3.336791e+01, 2.001485e+05, 2.001485e+05, 9.636348e-11, 1.699549e-12, 6.436782e-15, 1.050581e-14, 3.186533e-01, nan, 1.370000e+00
