pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.613394e+00, 1.613394e+00, 0.000000e+00, 0.000000e+00, 2.333335e-05, 3.313423e-01, 1.181762e+00, 3.084196e-05, 6.078884e-06, 3.965075e-07, 1.392100e-14, 1.429444e-14, 2.892527e-16, 6.626947e-16, 2.249573e-18, 3.022834e-16, 3.341153e-18, 1.384206e-14, 5.884719e+01, 2.522020e+06, 2.522020e+06, 6.126184e-10, 1.239654e-11, 9.641018e-14, 1.431922e-13, 1.321797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.648670e+00, 1.648670e+00, 0.000000e+00, 0.000000e+00, 2.444455e-05, 3.312799e-01, 1.216427e+00, 3.134778e-05, 6.223716e-06, 4.115416e-07, 1.393970e-14, 1.433281e-14, 2.891485e-16, 6.822551e-16, 2.152845e-18, 3.020604e-16, 3.117325e-18, 1.386258e-14, 5.939750e+01, 2.429888e+06, 2.429888e+06, 5.863397e-10, 1.182875e-11, 8.807055e-14, 1.275264e-13, 1.282404e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.683386e+00, 1.683386e+00, 0.000000e+00, 0.000000e+00, 2.555583e-05, 3.312188e-01, 1.250731e+00, 3.183492e-05, 6.367063e-06, 4.265323e-07, 1.395735e-14, 1.436966e-14, 2.890448e-16, 7.013520e-16, 2.059810e-18, 3.018384e-16, 2.907291e-18, 1.388196e-14, 5.991534e+01, 2.344488e+06, 2.344488e+06, 5.622849e-10, 1.131033e-11, 8.060040e-14, 1.137623e-13, 1.245701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.717578e+00, 1.717578e+00, 0.000000e+00, 0.000000e+00, 2.666724e-05, 3.311588e-01, 1.284705e+00, 3.230476e-05, 6.509161e-06, 4.414940e-07, 1.397405e-14, 1.440513e-14, 2.889419e-16, 7.200227e-16, 1.970246e-18, 3.016179e-16, 2.709771e-18, 1.390030e-14, 6.040228e+01, 2.265036e+06, 2.265036e+06, 5.401806e-10, 1.083508e-11, 7.388262e-14, 1.016142e-13, 1.211402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.751282e+00, 1.751282e+00, 0.000000e+00, 0.000000e+00, 2.777884e-05, 3.311001e-01, 1.318377e+00, 3.275852e-05, 6.650223e-06, 4.564406e-07, 1.398988e-14, 1.443934e-14, 2.888398e-16, 7.382997e-16, 1.883948e-18, 3.013991e-16, 2.523647e-18, 1.391770e-14, 6.085970e+01, 2.190866e+06, 2.190866e+06, 5.197963e-10, 1.039784e-11, 6.781954e-14, 9.084781e-14, 1.179262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.784527e+00, 1.784527e+00, 0.000000e+00, 0.000000e+00, 2.889065e-05, 3.310423e-01, 1.351773e+00, 3.319730e-05, 6.790443e-06, 4.713851e-07, 1.400492e-14, 1.447239e-14, 2.887388e-16, 7.562123e-16, 1.800728e-18, 3.011824e-16, 2.347932e-18, 1.393424e-14, 6.128884e+01, 2.121408e+06, 2.121408e+06, 5.009369e-10, 9.994197e-12, 6.232911e-14, 8.126964e-14, 1.149068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.849702e+00, 1.849702e+00, 0.000000e+00, 0.000000e+00, 3.111337e-05, 3.309299e-01, 1.417769e+00, 3.403320e-05, 7.068824e-06, 5.012952e-07, 1.403286e-14, 1.453534e-14, 2.885404e-16, 7.910183e-16, 1.642967e-18, 3.007566e-16, 2.024596e-18, 1.396500e-14, 6.206595e+01, 1.994832e+06, 1.994832e+06, 4.671735e-10, 9.273840e-12, 5.280583e-14, 6.507158e-14, 1.093845e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.882083e+00, 1.882083e+00, 0.000000e+00, 0.000000e+00, 3.223844e-05, 3.308744e-01, 1.450823e+00, 3.443704e-05, 7.209043e-06, 5.164750e-07, 1.404604e-14, 1.456577e-14, 2.884419e-16, 8.081695e-16, 1.567180e-18, 3.005452e-16, 1.873653e-18, 1.397952e-14, 6.242013e+01, 1.936202e+06, 1.936202e+06, 4.518137e-10, 8.947143e-12, 4.861217e-14, 5.811860e-14, 1.068198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.914437e+00, 1.914437e+00, 0.000000e+00, 0.000000e+00, 3.337601e-05, 3.308191e-01, 1.484026e+00, 3.483326e-05, 7.350533e-06, 5.318664e-07, 1.405877e-14, 1.459565e-14, 2.883438e-16, 8.252187e-16, 1.493139e-18, 3.003342e-16, 1.728842e-18, 1.399354e-14, 6.275261e+01, 1.880171e+06, 1.880171e+06, 4.373096e-10, 8.639253e-12, 4.473690e-14, 5.179895e-14, 1.043662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.944489e+00, 1.944489e+00, 0.000000e+00, 0.000000e+00, 3.444446e-05, 3.307679e-01, 1.515028e+00, 3.519496e-05, 7.483278e-06, 5.463723e-07, 1.407023e-14, 1.462295e-14, 2.882529e-16, 8.409802e-16, 1.425846e-18, 3.001389e-16, 1.599455e-18, 1.400617e-14, 6.304210e+01, 1.830254e+06, 1.830254e+06, 4.245372e-10, 8.368628e-12, 4.139550e-14, 4.643576e-14, 1.021789e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.975412e+00, 1.975412e+00, 0.000000e+00, 0.000000e+00, 3.555562e-05, 3.307153e-01, 1.547092e+00, 3.556099e-05, 7.621280e-06, 5.615194e-07, 1.408166e-14, 1.465062e-14, 2.881597e-16, 8.571275e-16, 1.358062e-18, 2.999386e-16, 1.471221e-18, 1.401878e-14, 6.332038e+01, 1.780882e+06, 1.780882e+06, 4.120481e-10, 8.104478e-12, 3.819542e-14, 4.137800e-14, 1.000151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.006017e+00, 2.006017e+00, 0.000000e+00, 0.000000e+00, 3.666682e-05, 3.306635e-01, 1.578990e+00, 3.591726e-05, 7.759337e-06, 5.767400e-07, 1.409263e-14, 1.467760e-14, 2.880680e-16, 8.730402e-16, 1.292411e-18, 2.997413e-16, 1.348989e-18, 1.403088e-14, 6.357600e+01, 1.733884e+06, 1.733884e+06, 4.002965e-10, 7.856367e-12, 3.524742e-14, 3.679046e-14, 9.795576e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.036316e+00, 2.036316e+00, 0.000000e+00, 0.000000e+00, 3.777807e-05, 3.306123e-01, 1.610733e+00, 3.626430e-05, 7.897544e-06, 5.920446e-07, 1.410317e-14, 1.470393e-14, 2.879776e-16, 8.887308e-16, 1.228792e-18, 2.995469e-16, 1.232354e-18, 1.404252e-14, 6.380951e+01, 1.689062e+06, 1.689062e+06, 3.892185e-10, 7.622878e-12, 3.252658e-14, 3.262087e-14, 9.599298e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.066325e+00, 2.066325e+00, 0.000000e+00, 0.000000e+00, 3.888940e-05, 3.305617e-01, 1.642332e+00, 3.660259e-05, 8.035988e-06, 6.074438e-07, 1.411332e-14, 1.472964e-14, 2.878887e-16, 9.042112e-16, 1.167110e-18, 2.993554e-16, 1.120944e-18, 1.405372e-14, 6.402139e+01, 1.646243e+06, 1.646243e+06, 3.787572e-10, 7.402756e-12, 3.001101e-14, 2.882390e-14, 9.411971e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.125518e+00, 2.125518e+00, 0.000000e+00, 0.000000e+00, 4.111231e-05, 3.304622e-01, 1.705141e+00, 3.725467e-05, 8.313911e-06, 6.385687e-07, 1.413250e-14, 1.477937e-14, 2.877150e-16, 9.345834e-16, 1.049211e-18, 2.989814e-16, 9.124844e-19, 1.407491e-14, 6.438196e+01, 1.566002e+06, 1.566002e+06, 3.594877e-10, 6.998270e-12, 2.552060e-14, 2.219492e-14, 9.061682e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.154704e+00, 2.154704e+00, 0.000000e+00, 0.000000e+00, 4.222308e-05, 3.304132e-01, 1.736345e+00, 3.756902e-05, 8.453432e-06, 6.543037e-07, 1.414158e-14, 1.480343e-14, 2.876303e-16, 9.494831e-16, 9.928757e-19, 2.987989e-16, 8.149183e-19, 1.408495e-14, 6.453132e+01, 1.528342e+06, 1.528342e+06, 3.506004e-10, 6.812158e-12, 2.351500e-14, 1.930030e-14, 8.897745e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.183867e+00, 2.183867e+00, 0.000000e+00, 0.000000e+00, 4.334254e-05, 3.303644e-01, 1.767682e+00, 3.787858e-05, 8.594567e-06, 6.702986e-07, 1.415041e-14, 1.482719e-14, 2.875463e-16, 9.643237e-16, 9.377390e-19, 2.986179e-16, 7.206835e-19, 1.409471e-14, 6.466154e+01, 1.491872e+06, 1.491872e+06, 3.420932e-10, 6.634276e-12, 2.163554e-14, 1.662763e-14, 8.739354e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.213011e+00, 2.213011e+00, 0.000000e+00, 0.000000e+00, 4.447069e-05, 3.303156e-01, 1.799157e+00, 3.818351e-05, 8.737394e-06, 6.865680e-07, 1.415901e-14, 1.485065e-14, 2.874631e-16, 9.791096e-16, 8.837678e-19, 2.984384e-16, 6.296285e-19, 1.410422e-14, 6.477245e+01, 1.456520e+06, 1.456520e+06, 3.339425e-10, 6.464102e-12, 1.987304e-14, 1.415828e-14, 8.586220e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.242136e+00, 2.242136e+00, 0.000000e+00, 0.000000e+00, 4.560741e-05, 3.302668e-01, 1.830773e+00, 3.848396e-05, 8.881969e-06, 7.031250e-07, 1.416738e-14, 1.487384e-14, 2.873806e-16, 9.938425e-16, 8.309375e-19, 2.982605e-16, 5.416236e-19, 1.411349e-14, 6.486388e+01, 1.422222e+06, 1.422222e+06, 3.261276e-10, 6.301182e-12, 1.821935e-14, 1.187578e-14, 8.438092e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.271242e+00, 2.271242e+00, 0.000000e+00, 0.000000e+00, 4.675257e-05, 3.302180e-01, 1.862529e+00, 3.878002e-05, 9.028350e-06, 7.199833e-07, 1.417553e-14, 1.489675e-14, 2.872989e-16, 1.008524e-15, 7.792238e-19, 2.980842e-16, 4.565455e-19, 1.412251e-14, 6.493563e+01, 1.388921e+06, 1.388921e+06, 3.186296e-10, 6.145093e-12, 1.666697e-14, 9.765143e-15, 8.294736e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.297108e+00, 2.297108e+00, 0.000000e+00, 0.000000e+00, 4.777781e-05, 3.301747e-01, 1.890886e+00, 3.903970e-05, 9.160071e-06, 7.352384e-07, 1.418260e-14, 1.491691e-14, 2.872269e-16, 1.021538e-15, 7.341589e-19, 2.979288e-16, 3.832581e-19, 1.413035e-14, 6.498275e+01, 1.360103e+06, 1.360103e+06, 3.122142e-10, 6.011720e-12, 1.536611e-14, 8.021674e-15, 8.171095e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.324941e+00, 2.324941e+00, 0.000000e+00, 0.000000e+00, 4.888897e-05, 3.301280e-01, 1.921546e+00, 3.931564e-05, 9.303587e-06, 7.519557e-07, 1.419004e-14, 1.493839e-14, 2.871500e-16, 1.035507e-15, 6.865831e-19, 2.977630e-16, 3.067408e-19, 1.413858e-14, 6.501576e+01, 1.329865e+06, 1.329865e+06, 3.055575e-10, 5.873513e-12, 1.404372e-14, 6.274233e-15, 8.041821e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.380015e+00, 2.380015e+00, 0.000000e+00, 0.000000e+00, 5.111138e-05, 3.300353e-01, 1.982658e+00, 3.985124e-05, 9.593168e-06, 7.860123e-07, 1.420424e-14, 1.498029e-14, 2.870001e-16, 1.063049e-15, 5.951803e-19, 2.974393e-16, 1.621703e-19, 1.415433e-14, 6.502618e+01, 1.272245e+06, 1.272245e+06, 2.930911e-10, 5.615190e-12, 1.164477e-14, 3.172881e-15, 7.796940e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.407267e+00, 2.407267e+00, 0.000000e+00, 0.000000e+00, 5.222263e-05, 3.299893e-01, 2.013122e+00, 4.011133e-05, 9.739315e-06, 8.033765e-07, 1.421103e-14, 1.500074e-14, 2.869269e-16, 1.076631e-15, 5.512592e-19, 2.972812e-16, 9.382891e-20, 1.416186e-14, 6.500393e+01, 1.244746e+06, 1.244746e+06, 2.872459e-10, 5.494302e-12, 1.055594e-14, 1.796710e-15, 7.680832e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.434338e+00, 2.434338e+00, 0.000000e+00, 0.000000e+00, 5.333394e-05, 3.299435e-01, 2.043530e+00, 4.036654e-05, 9.886419e-06, 8.209819e-07, 1.421763e-14, 1.502086e-14, 2.868550e-16, 1.090094e-15, 5.084662e-19, 2.971257e-16, 2.794105e-20, 1.416918e-14, 6.496360e+01, 1.218054e+06, 1.218054e+06, 2.816380e-10, 5.378470e-12, 9.533633e-15, 5.238887e-16, 7.568640e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.461218e+00, 2.461218e+00, 0.000000e+00, 0.000000e+00, 5.444465e-05, 3.298979e-01, 2.073870e+00, 4.061690e-05, 1.003443e-05, 8.388316e-07, 1.422403e-14, 1.504068e-14, 2.867842e-16, 1.103433e-15, 4.667837e-19, 2.969727e-16, 3.557823e-20, 1.417628e-14, 6.490534e+01, 1.192134e+06, 1.192134e+06, 2.762563e-10, 5.267444e-12, 8.573546e-15, 6.534753e-16, 7.460219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.488055e+00, 2.488055e+00, 0.000000e+00, 0.000000e+00, 5.556077e-05, 3.298521e-01, 2.104309e+00, 4.086392e-05, 1.018419e-05, 8.570375e-07, 1.423028e-14, 1.506029e-14, 2.867142e-16, 1.116725e-15, 4.259550e-19, 2.968213e-16, 9.716961e-20, 1.418323e-14, 6.482886e+01, 1.166810e+06, 1.166810e+06, 2.710599e-10, 5.160371e-12, 7.666470e-15, 1.748889e-15, 7.354815e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.514878e+00, 2.514878e+00, 0.000000e+00, 0.000000e+00, 5.668338e-05, 3.298061e-01, 2.134880e+00, 4.110791e-05, 1.033588e-05, 8.756364e-07, 1.423640e-14, 1.507974e-14, 2.866449e-16, 1.129984e-15, 3.859189e-19, 2.966715e-16, 1.569656e-19, 1.419002e-14, 6.473393e+01, 1.142027e+06, 1.142027e+06, 2.660346e-10, 5.056947e-12, 6.808325e-15, 2.769163e-15, 7.252198e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.541687e+00, 2.541687e+00, 0.000000e+00, 0.000000e+00, 5.781241e-05, 3.297600e-01, 2.165584e+00, 4.134894e-05, 1.048955e-05, 8.946472e-07, 1.424238e-14, 1.509902e-14, 2.865763e-16, 1.143212e-15, 3.466593e-19, 2.965232e-16, 2.150275e-19, 1.419667e-14, 6.462035e+01, 1.117759e+06, 1.117759e+06, 2.611726e-10, 4.957003e-12, 5.996279e-15, 3.719399e-15, 7.152259e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.568482e+00, 2.568482e+00, 0.000000e+00, 0.000000e+00, 5.894779e-05, 3.297136e-01, 2.196422e+00, 4.158705e-05, 1.064525e-05, 9.140905e-07, 1.424824e-14, 1.511814e-14, 2.865085e-16, 1.156408e-15, 3.081605e-19, 2.963765e-16, 2.714142e-19, 1.420318e-14, 6.448792e+01, 1.093984e+06, 1.093984e+06, 2.564666e-10, 4.860377e-12, 5.227685e-15, 4.604315e-15, 7.054896e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.619096e+00, 2.619096e+00, 0.000000e+00, 0.000000e+00, 6.111113e-05, 3.296251e-01, 2.255088e+00, 4.202941e-05, 1.094520e-05, 9.521031e-07, 1.425897e-14, 1.515386e-14, 2.863823e-16, 1.181272e-15, 2.374074e-19, 2.961032e-16, 3.736264e-19, 1.421511e-14, 6.418541e+01, 1.050306e+06, 1.050306e+06, 2.479721e-10, 4.686254e-12, 3.884846e-15, 6.113884e-15, 6.877537e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.644875e+00, 2.644875e+00, 0.000000e+00, 0.000000e+00, 6.222227e-05, 3.295795e-01, 2.285178e+00, 4.225105e-05, 1.110099e-05, 9.721528e-07, 1.426427e-14, 1.517186e-14, 2.863189e-16, 1.193905e-15, 2.023357e-19, 2.959660e-16, 4.236147e-19, 1.422102e-14, 6.400462e+01, 1.028645e+06, 1.028645e+06, 2.438332e-10, 4.601550e-12, 3.251821e-15, 6.808088e-15, 6.790341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.670512e+00, 2.670512e+00, 0.000000e+00, 0.000000e+00, 6.333343e-05, 3.295339e-01, 2.315245e+00, 4.246905e-05, 1.125798e-05, 9.925830e-07, 1.426944e-14, 1.518963e-14, 2.862565e-16, 1.206449e-15, 1.680876e-19, 2.958309e-16, 4.719970e-19, 1.422677e-14, 6.380669e+01, 1.007472e+06, 1.007472e+06, 2.398359e-10, 4.519833e-12, 2.654010e-15, 7.452573e-15, 6.705630e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.696010e+00, 2.696010e+00, 0.000000e+00, 0.000000e+00, 6.444460e-05, 3.294881e-01, 2.345290e+00, 4.268352e-05, 1.141620e-05, 1.013413e-06, 1.427448e-14, 1.520719e-14, 2.861951e-16, 1.218905e-15, 1.346364e-19, 2.956978e-16, 5.188418e-19, 1.423239e-14, 6.359167e+01, 9.867649e+05, 9.867649e+05, 2.359731e-10, 4.440947e-12, 2.089180e-15, 8.050973e-15, 6.623289e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.721372e+00, 2.721372e+00, 0.000000e+00, 0.000000e+00, 6.555580e-05, 3.294421e-01, 2.375317e+00, 4.289455e-05, 1.157566e-05, 1.034662e-06, 1.427940e-14, 1.522455e-14, 2.861346e-16, 1.231278e-15, 1.019566e-19, 2.955668e-16, 5.642137e-19, 1.423787e-14, 6.335965e+01, 9.664996e+05, 9.664996e+05, 2.322380e-10, 4.364749e-12, 1.555265e-15, 8.606618e-15, 6.543212e-01, nan, 1.370000e+00
