isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.80276158e-06,3.50000000e-07,3.50020551e-07,3.50000000e-07,4.79299517e-16,3.50000000e-07,3.55250416e-17,3.50000000e-07,-1.01915451e-17,3.50000000e-07,-1.62480273e-18,3.50000000e-07,3.65239710e-17,3.50000000e-07,6.30155386e-20,3.50000000e-07,2.41402636e-07,3.50000000e-07,3.80768785e-01,3.50000000e-07,1.68023683e-01,3.50000000e-07,3.07747062e-01,3.50000000e-07,3.07747062e-01,3.50000000e-07,4.14245683e+06,3.50000000e-07,1.62795106e+10,3.50000000e-07,2.59096459e+09,3.50000000e-07,2.22922956e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,8.83767512e-06,4.00000000e-07,4.00011997e-07,4.00000000e-07,4.80726839e-16,4.00000000e-07,3.82639461e-17,4.00000000e-07,-1.02342927e-17,4.00000000e-07,-1.82521404e-18,4.00000000e-07,4.02567300e-17,4.00000000e-07,6.70837768e-20,4.00000000e-07,2.75681986e-07,4.00000000e-07,3.80669142e-01,4.00000000e-07,1.73406620e-01,4.00000000e-07,3.13580960e-01,4.00000000e-07,3.13580960e-01,4.00000000e-07,3.62736794e+06,4.00000000e-07,1.83839852e+10,4.00000000e-07,2.92590212e+09,4.00000000e-07,2.20935251e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,9.85514547e-06,4.50000000e-07,4.50007209e-07,4.50000000e-07,4.82123535e-16,4.50000000e-07,4.08312706e-17,4.50000000e-07,-1.02740320e-17,4.50000000e-07,-2.02003455e-18,4.50000000e-07,4.37452394e-17,4.50000000e-07,7.09968304e-20,4.50000000e-07,3.09945903e-07,4.50000000e-07,3.80580355e-01,4.50000000e-07,1.78153214e-01,4.50000000e-07,3.18771988e-01,4.50000000e-07,3.18771988e-01,4.50000000e-07,3.22636947e+06,4.50000000e-07,2.04411209e+10,4.50000000e-07,3.25330543e+09,4.50000000e-07,2.18999724e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.08558937e-05,5.00000000e-07,5.00004331e-07,5.00000000e-07,4.83479547e-16,5.00000000e-07,4.32445077e-17,5.00000000e-07,-1.03111311e-17,5.00000000e-07,-2.20952539e-18,5.00000000e-07,4.70153692e-17,5.00000000e-07,7.47931835e-20,5.00000000e-07,3.44168924e-07,5.00000000e-07,3.80500156e-01,5.00000000e-07,1.82398292e-01,5.00000000e-07,3.23455304e-01,5.00000000e-07,3.23455304e-01,5.00000000e-07,2.90554995e+06,5.00000000e-07,2.24536771e+10,5.00000000e-07,3.57361370e+09,5.00000000e-07,2.17115992e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.18864370e-05,5.50000000e-07,5.52348141e-07,5.50000000e-07,4.84846730e-16,5.50000000e-07,4.56223583e-17,5.50000000e-07,-1.03473751e-17,5.50000000e-07,-2.40240905e-18,5.50000000e-07,5.02289852e-17,5.50000000e-07,7.86813951e-20,5.50000000e-07,3.79930994e-07,5.50000000e-07,3.80423638e-01,5.50000000e-07,1.86409489e-01,5.50000000e-07,3.27918997e-01,5.50000000e-07,3.27918997e-01,5.50000000e-07,2.63205691e+06,5.50000000e-07,2.45158650e+10,5.50000000e-07,3.90182109e+09,5.50000000e-07,2.15198280e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.28466776e-05,6.00000000e-07,6.01908340e-07,6.00000000e-07,4.86097676e-16,6.00000000e-07,4.77470343e-17,6.00000000e-07,-1.03796646e-17,6.00000000e-07,-2.58022944e-18,6.00000000e-07,5.30935209e-17,6.00000000e-07,8.22864732e-20,6.00000000e-07,4.13710584e-07,6.00000000e-07,3.80356985e-01,6.00000000e-07,1.89871300e-01,6.00000000e-07,3.31803587e-01,6.00000000e-07,3.31803587e-01,6.00000000e-07,2.41714870e+06,6.00000000e-07,2.64281814e+10,6.00000000e-07,4.20617571e+09,6.00000000e-07,2.13432457e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.37981425e-05,6.50000000e-07,6.51767641e-07,6.50000000e-07,4.87308746e-16,6.50000000e-07,4.97716910e-17,6.50000000e-07,-1.04102544e-17,6.50000000e-07,-2.75456610e-18,6.50000000e-07,5.58170046e-17,6.50000000e-07,8.58648039e-20,6.50000000e-07,4.47600782e-07,6.50000000e-07,3.80294710e-01,6.50000000e-07,1.93077810e-01,6.50000000e-07,3.35430146e-01,6.50000000e-07,3.35430146e-01,6.50000000e-07,2.23413372e+06,6.50000000e-07,2.83149905e+10,6.50000000e-07,4.50647070e+09,6.50000000e-07,2.11703399e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.47356052e-05,7.00000000e-07,7.01627839e-07,7.00000000e-07,4.88473730e-16,7.00000000e-07,5.16931383e-17,7.00000000e-07,-1.04391253e-17,7.00000000e-07,-2.92456520e-18,7.00000000e-07,5.83960496e-17,7.00000000e-07,8.94059898e-20,7.00000000e-07,4.81386545e-07,7.00000000e-07,3.80236531e-01,7.00000000e-07,1.96048399e-01,7.00000000e-07,3.38815737e-01,7.00000000e-07,3.38815737e-01,7.00000000e-07,2.07733268e+06,7.00000000e-07,3.01666279e+10,7.00000000e-07,4.80116794e+09,7.00000000e-07,2.10020247e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.56599891e-05,7.50000000e-07,7.51508591e-07,7.50000000e-07,4.89594578e-16,7.50000000e-07,5.35208494e-17,7.50000000e-07,-1.04664350e-17,7.50000000e-07,-3.09050190e-18,7.50000000e-07,6.08441769e-17,7.50000000e-07,9.29213073e-20,7.50000000e-07,5.15071567e-07,7.50000000e-07,3.80181872e-01,7.50000000e-07,1.98816747e-01,7.50000000e-07,3.41994422e-01,7.50000000e-07,3.41994422e-01,7.50000000e-07,1.94147777e+06,7.50000000e-07,3.19856261e+10,7.50000000e-07,5.09067050e+09,7.50000000e-07,2.08380707e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.65717106e-05,8.00000000e-07,8.01404519e-07,8.00000000e-07,4.90672977e-16,8.00000000e-07,5.52623000e-17,8.00000000e-07,-1.04923090e-17,8.00000000e-07,-3.25255469e-18,8.00000000e-07,6.31720939e-17,8.00000000e-07,9.64181429e-20,8.00000000e-07,5.48644205e-07,8.00000000e-07,3.80130293e-01,8.00000000e-07,2.01408693e-01,8.00000000e-07,3.44992201e-01,8.00000000e-07,3.44992201e-01,8.00000000e-07,1.82267486e+06,8.00000000e-07,3.37734325e+10,8.00000000e-07,5.37520872e+09,8.00000000e-07,2.06783344e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,1.74712124e-05,8.50000000e-07,8.51313046e-07,8.50000000e-07,4.91710824e-16,8.50000000e-07,5.69242373e-17,8.50000000e-07,-1.05168593e-17,8.50000000e-07,-3.41090193e-18,8.50000000e-07,6.53894247e-17,8.50000000e-07,9.99025420e-20,8.50000000e-07,5.82096143e-07,8.50000000e-07,3.80081430e-01,8.50000000e-07,2.03845534e-01,8.50000000e-07,3.47830537e-01,8.50000000e-07,3.47830537e-01,8.50000000e-07,1.71792927e+06,8.50000000e-07,3.55314780e+10,8.50000000e-07,5.65501036e+09,8.50000000e-07,2.05226649e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,1.83589196e-05,9.00000000e-07,9.01232056e-07,9.00000000e-07,4.92710078e-16,9.00000000e-07,5.85126989e-17,9.00000000e-07,-1.05401858e-17,9.00000000e-07,-3.56571385e-18,9.00000000e-07,6.75047554e-17,9.00000000e-07,1.03379372e-19,9.00000000e-07,6.15420587e-07,9.00000000e-07,3.80034982e-01,9.00000000e-07,2.06144941e-01,9.00000000e-07,3.50527259e-01,9.00000000e-07,3.50527259e-01,9.00000000e-07,1.62490502e+06,9.00000000e-07,3.72611003e+10,9.00000000e-07,5.93028829e+09,9.00000000e-07,2.03709128e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,1.92352415e-05,9.50000000e-07,9.51159882e-07,9.50000000e-07,4.93672687e-16,9.50000000e-07,6.00331061e-17,9.50000000e-07,-1.05623778e-17,9.50000000e-07,-3.71715260e-18,9.50000000e-07,6.95257744e-17,9.50000000e-07,1.06852577e-19,9.50000000e-07,6.48612074e-07,9.50000000e-07,3.79990694e-01,9.50000000e-07,2.08321743e-01,9.50000000e-07,3.53097348e-01,9.50000000e-07,3.53097348e-01,9.50000000e-07,1.54175360e+06,9.50000000e-07,3.89635521e+10,9.50000000e-07,6.20124192e+09,9.50000000e-07,2.02229319e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.00816693e-05,1.00000000e-06,9.99997763e-07,1.00000000e-06,4.94581800e-16,1.00000000e-06,6.14589403e-17,1.00000000e-06,-1.05830912e-17,1.00000000e-06,-3.86218084e-18,1.00000000e-06,7.14178340e-17,1.00000000e-06,1.10245912e-19,1.00000000e-06,6.80941360e-07,1.00000000e-06,3.79949261e-01,1.00000000e-06,2.10344186e-01,1.00000000e-06,3.55500675e-01,1.00000000e-06,3.55500675e-01,1.00000000e-06,1.46855524e+06,1.00000000e-06,4.06033325e+10,1.00000000e-06,6.46222107e+09,1.00000000e-06,2.00817142e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,2.82669561e-05,1.50000000e-06,1.50351170e-06,1.50000000e-06,5.02361775e-16,1.50000000e-06,7.34400943e-17,1.50000000e-06,-1.07507060e-17,1.50000000e-06,-5.20573438e-18,1.50000000e-06,8.71804343e-17,1.50000000e-06,1.45631020e-19,1.50000000e-06,1.00597118e-06,1.50000000e-06,3.79599344e-01,1.50000000e-06,2.26868854e-01,1.50000000e-06,3.75760508e-01,1.50000000e-06,3.75760508e-01,1.50000000e-06,9.94064260e+05,1.50000000e-06,5.62681269e+10,1.50000000e-06,8.95535053e+09,1.50000000e-06,1.88006227e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,3.55730197e-05,2.00000000e-06,2.00096402e-06,2.00000000e-06,5.08064987e-16,2.00000000e-06,8.20258997e-17,2.00000000e-06,-1.08615651e-17,2.00000000e-06,-6.33037498e-18,2.00000000e-06,9.83086267e-17,2.00000000e-06,1.81702402e-19,2.00000000e-06,1.31234182e-06,2.00000000e-06,3.79338230e-01,2.00000000e-06,2.38535770e-01,2.00000000e-06,3.90839660e-01,2.00000000e-06,3.90839660e-01,2.00000000e-06,7.61996594e+05,2.00000000e-06,7.00166723e+10,2.00000000e-06,1.11434995e+10,2.00000000e-06,1.77779407e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.23165556e-05,2.50000000e-06,2.50039441e-06,2.50000000e-06,5.12541395e-16,2.50000000e-06,8.86964456e-17,2.50000000e-06,-1.09395721e-17,2.50000000e-06,-7.32028730e-18,2.50000000e-06,1.06837958e-16,2.50000000e-06,2.19149144e-19,2.50000000e-06,1.60625798e-06,2.50000000e-06,3.79123501e-01,2.50000000e-06,2.47702703e-01,2.50000000e-06,4.03218239e-01,2.50000000e-06,4.03218240e-01,2.50000000e-06,6.22565001e+05,2.50000000e-06,8.25622203e+10,2.50000000e-06,1.31401855e+10,2.50000000e-06,1.69239522e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,4.85960685e-05,3.00000000e-06,3.00019186e-06,3.00000000e-06,5.16178859e-16,3.00000000e-06,9.40844208e-17,3.00000000e-06,-1.09954783e-17,3.00000000e-06,-8.20950369e-18,3.00000000e-06,1.13639244e-16,3.00000000e-06,2.57745710e-19,3.00000000e-06,1.88804705e-06,3.00000000e-06,3.78939428e-01,3.00000000e-06,2.55259238e-01,3.00000000e-06,4.13815389e-01,3.00000000e-06,4.13815389e-01,3.00000000e-06,5.29647819e+05,3.00000000e-06,9.41457940e+10,3.00000000e-06,1.49837685e+10,3.00000000e-06,1.61976536e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,5.44945810e-05,3.50000000e-06,3.50010514e-06,3.50000000e-06,5.19219194e-16,3.50000000e-06,9.85703228e-17,3.50000000e-06,-1.10357374e-17,3.50000000e-06,-9.02179988e-18,3.50000000e-06,1.19231988e-16,3.50000000e-06,2.97339776e-19,3.50000000e-06,2.15884828e-06,3.50000000e-06,3.78777065e-01,3.50000000e-06,2.61699737e-01,3.50000000e-06,4.23152696e-01,3.50000000e-06,4.23152696e-01,3.50000000e-06,4.63209947e+05,3.50000000e-06,1.04954866e+11,3.50000000e-06,1.67040857e+10,3.50000000e-06,1.55694126e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,6.00742544e-05,4.00000000e-06,4.00006253e-06,4.00000000e-06,5.21817180e-16,4.00000000e-06,1.02392787e-16,4.00000000e-06,-1.10644171e-17,4.00000000e-06,-9.77337501e-18,4.00000000e-06,1.23940399e-16,4.00000000e-06,3.37803744e-19,4.00000000e-06,2.41976002e-06,4.00000000e-06,3.78630950e-01,4.00000000e-06,2.67321318e-01,4.00000000e-06,4.31548117e-01,4.00000000e-06,4.31548117e-01,4.00000000e-06,4.13264121e+05,4.00000000e-06,1.15125099e+11,4.00000000e-06,1.83227285e+10,4.00000000e-06,1.50183288e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,6.53823210e-05,4.50000000e-06,4.50003939e-06,4.50000000e-06,5.24076584e-16,4.50000000e-06,1.05709757e-16,4.50000000e-06,-1.10842248e-17,4.50000000e-06,-1.04756374e-17,4.50000000e-06,1.27978228e-16,4.50000000e-06,3.79030532e-19,4.50000000e-06,2.67175141e-06,4.50000000e-06,3.78497504e-01,4.50000000e-06,2.72316069e-01,4.50000000e-06,4.39209864e-01,4.50000000e-06,4.39209864e-01,4.50000000e-06,3.74286318e+05,4.50000000e-06,1.24757188e+11,4.50000000e-06,1.98557232e+10,4.50000000e-06,1.45292775e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,7.04554719e-05,5.00000000e-06,5.00002582e-06,5.00000000e-06,5.26069817e-16,5.00000000e-06,1.08630504e-16,5.00000000e-06,-1.10970443e-17,5.00000000e-06,-1.11368913e-17,5.00000000e-06,1.31492880e-16,5.00000000e-06,4.20929678e-19,5.00000000e-06,2.91566060e-06,5.00000000e-06,3.78374246e-01,5.00000000e-06,2.76815294e-01,5.00000000e-06,4.46281989e-01,5.00000000e-06,4.46281989e-01,5.00000000e-06,3.42975448e+05,5.00000000e-06,1.33927987e+11,5.00000000e-06,2.13153012e+10,5.00000000e-06,1.40910216e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,7.53228158e-05,5.50000000e-06,5.50001737e-06,5.50000000e-06,5.27849132e-16,5.50000000e-06,1.11233417e-16,5.50000000e-06,-1.11042351e-17,5.50000000e-06,-1.17633615e-17,5.50000000e-06,1.34589793e-16,5.50000000e-06,4.63423974e-19,5.50000000e-06,3.15221066e-06,5.50000000e-06,3.78259384e-01,5.50000000e-06,2.80912732e-01,5.50000000e-06,4.52868524e-01,5.50000000e-06,4.52868524e-01,5.50000000e-06,3.17237681e+05,5.50000000e-06,1.42697622e+11,5.50000000e-06,2.27110319e+10,5.50000000e-06,1.36950142e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,8.00078787e-05,6.00000000e-06,6.00001185e-06,6.00000000e-06,5.29453314e-16,6.00000000e-06,1.13576431e-16,6.00000000e-06,-1.11068080e-17,6.00000000e-06,-1.23598344e-17,6.00000000e-06,1.37346689e-16,6.00000000e-06,5.06446796e-19,6.00000000e-06,3.38202743e-06,6.00000000e-06,3.78151580e-01,6.00000000e-06,2.84677663e-01,6.00000000e-06,4.59047211e-01,6.00000000e-06,4.59047211e-01,6.00000000e-06,2.95680629e+05,6.00000000e-06,1.51114133e+11,6.00000000e-06,2.40505613e+10,6.00000000e-06,1.33346201e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,8.46594779e-05,6.50000000e-06,6.51457745e-06,6.50000000e-06,5.30947956e-16,6.50000000e-06,1.15762775e-16,6.50000000e-06,-1.11053402e-17,6.50000000e-06,-1.29460557e-17,6.50000000e-06,1.39890404e-16,6.50000000e-06,5.51228508e-19,6.50000000e-06,3.61208390e-06,6.50000000e-06,3.78046917e-01,6.50000000e-06,2.88260547e-01,6.50000000e-06,4.65042961e-01,6.50000000e-06,4.65042961e-01,6.50000000e-06,2.76848498e+05,6.50000000e-06,1.59449673e+11,6.50000000e-06,2.53772036e+10,6.50000000e-06,1.29953905e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,8.90129963e-05,7.00000000e-06,7.01252357e-06,7.00000000e-06,5.32276049e-16,7.00000000e-06,1.17695240e-16,7.00000000e-06,-1.11007782e-17,7.00000000e-06,-1.34902873e-17,7.00000000e-06,1.42115162e-16,7.00000000e-06,5.94968680e-19,7.00000000e-06,3.82895745e-06,7.00000000e-06,3.77950881e-01,7.00000000e-06,2.91487491e-01,7.00000000e-06,4.70542121e-01,7.00000000e-06,4.70542121e-01,7.00000000e-06,2.61167697e+05,7.00000000e-06,1.67230888e+11,7.00000000e-06,2.66156224e+10,7.00000000e-06,1.26934327e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,9.32442931e-05,7.50000000e-06,7.51162868e-06,7.50000000e-06,5.33502980e-16,7.50000000e-06,1.19478346e-16,7.50000000e-06,-1.10934496e-17,7.50000000e-06,-1.40151528e-17,7.50000000e-06,1.44146608e-16,7.50000000e-06,6.39182918e-19,7.50000000e-06,4.04107783e-06,7.50000000e-06,3.77859151e-01,7.50000000e-06,2.94517339e-01,7.50000000e-06,4.75792691e-01,7.50000000e-06,4.75792691e-01,7.50000000e-06,2.47458733e+05,7.50000000e-06,1.74777455e+11,7.50000000e-06,2.78166959e+10,7.50000000e-06,1.24133257e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,9.73551261e-05,8.00000000e-06,8.01080704e-06,8.00000000e-06,5.34640362e-16,8.00000000e-06,1.21128842e-16,8.00000000e-06,-1.10837484e-17,8.00000000e-06,-1.45214664e-17,8.00000000e-06,1.46007803e-16,8.00000000e-06,6.83735003e-19,8.00000000e-06,4.24833233e-06,8.00000000e-06,3.77771419e-01,8.00000000e-06,2.97368715e-01,8.00000000e-06,4.80812645e-01,8.00000000e-06,4.80812645e-01,8.00000000e-06,2.35386481e+05,8.00000000e-06,1.82094606e+11,8.00000000e-06,2.89812567e+10,8.00000000e-06,1.21529736e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.01355571e-04,8.50000000e-06,8.51009143e-06,8.50000000e-06,5.35699878e-16,8.50000000e-06,1.22664029e-16,8.50000000e-06,-1.10719841e-17,8.50000000e-06,-1.50109400e-17,8.50000000e-06,1.47721661e-16,8.50000000e-06,7.28591739e-19,8.50000000e-06,4.45106013e-06,8.50000000e-06,3.77687245e-01,8.50000000e-06,3.00063024e-01,8.50000000e-06,4.85627340e-01,8.50000000e-06,4.85627340e-01,8.50000000e-06,2.24665579e+05,8.50000000e-06,1.89202155e+11,8.50000000e-06,3.01124582e+10,8.50000000e-06,1.19100449e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.05253971e-04,9.00000000e-06,9.00946099e-06,9.00000000e-06,5.36691051e-16,9.00000000e-06,1.24097985e-16,9.00000000e-06,-1.10584144e-17,9.00000000e-06,-1.54849776e-17,9.00000000e-06,1.49306815e-16,9.00000000e-06,7.73718516e-19,9.00000000e-06,4.64954394e-06,9.00000000e-06,3.77606272e-01,9.00000000e-06,3.02617765e-01,9.00000000e-06,4.90257533e-01,9.00000000e-06,4.90257533e-01,9.00000000e-06,2.15074858e+05,9.00000000e-06,1.96116501e+11,9.00000000e-06,3.12129105e+10,9.00000000e-06,1.16826047e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.09057668e-04,9.50000000e-06,9.50890168e-06,9.50000000e-06,5.37621815e-16,9.50000000e-06,1.25442441e-16,9.50000000e-06,-1.10432551e-17,9.50000000e-06,-1.59447881e-17,9.50000000e-06,1.50778755e-16,9.50000000e-06,8.19084273e-19,9.50000000e-06,4.84404036e-06,9.50000000e-06,3.77528194e-01,9.50000000e-06,3.05047661e-01,9.50000000e-06,4.94720863e-01,9.50000000e-06,4.94720863e-01,9.50000000e-06,2.06439238e+05,9.50000000e-06,2.02852014e+11,9.50000000e-06,3.22849007e+10,9.50000000e-06,1.14690078e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.12711323e-04,1.00000000e-05,9.99999655e-06,1.00000000e-05,5.38486201e-16,1.00000000e-05,1.26686496e-16,1.00000000e-05,-1.10270192e-17,1.00000000e-05,-1.63841269e-17,1.00000000e-05,1.52128289e-16,1.00000000e-05,8.63886516e-19,1.00000000e-05,5.03160222e-06,1.00000000e-05,3.77453999e-01,1.00000000e-05,3.07327080e-01,1.00000000e-05,4.98961059e-01,1.00000000e-05,4.98961060e-01,1.00000000e-05,1.98743851e+05,1.00000000e-05,2.09311442e+11,1.00000000e-05,3.33129507e+10,1.00000000e-05,1.12711362e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.46149508e-04,1.50000000e-05,1.50141501e-05,1.50000000e-05,5.45251811e-16,1.50000000e-05,1.36365214e-16,1.50000000e-05,-1.08091281e-17,1.50000000e-05,-2.02978953e-17,1.50000000e-05,1.62168570e-16,1.50000000e-05,1.32808811e-18,1.50000000e-05,6.77737295e-06,1.50000000e-05,3.76803884e-01,1.50000000e-05,3.26178714e-01,1.50000000e-05,5.36070939e-01,1.50000000e-05,5.36070939e-01,1.50000000e-05,1.47549797e+05,1.50000000e-05,2.68040390e+11,1.50000000e-05,4.26599530e+10,1.50000000e-05,9.73411797e+00,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.74461929e-04,2.00000000e-05,2.00041661e-05,2.00000000e-05,5.49854560e-16,2.00000000e-05,1.42833069e-16,2.00000000e-05,-1.05434560e-17,2.00000000e-05,-2.34660996e-17,2.00000000e-05,1.68379538e-16,2.00000000e-05,1.79220018e-18,2.00000000e-05,8.29182240e-06,2.00000000e-05,3.76281856e-01,2.00000000e-05,3.40064707e-01,2.00000000e-05,5.65819291e-01,2.00000000e-05,5.65819291e-01,2.00000000e-05,1.20600750e+05,2.00000000e-05,3.17287409e+11,2.00000000e-05,5.04978596e+10,2.00000000e-05,8.72127975e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,1.99481726e-04,2.50000000e-05,2.50017380e-05,2.50000000e-05,5.53347374e-16,2.50000000e-05,1.47661728e-16,2.50000000e-05,-1.02585529e-17,2.50000000e-05,-2.61527786e-17,2.50000000e-05,1.72735059e-16,2.50000000e-05,2.25074295e-18,2.50000000e-05,9.65749417e-06,2.50000000e-05,3.75833646e-01,2.50000000e-05,3.51259972e-01,2.50000000e-05,5.91330681e-01,2.50000000e-05,5.91330681e-01,2.50000000e-05,1.03546529e+05,2.50000000e-05,3.60499996e+11,2.50000000e-05,5.73753563e+10,2.50000000e-05,7.97871434e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.22040805e-04,3.00000000e-05,3.00008644e-05,3.00000000e-05,5.56152122e-16,3.00000000e-05,1.51480491e-16,3.00000000e-05,-9.96762860e-18,3.00000000e-05,-2.84829438e-17,3.00000000e-05,1.76006616e-16,3.00000000e-05,2.69887919e-18,3.00000000e-05,1.09132304e-05,3.00000000e-05,3.75435902e-01,3.00000000e-05,3.60718471e-01,3.00000000e-05,6.13949052e-01,3.00000000e-05,6.13949052e-01,3.00000000e-05,9.16318966e+04,3.00000000e-05,3.99244732e+11,3.00000000e-05,6.35417726e+10,3.00000000e-05,7.40114692e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.42668372e-04,3.50000000e-05,3.50004824e-05,3.50000000e-05,5.58488044e-16,3.50000000e-05,1.54617100e-16,3.50000000e-05,-9.67714918e-18,3.50000000e-05,-3.05369959e-17,3.50000000e-05,1.78580900e-16,3.50000000e-05,3.13439798e-18,3.50000000e-05,1.20846201e-05,3.50000000e-05,3.75075081e-01,3.50000000e-05,3.68963114e-01,3.50000000e-05,6.34452608e-01,3.50000000e-05,6.34452608e-01,3.50000000e-05,8.27498088e+04,3.50000000e-05,4.34509521e+11,3.50000000e-05,6.91543380e+10,3.50000000e-05,6.93328650e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.61721966e-04,4.00000000e-05,4.00002916e-05,4.00000000e-05,5.60483070e-16,4.00000000e-05,1.57262589e-16,4.00000000e-05,-9.39053432e-18,4.00000000e-05,-3.23700832e-17,4.00000000e-05,1.80675115e-16,4.00000000e-05,3.55635705e-18,4.00000000e-05,1.31891860e-05,4.00000000e-05,3.74742637e-01,4.00000000e-05,3.76309956e-01,4.00000000e-05,6.53332028e-01,4.00000000e-05,6.53332029e-01,4.00000000e-05,7.58196907e+04,4.00000000e-05,4.66957845e+11,4.00000000e-05,7.43186492e+10,4.00000000e-05,6.54300146e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,2.79457128e-04,4.50000000e-05,4.50001866e-05,4.50000000e-05,5.62218457e-16,4.50000000e-05,1.59537909e-16,4.50000000e-05,-9.10963462e-18,4.50000000e-05,-3.40220488e-17,4.50000000e-05,1.82421900e-16,4.50000000e-05,3.96451436e-18,4.50000000e-05,1.42394738e-05,4.50000000e-05,3.74432798e-01,4.50000000e-05,3.82964703e-01,4.50000000e-05,6.70918364e-01,4.50000000e-05,6.70918365e-01,4.50000000e-05,7.02273141e+04,4.50000000e-05,4.97061462e+11,4.50000000e-05,7.91097888e+10,4.50000000e-05,6.21013265e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,2.96064630e-04,5.00000000e-05,5.00001246e-05,5.00000000e-05,5.63749151e-16,5.00000000e-05,1.61524469e-16,5.00000000e-05,-8.83542896e-18,5.00000000e-05,-3.55227912e-17,5.00000000e-05,1.83907481e-16,5.00000000e-05,4.35902546e-18,5.00000000e-05,1.52447940e-05,5.00000000e-05,3.74141466e-01,5.00000000e-05,3.89068869e-01,5.00000000e-05,6.87446633e-01,5.00000000e-05,6.87446633e-01,5.00000000e-05,6.55961637e+04,5.00000000e-05,5.25170866e+11,5.00000000e-05,8.35835393e+10,5.00000000e-05,5.92127784e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.11691812e-04,5.50000000e-05,5.50000858e-05,5.50000000e-05,5.65114127e-16,5.50000000e-05,1.63279690e-16,5.50000000e-05,-8.56838838e-18,5.50000000e-05,-3.68953993e-17,5.50000000e-05,1.85190680e-16,5.50000000e-05,4.74027035e-18,5.50000000e-05,1.62122563e-05,5.50000000e-05,3.73865611e-01,5.50000000e-05,3.94724064e-01,5.50000000e-05,7.03090368e-01,5.50000000e-05,7.03090369e-01,5.50000000e-05,6.16817288e+04,5.50000000e-05,5.51555513e+11,5.50000000e-05,8.77827863e+10,5.50000000e-05,5.66711502e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.26455593e-04,6.00000000e-05,6.00000604e-05,6.00000000e-05,5.66342086e-16,6.00000000e-05,1.64845585e-16,6.00000000e-05,-8.30867955e-18,6.00000000e-05,-3.81581090e-17,6.00000000e-05,1.86313207e-16,6.00000000e-05,5.10875071e-18,6.00000000e-05,1.71474178e-05,6.00000000e-05,3.73602926e-01,6.00000000e-05,4.00005774e-01,6.00000000e-05,7.17981768e-01,6.00000000e-05,7.17981768e-01,6.00000000e-05,5.83178185e+04,6.00000000e-05,5.76428276e+11,6.00000000e-05,9.17414095e+10,6.00000000e-05,5.44092107e+00,2.00,.150u,ihp-sg13g2
