isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.54915962e-04,6.50000000e-05,6.51157877e-05,6.50000000e-05,5.90852697e-16,6.50000000e-05,1.70563622e-16,6.50000000e-05,-7.49275477e-18,6.50000000e-05,-4.12502913e-17,6.50000000e-05,1.91943888e-16,6.50000000e-05,6.94889377e-18,6.50000000e-05,1.94664798e-05,6.50000000e-05,3.18386810e-01,6.50000000e-05,3.42645355e-01,6.50000000e-05,6.66601320e-01,6.50000000e-05,6.66601320e-01,6.50000000e-05,5.13703563e+04,6.50000000e-05,6.00684340e+11,6.50000000e-05,9.56018820e+10,6.50000000e-05,5.45053627e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,3.69374709e-04,7.00000000e-05,7.01005846e-05,7.00000000e-05,5.91887883e-16,7.00000000e-05,1.71886815e-16,7.00000000e-05,-7.22440992e-18,7.00000000e-05,-4.23417787e-17,7.00000000e-05,1.92894841e-16,7.00000000e-05,7.32904638e-18,7.00000000e-05,2.04191873e-05,7.00000000e-05,3.18154563e-01,7.00000000e-05,3.47244342e-01,7.00000000e-05,6.79647336e-01,7.00000000e-05,6.79647337e-01,7.00000000e-05,4.89735455e+04,7.00000000e-05,6.24061954e+11,7.00000000e-05,9.93225447e+10,7.00000000e-05,5.26921010e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,3.83225100e-04,7.50000000e-05,7.50929550e-05,7.50000000e-05,5.92835965e-16,7.50000000e-05,1.73092639e-16,7.50000000e-05,-6.96501824e-18,7.50000000e-05,-4.33584810e-17,7.50000000e-05,1.93751983e-16,7.50000000e-05,7.69519671e-18,7.50000000e-05,2.13494596e-05,7.50000000e-05,3.17930727e-01,7.50000000e-05,3.51611418e-01,7.50000000e-05,6.92216548e-01,7.50000000e-05,6.92216548e-01,7.50000000e-05,4.68395930e+04,7.50000000e-05,6.46426875e+11,7.50000000e-05,1.02882032e+11,7.50000000e-05,5.10334291e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,3.96501776e-04,8.00000000e-05,8.00860981e-05,8.00000000e-05,5.93707087e-16,8.00000000e-05,1.74195483e-16,8.00000000e-05,-6.71444866e-18,8.00000000e-05,-4.43076957e-17,8.00000000e-05,1.94528511e-16,8.00000000e-05,8.04779539e-18,8.00000000e-05,2.22585950e-05,8.00000000e-05,3.17714666e-01,8.00000000e-05,3.55769630e-01,8.00000000e-05,7.04345415e-01,8.00000000e-05,7.04345415e-01,8.00000000e-05,4.49264655e+04,8.00000000e-05,6.67840732e+11,8.00000000e-05,1.06290154e+11,8.00000000e-05,4.95094386e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.09252087e-04,8.50000000e-05,8.50801031e-05,8.50000000e-05,5.94510614e-16,8.50000000e-05,1.75208629e-16,8.50000000e-05,-6.47220743e-18,8.50000000e-05,-4.51968687e-17,8.50000000e-05,1.95236022e-16,8.50000000e-05,8.38774424e-18,8.50000000e-05,2.31488133e-05,8.50000000e-05,3.17505572e-01,8.50000000e-05,3.59743297e-01,8.50000000e-05,7.16079780e-01,8.50000000e-05,7.16079781e-01,8.50000000e-05,4.31987588e+04,8.50000000e-05,6.88384829e+11,8.50000000e-05,1.09559848e+11,8.50000000e-05,4.81019736e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.21516537e-04,9.00000000e-05,9.00748124e-05,9.00000000e-05,5.95254290e-16,9.00000000e-05,1.76142975e-16,9.00000000e-05,-6.23783809e-18,9.00000000e-05,-4.60322856e-17,9.00000000e-05,1.95883855e-16,9.00000000e-05,8.71585113e-18,9.00000000e-05,2.40219603e-05,9.00000000e-05,3.17302773e-01,9.00000000e-05,3.63552478e-01,9.00000000e-05,7.27457837e-01,9.00000000e-05,7.27457837e-01,9.00000000e-05,4.16285760e+04,9.00000000e-05,7.08128517e+11,9.00000000e-05,1.12702154e+11,9.00000000e-05,4.67962715e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.33330687e-04,9.50000000e-05,9.50701114e-05,9.50000000e-05,5.95944621e-16,9.50000000e-05,1.77007614e-16,9.50000000e-05,-6.01090857e-18,9.50000000e-05,-4.68193370e-17,9.50000000e-05,1.96479658e-16,9.50000000e-05,9.03285760e-18,9.50000000e-05,2.48796235e-05,9.50000000e-05,3.17105692e-01,9.50000000e-05,3.67214083e-01,9.50000000e-05,7.38512262e-01,9.50000000e-05,7.38512262e-01,9.50000000e-05,4.01935343e+04,9.50000000e-05,7.27132475e+11,9.50000000e-05,1.15726728e+11,9.50000000e-05,4.55801177e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.44578193e-04,1.00000000e-04,9.99999838e-05,1.00000000e-04,5.96580116e-16,1.00000000e-04,1.77799937e-16,1.00000000e-04,-5.79390169e-18,1.00000000e-04,-4.75532589e-17,1.00000000e-04,1.97022902e-16,1.00000000e-04,9.33546284e-18,1.00000000e-04,2.57121308e-05,1.00000000e-04,3.16916333e-01,1.00000000e-04,3.70696752e-01,1.00000000e-04,7.49131079e-01,1.00000000e-04,7.49131080e-01,1.00000000e-04,3.88921482e+04,1.00000000e-04,7.45211215e+11,1.00000000e-04,1.18604049e+11,1.00000000e-04,4.44578265e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,5.40632789e-04,1.50000000e-04,1.50057749e-04,1.50000000e-04,6.01170420e-16,1.50000000e-04,1.83499766e-16,1.50000000e-04,-3.90624648e-18,1.50000000e-04,-5.32811838e-17,1.50000000e-04,2.00871996e-16,1.50000000e-04,1.19484395e-17,1.50000000e-04,3.35890652e-05,1.50000000e-04,3.15207957e-01,1.50000000e-04,4.00782304e-01,1.50000000e-04,8.44834493e-01,1.50000000e-04,8.44834494e-01,1.50000000e-04,2.97715937e+04,1.50000000e-04,8.99300382e+11,1.50000000e-04,1.43128101e+11,1.50000000e-04,3.60283152e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.13485622e-04,2.00000000e-04,2.00015250e-04,2.00000000e-04,6.03757979e-16,2.00000000e-04,1.86742107e-16,2.00000000e-04,-2.43518833e-18,2.00000000e-04,-5.71053879e-17,2.00000000e-04,2.03057359e-16,2.00000000e-04,1.39688412e-17,2.00000000e-04,4.07737748e-05,2.00000000e-04,3.13755592e-01,2.00000000e-04,4.24877758e-01,2.00000000e-04,9.26078226e-01,2.00000000e-04,9.26078228e-01,2.00000000e-04,2.45255683e+04,2.00000000e-04,1.01611182e+12,2.00000000e-04,1.61719220e+11,2.00000000e-04,3.06719424e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,6.71494277e-04,2.50000000e-04,2.50005589e-04,2.50000000e-04,6.05280919e-16,2.50000000e-04,1.88738117e-16,2.50000000e-04,-1.23417797e-18,2.50000000e-04,-5.99093193e-17,2.50000000e-04,2.04440129e-16,2.50000000e-04,1.56130413e-17,2.50000000e-04,4.75462857e-05,2.50000000e-04,3.12453783e-01,2.50000000e-04,4.45620123e-01,2.50000000e-04,9.98823952e-01,2.50000000e-04,9.98823954e-01,2.50000000e-04,2.10321371e+04,2.50000000e-04,1.10939277e+12,2.50000000e-04,1.76565344e+11,2.50000000e-04,2.68591706e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,7.19010852e-04,3.00000000e-04,3.00002447e-04,3.00000000e-04,6.06144935e-16,3.00000000e-04,1.89990108e-16,3.00000000e-04,-2.24665736e-19,3.00000000e-04,-6.20802481e-17,3.00000000e-04,2.05356616e-16,3.00000000e-04,1.69941023e-17,3.00000000e-04,5.40168204e-05,3.00000000e-04,3.11254214e-01,3.00000000e-04,4.64168394e-01,3.00000000e-04,1.06580118e+00,3.00000000e-04,1.06580119e+00,3.00000000e-04,1.85127520e+04,3.00000000e-04,1.18620285e+12,3.00000000e-04,1.88790048e+11,3.00000000e-04,2.39668329e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,7.58732908e-04,3.50000000e-04,3.50001196e-04,3.50000000e-04,6.06563804e-16,3.50000000e-04,1.90754631e-16,3.50000000e-04,6.41999685e-19,3.50000000e-04,-6.38236983e-17,3.50000000e-04,2.05972232e-16,3.50000000e-04,1.81808608e-17,3.50000000e-04,6.02434892e-05,3.50000000e-04,3.10128974e-01,3.50000000e-04,4.81162285e-01,3.50000000e-04,1.12858494e+00,3.50000000e-04,1.12858494e+00,3.50000000e-04,1.65993041e+04,3.50000000e-04,1.25087073e+12,3.50000000e-04,1.99082260e+11,3.50000000e-04,2.16780090e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,7.92455236e-04,4.00000000e-04,4.00000622e-04,4.00000000e-04,6.06663401e-16,4.00000000e-04,1.91178729e-16,4.00000000e-04,1.39785862e-18,4.00000000e-04,-6.52605699e-17,4.00000000e-04,2.06379419e-16,4.00000000e-04,1.92181109e-17,4.00000000e-04,6.62599719e-05,4.00000000e-04,3.09060450e-01,4.00000000e-04,4.96992732e-01,4.00000000e-04,1.18816859e+00,4.00000000e-04,1.18816859e+00,4.00000000e-04,1.50920680e+04,4.00000000e-04,1.30625193e+12,4.00000000e-04,2.07896451e+11,4.00000000e-04,1.98113501e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,8.21436097e-04,4.50000000e-04,4.50000328e-04,4.50000000e-04,6.06523983e-16,4.50000000e-04,1.91353917e-16,4.50000000e-04,2.06513306e-18,4.50000000e-04,-6.64675842e-17,4.50000000e-04,2.06634694e-16,4.50000000e-04,2.01366272e-17,4.50000000e-04,7.20876516e-05,4.50000000e-04,3.08036763e-01,4.50000000e-04,5.11916885e-01,4.50000000e-04,1.24522164e+00,4.50000000e-04,1.24522165e+00,4.50000000e-04,1.38720013e+04,4.50000000e-04,1.35433407e+12,4.50000000e-04,2.15548963e+11,4.50000000e-04,1.82541222e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,8.46592627e-04,5.00000000e-04,5.00000163e-04,5.00000000e-04,6.06199851e-16,5.00000000e-04,1.91340755e-16,5.00000000e-04,2.65988703e-18,5.00000000e-04,-6.74963026e-17,5.00000000e-04,2.06774975e-16,5.00000000e-04,2.09584783e-17,5.00000000e-04,7.77412938e-05,5.00000000e-04,3.07049498e-01,5.00000000e-04,5.26113373e-01,5.00000000e-04,1.30021831e+00,5.00000000e-04,1.30021831e+00,5.00000000e-04,1.28631767e+04,5.00000000e-04,1.39655697e+12,5.00000000e-04,2.22268945e+11,5.00000000e-04,1.69318470e+00,2.00,.150u,ihp-sg13g2
5.50000000e-04,8.68929133e-04,5.50000000e-04,5.50764966e-04,5.50000000e-04,6.05728004e-16,5.50000000e-04,1.91177434e-16,5.50000000e-04,3.20167786e-18,5.50000000e-04,-6.83962007e-17,5.50000000e-04,2.06826757e-16,5.50000000e-04,2.17108620e-17,5.50000000e-04,8.33146766e-05,5.50000000e-04,3.06078026e-01,5.50000000e-04,5.39915511e-01,5.50000000e-04,1.35431103e+00,5.50000000e-04,1.35431103e+00,5.50000000e-04,1.20026872e+04,5.50000000e-04,1.43452032e+12,5.50000000e-04,2.28311001e+11,5.50000000e-04,1.57767684e+00,2.00,.150u,ihp-sg13g2
6.00000000e-04,8.88264621e-04,6.00000000e-04,6.00645433e-04,6.00000000e-04,6.05139440e-16,6.00000000e-04,1.90901104e-16,6.00000000e-04,3.68281133e-18,6.00000000e-04,-6.91639006e-17,6.00000000e-04,2.06805085e-16,6.00000000e-04,2.23821567e-17,6.00000000e-04,8.86361295e-05,6.00000000e-04,3.05149067e-01,6.00000000e-04,5.52974571e-01,6.00000000e-04,1.40601514e+00,6.00000000e-04,1.40601515e+00,6.00000000e-04,1.12820811e+04,6.00000000e-04,1.46786767e+12,6.00000000e-04,2.33618396e+11,6.00000000e-04,1.47885020e+00,2.00,.150u,ihp-sg13g2
6.50000000e-04,9.05440072e-04,6.50000000e-04,6.50571488e-04,6.50000000e-04,6.04454505e-16,6.50000000e-04,1.90531564e-16,6.50000000e-04,4.12057884e-18,6.50000000e-04,-6.98370398e-17,6.50000000e-04,2.06725748e-16,6.50000000e-04,2.29963663e-17,6.50000000e-04,9.38160947e-05,6.50000000e-04,3.04241006e-01,6.50000000e-04,5.65621057e-01,6.50000000e-04,1.45653659e+00,6.50000000e-04,1.45653659e+00,6.50000000e-04,1.06591519e+04,6.50000000e-04,1.49794577e+12,6.50000000e-04,2.38405474e+11,6.50000000e-04,1.39176107e+00,2.00,.150u,ihp-sg13g2
7.00000000e-04,9.20769086e-04,7.00000000e-04,7.00509577e-04,7.00000000e-04,6.03689780e-16,7.00000000e-04,1.90085952e-16,7.00000000e-04,4.52038770e-18,7.00000000e-04,-7.04301150e-17,7.00000000e-04,2.06598802e-16,7.00000000e-04,2.35607097e-17,7.00000000e-04,9.88572237e-05,7.00000000e-04,3.03351605e-01,7.00000000e-04,5.77903962e-01,7.00000000e-04,1.50600175e+00,7.00000000e-04,1.50600175e+00,7.00000000e-04,1.01155987e+04,7.00000000e-04,1.52523550e+12,7.00000000e-04,2.42748770e+11,7.00000000e-04,1.31442755e+00,2.00,.150u,ihp-sg13g2
7.50000000e-04,9.34515971e-04,7.50000000e-04,7.50457675e-04,7.50000000e-04,6.02858368e-16,7.50000000e-04,1.89577523e-16,7.50000000e-04,4.88690356e-18,7.50000000e-04,-7.09549558e-17,7.50000000e-04,2.06432113e-16,7.50000000e-04,2.40814074e-17,7.50000000e-04,1.03764980e-04,7.50000000e-04,3.02478578e-01,7.50000000e-04,5.89869287e-01,7.50000000e-04,1.55453939e+00,7.50000000e-04,1.55453940e+00,7.50000000e-04,9.63716275e+03,7.50000000e-04,1.55014183e+12,7.50000000e-04,2.46712734e+11,7.50000000e-04,1.24526139e+00,2.00,.150u,ihp-sg13g2
8.00000000e-04,9.46897110e-04,8.00000000e-04,8.00413681e-04,8.00000000e-04,6.01970848e-16,8.00000000e-04,1.89016816e-16,8.00000000e-04,5.22398671e-18,8.00000000e-04,-7.14210320e-17,8.00000000e-04,2.06231929e-16,8.00000000e-04,2.45635806e-17,8.00000000e-04,1.08544389e-04,8.00000000e-04,3.01620050e-01,8.00000000e-04,6.01554472e-01,8.00000000e-04,1.60225494e+00,8.00000000e-04,1.60225495e+00,8.00000000e-04,9.21282075e+03,8.00000000e-04,1.57299496e+12,8.00000000e-04,2.50349923e+11,8.00000000e-04,1.18300965e+00,2.00,.150u,ihp-sg13g2
8.50000000e-04,9.58091599e-04,8.50000000e-04,8.50376033e-04,8.50000000e-04,6.01035892e-16,8.50000000e-04,1.88412336e-16,8.50000000e-04,5.53487418e-18,8.50000000e-04,-7.18360472e-17,8.50000000e-04,2.06003293e-16,8.50000000e-04,2.50115038e-17,8.50000000e-04,1.13200200e-04,8.50000000e-04,3.00774461e-01,8.50000000e-04,6.12990543e-01,8.50000000e-04,1.64923634e+00,8.50000000e-04,1.64923635e+00,8.50000000e-04,8.83390665e+03,8.50000000e-04,1.59406720e+12,8.50000000e-04,2.53703674e+11,8.50000000e-04,1.12666816e+00,2.00,.150u,ihp-sg13g2
9.00000000e-04,9.68248956e-04,9.00000000e-04,9.00343541e-04,9.00000000e-04,6.00060693e-16,9.00000000e-04,1.87771034e-16,9.00000000e-04,5.82230871e-18,9.00000000e-04,-7.22063507e-17,9.00000000e-04,2.05750332e-16,9.00000000e-04,2.54287837e-17,9.00000000e-04,1.17736929e-04,9.00000000e-04,2.99940493e-01,9.00000000e-04,6.24203506e-01,9.00000000e-04,1.69555775e+00,9.00000000e-04,1.69555777e+00,9.00000000e-04,8.49351182e+03,9.00000000e-04,1.61358504e+12,9.00000000e-04,2.56810035e+11,9.00000000e-04,1.07542167e+00,2.00,.150u,ihp-sg13g2
9.50000000e-04,9.77494977e-04,9.50000000e-04,9.50315286e-04,9.50000000e-04,5.99051285e-16,9.50000000e-04,1.87098660e-16,9.50000000e-04,6.08863583e-18,9.50000000e-04,-7.25372368e-17,9.50000000e-04,2.05476468e-16,9.50000000e-04,2.58184922e-17,9.50000000e-04,1.22158889e-04,9.50000000e-04,2.99117023e-01,9.50000000e-04,6.35215387e-01,9.50000000e-04,1.74128231e+00,9.50000000e-04,1.74128232e+00,9.50000000e-04,8.18606002e+03,9.50000000e-04,1.63173839e+12,9.50000000e-04,2.59699230e+11,9.50000000e-04,1.02860071e+00,2.00,.150u,ihp-sg13g2
