isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.02959902e-04,7.50000000e-05,7.50000011e-05,7.50000000e-05,3.32216450e-15,7.50000000e-05,-3.14246832e-15,7.50000000e-05,-1.50713492e-18,7.50000000e-05,1.42482106e-15,7.50000000e-05,2.13629994e-15,7.50000000e-05,1.86256286e-18,7.50000000e-05,6.98834367e-06,7.50000000e-05,3.79432027e-01,7.50000000e-05,1.00712980e+00,7.50000000e-05,1.66977597e+00,7.50000000e-05,1.66975422e+00,7.50000000e-05,1.43095424e+05,7.50000000e-05,3.09918134e+10,7.50000000e-05,4.93250030e+09,7.50000000e-05,1.37279868e+00,1.00,.500,sky130
8.00000000e-05,1.03288694e-04,8.00000000e-05,7.99999986e-05,8.00000000e-05,3.32680923e-15,8.00000000e-05,-3.15415316e-15,8.00000000e-05,-1.48985881e-18,8.00000000e-05,1.42690114e-15,8.00000000e-05,2.13945936e-15,8.00000000e-05,1.84143839e-18,8.00000000e-05,7.20963937e-06,8.00000000e-05,3.79432413e-01,8.00000000e-05,1.03596451e+00,8.00000000e-05,1.71512122e+00,8.00000000e-05,1.71509802e+00,8.00000000e-05,1.38703193e+05,8.00000000e-05,3.10473752e+10,8.00000000e-05,4.94134324e+09,8.00000000e-05,1.29110870e+00,1.00,.500,sky130
8.50000000e-05,1.03127488e-04,8.50000000e-05,8.49999982e-05,8.50000000e-05,3.33120608e-15,8.50000000e-05,-3.16550574e-15,8.50000000e-05,-1.47211103e-18,8.50000000e-05,1.42887066e-15,8.50000000e-05,2.14245071e-15,8.50000000e-05,1.81971727e-18,8.50000000e-05,7.41581974e-06,8.50000000e-05,3.79432798e-01,8.50000000e-05,1.06479893e+00,8.50000000e-05,1.76034491e+00,8.50000000e-05,1.76032026e+00,8.50000000e-05,1.34846859e+05,8.50000000e-05,3.09580031e+10,8.50000000e-05,4.92711923e+09,8.50000000e-05,1.21326459e+00,1.00,.500,sky130
9.00000000e-05,1.02490288e-04,9.00000000e-05,8.99999981e-05,9.00000000e-05,3.33539662e-15,9.00000000e-05,-3.17660474e-15,9.00000000e-05,-1.45392679e-18,9.00000000e-05,1.43074820e-15,9.00000000e-05,2.14530217e-15,9.00000000e-05,1.79744451e-18,9.00000000e-05,7.60728235e-06,9.00000000e-05,3.79433184e-01,9.00000000e-05,1.09382277e+00,9.00000000e-05,1.80565125e+00,9.00000000e-05,1.80562515e+00,9.00000000e-05,1.31452989e+05,9.00000000e-05,3.07280660e+10,9.00000000e-05,4.89052360e+09,9.00000000e-05,1.13878100e+00,1.00,.500,sky130
9.50000000e-05,1.01389669e-04,9.50000000e-05,9.49999971e-05,9.50000000e-05,3.33941547e-15,9.50000000e-05,-3.18751964e-15,9.50000000e-05,-1.43532102e-18,9.50000000e-05,1.43254920e-15,9.50000000e-05,2.14803723e-15,9.50000000e-05,1.77463985e-18,9.50000000e-05,7.78431983e-06,9.50000000e-05,3.79433569e-01,9.50000000e-05,1.12322440e+00,9.50000000e-05,1.85124106e+00,9.50000000e-05,1.85121351e+00,9.50000000e-05,1.28463375e+05,9.50000000e-05,3.03615018e+10,9.50000000e-05,4.83218310e+09,9.50000000e-05,1.06725970e+00,1.00,.500,sky130
1.00000000e-04,9.98369827e-05,1.00000000e-04,9.99999768e-05,1.00000000e-04,3.34329210e-15,1.00000000e-04,-3.19831375e-15,1.00000000e-04,-1.41629205e-18,1.00000000e-04,1.43428684e-15,1.00000000e-04,2.15067582e-15,1.00000000e-04,1.75130231e-18,1.00000000e-04,7.94712428e-06,1.00000000e-04,3.79433955e-01,1.00000000e-04,1.15319620e+00,1.00000000e-04,1.89731740e+00,1.00000000e-04,1.89728840e+00,1.00000000e-04,1.25831680e+05,1.00000000e-04,2.98618785e+10,1.00000000e-04,4.75266558e+09,1.00000000e-04,9.98370058e-01,1.00,.500,sky130
1.50000000e-04,6.15578630e-05,1.50000000e-04,1.49725383e-04,1.50000000e-04,3.37896623e-15,1.50000000e-04,-3.31299543e-15,1.50000000e-04,-1.19312590e-18,1.50000000e-04,1.45028595e-15,1.50000000e-04,2.17495515e-15,1.50000000e-04,1.47690797e-18,1.50000000e-04,8.75012323e-06,1.50000000e-04,3.79437808e-01,1.50000000e-04,1.54162461e+00,1.50000000e-04,2.44279432e+00,1.50000000e-04,2.44275082e+00,1.50000000e-04,1.14284105e+05,1.50000000e-04,1.82179574e+10,1.50000000e-04,2.89947798e+09,1.50000000e-04,4.11138457e-01,1.00,.500,sky130
2.00000000e-04,-1.75707620e-07,2.00000000e-04,2.00050049e-04,2.00000000e-04,3.49755290e-15,2.00000000e-04,-4.51823253e-15,2.00000000e-04,-1.85978718e-19,2.00000000e-04,1.50309369e-15,2.00000000e-04,2.25469604e-15,2.00000000e-04,2.31156054e-19,2.00000000e-04,4.61175356e-06,2.00000000e-04,3.79441504e-01,2.00000000e-04,1.17025161e+01,2.00000000e-04,1.06826048e+01,2.00000000e-04,1.06825468e+01,2.00000000e-04,2.16837259e+05,2.00000000e-04,-5.02373016e+07,2.00000000e-04,-7.99551487e+06,2.00000000e-04,-8.78318305e-04,1.00,.500,sky130
2.50000000e-04,-3.45026159e-07,2.50000000e-04,2.50000257e-04,2.50000000e-04,3.51758238e-15,2.50000000e-04,-5.61588557e-15,2.50000000e-04,-7.07565532e-20,2.50000000e-04,1.51194984e-15,2.50000000e-04,2.26798219e-15,2.50000000e-04,8.80320008e-20,2.50000000e-04,7.44781939e-06,2.50000000e-04,3.79445199e-01,2.50000000e-04,3.05935394e+01,2.50000000e-04,1.89753793e+01,2.50000000e-04,1.89753068e+01,2.50000000e-04,1.34267488e+05,2.50000000e-04,-9.80861630e+07,2.50000000e-04,-1.56108977e+07,2.50000000e-04,-1.38010322e-03,1.00,.500,sky130
3.00000000e-04,-5.99619801e-07,3.00000000e-04,3.00000033e-04,3.00000000e-04,3.52423039e-15,3.00000000e-04,-6.46906850e-15,3.00000000e-04,-4.18114889e-20,3.00000000e-04,1.51492079e-15,3.00000000e-04,2.27243160e-15,3.00000000e-04,5.20496350e-20,3.00000000e-04,8.80622398e-06,3.00000000e-04,3.79448930e-01,3.00000000e-04,6.21802615e+01,3.00000000e-04,2.54876821e+01,3.00000000e-04,2.54875951e+01,3.00000000e-04,1.13556049e+05,3.00000000e-04,-1.70142055e+08,3.00000000e-04,-2.70789491e+07,3.00000000e-04,-1.99873245e-03,1.00,.500,sky130
3.50000000e-04,-7.43788441e-07,3.50000000e-04,3.50035031e-04,3.50000000e-04,3.52767343e-15,3.50000000e-04,-7.22648667e-15,3.50000000e-04,-2.87487802e-20,3.50000000e-04,1.51648447e-15,3.50000000e-04,2.27477140e-15,3.50000000e-04,3.58061343e-20,3.50000000e-04,9.78503072e-06,3.50000000e-04,3.79452676e-01,3.50000000e-04,1.37789949e+02,3.50000000e-04,3.12854357e+01,3.50000000e-04,3.12853342e+01,3.50000000e-04,1.02196920e+05,3.50000000e-04,-2.10843905e+08,3.50000000e-04,-3.35568497e+07,3.50000000e-04,-2.12489715e-03,1.00,.500,sky130
4.00000000e-04,-5.85799998e-06,4.00000000e-04,3.99899311e-04,4.00000000e-04,3.53007091e-15,4.00000000e-04,-8.06542024e-15,4.00000000e-04,-2.03155482e-20,4.00000000e-04,1.51759963e-15,4.00000000e-04,2.27643887e-15,4.00000000e-04,2.53174547e-20,4.00000000e-04,1.01732148e-05,4.00000000e-04,3.79456409e-01,4.00000000e-04,4.70257460e+02,4.00000000e-04,3.77159214e+01,4.00000000e-04,3.77158054e+01,4.00000000e-04,9.82973445e+04,4.00000000e-04,-1.65945674e+09,4.00000000e-04,-2.64110744e+08,4.00000000e-04,-1.46486874e-02,1.00,.500,sky130
4.50000000e-04,-4.83589117e-06,4.50000000e-04,4.49934666e-04,4.50000000e-04,3.53258004e-15,4.50000000e-04,-9.78343764e-15,4.50000000e-04,-1.15300093e-20,4.50000000e-04,1.51884127e-15,4.50000000e-04,2.27829342e-15,4.50000000e-04,1.43886824e-20,4.50000000e-04,8.55964297e-06,4.50000000e-04,3.79460003e-01,4.50000000e-04,8.08576723e+02,4.50000000e-04,5.08981699e+01,4.50000000e-04,5.08980394e+01,4.50000000e-04,1.16827303e+05,4.50000000e-04,-1.36894030e+09,4.50000000e-04,-2.17873615e+08,4.50000000e-04,-1.07479853e-02,1.00,.500,sky130
5.00000000e-04,-3.77069460e-06,5.00000000e-04,4.99999983e-04,5.00000000e-04,3.53347592e-15,5.00000000e-04,-1.15209368e-14,5.00000000e-04,-7.37181092e-21,5.00000000e-04,1.51938265e-15,5.00000000e-04,2.27910005e-15,5.00000000e-04,9.21524483e-21,5.00000000e-04,7.55079868e-06,5.00000000e-04,3.79463595e-01,5.00000000e-04,1.08740898e+03,5.00000000e-04,6.42403715e+01,5.00000000e-04,6.42402265e+01,5.00000000e-04,1.32436321e+05,5.00000000e-04,-1.06713465e+09,5.00000000e-04,-1.69839755e+08,5.00000000e-04,-7.54138946e-03,1.00,.500,sky130
5.50000000e-04,-3.08136609e-06,5.50000000e-04,5.49999964e-04,5.50000000e-04,3.53355872e-15,5.50000000e-04,-1.32330302e-14,5.50000000e-04,-5.13142468e-21,5.50000000e-04,1.51956730e-15,5.50000000e-04,2.27937321e-15,5.50000000e-04,6.42758158e-21,5.50000000e-04,6.90065277e-06,5.50000000e-04,3.79467190e-01,5.50000000e-04,1.35474196e+03,5.50000000e-04,7.73941979e+01,5.50000000e-04,7.73940384e+01,5.50000000e-04,1.44913827e+05,5.50000000e-04,-8.72029117e+08,5.50000000e-04,-1.38787745e+08,5.50000000e-04,-5.60248418e-03,1.00,.500,sky130
6.00000000e-04,-2.60173113e-06,6.00000000e-04,5.99999918e-04,6.00000000e-04,3.53320254e-15,6.00000000e-04,-1.49303995e-14,6.00000000e-04,-3.77871620e-21,6.00000000e-04,1.51955815e-15,6.00000000e-04,2.27935663e-15,6.00000000e-04,4.74432484e-21,6.00000000e-04,6.44578300e-06,6.00000000e-04,3.79470788e-01,6.00000000e-04,1.61750451e+03,6.00000000e-04,9.04403484e+01,6.00000000e-04,9.04401744e+01,6.00000000e-04,1.55140190e+05,6.00000000e-04,-7.36366257e+08,6.00000000e-04,-1.17196330e+08,6.00000000e-04,-4.33621914e-03,1.00,.500,sky130
6.50000000e-04,-2.24869505e-06,6.50000000e-04,6.49999899e-04,6.50000000e-04,3.53259072e-15,6.50000000e-04,-1.66182322e-14,6.50000000e-04,-2.89685485e-21,6.50000000e-04,1.51943449e-15,6.50000000e-04,2.27916893e-15,6.50000000e-04,3.64692013e-21,6.50000000e-04,6.10908494e-06,6.50000000e-04,3.79474387e-01,6.50000000e-04,1.87779689e+03,6.50000000e-04,1.03418147e+02,6.50000000e-04,1.03417958e+02,6.50000000e-04,1.63690636e+05,6.50000000e-04,-6.36556913e+08,6.50000000e-04,-1.01311179e+08,6.50000000e-04,-3.45953138e-03,1.00,.500,sky130
7.00000000e-04,-1.97780927e-06,7.00000000e-04,6.99999884e-04,7.00000000e-04,3.53182950e-15,7.00000000e-04,-1.82995174e-14,7.00000000e-04,-2.28901279e-21,7.00000000e-04,1.51924165e-15,7.00000000e-04,2.27887791e-15,7.00000000e-04,2.89048383e-21,7.00000000e-04,5.84948095e-06,7.00000000e-04,3.79477986e-01,7.00000000e-04,2.13655163e+03,7.00000000e-04,1.16350263e+02,7.00000000e-04,1.16350060e+02,7.00000000e-04,1.70955339e+05,7.00000000e-04,-5.59995684e+08,7.00000000e-04,-8.91260812e+07,7.00000000e-04,-2.82544229e-03,1.00,.500,sky130
7.50000000e-04,-1.76328100e-06,7.50000000e-04,7.49999871e-04,7.50000000e-04,3.53099122e-15,7.50000000e-04,-1.99760794e-14,7.50000000e-04,-1.85188554e-21,7.50000000e-04,1.51900967e-15,7.50000000e-04,2.27852851e-15,7.50000000e-04,2.34648113e-21,7.50000000e-04,5.64304447e-06,7.50000000e-04,3.79481587e-01,7.50000000e-04,2.39426101e+03,7.50000000e-04,1.29250437e+02,7.50000000e-04,1.29250219e+02,7.50000000e-04,1.77209307e+05,7.50000000e-04,-4.99372808e+08,7.50000000e-04,-7.94776509e+07,7.50000000e-04,-2.35104174e-03,1.00,.500,sky130
8.00000000e-04,-1.58912207e-06,8.00000000e-04,7.99999858e-04,8.00000000e-04,3.53013510e-15,8.00000000e-04,-2.16491095e-14,8.00000000e-04,-1.52682686e-21,8.00000000e-04,1.51876214e-15,8.00000000e-04,2.27815601e-15,8.00000000e-04,1.94193881e-21,8.00000000e-04,5.47486653e-06,8.00000000e-04,3.79485188e-01,8.00000000e-04,2.65121588e+03,8.00000000e-04,1.42127457e+02,8.00000000e-04,1.42127225e+02,8.00000000e-04,1.82652854e+05,8.00000000e-04,-4.50158994e+08,8.00000000e-04,-7.16450291e+07,8.00000000e-04,-1.98640294e-03,1.00,.500,sky130
8.50000000e-04,-1.44489154e-06,8.50000000e-04,8.49999845e-04,8.50000000e-04,3.52932035e-15,8.50000000e-04,-2.33194467e-14,8.50000000e-04,-1.27846005e-21,8.50000000e-04,1.51852147e-15,8.50000000e-04,2.27779399e-15,8.50000000e-04,1.63283601e-21,8.50000000e-04,5.33515859e-06,8.50000000e-04,3.79488789e-01,8.50000000e-04,2.90760365e+03,8.50000000e-04,1.54987222e+02,8.50000000e-04,1.54986976e+02,8.50000000e-04,1.87435853e+05,8.50000000e-04,-4.09396541e+08,8.50000000e-04,-6.51574832e+07,8.50000000e-04,-1.69987271e-03,1.00,.500,sky130
9.00000000e-04,-1.32348122e-06,9.00000000e-04,8.99999832e-04,9.00000000e-04,3.52861801e-15,9.00000000e-04,-2.49877408e-14,9.00000000e-04,-1.08438622e-21,9.00000000e-04,1.51831338e-15,9.00000000e-04,2.27748099e-15,9.00000000e-04,1.39129988e-21,9.00000000e-04,5.21722042e-06,9.00000000e-04,3.79492390e-01,9.00000000e-04,3.16355524e+03,9.00000000e-04,1.67833867e+02,9.00000000e-04,1.67833606e+02,9.00000000e-04,1.91672944e+05,9.00000000e-04,-3.75070699e+08,9.00000000e-04,-5.96943557e+07,9.00000000e-04,-1.47053497e-03,1.00,.500,sky130
9.50000000e-04,-1.21988646e-06,9.50000000e-04,9.49999819e-04,9.50000000e-04,3.52812480e-15,9.50000000e-04,-2.66545606e-14,9.50000000e-04,-9.29850857e-22,9.50000000e-04,1.51817185e-15,9.50000000e-04,2.27726796e-15,9.50000000e-04,1.19896960e-21,9.50000000e-04,5.11630693e-06,9.50000000e-04,3.79495992e-01,9.50000000e-04,3.41917085e+03,9.50000000e-04,1.80670419e+02,9.50000000e-04,1.80670143e+02,9.50000000e-04,1.95453481e+05,9.50000000e-04,-3.45760576e+08,9.50000000e-04,-5.50295048e+07,9.50000000e-04,-1.28409126e-03,1.00,.500,sky130
