isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.27275223e-04,7.50000000e-05,7.50000210e-05,7.50000000e-05,3.20610690e-15,7.50000000e-05,-3.11970075e-15,7.50000000e-05,-1.39291125e-18,7.50000000e-05,1.36332021e-15,7.50000000e-05,2.04402307e-15,7.50000000e-05,1.85694036e-18,7.50000000e-05,7.77679877e-06,7.50000000e-05,3.34600583e-01,7.50000000e-05,8.57821872e-01,7.50000000e-05,1.49601861e+00,7.50000000e-05,1.49599686e+00,7.50000000e-05,1.28587614e+05,7.50000000e-05,3.96977476e+10,7.50000000e-05,6.31809276e+09,7.50000000e-05,1.69700249e+00,1.00,.500,sky130
8.00000000e-05,1.29115886e-04,8.00000000e-05,8.00000092e-05,8.00000000e-05,3.21000533e-15,8.00000000e-05,-3.12954927e-15,8.00000000e-05,-1.37529486e-18,8.00000000e-05,1.36505770e-15,8.00000000e-05,2.04666735e-15,8.00000000e-05,1.83368250e-18,8.00000000e-05,8.04626827e-06,8.00000000e-05,3.34600990e-01,8.00000000e-05,8.78999791e-01,8.00000000e-05,1.53274318e+00,8.00000000e-05,1.53271998e+00,8.00000000e-05,1.24281215e+05,8.00000000e-05,4.02229506e+10,8.00000000e-05,6.40168142e+09,8.00000000e-05,1.61394839e+00,1.00,.500,sky130
8.50000000e-05,1.30439299e-04,8.50000000e-05,8.50000028e-05,8.50000000e-05,3.21367526e-15,8.50000000e-05,-3.13903669e-15,8.50000000e-05,-1.35766344e-18,8.50000000e-05,1.36669407e-15,8.50000000e-05,2.04915748e-15,8.50000000e-05,1.81038857e-18,8.50000000e-05,8.30127911e-06,8.50000000e-05,3.34601396e-01,8.50000000e-05,8.99819573e-01,8.50000000e-05,1.56897693e+00,8.50000000e-05,1.56895228e+00,8.50000000e-05,1.20463363e+05,8.50000000e-05,4.05888239e+10,8.50000000e-05,6.45991196e+09,8.50000000e-05,1.53457994e+00,1.00,.500,sky130
9.00000000e-05,1.31256619e-04,9.00000000e-05,8.99999997e-05,9.00000000e-05,3.21715194e-15,9.00000000e-05,-3.14822787e-15,9.00000000e-05,-1.34002746e-18,9.00000000e-05,1.36824494e-15,9.00000000e-05,2.05151719e-15,9.00000000e-05,1.78707437e-18,9.00000000e-05,8.54229564e-06,9.00000000e-05,3.34601803e-01,9.00000000e-05,9.20407854e-01,9.00000000e-05,1.60486783e+00,9.00000000e-05,1.60484173e+00,9.00000000e-05,1.17064551e+05,9.00000000e-05,4.07990114e+10,9.00000000e-05,6.49336434e+09,9.00000000e-05,1.45840688e+00,1.00,.500,sky130
9.50000000e-05,1.31577608e-04,9.50000000e-05,9.49999985e-05,9.50000000e-05,3.22046445e-15,9.50000000e-05,-3.15717832e-15,9.50000000e-05,-1.32238598e-18,9.50000000e-05,1.36972316e-15,9.50000000e-05,2.05376606e-15,9.50000000e-05,1.76374022e-18,9.50000000e-05,8.76969262e-06,9.50000000e-05,3.34602209e-01,9.50000000e-05,9.40882792e-01,9.50000000e-05,1.64055304e+00,9.50000000e-05,1.64052549e+00,9.50000000e-05,1.14029082e+05,9.50000000e-05,4.08567179e+10,9.50000000e-05,6.50254861e+09,9.50000000e-05,1.38502747e+00,1.00,.500,sky130
1.00000000e-04,1.31410815e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,3.22363718e-15,1.00000000e-04,-3.16593660e-15,1.00000000e-04,-1.30472952e-18,1.00000000e-04,1.37113952e-15,1.00000000e-04,2.05592053e-15,1.00000000e-04,1.74037483e-18,1.00000000e-04,8.98376431e-06,1.00000000e-04,3.34602615e-01,1.00000000e-04,9.61357281e-01,1.00000000e-04,1.67616272e+00,1.00000000e-04,1.67613372e+00,1.00000000e-04,1.11311914e+05,1.00000000e-04,4.07647659e+10,1.00000000e-04,6.48791400e+09,1.00000000e-04,1.31410817e+00,1.00,.500,sky130
1.50000000e-04,1.04120945e-04,1.50000000e-04,1.49964035e-04,1.50000000e-04,3.25130297e-15,1.50000000e-04,-3.25152000e-15,1.50000000e-04,-1.12124185e-18,1.50000000e-04,1.38350596e-15,1.50000000e-04,2.07471570e-15,1.50000000e-04,1.49706054e-18,1.50000000e-04,1.04019002e-05,1.50000000e-04,3.34606678e-01,1.50000000e-04,1.19254429e+00,1.50000000e-04,2.05778017e+00,1.50000000e-04,2.05773667e+00,1.50000000e-04,9.61362811e+04,1.50000000e-04,3.20243750e+10,1.50000000e-04,5.09683758e+09,1.50000000e-04,6.94306105e-01,1.00,.500,sky130
2.00000000e-04,2.77009963e-05,2.00000000e-04,1.99998949e-04,2.00000000e-04,3.28342349e-15,2.00000000e-04,-3.38091299e-15,2.00000000e-04,-8.56410876e-19,2.00000000e-04,1.39786732e-15,2.00000000e-04,2.09649615e-15,2.00000000e-04,1.14482037e-18,2.00000000e-04,9.90236563e-06,2.00000000e-04,3.34610732e-01,2.00000000e-04,1.70006034e+00,2.00000000e-04,2.73237867e+00,2.00000000e-04,2.73232067e+00,2.00000000e-04,1.00985970e+05,2.00000000e-04,8.43662002e+09,2.00000000e-04,1.34272978e+09,2.00000000e-04,1.38505710e-01,1.00,.500,sky130
2.50000000e-04,5.01111586e-07,2.50000000e-04,2.49999982e-04,2.50000000e-04,3.39441990e-15,2.50000000e-04,-5.60175420e-15,2.50000000e-04,-4.76509563e-20,2.50000000e-04,1.44691351e-15,2.50000000e-04,2.17039992e-15,2.50000000e-04,6.40281875e-20,2.50000000e-04,6.78616437e-06,2.50000000e-04,3.34614290e-01,2.50000000e-04,2.71714409e+01,2.50000000e-04,1.84744954e+01,2.50000000e-04,1.84744229e+01,2.50000000e-04,1.47358647e+05,2.50000000e-04,1.47628049e+08,2.50000000e-04,2.34957337e+07,2.50000000e-04,2.00444649e-03,1.00,.500,sky130
3.00000000e-04,-2.66776998e-08,3.00000000e-04,3.00033846e-04,3.00000000e-04,3.40060556e-15,3.00000000e-04,-6.45239243e-15,3.00000000e-04,-2.78037491e-20,3.00000000e-04,1.44966073e-15,3.00000000e-04,2.17451745e-15,3.00000000e-04,3.73995474e-20,3.00000000e-04,8.47998869e-06,3.00000000e-04,3.34618158e-01,3.00000000e-04,5.30253221e+01,3.00000000e-04,2.48092586e+01,3.00000000e-04,2.48091716e+01,3.00000000e-04,1.17924686e+05,3.00000000e-04,-7.84498505e+06,3.00000000e-04,-1.24856815e+06,3.00000000e-04,-8.89156345e-05,1.00,.500,sky130
3.50000000e-04,-3.21022297e-07,3.50000000e-04,3.50036606e-04,3.50000000e-04,3.40379140e-15,3.50000000e-04,-7.20561199e-15,3.50000000e-04,-1.89912873e-20,3.50000000e-04,1.45110159e-15,3.50000000e-04,2.17667585e-15,3.50000000e-04,2.55727351e-20,3.50000000e-04,9.63459557e-06,3.50000000e-04,3.34622049e-01,3.50000000e-04,1.07254045e+02,3.50000000e-04,3.04335058e+01,3.50000000e-04,3.04334043e+01,3.50000000e-04,1.03792629e+05,3.50000000e-04,-9.43131525e+07,3.50000000e-04,-1.50104044e+07,3.50000000e-04,-9.17110644e-04,1.00,.500,sky130
4.00000000e-04,-5.09935810e-07,4.00000000e-04,4.00000323e-04,4.00000000e-04,3.40568694e-15,4.00000000e-04,-7.89582468e-15,4.00000000e-04,-1.41250099e-20,4.00000000e-04,1.45197972e-15,4.00000000e-04,2.17799076e-15,4.00000000e-04,1.90408773e-20,4.00000000e-04,1.05568050e-05,4.00000000e-04,3.34625955e-01,4.00000000e-04,3.05080097e+02,4.00000000e-04,3.55936342e+01,4.00000000e-04,3.55935182e+01,4.00000000e-04,9.47256300e+04,4.00000000e-04,-1.49730676e+08,4.00000000e-04,-2.38303773e+07,4.00000000e-04,-1.27483850e-03,1.00,.500,sky130
4.50000000e-04,-5.56737959e-06,4.50000000e-04,4.49999898e-04,4.50000000e-04,3.40796818e-15,4.50000000e-04,-9.40252109e-15,4.50000000e-04,-8.33408446e-21,4.50000000e-04,1.45309891e-15,4.50000000e-04,2.17966567e-15,4.50000000e-04,1.12667834e-20,4.50000000e-04,9.28958280e-06,4.50000000e-04,3.34629660e-01,4.50000000e-04,7.27900635e+02,4.50000000e-04,4.68680609e+01,4.50000000e-04,4.68679304e+01,4.50000000e-04,1.07647461e+05,4.50000000e-04,-1.63363602e+09,4.50000000e-04,-2.60001248e+08,4.50000000e-04,-1.23719575e-02,1.00,.500,sky130
5.00000000e-04,-4.28075653e-06,5.00000000e-04,5.00010270e-04,5.00000000e-04,3.40895859e-15,5.00000000e-04,-1.11874115e-14,5.00000000e-04,-5.10942704e-21,5.00000000e-04,1.45368742e-15,5.00000000e-04,2.18054529e-15,5.00000000e-04,6.93716161e-21,5.00000000e-04,8.05223252e-06,5.00000000e-04,3.34633296e-01,5.00000000e-04,1.01689044e+03,5.00000000e-04,6.02347499e+01,5.00000000e-04,6.02346049e+01,5.00000000e-04,1.24189161e+05,5.00000000e-04,-1.25573732e+09,5.00000000e-04,-1.99856802e+08,5.00000000e-04,-8.56133722e-03,1.00,.500,sky130
5.50000000e-04,-3.45576611e-06,5.50000000e-04,5.49999988e-04,5.50000000e-04,3.40903695e-15,5.50000000e-04,-1.29440276e-14,5.50000000e-04,-3.45484589e-21,5.50000000e-04,1.45387973e-15,5.50000000e-04,2.18083157e-15,5.50000000e-04,4.71540035e-21,5.50000000e-04,7.27665369e-06,5.50000000e-04,3.34636939e-01,5.50000000e-04,1.28679482e+03,5.50000000e-04,7.33970008e+01,5.50000000e-04,7.33968413e+01,5.50000000e-04,1.37425806e+05,5.50000000e-04,-1.01370744e+09,5.50000000e-04,-1.61336549e+08,5.50000000e-04,-6.28321124e-03,1.00,.500,sky130
6.00000000e-04,-2.89360031e-06,6.00000000e-04,5.99999930e-04,6.00000000e-04,3.40864166e-15,6.00000000e-04,-1.46820796e-14,6.00000000e-04,-2.48834594e-21,6.00000000e-04,1.45386472e-15,6.00000000e-04,2.18080744e-15,6.00000000e-04,3.41750944e-21,6.00000000e-04,6.74563459e-06,6.00000000e-04,3.34640587e-01,6.00000000e-04,1.55022861e+03,6.00000000e-04,8.64259659e+01,6.00000000e-04,8.64257919e+01,6.00000000e-04,1.48244022e+05,6.00000000e-04,-8.48901292e+08,6.00000000e-04,-1.35106837e+08,6.00000000e-04,-4.82266774e-03,1.00,.500,sky130
6.50000000e-04,-2.48621484e-06,6.50000000e-04,6.49999905e-04,6.50000000e-04,3.40797863e-15,6.50000000e-04,-1.64080892e-14,6.50000000e-04,-1.87260096e-21,6.50000000e-04,1.45373065e-15,6.50000000e-04,2.18060511e-15,6.50000000e-04,2.59060466e-21,6.50000000e-04,6.35847684e-06,6.50000000e-04,3.34644237e-01,6.50000000e-04,1.81038453e+03,6.50000000e-04,9.93699128e+01,6.50000000e-04,9.93697243e+01,6.50000000e-04,1.57270369e+05,6.50000000e-04,-7.29527708e+08,6.50000000e-04,-1.16107941e+08,6.50000000e-04,-3.82494646e-03,1.00,.500,sky130
7.00000000e-04,-2.17719670e-06,7.00000000e-04,6.99999889e-04,7.00000000e-04,3.40716332e-15,7.00000000e-04,-1.81259941e-14,7.00000000e-04,-1.45527865e-21,7.00000000e-04,1.45352634e-15,7.00000000e-04,2.18029767e-15,7.00000000e-04,2.03015175e-21,7.00000000e-04,6.06322868e-06,7.00000000e-04,3.34647889e-01,7.00000000e-04,2.06858339e+03,7.00000000e-04,1.12258024e+02,7.00000000e-04,1.12257821e+02,7.00000000e-04,1.64928630e+05,7.00000000e-04,-6.39005676e+08,7.00000000e-04,-1.01700912e+08,7.00000000e-04,-3.11028149e-03,1.00,.500,sky130
7.50000000e-04,-1.93460244e-06,7.50000000e-04,7.49999875e-04,7.50000000e-04,3.40627306e-15,7.50000000e-04,-1.98381500e-14,7.50000000e-04,-1.15900970e-21,7.50000000e-04,1.45328352e-15,7.50000000e-04,2.17993266e-15,7.50000000e-04,1.63226180e-21,7.50000000e-04,5.83039482e-06,7.50000000e-04,3.34651542e-01,7.50000000e-04,2.32548848e+03,7.50000000e-04,1.25107655e+02,7.50000000e-04,1.25107438e+02,7.50000000e-04,1.71514971e+05,7.50000000e-04,-5.67952836e+08,7.50000000e-04,-9.03925013e+07,7.50000000e-04,-2.57947035e-03,1.00,.500,sky130
8.00000000e-04,-1.73901009e-06,8.00000000e-04,7.99999862e-04,8.00000000e-04,3.40537113e-15,8.00000000e-04,-2.15460670e-14,8.00000000e-04,-9.40934025e-22,8.00000000e-04,1.45302699e-15,8.00000000e-04,2.17954722e-15,8.00000000e-04,1.33938103e-21,8.00000000e-04,5.64194615e-06,8.00000000e-04,3.34655196e-01,8.00000000e-04,2.58147896e+03,8.00000000e-04,1.37929719e+02,8.00000000e-04,1.37929487e+02,8.00000000e-04,1.77243804e+05,8.00000000e-04,-5.10666832e+08,8.00000000e-04,-8.12751505e+07,8.00000000e-04,-2.17376298e-03,1.00,.500,sky130
8.50000000e-04,-1.57792796e-06,8.50000000e-04,8.49999849e-04,8.50000000e-04,3.40452188e-15,8.50000000e-04,-2.32507907e-14,8.50000000e-04,-7.75684088e-22,8.50000000e-04,1.45278063e-15,8.50000000e-04,2.17917713e-15,8.50000000e-04,1.11744392e-21,8.50000000e-04,5.48622002e-06,8.50000000e-04,3.34658851e-01,8.50000000e-04,2.83679322e+03,8.50000000e-04,1.50731437e+02,8.50000000e-04,1.50731191e+02,8.50000000e-04,1.82274863e+05,8.50000000e-04,-4.63480047e+08,8.50000000e-04,-7.37651405e+07,8.50000000e-04,-1.85638617e-03,1.00,.500,sky130
9.00000000e-04,-1.44295543e-06,9.00000000e-04,8.99999837e-04,9.00000000e-04,3.40380442e-15,9.00000000e-04,-2.49531189e-14,9.00000000e-04,-6.47440583e-22,9.00000000e-04,1.45257244e-15,9.00000000e-04,2.17886439e-15,9.00000000e-04,9.45206475e-22,9.00000000e-04,5.35532691e-06,9.00000000e-04,3.34662506e-01,9.00000000e-04,3.09159459e+03,9.00000000e-04,1.63517818e+02,9.00000000e-04,1.63517557e+02,9.00000000e-04,1.86729964e+05,9.00000000e-04,-4.23924308e+08,9.00000000e-04,-6.74696491e+07,9.00000000e-04,-1.60328410e-03,1.00,.500,sky130
9.50000000e-04,-1.32823782e-06,9.50000000e-04,9.49999824e-04,9.50000000e-04,3.40332899e-15,9.50000000e-04,-2.66537429e-14,9.50000000e-04,-5.45911981e-22,9.50000000e-04,1.45244031e-15,9.50000000e-04,2.17866579e-15,9.50000000e-04,8.08847699e-22,9.50000000e-04,5.24373265e-06,9.50000000e-04,3.34666161e-01,9.50000000e-04,3.34600613e+03,9.50000000e-04,1.76292501e+02,9.50000000e-04,1.76292225e+02,9.50000000e-04,1.90703849e+05,9.50000000e-04,-3.90276058e+08,9.50000000e-04,-6.21143639e+07,9.50000000e-04,-1.39814534e-03,1.00,.500,sky130
