isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.18576922e-04,7.50000000e-05,7.50000292e-05,7.50000000e-05,3.20213038e-15,7.50000000e-05,-3.14611237e-15,7.50000000e-05,-1.77166583e-18,7.50000000e-05,1.37003149e-15,7.50000000e-05,2.05411182e-15,7.50000000e-05,2.36096857e-18,7.50000000e-05,7.75670237e-06,7.50000000e-05,2.33537127e-01,7.50000000e-05,9.44823018e-01,7.50000000e-05,1.50867629e+00,7.50000000e-05,1.50865454e+00,7.50000000e-05,1.28920764e+05,7.50000000e-05,3.70306353e+10,7.50000000e-05,5.89360865e+09,7.50000000e-05,1.58102501e+00,1.00,.500,sky130
8.00000000e-05,1.20593395e-04,8.00000000e-05,8.00000146e-05,8.00000000e-05,3.20610781e-15,8.00000000e-05,-3.15642145e-15,8.00000000e-05,-1.73691025e-18,8.00000000e-05,1.37182001e-15,8.00000000e-05,2.05683641e-15,8.00000000e-05,2.31498911e-18,8.00000000e-05,8.00935761e-06,8.00000000e-05,2.33537544e-01,8.00000000e-05,9.67204844e-01,8.00000000e-05,1.54789061e+00,8.00000000e-05,1.54786741e+00,8.00000000e-05,1.24853958e+05,8.00000000e-05,3.76136431e+10,8.00000000e-05,5.98639723e+09,8.00000000e-05,1.50741716e+00,1.00,.500,sky130
8.50000000e-05,1.22149092e-04,8.50000000e-05,8.50000060e-05,8.50000000e-05,3.20984798e-15,8.50000000e-05,-3.16633948e-15,8.50000000e-05,-1.70326651e-18,8.50000000e-05,1.37350251e-15,8.50000000e-05,2.05939887e-15,8.50000000e-05,2.27046129e-18,8.50000000e-05,8.24793818e-06,8.50000000e-05,2.33537962e-01,8.50000000e-05,9.89130513e-01,8.50000000e-05,1.58648982e+00,8.50000000e-05,1.58646517e+00,8.50000000e-05,1.21242422e+05,8.50000000e-05,3.80544788e+10,8.50000000e-05,6.05655841e+09,8.50000000e-05,1.43704804e+00,1.00,.500,sky130
9.00000000e-05,1.23253653e-04,9.00000000e-05,9.00000014e-05,9.00000000e-05,3.21338687e-15,9.00000000e-05,-3.17593352e-15,9.00000000e-05,-1.67061080e-18,9.00000000e-05,1.37509505e-15,9.00000000e-05,2.06182375e-15,9.00000000e-05,2.22722402e-18,9.00000000e-05,8.47298982e-06,9.00000000e-05,2.33538380e-01,9.00000000e-05,1.01073284e+00,9.00000000e-05,1.62462914e+00,9.00000000e-05,1.62460304e+00,9.00000000e-05,1.18022094e+05,9.00000000e-05,3.83563070e+10,9.00000000e-05,6.10459586e+09,9.00000000e-05,1.36948501e+00,1.00,.500,sky130
9.50000000e-05,1.23915519e-04,9.50000000e-05,9.49999992e-05,9.50000000e-05,3.21675405e-15,9.50000000e-05,-3.18526065e-15,9.50000000e-05,-1.63882916e-18,9.50000000e-05,1.37661084e-15,9.50000000e-05,2.06413123e-15,9.50000000e-05,2.18512866e-18,9.50000000e-05,8.68496791e-06,9.50000000e-05,2.33538798e-01,9.50000000e-05,1.03213421e+00,9.50000000e-05,1.66245066e+00,9.50000000e-05,1.66242311e+00,9.50000000e-05,1.15141473e+05,9.50000000e-05,3.85219128e+10,9.50000000e-05,6.13095284e+09,9.50000000e-05,1.30437390e+00,1.00,.500,sky130
1.00000000e-04,1.24142094e-04,1.00000000e-04,1.00000004e-04,1.00000000e-04,3.21997428e-15,1.00000000e-04,-3.19437046e-15,1.00000000e-04,-1.60781619e-18,1.00000000e-04,1.37806094e-15,1.00000000e-04,2.06633817e-15,1.00000000e-04,2.14403741e-18,1.00000000e-04,8.88424860e-06,1.00000000e-04,2.33539216e-01,1.00000000e-04,1.05344992e+00,1.00000000e-04,1.70008731e+00,1.00000000e-04,1.70005831e+00,1.00000000e-04,1.12558759e+05,1.00000000e-04,3.85537534e+10,1.00000000e-04,6.13602043e+09,1.00000000e-04,1.24142089e+00,1.00,.500,sky130
1.50000000e-04,1.03519875e-04,1.50000000e-04,1.49983976e-04,1.50000000e-04,3.24770186e-15,1.50000000e-04,-3.28195070e-15,1.50000000e-04,-1.32036703e-18,1.50000000e-04,1.39055976e-15,1.50000000e-04,2.08533682e-15,1.50000000e-04,1.76259961e-18,1.50000000e-04,1.02123489e-05,1.50000000e-04,2.33543396e-01,1.50000000e-04,1.28737147e+00,1.50000000e-04,2.09484695e+00,1.50000000e-04,2.09480345e+00,1.50000000e-04,9.79206652e+04,1.50000000e-04,3.18748087e+10,1.50000000e-04,5.07303337e+09,1.50000000e-04,6.90206234e-01,1.00,.500,sky130
2.00000000e-04,4.04779120e-05,2.00000000e-04,1.99951084e-04,2.00000000e-04,3.27695931e-15,2.00000000e-04,-3.39936997e-15,2.00000000e-04,-9.95769081e-19,2.00000000e-04,1.40374674e-15,2.00000000e-04,2.10533044e-15,2.00000000e-04,1.33081469e-18,2.00000000e-04,1.00182723e-05,2.00000000e-04,2.33547568e-01,2.00000000e-04,1.72819051e+00,2.00000000e-04,2.70452962e+00,2.00000000e-04,2.70447162e+00,2.00000000e-04,9.98176098e+04,2.00000000e-04,1.23522779e+10,2.00000000e-04,1.96592608e+09,2.00000000e-04,2.02439072e-01,1.00,.500,sky130
2.50000000e-04,1.99491159e-07,2.50000000e-04,2.49999982e-04,2.50000000e-04,3.39217834e-15,2.50000000e-04,-5.54897244e-15,2.50000000e-04,-5.16340285e-20,2.50000000e-04,1.45504162e-15,2.50000000e-04,2.18259383e-15,2.50000000e-04,6.93714358e-20,2.50000000e-04,6.80584701e-06,2.50000000e-04,2.33551263e-01,2.50000000e-04,2.56998530e+01,2.50000000e-04,1.78732398e+01,2.50000000e-04,1.78731673e+01,2.50000000e-04,1.46932483e+05,2.50000000e-04,5.88091600e+07,2.50000000e-04,9.35976851e+06,2.50000000e-04,7.97964692e-04,1.00,.500,sky130
3.00000000e-04,-2.21328904e-07,3.00000000e-04,3.00028795e-04,3.00000000e-04,3.39921457e-15,3.00000000e-04,-6.42230667e-15,3.00000000e-04,-2.91610634e-20,3.00000000e-04,1.45818121e-15,3.00000000e-04,2.18729922e-15,3.00000000e-04,3.92210111e-20,3.00000000e-04,8.53094778e-06,3.00000000e-04,2.33555242e-01,3.00000000e-04,5.09302377e+01,3.00000000e-04,2.43732934e+01,3.00000000e-04,2.43732064e+01,3.00000000e-04,1.17220270e+05,3.00000000e-04,-6.51117779e+07,3.00000000e-04,-1.03628613e+07,3.00000000e-04,-7.37692207e-04,1.00,.500,sky130
3.50000000e-04,-4.68654736e-07,3.50000000e-04,3.50047473e-04,3.50000000e-04,3.40274398e-15,3.50000000e-04,-7.18602752e-15,3.50000000e-04,-1.96505034e-20,3.50000000e-04,1.45978317e-15,3.50000000e-04,2.18969893e-15,3.50000000e-04,2.64575354e-20,3.50000000e-04,9.68576344e-06,3.50000000e-04,2.33559247e-01,3.50000000e-04,1.02837088e+02,3.50000000e-04,3.00748384e+01,3.50000000e-04,3.00747369e+01,3.50000000e-04,1.03244314e+05,3.50000000e-04,-1.37728474e+08,3.50000000e-04,-2.19201674e+07,3.50000000e-04,-1.33883194e-03,1.00,.500,sky130
4.00000000e-04,-6.30787960e-07,4.00000000e-04,4.00000078e-04,4.00000000e-04,3.40482895e-15,4.00000000e-04,-7.88219319e-15,4.00000000e-04,-1.45089824e-20,4.00000000e-04,1.46075107e-15,4.00000000e-04,2.19114831e-15,4.00000000e-04,1.95562997e-20,4.00000000e-04,1.06040244e-05,4.00000000e-04,2.33563268e-01,4.00000000e-04,2.83707363e+02,4.00000000e-04,3.52790926e+01,4.00000000e-04,3.52789766e+01,4.00000000e-04,9.43038192e+04,4.00000000e-04,-1.85262746e+08,4.00000000e-04,-2.94854818e+07,4.00000000e-04,-1.57696960e-03,1.00,.500,sky130
4.50000000e-04,-5.70663029e-06,4.50000000e-04,4.49999895e-04,4.50000000e-04,3.40730761e-15,4.50000000e-04,-9.35766513e-15,4.50000000e-04,-8.58922064e-21,4.50000000e-04,1.46196300e-15,4.50000000e-04,2.19296219e-15,4.50000000e-04,1.16093123e-20,4.50000000e-04,9.39522577e-06,4.50000000e-04,2.33567098e-01,4.50000000e-04,7.07756273e+02,4.50000000e-04,4.63197632e+01,4.50000000e-04,4.63196327e+01,4.50000000e-04,1.06437038e+05,4.50000000e-04,-1.67482099e+09,4.50000000e-04,-2.66556039e+08,4.50000000e-04,-1.26814036e-02,1.00,.500,sky130
5.00000000e-04,-4.36222858e-06,5.00000000e-04,5.00016038e-04,5.00000000e-04,3.40848290e-15,5.00000000e-04,-1.11568043e-14,5.00000000e-04,-5.21293846e-21,5.00000000e-04,1.46264020e-15,5.00000000e-04,2.19397467e-15,5.00000000e-04,7.07613882e-21,5.00000000e-04,8.10960441e-06,5.00000000e-04,2.33570848e-01,5.00000000e-04,9.98850881e+02,5.00000000e-04,5.97934944e+01,5.00000000e-04,5.97933494e+01,5.00000000e-04,1.23310577e+05,5.00000000e-04,-1.27981530e+09,5.00000000e-04,-2.03688932e+08,5.00000000e-04,-8.72417732e-03,1.00,.500,sky130
5.50000000e-04,-3.50869716e-06,5.50000000e-04,5.50000024e-04,5.50000000e-04,3.40866291e-15,5.50000000e-04,-1.29226244e-14,5.50000000e-04,-3.50579629e-21,5.50000000e-04,1.46288207e-15,5.50000000e-04,2.19433520e-15,5.50000000e-04,4.78380783e-21,5.50000000e-04,7.31224613e-06,5.50000000e-04,2.33574605e-01,5.50000000e-04,1.26985759e+03,5.50000000e-04,7.30252581e+01,5.50000000e-04,7.30250986e+01,5.50000000e-04,1.36756885e+05,5.50000000e-04,-1.02934706e+09,5.50000000e-04,-1.63825673e+08,5.50000000e-04,-6.37944910e-03,1.00,.500,sky130
6.00000000e-04,-2.93113206e-06,6.00000000e-04,5.99999938e-04,6.00000000e-04,3.40833194e-15,6.00000000e-04,-1.46675530e-14,6.00000000e-04,-2.51656564e-21,6.00000000e-04,1.46289886e-15,6.00000000e-04,2.19435874e-15,6.00000000e-04,3.45539625e-21,6.00000000e-04,6.76958258e-06,6.00000000e-04,2.33578368e-01,6.00000000e-04,1.53414009e+03,6.00000000e-04,8.61063607e+01,6.00000000e-04,8.61061867e+01,6.00000000e-04,1.47719596e+05,6.00000000e-04,-8.59990198e+08,6.00000000e-04,-1.36871691e+08,6.00000000e-04,-4.88522061e-03,1.00,.500,sky130
6.50000000e-04,-2.51449990e-06,6.50000000e-04,6.49999907e-04,6.50000000e-04,3.40771316e-15,6.50000000e-04,-1.63990270e-14,6.50000000e-04,-1.88955434e-21,6.50000000e-04,1.46278695e-15,6.50000000e-04,2.19418963e-15,6.50000000e-04,2.61336366e-21,6.50000000e-04,6.37544954e-06,6.50000000e-04,2.33582133e-01,6.50000000e-04,1.79499575e+03,6.50000000e-04,9.90918683e+01,6.50000000e-04,9.90916798e+01,6.50000000e-04,1.56851684e+05,6.50000000e-04,-7.37884846e+08,6.50000000e-04,-1.17438021e+08,6.50000000e-04,-3.86846193e-03,1.00,.500,sky130
7.00000000e-04,-2.19946391e-06,7.00000000e-04,6.99999890e-04,7.00000000e-04,3.40692994e-15,7.00000000e-04,-1.81215305e-14,7.00000000e-04,-1.46607232e-21,7.00000000e-04,1.46259893e-15,7.00000000e-04,2.19390661e-15,7.00000000e-04,2.04463978e-21,7.00000000e-04,6.07566178e-06,7.00000000e-04,2.33585901e-01,7.00000000e-04,2.05380238e+03,7.00000000e-04,1.12015040e+02,7.00000000e-04,1.12014837e+02,7.00000000e-04,1.64591124e+05,7.00000000e-04,-6.45585308e+08,7.00000000e-04,-1.02748093e+08,7.00000000e-04,-3.14209180e-03,1.00,.500,sky130
7.50000000e-04,-1.95271405e-06,7.50000000e-04,7.49999876e-04,7.50000000e-04,3.40606377e-15,7.50000000e-04,-1.98377151e-14,7.50000000e-04,-1.16618460e-21,7.50000000e-04,1.46236853e-15,7.50000000e-04,2.19356022e-15,7.50000000e-04,1.64189076e-21,7.50000000e-04,5.83968922e-06,7.50000000e-04,2.33589670e-01,7.50000000e-04,2.31125348e+03,7.50000000e-04,1.24895445e+02,7.50000000e-04,1.24895228e+02,7.50000000e-04,1.71241989e+05,7.50000000e-04,-5.73305195e+08,7.50000000e-04,-9.12443557e+07,7.50000000e-04,-2.60361917e-03,1.00,.500,sky130
8.00000000e-04,-1.75411931e-06,8.00000000e-04,7.99999862e-04,8.00000000e-04,3.40518031e-15,8.00000000e-04,-2.15492647e-14,8.00000000e-04,-9.45862858e-22,8.00000000e-04,1.46212171e-15,8.00000000e-04,2.19318932e-15,8.00000000e-04,1.34599419e-21,8.00000000e-04,5.64896828e-06,8.00000000e-04,2.33593440e-01,8.00000000e-04,2.56774613e+03,8.00000000e-04,1.37745300e+02,8.00000000e-04,1.37745068e+02,8.00000000e-04,1.77023476e+05,8.00000000e-04,-5.15132577e+08,8.00000000e-04,-8.19858960e+07,8.00000000e-04,-2.19264951e-03,1.00,.500,sky130
8.50000000e-04,-1.59078940e-06,8.50000000e-04,8.49999850e-04,8.50000000e-04,3.40434537e-15,8.50000000e-04,-2.32573344e-14,8.50000000e-04,-7.79157152e-22,8.50000000e-04,1.46188304e-15,8.50000000e-04,2.19283077e-15,8.50000000e-04,1.12210250e-21,8.50000000e-04,5.49153655e-06,8.50000000e-04,2.33597211e-01,8.50000000e-04,2.82353020e+03,8.50000000e-04,1.50572647e+02,8.50000000e-04,1.50572400e+02,8.50000000e-04,1.82098396e+05,8.50000000e-04,-4.67282024e+08,8.50000000e-04,-7.43702439e+07,8.50000000e-04,-1.87151727e-03,1.00,.500,sky130
9.00000000e-04,-1.45408502e-06,9.00000000e-04,8.99999837e-04,9.00000000e-04,3.40363900e-15,9.00000000e-04,-2.49627941e-14,9.00000000e-04,-6.49936541e-22,9.00000000e-04,1.46168101e-15,9.00000000e-04,2.19252726e-15,9.00000000e-04,9.48553226e-22,9.00000000e-04,5.35932534e-06,9.00000000e-04,2.33600982e-01,9.00000000e-04,3.07877673e+03,9.00000000e-04,1.63383038e+02,9.00000000e-04,1.63382777e+02,9.00000000e-04,1.86590650e+05,9.00000000e-04,-4.27214819e+08,9.00000000e-04,-6.79933501e+07,9.00000000e-04,-1.61565031e-03,1.00,.500,sky130
9.50000000e-04,-1.33800124e-06,9.50000000e-04,9.49999824e-04,9.50000000e-04,3.40317210e-15,9.50000000e-04,-2.66663848e-14,9.50000000e-04,-5.47733003e-22,9.50000000e-04,1.46155383e-15,9.50000000e-04,2.19233608e-15,9.50000000e-04,8.11288373e-22,9.50000000e-04,5.24668766e-06,9.50000000e-04,2.33604754e-01,9.50000000e-04,3.33361419e+03,9.50000000e-04,1.76180490e+02,9.50000000e-04,1.76180214e+02,9.50000000e-04,1.90596442e+05,9.50000000e-04,-3.93162968e+08,9.50000000e-04,-6.25738298e+07,9.50000000e-04,-1.40842262e-03,1.00,.500,sky130
