isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.28337693e-04,7.50000000e-05,7.50000831e-05,7.50000000e-05,3.11173798e-15,7.50000000e-05,-3.18277436e-15,7.50000000e-05,-2.11663362e-18,7.50000000e-05,1.32882559e-15,7.50000000e-05,1.99243306e-15,7.50000000e-05,3.08621727e-18,7.50000000e-05,8.47884060e-06,7.50000000e-05,7.35954358e-02,7.50000000e-05,9.12943786e-01,7.50000000e-05,1.39017135e+00,7.50000000e-05,1.39014960e+00,7.50000000e-05,1.17940653e+05,7.50000000e-05,4.12430912e+10,7.50000000e-05,6.56404184e+09,7.50000000e-05,1.71116735e+00,1.00,.500,sky130
8.00000000e-05,1.31814673e-04,8.00000000e-05,8.00000539e-05,8.00000000e-05,3.11513165e-15,8.00000000e-05,-3.19197253e-15,8.00000000e-05,-2.05365169e-18,8.00000000e-05,1.33036673e-15,8.00000000e-05,1.99478368e-15,8.00000000e-05,2.99492241e-18,8.00000000e-05,8.73992241e-06,8.00000000e-05,7.35958903e-02,8.00000000e-05,9.31350986e-01,8.00000000e-05,1.42621697e+00,8.00000000e-05,1.42619377e+00,8.00000000e-05,1.14417492e+05,8.00000000e-05,4.23143187e+10,8.00000000e-05,6.73453299e+09,8.00000000e-05,1.64768231e+00,1.00,.500,sky130
8.50000000e-05,1.34877445e-04,8.50000000e-05,8.50000340e-05,8.50000000e-05,3.11831159e-15,8.50000000e-05,-3.20076591e-15,8.50000000e-05,-1.99480835e-18,8.50000000e-05,1.33181141e-15,8.50000000e-05,1.99698613e-15,8.50000000e-05,2.90959801e-18,8.50000000e-05,8.98839585e-06,8.50000000e-05,7.35963448e-02,8.50000000e-05,9.49096917e-01,8.50000000e-05,1.46136912e+00,8.50000000e-05,1.46134447e+00,8.50000000e-05,1.11254557e+05,8.50000000e-05,4.32533572e+10,8.50000000e-05,6.88398560e+09,8.50000000e-05,1.58679284e+00,1.00,.500,sky130
9.00000000e-05,1.37532120e-04,9.00000000e-05,9.00000206e-05,9.00000000e-05,3.12130839e-15,9.00000000e-05,-3.20921420e-15,9.00000000e-05,-1.93956118e-18,9.00000000e-05,1.33317337e-15,9.00000000e-05,1.99906154e-15,9.00000000e-05,2.82946318e-18,9.00000000e-05,9.22481836e-06,9.00000000e-05,7.35967994e-02,9.00000000e-05,9.66294253e-01,9.00000000e-05,1.49577099e+00,9.00000000e-05,1.49574489e+00,9.00000000e-05,1.08403218e+05,9.00000000e-05,4.40623298e+10,9.00000000e-05,7.01273759e+09,9.00000000e-05,1.52813431e+00,1.00,.500,sky130
9.50000000e-05,1.39783871e-04,9.50000000e-05,9.50000116e-05,9.50000000e-05,3.12414717e-15,9.50000000e-05,-3.21736757e-15,9.50000000e-05,-1.88745758e-18,9.50000000e-05,1.33446389e-15,9.50000000e-05,2.00102726e-15,9.50000000e-05,2.75386600e-18,9.50000000e-05,9.44966808e-06,9.50000000e-05,7.35972539e-02,9.50000000e-05,9.83042804e-01,9.50000000e-05,1.52954896e+00,9.50000000e-05,1.52952141e+00,9.50000000e-05,1.05823823e+05,9.50000000e-05,4.47430494e+10,9.50000000e-05,7.12107748e+09,9.50000000e-05,1.47140899e+00,1.00,.500,sky130
1.00000000e-04,1.41637077e-04,1.00000000e-04,1.00000025e-04,1.00000000e-04,3.12684884e-15,1.00000000e-04,-3.22526891e-15,1.00000000e-04,-1.83811566e-18,1.00000000e-04,1.33569241e-15,1.00000000e-04,2.00289779e-15,1.00000000e-04,2.68225610e-18,1.00000000e-04,9.66335675e-06,1.00000000e-04,7.35977086e-02,1.00000000e-04,9.99432476e-01,1.00000000e-04,1.56281636e+00,1.00000000e-04,1.56278736e+00,1.00000000e-04,1.03483709e+05,1.00000000e-04,4.52970657e+10,1.00000000e-04,7.20925192e+09,1.00000000e-04,1.41637042e+00,1.00,.500,sky130
1.50000000e-04,1.38773106e-04,1.50000000e-04,1.49998956e-04,1.50000000e-04,3.14926414e-15,1.50000000e-04,-3.29698909e-15,1.50000000e-04,-1.44221045e-18,1.50000000e-04,1.34589131e-15,1.50000000e-04,2.01839881e-15,1.50000000e-04,2.10699323e-18,1.50000000e-04,1.12410239e-05,1.50000000e-04,7.36022551e-02,1.50000000e-04,1.15990326e+00,1.50000000e-04,1.88760486e+00,1.50000000e-04,1.88756136e+00,1.50000000e-04,8.89598678e+04,1.50000000e-04,4.40652483e+10,1.50000000e-04,7.01320209e+09,1.50000000e-04,9.25160477e-01,1.00,.500,sky130
2.00000000e-04,9.64982938e-05,2.00000000e-04,1.99802397e-04,2.00000000e-04,3.16899852e-15,2.00000000e-04,-3.37184997e-15,2.00000000e-04,-1.12238059e-18,2.00000000e-04,1.35486460e-15,2.00000000e-04,2.03199843e-15,2.00000000e-04,1.64137955e-18,2.00000000e-04,1.17950603e-05,2.00000000e-04,7.36067987e-02,2.00000000e-04,1.37175231e+00,2.00000000e-04,2.26614690e+00,2.00000000e-04,2.26608890e+00,2.00000000e-04,8.47812534e+04,2.00000000e-04,3.04507222e+10,2.00000000e-04,4.84638297e+09,2.00000000e-04,4.82968648e-01,1.00,.500,sky130
2.50000000e-04,1.05816634e-06,2.50000000e-04,2.49997888e-04,2.50000000e-04,3.29438812e-15,2.50000000e-04,-5.63476892e-15,2.50000000e-04,-3.15299593e-20,2.50000000e-04,1.41092407e-15,2.50000000e-04,2.11639527e-15,2.50000000e-04,4.64808615e-20,2.50000000e-04,5.97001811e-06,2.50000000e-04,7.36098184e-02,2.50000000e-04,2.50922290e+01,2.50000000e-04,1.84426902e+01,2.50000000e-04,1.84426175e+01,2.50000000e-04,1.67503680e+05,2.50000000e-04,3.21202696e+08,2.50000000e-04,5.11209968e+07,2.50000000e-04,4.23270113e-03,1.00,.500,sky130
3.00000000e-04,4.22790336e-07,3.00000000e-04,2.99688081e-04,3.00000000e-04,3.30067675e-15,3.00000000e-04,-6.48110166e-15,3.00000000e-04,-1.78452584e-20,3.00000000e-04,1.41373961e-15,3.00000000e-04,2.12061791e-15,3.00000000e-04,2.63738100e-20,3.00000000e-04,7.96069146e-06,3.00000000e-04,7.36146161e-02,3.00000000e-04,4.81421955e+01,3.00000000e-04,2.48546386e+01,3.00000000e-04,2.48545518e+01,3.00000000e-04,1.25617229e+05,3.00000000e-04,1.28092015e+08,3.00000000e-04,2.03864773e+07,3.00000000e-04,1.41076794e-03,1.00,.500,sky130
3.50000000e-04,3.94502227e-08,3.50000000e-04,3.50043114e-04,3.50000000e-04,3.30389276e-15,3.50000000e-04,-7.22902359e-15,3.50000000e-04,-1.19813406e-20,3.50000000e-04,1.41521000e-15,3.50000000e-04,2.12282267e-15,3.50000000e-04,1.77557413e-20,3.50000000e-04,9.27910649e-06,3.50000000e-04,7.36183931e-02,3.50000000e-04,9.38697606e+01,3.50000000e-04,3.05369222e+01,3.50000000e-04,3.05368205e+01,3.50000000e-04,1.07768997e+05,3.50000000e-04,1.19405276e+07,3.50000000e-04,1.90039399e+06,3.50000000e-04,1.12701039e-04,1.00,.500,sky130
4.00000000e-04,-2.09681952e-07,4.00000000e-04,3.99683279e-04,4.00000000e-04,3.30576629e-15,4.00000000e-04,-7.90149619e-15,4.00000000e-04,-8.85121360e-21,4.00000000e-04,1.41608996e-15,4.00000000e-04,2.12414193e-15,4.00000000e-04,1.31548076e-20,4.00000000e-04,1.02904826e-05,4.00000000e-04,7.36232376e-02,4.00000000e-04,2.30628980e+02,4.00000000e-04,3.56527596e+01,4.00000000e-04,3.56526439e+01,4.00000000e-04,9.71771720e+04,4.00000000e-04,-6.34291519e+07,4.00000000e-04,-1.00950631e+07,4.00000000e-04,-5.24620275e-04,1.00,.500,sky130
4.50000000e-04,-6.02095059e-06,4.50000000e-04,4.49787476e-04,4.50000000e-04,3.30782196e-15,4.50000000e-04,-9.17642151e-15,4.50000000e-04,-5.49542030e-21,4.50000000e-04,1.41711322e-15,4.50000000e-04,2.12567574e-15,4.50000000e-04,8.22161833e-21,4.50000000e-04,9.58325978e-06,4.50000000e-04,7.36261821e-02,4.50000000e-04,6.80391840e+02,4.50000000e-04,4.53601394e+01,4.50000000e-04,4.53600088e+01,4.50000000e-04,1.04348627e+05,4.50000000e-04,-1.82021604e+09,4.50000000e-04,-2.89696381e+08,4.50000000e-04,-1.33862122e-02,1.00,.500,sky130
5.00000000e-04,-4.56270703e-06,5.00000000e-04,4.99489276e-04,5.00000000e-04,3.30895473e-15,5.00000000e-04,-1.10037209e-14,5.00000000e-04,-3.20140883e-21,5.00000000e-04,1.41779506e-15,5.00000000e-04,2.12669738e-15,5.00000000e-04,4.84889360e-21,5.00000000e-04,8.17038231e-06,5.00000000e-04,7.36306073e-02,5.00000000e-04,9.89738219e+02,5.00000000e-04,5.92853280e+01,5.00000000e-04,5.92851833e+01,5.00000000e-04,1.22393293e+05,5.00000000e-04,-1.37889678e+09,5.00000000e-04,-2.19458239e+08,5.00000000e-04,-9.13474473e-03,1.00,.500,sky130
5.50000000e-04,-3.62704853e-06,5.50000000e-04,5.49799373e-04,5.50000000e-04,3.30902893e-15,5.50000000e-04,-1.28138714e-14,5.50000000e-04,-2.07626677e-21,5.50000000e-04,1.41801681e-15,5.50000000e-04,2.12702924e-15,5.50000000e-04,3.19453688e-21,5.50000000e-04,7.30376366e-06,5.50000000e-04,7.36338501e-02,5.50000000e-04,1.27377542e+03,5.50000000e-04,7.30883191e+01,5.50000000e-04,7.30881595e+01,5.50000000e-04,1.36915712e+05,5.50000000e-04,-1.09610663e+09,5.50000000e-04,-1.74450788e+08,5.50000000e-04,-6.59704013e-03,1.00,.500,sky130
6.00000000e-04,-3.01375311e-06,6.00000000e-04,5.99478182e-04,6.00000000e-04,3.30857874e-15,6.00000000e-04,-1.45741778e-14,6.00000000e-04,-1.45033660e-21,6.00000000e-04,1.41800379e-15,6.00000000e-04,2.12700916e-15,6.00000000e-04,2.27415243e-21,6.00000000e-04,6.73200057e-06,6.00000000e-04,7.36383290e-02,6.00000000e-04,1.54553473e+03,6.00000000e-04,8.65183578e+01,6.00000000e-04,8.65181842e+01,6.00000000e-04,1.48544254e+05,6.00000000e-04,-9.10890549e+08,6.00000000e-04,-1.44972734e+08,6.00000000e-04,-5.02729407e-03,1.00,.500,sky130
6.50000000e-04,-2.57118613e-06,6.50000000e-04,6.49797890e-04,6.50000000e-04,3.30783742e-15,6.50000000e-04,-1.63405090e-14,6.50000000e-04,-1.05540190e-21,6.50000000e-04,1.41786234e-15,6.50000000e-04,2.12679656e-15,6.50000000e-04,1.69341528e-21,6.50000000e-04,6.31609601e-06,6.50000000e-04,7.36415373e-02,6.50000000e-04,1.81653250e+03,6.50000000e-04,9.99998627e+01,6.50000000e-04,9.99996741e+01,6.50000000e-04,1.58325649e+05,6.50000000e-04,-7.77301239e+08,6.50000000e-04,-1.23711335e+08,6.50000000e-04,-3.95690132e-03,1.00,.500,sky130
7.00000000e-04,-2.24366978e-06,7.00000000e-04,6.99492355e-04,7.00000000e-04,3.30695402e-15,7.00000000e-04,-1.80739875e-14,7.00000000e-04,-7.95313029e-22,7.00000000e-04,1.41764989e-15,7.00000000e-04,2.12647756e-15,7.00000000e-04,1.31095704e-21,7.00000000e-04,6.00619319e-06,7.00000000e-04,7.36460602e-02,7.00000000e-04,2.08168810e+03,7.00000000e-04,1.13236745e+02,7.00000000e-04,1.13236543e+02,7.00000000e-04,1.66494811e+05,7.00000000e-04,-6.78470207e+08,7.00000000e-04,-1.07981887e+08,7.00000000e-04,-3.20756870e-03,1.00,.500,sky130
7.50000000e-04,-1.98567976e-06,7.50000000e-04,7.49792988e-04,7.50000000e-04,3.30599934e-15,7.50000000e-04,-1.98211187e-14,7.50000000e-04,-6.10561694e-22,7.50000000e-04,1.41740007e-15,7.50000000e-04,2.12610255e-15,7.50000000e-04,1.03928077e-21,7.50000000e-04,5.76068075e-06,7.50000000e-04,7.36492337e-02,7.50000000e-04,2.34844414e+03,7.50000000e-04,1.26582280e+02,7.50000000e-04,1.26582063e+02,7.50000000e-04,1.73590595e+05,7.50000000e-04,-6.00629207e+08,7.50000000e-04,-9.55931072e+07,7.50000000e-04,-2.64830399e-03,1.00,.500,sky130
8.00000000e-04,-1.78152635e-06,8.00000000e-04,7.99503472e-04,8.00000000e-04,3.30507346e-15,8.00000000e-04,-2.15422312e-14,8.00000000e-04,-4.77400754e-22,8.00000000e-04,1.41714701e-15,8.00000000e-04,2.12572275e-15,8.00000000e-04,8.43466938e-22,8.00000000e-04,5.56545690e-06,8.00000000e-04,7.36537956e-02,8.00000000e-04,2.61094051e+03,8.00000000e-04,1.39734325e+02,8.00000000e-04,1.39734094e+02,8.00000000e-04,1.79679767e+05,8.00000000e-04,-5.39027762e+08,8.00000000e-04,-8.57889329e+07,8.00000000e-04,-2.22829095e-03,1.00,.500,sky130
8.50000000e-04,-1.61236492e-06,8.50000000e-04,8.49787021e-04,8.50000000e-04,3.30424512e-15,8.50000000e-04,-2.32792868e-14,8.50000000e-04,-3.76049432e-22,8.50000000e-04,1.41691860e-15,8.50000000e-04,2.12537995e-15,8.50000000e-04,6.94430241e-22,8.50000000e-04,5.40300218e-06,8.50000000e-04,7.36569354e-02,8.50000000e-04,2.87562900e+03,8.50000000e-04,1.53010746e+02,8.50000000e-04,1.53010499e+02,8.50000000e-04,1.85082287e+05,8.50000000e-04,-4.87967708e+08,8.50000000e-04,-7.76624729e+07,8.50000000e-04,-1.89737532e-03,1.00,.500,sky130
9.00000000e-04,-1.47283559e-06,9.00000000e-04,8.99512946e-04,9.00000000e-04,3.30365014e-15,9.00000000e-04,-2.49940748e-14,9.00000000e-04,-2.98731830e-22,9.00000000e-04,1.41675863e-15,9.00000000e-04,2.12513983e-15,9.00000000e-04,5.80735145e-22,9.00000000e-04,5.26846701e-06,9.00000000e-04,7.36615330e-02,9.00000000e-04,3.13676784e+03,9.00000000e-04,1.66119850e+02,9.00000000e-04,1.66119589e+02,9.00000000e-04,1.89808534e+05,9.00000000e-04,-4.45820690e+08,9.00000000e-04,-7.09545666e+07,9.00000000e-04,-1.63737008e-03,1.00,.500,sky130
9.50000000e-04,-1.35342253e-06,9.50000000e-04,9.49780662e-04,9.50000000e-04,3.30345439e-15,9.50000000e-04,-2.67258025e-14,9.50000000e-04,-2.37149491e-22,9.50000000e-04,1.41672477e-15,9.50000000e-04,2.12508890e-15,9.50000000e-04,4.90179819e-22,9.50000000e-04,5.15285575e-06,9.50000000e-04,7.36646402e-02,9.50000000e-04,3.40029572e+03,9.50000000e-04,1.79356511e+02,9.50000000e-04,1.79356235e+02,9.50000000e-04,1.94067144e+05,9.50000000e-04,-4.09699173e+08,9.50000000e-04,-6.52056485e+07,9.50000000e-04,-1.42498430e-03,1.00,.500,sky130
