isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.38556219e-04,7.50000000e-05,7.50000127e-05,7.50000000e-05,3.21099326e-15,7.50000000e-05,-3.09099925e-15,7.50000000e-05,-1.06687062e-18,7.50000000e-05,1.35623474e-15,7.50000000e-05,2.03339010e-15,7.50000000e-05,1.42280514e-18,7.50000000e-05,8.02935311e-06,7.50000000e-05,4.44085995e-01,7.50000000e-05,7.56554969e-01,7.50000000e-05,1.47715103e+00,7.50000000e-05,1.47712928e+00,7.50000000e-05,1.24543034e+05,7.50000000e-05,4.31505790e+10,7.50000000e-05,6.86762795e+09,7.50000000e-05,1.84741593e+00,1.00,.500,sky130
8.00000000e-05,1.40112413e-04,8.00000000e-05,8.00000042e-05,8.00000000e-05,3.21479410e-15,8.00000000e-05,-3.10032177e-15,8.00000000e-05,-1.06144322e-18,8.00000000e-05,1.35791433e-15,8.00000000e-05,2.03594288e-15,8.00000000e-05,1.41571401e-18,8.00000000e-05,8.31511296e-06,8.00000000e-05,4.44086389e-01,8.00000000e-05,7.76121973e-01,8.00000000e-05,1.51103668e+00,8.00000000e-05,1.51101348e+00,8.00000000e-05,1.20262948e+05,8.00000000e-05,4.35836350e+10,8.00000000e-05,6.93655095e+09,8.00000000e-05,1.75140507e+00,1.00,.500,sky130
8.50000000e-05,1.41076270e-04,8.50000000e-05,8.50000001e-05,8.50000000e-05,3.21837632e-15,8.50000000e-05,-3.10931646e-15,8.50000000e-05,-1.05540966e-18,8.50000000e-05,1.35949813e-15,8.50000000e-05,2.03835008e-15,8.50000000e-05,1.40780714e-18,8.50000000e-05,8.58569553e-06,8.50000000e-05,4.44086783e-01,8.50000000e-05,7.95441859e-01,8.50000000e-05,1.54457281e+00,8.50000000e-05,1.54454816e+00,8.50000000e-05,1.16472800e+05,8.50000000e-05,4.38346099e+10,8.50000000e-05,6.97649484e+09,8.50000000e-05,1.65972083e+00,1.00,.500,sky130
9.00000000e-05,1.41461392e-04,9.00000000e-05,8.99999986e-05,9.00000000e-05,3.22177446e-15,9.00000000e-05,-3.11804600e-15,9.00000000e-05,-1.04884117e-18,9.00000000e-05,1.36100127e-15,9.00000000e-05,2.04063468e-15,9.00000000e-05,1.39918029e-18,9.00000000e-05,8.84149045e-06,9.00000000e-05,4.44087177e-01,9.00000000e-05,8.14634459e-01,9.00000000e-05,1.57789948e+00,9.00000000e-05,1.57787338e+00,9.00000000e-05,1.13103102e+05,9.00000000e-05,4.39079127e+10,9.00000000e-05,6.98816134e+09,9.00000000e-05,1.57179327e+00,1.00,.500,sky130
9.50000000e-05,1.41279705e-04,9.50000000e-05,9.49999983e-05,9.50000000e-05,3.22501713e-15,9.50000000e-05,-3.12656436e-15,9.50000000e-05,-1.04178985e-18,9.50000000e-05,1.36243629e-15,9.50000000e-05,2.04281569e-15,9.50000000e-05,1.38990358e-18,9.50000000e-05,9.08279261e-06,9.50000000e-05,4.44087571e-01,9.50000000e-05,8.33813448e-01,9.50000000e-05,1.61114869e+00,9.50000000e-05,1.61112114e+00,9.50000000e-05,1.10098297e+05,9.50000000e-05,4.38074278e+10,9.50000000e-05,6.97216868e+09,9.50000000e-05,1.48715482e+00,1.00,.500,sky130
1.00000000e-04,1.40541673e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,3.22812844e-15,1.00000000e-04,-3.13491921e-15,1.00000000e-04,-1.03429260e-18,1.00000000e-04,1.36381375e-15,1.00000000e-04,2.04490914e-15,1.00000000e-04,1.38002683e-18,1.00000000e-04,9.30980960e-06,1.00000000e-04,4.44087964e-01,1.00000000e-04,8.53089461e-01,1.00000000e-04,1.64444812e+00,1.00000000e-04,1.64441912e+00,1.00000000e-04,1.07413582e+05,1.00000000e-04,4.35365804e+10,1.00000000e-04,6.92906198e+09,1.00000000e-04,1.40541676e+00,1.00,.500,sky130
1.50000000e-04,1.04072384e-04,1.50000000e-04,1.49922283e-04,1.50000000e-04,3.25568764e-15,1.50000000e-04,-3.21828317e-15,1.50000000e-04,-9.35668687e-19,1.50000000e-04,1.37603348e-15,1.50000000e-04,2.06347365e-15,1.50000000e-04,1.24951355e-18,1.50000000e-04,1.07741508e-05,1.50000000e-04,4.44091901e-01,1.50000000e-04,1.07908620e+00,1.50000000e-04,2.01150989e+00,1.50000000e-04,2.01146639e+00,1.50000000e-04,9.28147393e+04,1.50000000e-04,3.19663294e+10,1.50000000e-04,5.08759934e+09,1.50000000e-04,6.94175553e-01,1.00,.500,sky130
2.00000000e-04,7.95970527e-06,2.00000000e-04,1.99938824e-04,2.00000000e-04,3.29408355e-15,2.00000000e-04,-3.37738866e-15,2.00000000e-04,-7.09070020e-19,2.00000000e-04,1.39306265e-15,2.00000000e-04,2.08930106e-15,2.00000000e-04,9.48181226e-19,2.00000000e-04,9.46752694e-06,2.00000000e-04,4.44095823e-01,2.00000000e-04,1.74557836e+00,2.00000000e-04,2.85359352e+00,2.00000000e-04,2.85353552e+00,2.00000000e-04,1.05624204e+05,2.00000000e-04,2.41636411e+09,2.00000000e-04,3.84576292e+08,2.00000000e-04,3.98107036e-02,1.00,.500,sky130
2.50000000e-04,8.41700399e-07,2.50000000e-04,2.49999981e-04,2.50000000e-04,3.39637160e-15,2.50000000e-04,-5.61966254e-15,2.50000000e-04,-4.50658139e-20,2.50000000e-04,1.43788533e-15,2.50000000e-04,2.15685610e-15,2.50000000e-04,6.05600151e-20,2.50000000e-04,6.72852551e-06,2.50000000e-04,4.44099247e-01,2.50000000e-04,2.79632597e+01,2.50000000e-04,1.88340732e+01,2.50000000e-04,1.88340007e+01,2.50000000e-04,1.48620972e+05,2.50000000e-04,2.47823412e+08,2.50000000e-04,3.94423210e+07,2.50000000e-04,3.36680185e-03,1.00,.500,sky130
3.00000000e-04,2.00644076e-07,3.00000000e-04,3.00035544e-04,3.00000000e-04,3.40188547e-15,3.00000000e-04,-6.44686464e-15,3.00000000e-04,-2.69973384e-20,3.00000000e-04,1.44032061e-15,3.00000000e-04,2.16050635e-15,3.00000000e-04,3.63173298e-20,3.00000000e-04,8.42770961e-06,3.00000000e-04,4.44102993e-01,3.00000000e-04,5.36327272e+01,3.00000000e-04,2.49966962e+01,3.00000000e-04,2.49966092e+01,3.00000000e-04,1.18656200e+05,3.00000000e-04,5.89802560e+07,3.00000000e-04,9.38699928e+06,3.00000000e-04,6.68734353e-04,1.00,.500,sky130
3.50000000e-04,-1.48721523e-07,3.50000000e-04,3.50028740e-04,3.50000000e-04,3.40478460e-15,3.50000000e-04,-7.18706092e-15,3.50000000e-04,-1.86509202e-20,3.50000000e-04,1.44162571e-15,3.50000000e-04,2.16246143e-15,3.50000000e-04,2.51158816e-20,3.50000000e-04,9.59841919e-06,3.50000000e-04,4.44106761e-01,3.50000000e-04,1.07354257e+02,3.50000000e-04,3.05243293e+01,3.50000000e-04,3.05242278e+01,3.50000000e-04,1.04183822e+05,3.50000000e-04,-4.36801561e+07,3.50000000e-04,-6.95191276e+06,3.50000000e-04,-4.24883747e-04,1.00,.500,sky130
4.00000000e-04,-3.70063314e-07,4.00000000e-04,4.00000126e-04,4.00000000e-04,3.40651842e-15,4.00000000e-04,-7.86848684e-15,4.00000000e-04,-1.39579039e-20,4.00000000e-04,1.44242621e-15,4.00000000e-04,2.16366008e-15,4.00000000e-04,1.88165630e-20,4.00000000e-04,1.05345153e-05,4.00000000e-04,4.44110542e-01,4.00000000e-04,2.99809705e+02,4.00000000e-04,3.56188815e+01,4.00000000e-04,3.56187655e+01,4.00000000e-04,9.49260567e+04,4.00000000e-04,-1.08633880e+08,4.00000000e-04,-1.72896190e+07,4.00000000e-04,-9.25157992e-04,1.00,.500,sky130
4.50000000e-04,-5.56997090e-06,4.50000000e-04,4.49999827e-04,4.50000000e-04,3.40855975e-15,4.50000000e-04,-9.32298092e-15,4.50000000e-04,-8.39483211e-21,4.50000000e-04,1.44342716e-15,4.50000000e-04,2.16515793e-15,4.50000000e-04,1.13483525e-20,4.50000000e-04,9.36317224e-06,4.50000000e-04,4.44114133e-01,4.50000000e-04,7.24891736e+02,4.50000000e-04,4.65022369e+01,4.50000000e-04,4.65021064e+01,4.50000000e-04,1.06801410e+05,4.50000000e-04,-1.63411274e+09,4.50000000e-04,-2.60077120e+08,4.50000000e-04,-1.23777179e-02,1.00,.500,sky130
5.00000000e-04,-4.30621954e-06,5.00000000e-04,5.00010443e-04,5.00000000e-04,3.40944141e-15,5.00000000e-04,-1.10799240e-14,5.00000000e-04,-5.17563721e-21,5.00000000e-04,1.44395889e-15,5.00000000e-04,2.16595246e-15,5.00000000e-04,7.02607670e-21,5.00000000e-04,8.13077642e-06,5.00000000e-04,4.44117650e-01,5.00000000e-04,1.01173611e+03,5.00000000e-04,5.96586332e+01,5.00000000e-04,5.96584882e+01,5.00000000e-04,1.22989484e+05,5.00000000e-04,-1.26302788e+09,5.00000000e-04,-2.01017130e+08,5.00000000e-04,-8.61225921e-03,1.00,.500,sky130
5.50000000e-04,-3.48387702e-06,5.50000000e-04,5.49999964e-04,5.50000000e-04,3.40946245e-15,5.50000000e-04,-1.28139241e-14,5.50000000e-04,-3.50891449e-21,5.50000000e-04,1.44411974e-15,5.50000000e-04,2.16619159e-15,5.50000000e-04,4.78801697e-21,5.50000000e-04,7.35209122e-06,5.50000000e-04,4.44121172e-01,5.50000000e-04,1.27886936e+03,5.50000000e-04,7.26503404e+01,5.50000000e-04,7.26501809e+01,5.50000000e-04,1.36015723e+05,5.50000000e-04,-1.02182590e+09,5.50000000e-04,-1.62628642e+08,5.50000000e-04,-6.33432227e-03,1.00,.500,sky130
6.00000000e-04,-2.92072851e-06,6.00000000e-04,5.99999926e-04,6.00000000e-04,3.40903272e-15,6.00000000e-04,-1.45316565e-14,6.00000000e-04,-2.53123339e-21,6.00000000e-04,1.44408484e-15,6.00000000e-04,2.16613765e-15,6.00000000e-04,3.47511327e-21,6.00000000e-04,6.81716329e-06,6.00000000e-04,4.44124698e-01,6.00000000e-04,1.53954658e+03,6.00000000e-04,8.55258875e+01,6.00000000e-04,8.55257135e+01,6.00000000e-04,1.46688580e+05,6.00000000e-04,-8.56761652e+08,6.00000000e-04,-1.36357852e+08,6.00000000e-04,-4.86788144e-03,1.00,.500,sky130
6.50000000e-04,-2.51152892e-06,6.50000000e-04,6.49999905e-04,6.50000000e-04,3.40834714e-15,6.50000000e-04,-1.62386076e-14,6.50000000e-04,-1.90688962e-21,6.50000000e-04,1.44393710e-15,6.50000000e-04,2.16591482e-15,6.50000000e-04,2.63666166e-21,6.50000000e-04,6.42644718e-06,6.50000000e-04,4.44128226e-01,6.50000000e-04,1.79701011e+03,6.50000000e-04,9.83258161e+01,6.50000000e-04,9.83256276e+01,6.50000000e-04,1.55606974e+05,6.50000000e-04,-7.36875917e+08,6.50000000e-04,-1.17277445e+08,6.50000000e-04,-3.86389122e-03,1.00,.500,sky130
7.00000000e-04,-2.20060114e-06,7.00000000e-04,6.99999890e-04,7.00000000e-04,3.40751549e-15,7.00000000e-04,-1.79382348e-14,7.00000000e-04,-1.48311267e-21,7.00000000e-04,1.44372261e-15,7.00000000e-04,2.16559212e-15,7.00000000e-04,2.06754053e-21,7.00000000e-04,6.12815292e-06,7.00000000e-04,4.44131756e-01,7.00000000e-04,2.05257421e+03,7.00000000e-04,1.11075728e+02,7.00000000e-04,1.11075525e+02,7.00000000e-04,1.63181306e+05,7.00000000e-04,-6.45808110e+08,7.00000000e-04,-1.02783553e+08,7.00000000e-04,-3.14371640e-03,1.00,.500,sky130
7.50000000e-04,-1.95621657e-06,7.50000000e-04,7.49999877e-04,7.50000000e-04,3.40661129e-15,7.50000000e-04,-1.96326331e-14,7.50000000e-04,-1.18196347e-21,7.50000000e-04,1.44347139e-15,7.50000000e-04,2.16521451e-15,7.50000000e-04,1.66309629e-21,7.50000000e-04,5.89274330e-06,7.50000000e-04,4.44135287e-01,7.50000000e-04,2.30689023e+03,7.50000000e-04,1.23791039e+02,7.50000000e-04,1.23790822e+02,7.50000000e-04,1.69700248e+05,7.50000000e-04,-5.74241204e+08,7.50000000e-04,-9.13933261e+07,7.50000000e-04,-2.60828919e-03,1.00,.500,sky130
8.00000000e-04,-1.75900783e-06,8.00000000e-04,7.99999864e-04,8.00000000e-04,3.40569444e-15,8.00000000e-04,-2.13231545e-14,8.00000000e-04,-9.60141391e-22,8.00000000e-04,1.44320683e-15,8.00000000e-04,2.16481702e-15,8.00000000e-04,1.36518377e-21,8.00000000e-04,5.70211205e-06,8.00000000e-04,4.44138819e-01,8.00000000e-04,2.56032702e+03,8.00000000e-04,1.36481507e+02,8.00000000e-04,1.36481275e+02,8.00000000e-04,1.75373615e+05,8.00000000e-04,-5.16490209e+08,8.00000000e-04,-8.22019699e+07,8.00000000e-04,-2.19876017e-03,1.00,.500,sky130
8.50000000e-04,-1.59648451e-06,8.50000000e-04,8.49999851e-04,8.50000000e-04,3.40482525e-15,8.50000000e-04,-2.30107402e-14,8.50000000e-04,-7.91967073e-22,8.50000000e-04,1.44295127e-15,8.50000000e-04,2.16443314e-15,8.50000000e-04,1.13931881e-21,8.50000000e-04,5.54452393e-06,8.50000000e-04,4.44142351e-01,8.50000000e-04,2.81311483e+03,8.50000000e-04,1.49153615e+02,8.50000000e-04,1.49153369e+02,8.50000000e-04,1.80358136e+05,8.50000000e-04,-4.68888825e+08,8.50000000e-04,-7.46259743e+07,8.50000000e-04,-1.87821740e-03,1.00,.500,sky130
9.00000000e-04,-1.46022973e-06,9.00000000e-04,8.99999838e-04,9.00000000e-04,3.40407710e-15,9.00000000e-04,-2.46961109e-14,9.00000000e-04,-6.61403691e-22,9.00000000e-04,1.44273071e-15,9.00000000e-04,2.16410183e-15,9.00000000e-04,9.63965347e-22,9.00000000e-04,5.41202947e-06,9.00000000e-04,4.44145884e-01,9.00000000e-04,3.06541030e+03,9.00000000e-04,1.61811871e+02,9.00000000e-04,1.61811610e+02,9.00000000e-04,1.84773569e+05,9.00000000e-04,-4.28964941e+08,9.00000000e-04,-6.82718907e+07,9.00000000e-04,-1.62247777e-03,1.00,.500,sky130
9.50000000e-04,-1.34436786e-06,9.50000000e-04,9.49999825e-04,9.50000000e-04,3.40355141e-15,9.50000000e-04,-2.63798931e-14,9.50000000e-04,-5.58006893e-22,9.50000000e-04,1.44258000e-15,9.50000000e-04,2.16387535e-15,9.50000000e-04,8.25097170e-22,9.50000000e-04,5.29904676e-06,9.50000000e-04,4.44149417e-01,9.50000000e-04,3.31733056e+03,9.50000000e-04,1.74459557e+02,9.50000000e-04,1.74459282e+02,9.50000000e-04,1.88713187e+05,9.50000000e-04,-3.94989731e+08,9.50000000e-04,-6.28645682e+07,9.50000000e-04,-1.41512432e-03,1.00,.500,sky130
