isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.08230406e-04,7.50000000e-05,7.49999989e-05,7.50000000e-05,3.32668616e-15,7.50000000e-05,-3.11707326e-15,7.50000000e-05,-1.18589100e-18,7.50000000e-05,1.41784906e-15,7.50000000e-05,2.12586065e-15,7.50000000e-05,1.46607586e-18,7.50000000e-05,7.08406220e-06,7.50000000e-05,4.80495484e-01,7.50000000e-05,9.18364310e-01,7.50000000e-05,1.66043919e+00,7.50000000e-05,1.66041744e+00,7.50000000e-05,1.41161945e+05,7.50000000e-05,3.25339996e+10,7.50000000e-05,5.17794685e+09,7.50000000e-05,1.44307211e+00,1.00,.500,sky130
8.00000000e-05,1.08074837e-04,8.00000000e-05,7.99999982e-05,8.00000000e-05,3.33129858e-15,8.00000000e-05,-3.12842614e-15,8.00000000e-05,-1.18019584e-18,8.00000000e-05,1.41989821e-15,8.00000000e-05,2.12896898e-15,8.00000000e-05,1.45918996e-18,8.00000000e-05,7.31177145e-06,8.00000000e-05,4.80495858e-01,8.00000000e-05,9.46357046e-01,8.00000000e-05,1.70376776e+00,8.00000000e-05,1.70374456e+00,8.00000000e-05,1.36765763e+05,8.00000000e-05,3.24422547e+10,8.00000000e-05,5.16334520e+09,8.00000000e-05,1.35093549e+00,1.00,.500,sky130
8.50000000e-05,1.07373373e-04,8.50000000e-05,8.49999982e-05,8.50000000e-05,3.33567514e-15,8.50000000e-05,-3.13948937e-15,8.50000000e-05,-1.17357050e-18,8.50000000e-05,1.42184310e-15,8.50000000e-05,2.13191929e-15,8.50000000e-05,1.45114774e-18,8.50000000e-05,7.52357493e-06,8.50000000e-05,4.80496232e-01,8.50000000e-05,9.74520828e-01,8.50000000e-05,1.74717550e+00,8.50000000e-05,1.74715085e+00,8.50000000e-05,1.32915537e+05,8.50000000e-05,3.21893976e+10,8.50000000e-05,5.12310175e+09,8.50000000e-05,1.26321618e+00,1.00,.500,sky130
9.00000000e-05,1.06142687e-04,9.00000000e-05,8.99999969e-05,9.00000000e-05,3.33985721e-15,9.00000000e-05,-3.15034197e-15,9.00000000e-05,-1.16609210e-18,9.00000000e-05,1.42370205e-15,9.00000000e-05,2.13473932e-15,9.00000000e-05,1.44204518e-18,9.00000000e-05,7.71974273e-06,9.00000000e-05,4.80496606e-01,9.00000000e-05,1.00305166e+00,9.00000000e-05,1.79087308e+00,9.00000000e-05,1.79084698e+00,9.00000000e-05,1.29537996e+05,9.00000000e-05,3.17806063e+10,9.00000000e-05,5.05804058e+09,9.00000000e-05,1.17936323e+00,1.00,.500,sky130
9.50000000e-05,1.04397798e-04,9.50000000e-05,9.49999929e-05,9.50000000e-05,3.34387960e-15,9.50000000e-05,-3.16105495e-15,9.50000000e-05,-1.15781235e-18,9.50000000e-05,1.42549048e-15,9.50000000e-05,2.13745238e-15,9.50000000e-05,1.43194682e-18,9.50000000e-05,7.90042777e-06,9.50000000e-05,4.80496980e-01,9.50000000e-05,1.03214945e+00,9.50000000e-05,1.83507344e+00,9.50000000e-05,1.83504589e+00,9.50000000e-05,1.26575425e+05,9.50000000e-05,3.12205612e+10,9.50000000e-05,4.96890664e+09,9.50000000e-05,1.09892427e+00,1.00,.500,sky130
1.00000000e-04,1.02152306e-04,1.00000000e-04,9.99999618e-05,1.00000000e-04,3.34777227e-15,1.00000000e-04,-3.17169442e-15,1.00000000e-04,-1.14876165e-18,1.00000000e-04,1.42722162e-15,1.00000000e-04,2.14007854e-15,1.00000000e-04,1.42089076e-18,1.00000000e-04,8.06566579e-06,1.00000000e-04,4.80497353e-01,1.00000000e-04,1.06202414e+00,1.00000000e-04,1.87999825e+00,1.00000000e-04,1.87996925e+00,1.00000000e-04,1.23982325e+05,1.00000000e-04,3.05135171e+10,1.00000000e-04,4.85637707e+09,1.00000000e-04,1.02152345e+00,1.00,.500,sky130
1.50000000e-04,5.43192220e-05,1.50000000e-04,1.49997233e-04,1.50000000e-04,3.38501137e-15,1.50000000e-04,-3.29074698e-15,1.50000000e-04,-1.00814100e-18,1.50000000e-04,1.44379215e-15,1.50000000e-04,2.16520975e-15,1.50000000e-04,1.24821411e-18,1.50000000e-04,8.75944856e-06,1.50000000e-04,4.80501089e-01,1.50000000e-04,1.47861940e+00,1.50000000e-04,2.44629744e+00,1.50000000e-04,2.44625394e+00,1.50000000e-04,1.14162438e+05,1.50000000e-04,1.60469836e+10,1.50000000e-04,2.55395677e+09,1.50000000e-04,3.62134827e-01,1.00,.500,sky130
2.00000000e-04,6.14785685e-07,2.00000000e-04,2.00001071e-04,2.00000000e-04,3.50390540e-15,2.00000000e-04,-4.63975113e-15,2.00000000e-04,-1.52662227e-19,2.00000000e-04,1.49630384e-15,2.00000000e-04,2.24450946e-15,2.00000000e-04,1.89784744e-19,2.00000000e-04,4.73509503e-06,2.00000000e-04,4.80504646e-01,2.00000000e-04,1.34556950e+01,2.00000000e-04,1.17983315e+01,2.00000000e-04,1.17982735e+01,2.00000000e-04,2.11189003e+05,2.00000000e-04,1.75457272e+08,2.00000000e-04,2.79248922e+07,2.00000000e-04,3.07391196e-03,1.00,.500,sky130
2.50000000e-04,-7.41757214e-08,2.50000000e-04,2.50000058e-04,2.50000000e-04,3.51967890e-15,2.50000000e-04,-5.65876670e-15,2.50000000e-04,-6.58819080e-20,2.50000000e-04,1.50323524e-15,2.50000000e-04,2.25490764e-15,2.50000000e-04,8.19727304e-20,2.50000000e-04,7.39233892e-06,2.50000000e-04,4.80508235e-01,2.50000000e-04,3.21662471e+01,2.50000000e-04,1.95178926e+01,2.50000000e-04,1.95178201e+01,2.50000000e-04,1.35275183e+05,2.50000000e-04,-2.10745706e+07,2.50000000e-04,-3.35412208e+06,2.50000000e-04,-2.96702817e-04,1.00,.500,sky130
3.00000000e-04,-4.21141681e-07,3.00000000e-04,3.00125590e-04,3.00000000e-04,3.52559815e-15,3.00000000e-04,-6.49600297e-15,3.00000000e-04,-3.99282718e-20,3.00000000e-04,1.50586714e-15,3.00000000e-04,2.25884942e-15,3.00000000e-04,4.97079341e-20,3.00000000e-04,8.74967823e-06,3.00000000e-04,4.80511852e-01,3.00000000e-04,6.48276107e+01,3.00000000e-04,2.59117442e+01,3.00000000e-04,2.59116572e+01,3.00000000e-04,1.14289917e+05,3.00000000e-04,-1.19452548e+08,3.00000000e-04,-1.90114634e+07,3.00000000e-04,-1.40321817e-03,1.00,.500,sky130
3.50000000e-04,-6.07485858e-07,3.50000000e-04,3.50030828e-04,3.50000000e-04,3.52871010e-15,3.50000000e-04,-7.24258867e-15,3.50000000e-04,-2.78118355e-20,3.50000000e-04,1.50727473e-15,3.50000000e-04,2.26095563e-15,3.50000000e-04,3.46408578e-20,3.50000000e-04,9.73199492e-06,3.50000000e-04,4.80515483e-01,3.50000000e-04,1.44437341e+02,3.50000000e-04,3.16276382e+01,3.50000000e-04,3.16275367e+01,3.50000000e-04,1.02753856e+05,3.50000000e-04,-1.72155218e+08,3.50000000e-04,-2.73993540e+07,3.50000000e-04,-1.73552101e-03,1.00,.500,sky130
4.00000000e-04,-5.81792527e-06,4.00000000e-04,3.99829575e-04,4.00000000e-04,3.53095745e-15,4.00000000e-04,-8.10577026e-15,4.00000000e-04,-1.95838305e-20,4.00000000e-04,1.50831809e-15,4.00000000e-04,2.26251560e-15,4.00000000e-04,2.44072978e-20,4.00000000e-04,1.00442697e-05,4.00000000e-04,4.80519095e-01,4.00000000e-04,4.93304192e+02,4.00000000e-04,3.82444845e+01,4.00000000e-04,3.82443685e+01,4.00000000e-04,9.95592539e+04,4.00000000e-04,-1.64769056e+09,4.00000000e-04,-2.62238098e+08,4.00000000e-04,-1.45510128e-02,1.00,.500,sky130
4.50000000e-04,-4.72934525e-06,4.50000000e-04,4.49946137e-04,4.50000000e-04,3.53318826e-15,4.50000000e-04,-9.81829889e-15,4.50000000e-04,-1.12356130e-20,4.50000000e-04,1.50942757e-15,4.50000000e-04,2.26417231e-15,4.50000000e-04,1.40224288e-20,4.50000000e-04,8.48172395e-06,4.50000000e-04,4.80522573e-01,4.50000000e-04,8.26989244e+02,4.50000000e-04,5.13847523e+01,4.50000000e-04,5.13846218e+01,4.50000000e-04,1.17900560e+05,4.50000000e-04,-1.33854890e+09,4.50000000e-04,-2.13036674e+08,4.50000000e-04,-1.05109142e-02,1.00,.500,sky130
5.00000000e-04,-3.70598445e-06,5.00000000e-04,4.99999957e-04,5.00000000e-04,3.53393144e-15,5.00000000e-04,-1.15444630e-14,5.00000000e-04,-7.24049585e-21,5.00000000e-04,1.50989509e-15,5.00000000e-04,2.26486838e-15,5.00000000e-04,9.05186254e-21,5.00000000e-04,7.50590336e-06,5.00000000e-04,4.80526050e-01,5.00000000e-04,1.10441102e+03,5.00000000e-04,6.46395187e+01,5.00000000e-04,6.46393737e+01,5.00000000e-04,1.33228467e+05,5.00000000e-04,-1.04868601e+09,5.00000000e-04,-1.66903562e+08,5.00000000e-04,-7.41196954e-03,1.00,.500,sky130
5.50000000e-04,-3.03751175e-06,5.50000000e-04,5.49999949e-04,5.50000000e-04,3.53392477e-15,5.50000000e-04,-1.32489516e-14,5.50000000e-04,-5.06278832e-21,5.50000000e-04,1.51003588e-15,5.50000000e-04,2.26507585e-15,5.50000000e-04,6.34218032e-21,5.50000000e-04,6.87168711e-06,5.50000000e-04,4.80529530e-01,5.50000000e-04,1.37083548e+03,5.50000000e-04,7.77343754e+01,5.50000000e-04,7.77342159e+01,5.50000000e-04,1.45524670e+05,5.50000000e-04,-8.59529263e+08,5.50000000e-04,-1.36798331e+08,5.50000000e-04,-5.52274916e-03,1.00,.500,sky130
6.00000000e-04,-2.56968704e-06,6.00000000e-04,5.99999915e-04,6.00000000e-04,3.53350970e-15,6.00000000e-04,-1.49405028e-14,6.00000000e-04,-3.73906039e-21,6.00000000e-04,1.50999751e-15,6.00000000e-04,2.26501550e-15,6.00000000e-04,4.69498216e-21,6.00000000e-04,6.42578634e-06,6.00000000e-04,4.80533011e-01,6.00000000e-04,1.63287156e+03,6.00000000e-04,9.07352355e+01,6.00000000e-04,9.07350615e+01,6.00000000e-04,1.55622977e+05,6.00000000e-04,-7.27233617e+08,6.00000000e-04,-1.15742825e+08,6.00000000e-04,-4.28281234e-03,1.00,.500,sky130
6.50000000e-04,-2.22401725e-06,6.50000000e-04,6.49999898e-04,6.50000000e-04,3.53285632e-15,6.50000000e-04,-1.66235619e-14,6.50000000e-04,-2.87228765e-21,6.50000000e-04,1.50985298e-15,6.50000000e-04,2.26479655e-15,6.50000000e-04,3.61635212e-21,6.50000000e-04,6.09467659e-06,6.50000000e-04,4.80536494e-01,6.50000000e-04,1.89254239e+03,6.50000000e-04,1.03675765e+02,6.50000000e-04,1.03675577e+02,6.50000000e-04,1.64077615e+05,6.50000000e-04,-6.29523832e+08,6.50000000e-04,-1.00191830e+08,6.50000000e-04,-3.42156554e-03,1.00,.500,sky130
7.00000000e-04,-1.95806033e-06,7.00000000e-04,6.99999884e-04,7.00000000e-04,3.53206439e-15,7.00000000e-04,-1.83007366e-14,7.00000000e-04,-2.27299635e-21,7.00000000e-04,1.50964454e-15,7.00000000e-04,2.26448215e-15,7.00000000e-04,2.87055581e-21,7.00000000e-04,5.83881497e-06,7.00000000e-04,4.80539977e-01,7.00000000e-04,2.15074368e+03,7.00000000e-04,1.16575718e+02,7.00000000e-04,1.16575515e+02,7.00000000e-04,1.71267630e+05,7.00000000e-04,-5.54367110e+08,7.00000000e-04,-8.82302659e+07,7.00000000e-04,-2.79722951e-03,1.00,.500,sky130
7.50000000e-04,-1.74700823e-06,7.50000000e-04,7.49999871e-04,7.50000000e-04,3.53120273e-15,7.50000000e-04,-1.99736358e-14,7.50000000e-04,-1.84103271e-21,7.50000000e-04,1.50940051e-15,7.50000000e-04,2.26411470e-15,7.50000000e-04,2.33297849e-21,7.50000000e-04,5.63502293e-06,7.50000000e-04,4.80543462e-01,7.50000000e-04,2.40794684e+03,7.50000000e-04,1.29447185e+02,7.50000000e-04,1.29446968e+02,7.50000000e-04,1.77461567e+05,7.50000000e-04,-4.94734618e+08,7.50000000e-04,-7.87394599e+07,7.50000000e-04,-2.32934471e-03,1.00,.500,sky130
8.00000000e-04,-1.57540294e-06,8.00000000e-04,7.99999858e-04,8.00000000e-04,3.53032841e-15,8.00000000e-04,-2.16433201e-14,8.00000000e-04,-1.51925005e-21,8.00000000e-04,1.50914346e-15,8.00000000e-04,2.26372794e-15,8.00000000e-04,1.93251275e-21,8.00000000e-04,5.46879271e-06,8.00000000e-04,4.80546946e-01,8.00000000e-04,2.66442979e+03,8.00000000e-04,1.42297949e+02,8.00000000e-04,1.42297717e+02,8.00000000e-04,1.82855715e+05,8.00000000e-04,-4.46248269e+08,8.00000000e-04,-7.10226179e+07,8.00000000e-04,-1.96925403e-03,1.00,.500,sky130
8.50000000e-04,-1.43311027e-06,8.50000000e-04,8.49999845e-04,8.50000000e-04,3.52949933e-15,8.50000000e-04,-2.33105444e-14,8.50000000e-04,-1.27304528e-21,8.50000000e-04,1.50889514e-15,8.50000000e-04,2.26335446e-15,8.50000000e-04,1.62610032e-21,8.50000000e-04,5.33056739e-06,8.50000000e-04,4.80550431e-01,8.50000000e-04,2.92037140e+03,8.50000000e-04,1.55133260e+02,8.50000000e-04,1.55133014e+02,8.50000000e-04,1.87597291e+05,8.50000000e-04,-4.06037837e+08,8.50000000e-04,-6.46229288e+07,8.50000000e-04,-1.68601239e-03,1.00,.500,sky130
9.00000000e-04,-1.31320989e-06,9.00000000e-04,8.99999832e-04,9.00000000e-04,3.52878564e-15,9.00000000e-04,-2.49759019e-14,9.00000000e-04,-1.08044493e-21,9.00000000e-04,1.50868085e-15,9.00000000e-04,2.26303217e-15,9.00000000e-04,1.38639772e-21,9.00000000e-04,5.21378851e-06,9.00000000e-04,4.80553916e-01,9.00000000e-04,3.17589672e+03,9.00000000e-04,1.67956816e+02,9.00000000e-04,1.67956555e+02,9.00000000e-04,1.91799111e+05,9.00000000e-04,-3.72142152e+08,9.00000000e-04,-5.92282631e+07,9.00000000e-04,-1.45912237e-03,1.00,.500,sky130
9.50000000e-04,-1.21081765e-06,9.50000000e-04,9.49999819e-04,9.50000000e-04,3.52828342e-15,9.50000000e-04,-2.66399216e-14,9.50000000e-04,-9.26940878e-22,9.50000000e-04,1.50853425e-15,9.50000000e-04,2.26281153e-15,9.50000000e-04,1.19535073e-21,9.50000000e-04,5.11380185e-06,9.50000000e-04,4.80557401e-01,9.50000000e-04,3.43110172e+03,9.50000000e-04,1.80771337e+02,9.50000000e-04,1.80771062e+02,9.50000000e-04,1.95549227e+05,9.50000000e-04,-3.43174711e+08,9.50000000e-04,-5.46179517e+07,9.50000000e-04,-1.27454513e-03,1.00,.500,sky130
