isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.50000000e-07,5.41769382e-06,4.50000000e-07,4.50020474e-07,4.50000000e-07,1.62406095e-15,4.50000000e-07,-1.06177120e-15,4.50000000e-07,-2.21504275e-18,4.50000000e-07,5.07205624e-16,4.50000000e-07,7.57349232e-16,4.50000000e-07,3.17530754e-18,4.50000000e-07,4.54904574e-07,4.50000000e-07,1.74652322e-01,4.50000000e-07,1.22640610e-01,4.50000000e-07,2.72403229e-01,4.50000000e-07,2.72403098e-01,4.50000000e-07,2.19826323e+06,4.50000000e-07,3.33589317e+09,4.50000000e-07,5.30923888e+08,4.50000000e-07,1.20387719e+01,1.00,.500,sky130
5.00000000e-07,5.85472557e-06,5.00000000e-07,5.00013585e-07,5.00000000e-07,1.66809246e-15,5.00000000e-07,-1.12172168e-15,5.00000000e-07,-2.21134952e-18,5.00000000e-07,5.33873392e-16,5.00000000e-07,7.97259094e-16,5.00000000e-07,3.17183579e-18,5.00000000e-07,4.83356652e-07,5.00000000e-07,1.74652326e-01,5.00000000e-07,1.27698658e-01,5.00000000e-07,2.80593462e-01,5.00000000e-07,2.80593317e-01,5.00000000e-07,2.06886570e+06,5.00000000e-07,3.50983276e+09,5.00000000e-07,5.58607234e+08,5.00000000e-07,1.17091330e+01,1.00,.500,sky130
5.50000000e-07,6.27466407e-06,5.50000000e-07,5.50009387e-07,5.50000000e-07,1.70979510e-15,5.50000000e-07,-1.17836499e-15,5.50000000e-07,-2.21056273e-18,5.50000000e-07,5.58962115e-16,5.50000000e-07,8.34811199e-16,5.50000000e-07,3.17231255e-18,5.50000000e-07,5.10671955e-07,5.50000000e-07,1.74652330e-01,5.50000000e-07,1.32494804e-01,5.50000000e-07,2.88214078e-01,5.50000000e-07,2.88213919e-01,5.50000000e-07,1.95820426e+06,5.50000000e-07,3.66983393e+09,5.50000000e-07,5.84072211e+08,5.50000000e-07,1.14082854e+01,1.00,.500,sky130
6.00000000e-07,6.67931930e-06,6.00000000e-07,6.00006694e-07,6.00000000e-07,1.74939474e-15,6.00000000e-07,-1.23204064e-15,6.00000000e-07,-2.21188950e-18,6.00000000e-07,5.82643349e-16,6.00000000e-07,8.70261187e-16,6.00000000e-07,3.17564873e-18,6.00000000e-07,5.36986350e-07,6.00000000e-07,1.74652334e-01,6.00000000e-07,1.37062584e-01,6.00000000e-07,2.95356662e-01,6.00000000e-07,2.95356488e-01,6.00000000e-07,1.86224473e+06,6.00000000e-07,3.81807441e+09,6.00000000e-07,6.07665416e+08,6.00000000e-07,1.11320746e+01,1.00,.500,sky130
6.50000000e-07,7.07021947e-06,6.50000000e-07,6.50004895e-07,6.50000000e-07,1.78707821e-15,6.50000000e-07,-1.28302693e-15,6.50000000e-07,-2.21477648e-18,6.50000000e-07,6.05056915e-16,6.50000000e-07,9.03817487e-16,6.50000000e-07,3.18108491e-18,6.50000000e-07,5.62409968e-07,6.50000000e-07,1.74652338e-01,6.50000000e-07,1.41428974e-01,6.50000000e-07,3.02091627e-01,6.50000000e-07,3.02091439e-01,6.50000000e-07,1.77806237e+06,6.50000000e-07,3.95630110e+09,6.50000000e-07,6.29664876e+08,6.50000000e-07,1.08771788e+01,1.00,.500,sky130
7.00000000e-07,7.44866740e-06,7.00000000e-07,7.00003652e-07,7.00000000e-07,1.82300295e-15,7.00000000e-07,-1.33155661e-15,7.00000000e-07,-2.21882666e-18,7.00000000e-07,6.26319067e-16,7.00000000e-07,9.35653450e-16,7.00000000e-07,3.18807678e-18,7.00000000e-07,5.87033586e-07,7.00000000e-07,1.74652342e-01,7.00000000e-07,1.45616051e-01,7.00000000e-07,3.08474325e-01,7.00000000e-07,3.08474122e-01,7.00000000e-07,1.70348005e+06,7.00000000e-07,4.08593271e+09,7.00000000e-07,6.50296388e+08,7.00000000e-07,1.06408979e+01,1.00,.500,sky130
7.50000000e-07,7.81578368e-06,7.50000000e-07,7.50002766e-07,7.50000000e-07,1.85730386e-15,7.50000000e-07,-1.37782761e-15,7.50000000e-07,-2.22374859e-18,7.50000000e-07,6.46528122e-16,7.50000000e-07,9.65915720e-16,7.50000000e-07,3.19622519e-18,7.50000000e-07,6.10933115e-07,7.50000000e-07,1.74652346e-01,7.50000000e-07,1.49642147e-01,7.50000000e-07,3.14549098e-01,7.50000000e-07,3.14548880e-01,7.50000000e-07,1.63684039e+06,7.50000000e-07,4.20813408e+09,7.50000000e-07,6.69745339e+08,7.50000000e-07,1.04210065e+01,1.00,.500,sky130
8.00000000e-07,8.17253990e-06,8.00000000e-07,8.00002119e-07,8.00000000e-07,1.89009810e-15,8.00000000e-07,-1.42201071e-15,8.00000000e-07,-2.22932413e-18,8.00000000e-07,6.65768439e-16,8.00000000e-07,9.94730153e-16,8.00000000e-07,3.20523182e-18,8.00000000e-07,6.34172847e-07,8.00000000e-07,1.74652350e-01,8.00000000e-07,1.53522685e-01,8.00000000e-07,3.20352051e-01,8.00000000e-07,3.20351819e-01,8.00000000e-07,1.57685717e+06,8.00000000e-07,4.32387076e+09,8.00000000e-07,6.88165405e+08,8.00000000e-07,1.02156478e+01,1.00,.500,sky130
8.50000000e-07,8.51978448e-06,8.50000000e-07,8.50001637e-07,8.50000000e-07,1.92148861e-15,8.50000000e-07,-1.46425511e-15,8.50000000e-07,-2.23538743e-18,8.50000000e-07,6.84113299e-16,8.50000000e-07,1.02220610e-15,8.50000000e-07,3.21487018e-18,8.50000000e-07,6.56807827e-07,8.50000000e-07,1.74652354e-01,8.50000000e-07,1.57270786e-01,8.50000000e-07,3.25912999e-01,8.50000000e-07,3.25912753e-01,8.50000000e-07,1.52251535e+06,8.50000000e-07,4.43395004e+09,8.50000000e-07,7.05685066e+08,8.50000000e-07,1.00232566e+01,1.00,.500,sky130
9.00000000e-07,8.85826309e-06,9.00000000e-07,9.00001270e-07,9.00000000e-07,1.95156678e-15,9.00000000e-07,-1.50469247e-15,9.00000000e-07,-2.24181061e-18,9.00000000e-07,7.01627037e-16,9.00000000e-07,1.04843957e-15,9.00000000e-07,3.22496598e-18,9.00000000e-07,6.78885647e-07,9.00000000e-07,1.74652358e-01,9.00000000e-07,1.60897720e-01,9.00000000e-07,3.31256866e-01,9.00000000e-07,3.31256605e-01,9.00000000e-07,1.47300212e+06,9.00000000e-07,4.53905201e+09,9.00000000e-07,7.22412564e+08,9.00000000e-07,9.84250066e+00,1.00,.500,sky130
9.50000000e-07,9.18863488e-06,9.50000000e-07,9.50000985e-07,9.50000000e-07,1.98041441e-15,9.50000000e-07,-1.54344009e-15,9.50000000e-07,-2.24849400e-18,9.50000000e-07,7.18366654e-16,9.50000000e-07,1.07351567e-15,9.50000000e-07,3.23538359e-18,9.50000000e-07,7.00447803e-07,9.50000000e-07,1.74652363e-01,9.50000000e-07,1.64413253e-01,9.50000000e-07,3.36404717e-01,9.50000000e-07,3.36404441e-01,9.50000000e-07,1.42765813e+06,9.50000000e-07,4.63975360e+09,9.50000000e-07,7.38439720e+08,9.50000000e-07,9.67223721e+00,1.00,.500,sky130
1.00000000e-06,9.51147857e-06,1.00000000e-06,9.99999659e-07,1.00000000e-06,2.00810468e-15,1.00000000e-06,-1.58060241e-15,1.00000000e-06,-2.25535895e-18,1.00000000e-06,7.34382706e-16,1.00000000e-06,1.09750986e-15,1.00000000e-06,3.24601626e-18,1.00000000e-06,7.21530298e-07,1.00000000e-06,1.74652367e-01,1.00000000e-06,1.67825842e-01,1.00000000e-06,3.41374418e-01,1.00000000e-06,3.41374128e-01,1.00000000e-06,1.38594319e+06,1.00000000e-06,4.73654518e+09,1.00000000e-06,7.53844579e+08,1.00000000e-06,9.51148181e+00,1.00,.500,sky130
1.50000000e-06,1.24274578e-05,1.50000000e-06,1.50148653e-06,1.50000000e-06,2.23428831e-15,1.50000000e-06,-1.88323676e-15,1.50000000e-06,-2.32504738e-18,1.50000000e-06,8.63388259e-16,1.50000000e-06,1.29085446e-15,1.50000000e-06,3.35215497e-18,1.50000000e-06,9.12210069e-07,1.50000000e-06,1.74652409e-01,1.50000000e-06,1.97682682e-01,1.50000000e-06,3.84004462e-01,1.50000000e-06,3.84004027e-01,1.50000000e-06,1.09623872e+06,1.50000000e-06,5.56215496e+09,1.50000000e-06,8.85244456e+08,1.50000000e-06,8.27676946e+00,1.00,.500,sky130
2.00000000e-06,1.49433562e-05,2.00000000e-06,2.00290464e-06,2.00000000e-06,2.39359899e-15,2.00000000e-06,-2.09574429e-15,2.00000000e-06,-2.38537864e-18,2.00000000e-06,9.52355233e-16,2.00000000e-06,1.42428727e-15,2.00000000e-06,3.44305824e-18,2.00000000e-06,1.07630707e-06,2.00000000e-06,1.74652452e-01,2.00000000e-06,2.22107606e-01,2.00000000e-06,4.18193417e-01,2.00000000e-06,4.18192837e-01,2.00000000e-06,9.29102879e+05,2.00000000e-06,6.24304915e+09,2.00000000e-06,9.93612133e+08,2.00000000e-06,7.46084254e+00,1.00,.500,sky130
2.50000000e-06,1.71944862e-05,2.50000000e-06,2.50116800e-06,2.50000000e-06,2.50950059e-15,2.50000000e-06,-2.25027960e-15,2.50000000e-06,-2.43320579e-18,2.50000000e-06,1.01605229e-15,2.50000000e-06,1.51988511e-15,2.50000000e-06,3.51500819e-18,2.50000000e-06,1.22200295e-06,2.50000000e-06,1.74652495e-01,2.50000000e-06,2.42946090e-01,2.50000000e-06,4.47148247e-01,2.50000000e-06,4.47147522e-01,2.50000000e-06,8.18328629e+05,2.50000000e-06,6.85175618e+09,2.50000000e-06,1.09049086e+09,2.50000000e-06,6.87458265e+00,1.00,.500,sky130
3.00000000e-06,1.92774886e-05,3.00000000e-06,3.00050377e-06,3.00000000e-06,2.59709544e-15,3.00000000e-06,-2.36721907e-15,3.00000000e-06,-2.47035440e-18,3.00000000e-06,1.06355568e-15,3.00000000e-06,1.59122721e-15,3.00000000e-06,3.57100028e-18,3.00000000e-06,1.35543073e-06,3.00000000e-06,1.74652538e-01,3.00000000e-06,2.61398920e-01,3.00000000e-06,4.72733089e-01,3.00000000e-06,4.72732219e-01,3.00000000e-06,7.37772855e+05,3.00000000e-06,7.42271089e+09,3.00000000e-06,1.18136113e+09,3.00000000e-06,6.42475066e+00,1.00,.500,sky130
3.50000000e-06,2.12335548e-05,3.50000000e-06,3.50029142e-06,3.50000000e-06,2.66479917e-15,3.50000000e-06,-2.45783403e-15,3.50000000e-06,-2.49860866e-18,3.50000000e-06,1.09984431e-15,3.50000000e-06,1.64576371e-15,3.50000000e-06,3.61377175e-18,3.50000000e-06,1.47930614e-06,3.50000000e-06,1.74652581e-01,3.50000000e-06,2.78030215e-01,3.50000000e-06,4.95800594e-01,3.50000000e-06,4.95799579e-01,3.50000000e-06,6.75992598e+05,3.50000000e-06,7.96816326e+09,3.50000000e-06,1.26817257e+09,3.50000000e-06,6.06622486e+00,1.00,.500,sky130
4.00000000e-06,2.30895697e-05,4.00000000e-06,4.00018420e-06,4.00000000e-06,2.71818253e-15,4.00000000e-06,-2.52954090e-15,4.00000000e-06,-2.51963886e-18,4.00000000e-06,1.12815492e-15,4.00000000e-06,1.68833977e-15,4.00000000e-06,3.64582982e-18,4.00000000e-06,1.59548926e-06,4.00000000e-06,1.74652624e-01,4.00000000e-06,2.93216290e-01,4.00000000e-06,5.16899098e-01,4.00000000e-06,5.16897938e-01,4.00000000e-06,6.26766991e+05,4.00000000e-06,8.49448831e+09,4.00000000e-06,1.35193980e+09,4.00000000e-06,5.77212663e+00,1.00,.500,sky130
4.50000000e-06,2.48645596e-05,4.50000000e-06,4.50012321e-06,4.50000000e-06,2.76103972e-15,4.50000000e-06,-2.58736971e-15,4.50000000e-06,-2.53484699e-18,4.50000000e-06,1.15066099e-15,4.50000000e-06,1.72221004e-15,4.50000000e-06,3.66926144e-18,4.50000000e-06,1.70534814e-06,4.50000000e-06,1.74652668e-01,4.50000000e-06,3.07226250e-01,4.50000000e-06,5.36410822e-01,4.50000000e-06,5.36409517e-01,4.50000000e-06,5.86390530e+05,4.50000000e-06,9.00550593e+09,4.50000000e-06,1.43327078e+09,4.50000000e-06,5.52530640e+00,1.00,.500,sky130
5.00000000e-06,2.65721352e-05,5.00000000e-06,5.00008657e-06,5.00000000e-06,2.79600095e-15,5.00000000e-06,-2.63479636e-15,5.00000000e-06,-2.54536051e-18,5.00000000e-06,1.16885235e-15,5.00000000e-06,1.74960621e-15,5.00000000e-06,3.68573787e-18,5.00000000e-06,1.80989652e-06,5.00000000e-06,1.74652711e-01,5.00000000e-06,3.20256689e-01,5.00000000e-06,5.54610154e-01,5.00000000e-06,5.54608704e-01,5.00000000e-06,5.52517776e+05,5.00000000e-06,9.50362168e+09,5.00000000e-06,1.51254837e+09,5.00000000e-06,5.31433504e+00,1.00,.500,sky130
5.50000000e-06,2.82223636e-05,5.50000000e-06,5.50006321e-06,5.50000000e-06,2.82493064e-15,5.50000000e-06,-2.67427882e-15,5.50000000e-06,-2.55207737e-18,5.50000000e-06,1.18377501e-15,5.50000000e-06,1.77209566e-15,5.50000000e-06,3.69658719e-18,5.50000000e-06,1.90990731e-06,5.50000000e-06,1.74652755e-01,5.50000000e-06,3.32455993e-01,5.50000000e-06,5.71701532e-01,5.50000000e-06,5.71699937e-01,5.50000000e-06,5.23585618e+05,5.50000000e-06,9.99046250e+09,5.50000000e-06,1.59003149e+09,5.50000000e-06,5.13127987e+00,1.00,.500,sky130
6.00000000e-06,2.98229170e-05,6.00000000e-06,6.00004758e-06,6.00000000e-06,2.84917755e-15,6.00000000e-06,-2.70759200e-15,6.00000000e-06,-2.55571251e-18,6.00000000e-06,1.19617938e-15,6.00000000e-06,1.79080311e-15,6.00000000e-06,3.70286541e-18,6.00000000e-06,2.00598497e-06,6.00000000e-06,1.74652798e-01,6.00000000e-06,3.43939302e-01,6.00000000e-06,5.87842059e-01,6.00000000e-06,5.87840319e-01,6.00000000e-06,4.98508223e+05,6.00000000e-06,1.04672020e+10,6.00000000e-06,1.66590694e+09,6.00000000e-06,4.97044676e+00,1.00,.500,sky130
6.50000000e-06,3.13797906e-05,6.50000000e-06,6.50003671e-06,6.50000000e-06,2.86973540e-15,6.50000000e-06,-2.73604177e-15,6.50000000e-06,-2.55683698e-18,6.50000000e-06,1.20661410e-15,6.50000000e-06,1.80655124e-15,6.50000000e-06,3.70541554e-18,6.50000000e-06,2.09861212e-06,6.50000000e-06,1.74652842e-01,6.50000000e-06,3.54798007e-01,6.50000000e-06,6.03155506e-01,6.50000000e-06,6.03153621e-01,6.50000000e-06,4.76505396e+05,6.50000000e-06,1.09347331e+10,6.50000000e-06,1.74031682e+09,6.50000000e-06,4.82763282e+00,1.00,.500,sky130
7.00000000e-06,3.28977687e-05,7.00000000e-06,7.00002890e-06,7.00000000e-06,2.88734844e-15,7.00000000e-06,-2.76060523e-15,7.00000000e-06,-2.55590918e-18,7.00000000e-06,1.21548731e-15,7.00000000e-06,1.81995213e-15,7.00000000e-06,3.70491408e-18,7.00000000e-06,2.18818102e-06,7.00000000e-06,1.74652886e-01,7.00000000e-06,3.65106037e-01,7.00000000e-06,6.17741414e-01,7.00000000e-06,6.17739384e-01,7.00000000e-06,4.57000583e+05,7.00000000e-06,1.13937647e+10,7.00000000e-06,1.81337397e+09,7.00000000e-06,4.69966184e+00,1.00,.500,sky130
7.50000000e-06,3.43807399e-05,7.50000000e-06,7.50002313e-06,7.50000000e-06,2.90258250e-15,7.50000000e-06,-2.78202469e-15,7.50000000e-06,-2.55329911e-18,7.50000000e-06,1.22310723e-15,7.50000000e-06,1.83146826e-15,7.50000000e-06,3.70190709e-18,7.50000000e-06,2.27501525e-06,7.50000000e-06,1.74652929e-01,7.50000000e-06,3.74924172e-01,7.50000000e-06,6.31681242e-01,7.50000000e-06,6.31679067e-01,7.50000000e-06,4.39557493e+05,7.50000000e-06,1.18448795e+10,7.50000000e-06,1.88517112e+09,7.50000000e-06,4.58408451e+00,1.00,.500,sky130
