isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.14422136e-04,7.50000000e-05,7.49999982e-05,7.50000000e-05,3.33231014e-15,7.50000000e-05,-3.08979872e-15,7.50000000e-05,-9.09740421e-19,7.50000000e-05,1.41056055e-15,7.50000000e-05,2.11495611e-15,7.50000000e-05,1.12506335e-18,7.50000000e-05,7.37126501e-06,7.50000000e-05,5.89980896e-01,7.50000000e-05,8.15535598e-01,7.50000000e-05,1.64603870e+00,7.50000000e-05,1.64601695e+00,7.50000000e-05,1.35661925e+05,7.50000000e-05,3.43371808e+10,7.50000000e-05,5.46493205e+09,7.50000000e-05,1.52562851e+00,1.00,.500,sky130
8.00000000e-05,1.13546645e-04,8.00000000e-05,7.99999981e-05,8.00000000e-05,3.33689071e-15,8.00000000e-05,-3.10079973e-15,8.00000000e-05,-9.12192230e-19,8.00000000e-05,1.41257869e-15,8.00000000e-05,2.11801313e-15,8.00000000e-05,1.12819806e-18,8.00000000e-05,7.60296437e-06,8.00000000e-05,5.89981257e-01,8.00000000e-05,8.42408096e-01,8.00000000e-05,1.68718286e+00,8.00000000e-05,1.68715966e+00,8.00000000e-05,1.31527645e+05,8.00000000e-05,3.40276787e+10,8.00000000e-05,5.41567327e+09,8.00000000e-05,1.41933309e+00,1.00,.500,sky130
8.50000000e-05,1.12056065e-04,8.50000000e-05,8.49999961e-05,8.50000000e-05,3.34124913e-15,8.50000000e-05,-3.11156197e-15,8.50000000e-05,-9.13574155e-19,8.50000000e-05,1.41449966e-15,8.50000000e-05,2.12092332e-15,8.50000000e-05,1.13000779e-18,8.50000000e-05,7.81722407e-06,8.50000000e-05,5.89981618e-01,8.50000000e-05,8.69664265e-01,8.50000000e-05,1.72865557e+00,8.50000000e-05,1.72863092e+00,8.50000000e-05,1.27922648e+05,8.50000000e-05,3.35371773e+10,8.50000000e-05,5.33760754e+09,8.50000000e-05,1.31830670e+00,1.00,.500,sky130
9.00000000e-05,1.09971412e-04,9.00000000e-05,8.99999903e-05,9.00000000e-05,3.34542715e-15,9.00000000e-05,-3.12216632e-15,9.00000000e-05,-9.13970819e-19,9.00000000e-05,1.41634173e-15,9.00000000e-05,2.12371430e-15,9.00000000e-05,1.13059746e-18,9.00000000e-05,8.01417259e-06,9.00000000e-05,5.89981979e-01,9.00000000e-05,8.97512532e-01,9.00000000e-05,1.77068078e+00,9.00000000e-05,1.77065468e+00,9.00000000e-05,1.24778945e+05,9.00000000e-05,3.28721586e+10,9.00000000e-05,5.23176653e+09,9.00000000e-05,1.22190471e+00,1.00,.500,sky130
9.50000000e-05,1.07311753e-04,9.50000000e-05,9.49999783e-05,9.50000000e-05,3.34946030e-15,9.50000000e-05,-3.13268723e-15,9.50000000e-05,-9.13442047e-19,9.50000000e-05,1.41812049e-15,9.50000000e-05,2.12640959e-15,9.50000000e-05,1.13004131e-18,9.50000000e-05,8.19379147e-06,9.50000000e-05,5.89982341e-01,9.50000000e-05,9.26172898e-01,9.50000000e-05,1.81349302e+00,9.50000000e-05,1.81346547e+00,9.50000000e-05,1.22043623e+05,9.50000000e-05,3.20385206e+10,9.50000000e-05,5.09908892e+09,9.50000000e-05,1.12959766e+00,1.00,.500,sky130
1.00000000e-04,1.04094444e-04,1.00000000e-04,9.99999980e-05,1.00000000e-04,3.35337978e-15,1.00000000e-04,-3.14319621e-15,1.00000000e-04,-9.12026104e-19,1.00000000e-04,1.41984958e-15,1.00000000e-04,2.12902982e-15,1.00000000e-04,1.12838691e-18,1.00000000e-04,8.35591061e-06,1.00000000e-04,5.89982702e-01,1.00000000e-04,9.55885177e-01,1.00000000e-04,1.85734617e+00,1.00000000e-04,1.85731717e+00,1.00000000e-04,1.19675766e+05,1.00000000e-04,3.10416506e+10,1.00000000e-04,4.94043214e+09,1.00000000e-04,1.04094446e+00,1.00,.500,sky130
1.50000000e-04,4.41145694e-05,1.50000000e-04,1.49985924e-04,1.50000000e-04,3.39274823e-15,1.50000000e-04,-3.26911403e-15,1.50000000e-04,-8.40736897e-19,1.50000000e-04,1.43722788e-15,1.50000000e-04,2.15536844e-15,1.50000000e-04,1.04119965e-18,1.50000000e-04,8.79016603e-06,1.50000000e-04,5.89986310e-01,1.50000000e-04,1.41291865e+00,1.50000000e-04,2.45861793e+00,1.50000000e-04,2.45857443e+00,1.50000000e-04,1.13763494e+05,1.50000000e-04,1.30026063e+10,1.50000000e-04,2.06942906e+09,1.50000000e-04,2.94124731e-01,1.00,.500,sky130
2.00000000e-04,1.25386407e-06,2.00000000e-04,1.99999987e-04,2.00000000e-04,3.50843689e-15,2.00000000e-04,-4.70808230e-15,2.00000000e-04,-1.33449487e-19,2.00000000e-04,1.48788240e-15,2.00000000e-04,2.23187441e-15,2.00000000e-04,1.65921479e-19,2.00000000e-04,4.74818683e-06,2.00000000e-04,5.89989725e-01,2.00000000e-04,1.46241038e+01,2.00000000e-04,1.25376994e+01,2.00000000e-04,1.25376414e+01,2.00000000e-04,2.10606708e+05,2.00000000e-04,3.57385386e+08,2.00000000e-04,5.68796507e+07,2.00000000e-04,6.26932075e-03,1.00,.500,sky130
2.50000000e-04,2.27011431e-07,2.50000000e-04,2.50000433e-04,2.50000000e-04,3.52153047e-15,2.50000000e-04,-5.66822741e-15,2.50000000e-04,-6.26674441e-20,2.50000000e-04,1.49359690e-15,2.50000000e-04,2.24044777e-15,2.50000000e-04,7.79767999e-20,2.50000000e-04,7.32382629e-06,2.50000000e-04,5.89993197e-01,2.50000000e-04,3.29306899e+01,2.50000000e-04,1.98235839e+01,2.50000000e-04,1.98235114e+01,2.50000000e-04,1.36540650e+05,2.50000000e-04,6.44638553e+07,2.50000000e-04,1.02597412e+07,2.50000000e-04,9.08044149e-04,1.00,.500,sky130
3.00000000e-04,-2.18561794e-07,3.00000000e-04,3.00076225e-04,3.00000000e-04,3.52684879e-15,3.00000000e-04,-6.48481174e-15,3.00000000e-04,-3.88416782e-20,3.00000000e-04,1.49594739e-15,3.00000000e-04,2.24396836e-15,3.00000000e-04,4.83567181e-20,3.00000000e-04,8.70021239e-06,3.00000000e-04,5.89996690e-01,3.00000000e-04,6.53383651e+01,3.00000000e-04,2.60618590e+01,3.00000000e-04,2.60617720e+01,3.00000000e-04,1.14939723e+05,3.00000000e-04,-6.19708432e+07,3.00000000e-04,-9.86296602e+06,3.00000000e-04,-7.28354248e-04,1.00,.500,sky130
3.50000000e-04,-4.53985500e-07,3.50000000e-04,3.50024266e-04,3.50000000e-04,3.52969535e-15,3.50000000e-04,-7.22043864e-15,3.50000000e-04,-2.73207419e-20,3.50000000e-04,1.49722827e-15,3.50000000e-04,2.24588498e-15,3.50000000e-04,3.40300518e-20,3.50000000e-04,9.70170987e-06,3.50000000e-04,5.90000196e-01,3.50000000e-04,1.44023326e+02,3.50000000e-04,3.16944418e+01,3.50000000e-04,3.16943403e+01,3.50000000e-04,1.03074614e+05,3.50000000e-04,-1.28618891e+08,3.50000000e-04,-2.04703322e+07,3.50000000e-04,-1.29701150e-03,1.00,.500,sky130
4.00000000e-04,-5.69267624e-06,4.00000000e-04,3.99856128e-04,4.00000000e-04,3.53172260e-15,4.00000000e-04,-8.05611585e-15,4.00000000e-04,-1.94975980e-20,4.00000000e-04,1.49816553e-15,4.00000000e-04,2.24728622e-15,4.00000000e-04,2.43000161e-20,4.00000000e-04,1.00798444e-05,4.00000000e-04,5.90003686e-01,4.00000000e-04,4.89248694e+02,4.00000000e-04,3.81005093e+01,4.00000000e-04,3.81003933e+01,4.00000000e-04,9.92078811e+04,4.00000000e-04,-1.61186958e+09,4.00000000e-04,-2.56537012e+08,4.00000000e-04,-1.42368113e-02,1.00,.500,sky130
4.50000000e-04,-4.74279526e-06,4.50000000e-04,4.49891590e-04,4.50000000e-04,3.53375146e-15,4.50000000e-04,-9.72973683e-15,4.50000000e-04,-1.13273733e-20,4.50000000e-04,1.49917359e-15,4.50000000e-04,2.24879119e-15,4.50000000e-04,1.41365853e-20,4.50000000e-04,8.55518906e-06,4.50000000e-04,5.90007044e-01,4.50000000e-04,8.23411335e+02,4.50000000e-04,5.09415671e+01,4.50000000e-04,5.09414366e+01,4.50000000e-04,1.16888124e+05,4.50000000e-04,-1.34214172e+09,4.50000000e-04,-2.13608489e+08,4.50000000e-04,-1.05420847e-02,1.00,.500,sky130
5.00000000e-04,-3.72894476e-06,5.00000000e-04,5.00000018e-04,5.00000000e-04,3.53440408e-15,5.00000000e-04,-1.14334936e-14,5.00000000e-04,-7.32783594e-21,5.00000000e-04,1.49959344e-15,5.00000000e-04,2.24941589e-15,5.00000000e-04,9.16053737e-21,5.00000000e-04,7.57884668e-06,5.00000000e-04,5.90010398e-01,5.00000000e-04,1.09856656e+03,5.00000000e-04,6.40232912e+01,5.00000000e-04,6.40231462e+01,5.00000000e-04,1.31946197e+05,5.00000000e-04,-1.05504200e+09,5.00000000e-04,-1.67915150e+08,5.00000000e-04,-7.45788925e-03,1.00,.500,sky130
5.50000000e-04,-3.06178485e-06,5.50000000e-04,5.49999943e-04,5.50000000e-04,3.53434561e-15,5.50000000e-04,-1.31171167e-14,5.50000000e-04,-5.13576952e-21,5.50000000e-04,1.49970572e-15,5.50000000e-04,2.24958064e-15,5.50000000e-04,6.43299727e-21,5.50000000e-04,6.94169081e-06,5.50000000e-04,5.90013754e-01,5.50000000e-04,1.36222991e+03,5.50000000e-04,7.69568122e+01,5.50000000e-04,7.69566527e+01,5.50000000e-04,1.44057122e+05,5.50000000e-04,-8.66294693e+08,5.50000000e-04,-1.37875083e+08,5.50000000e-04,-5.56688211e-03,1.00,.500,sky130
6.00000000e-04,-2.59303801e-06,6.00000000e-04,5.99999914e-04,6.00000000e-04,3.53389822e-15,6.00000000e-04,-1.47894727e-14,6.00000000e-04,-3.79836404e-21,6.00000000e-04,1.49964871e-15,6.00000000e-04,2.24949237e-15,6.00000000e-04,4.76878375e-21,6.00000000e-04,6.49252609e-06,6.00000000e-04,5.90017112e-01,6.00000000e-04,1.62154753e+03,6.00000000e-04,8.98090949e+01,6.00000000e-04,8.98089209e+01,6.00000000e-04,1.54023255e+05,6.00000000e-04,-7.33761373e+08,6.00000000e-04,-1.16781749e+08,6.00000000e-04,-4.32173064e-03,1.00,.500,sky130
6.50000000e-04,-2.24587844e-06,6.50000000e-04,6.49999899e-04,6.50000000e-04,3.53322312e-15,6.50000000e-04,-1.64543090e-14,6.50000000e-04,-2.92065560e-21,6.50000000e-04,1.49949110e-15,6.50000000e-04,2.24925380e-15,6.50000000e-04,3.67654752e-21,6.50000000e-04,6.15847318e-06,6.50000000e-04,5.90020471e-01,6.50000000e-04,1.87855781e+03,6.50000000e-04,1.02608473e+02,6.50000000e-04,1.02608284e+02,6.50000000e-04,1.62377909e+05,6.50000000e-04,-6.35645802e+08,6.50000000e-04,-1.01166171e+08,6.50000000e-04,-3.45519814e-03,1.00,.500,sky130
7.00000000e-04,-1.97836025e-06,7.00000000e-04,6.99999885e-04,7.00000000e-04,3.53241520e-15,7.00000000e-04,-1.81138843e-14,7.00000000e-04,-2.31289662e-21,7.00000000e-04,1.49927278e-15,7.00000000e-04,2.24892460e-15,7.00000000e-04,2.92021486e-21,7.00000000e-04,5.90007923e-06,7.00000000e-04,5.90023831e-01,7.00000000e-04,2.13414754e+03,7.00000000e-04,1.15372030e+02,7.00000000e-04,1.15371827e+02,7.00000000e-04,1.69489249e+05,7.00000000e-04,-5.60058808e+08,7.00000000e-04,-8.91361277e+07,7.00000000e-04,-2.82622939e-03,1.00,.500,sky130
7.50000000e-04,-1.76583353e-06,7.50000000e-04,7.49999872e-04,7.50000000e-04,3.53153987e-15,7.50000000e-04,-1.97696087e-14,7.50000000e-04,-1.87437150e-21,7.50000000e-04,1.49902056e-15,7.50000000e-04,2.24854485e-15,7.50000000e-04,2.37447259e-21,7.50000000e-04,5.69412962e-06,7.50000000e-04,5.90027191e-01,7.50000000e-04,2.38877777e+03,7.50000000e-04,1.28110347e+02,7.50000000e-04,1.28110129e+02,7.50000000e-04,1.75619465e+05,7.50000000e-04,-5.00018007e+08,7.50000000e-04,-7.95803374e+07,7.50000000e-04,-2.35444511e-03,1.00,.500,sky130
8.00000000e-04,-1.59288511e-06,8.00000000e-04,7.99999859e-04,8.00000000e-04,3.53065117e-15,8.00000000e-04,-2.14224188e-14,8.00000000e-04,-1.54745126e-21,8.00000000e-04,1.49875569e-15,8.00000000e-04,2.24814637e-15,8.00000000e-04,1.96761345e-21,8.00000000e-04,5.52605747e-06,8.00000000e-04,5.90030551e-01,8.00000000e-04,2.64271784e+03,8.00000000e-04,1.40830278e+02,8.00000000e-04,1.40830046e+02,8.00000000e-04,1.80960840e+05,8.00000000e-04,-4.51159016e+08,8.00000000e-04,-7.18041875e+07,8.00000000e-04,-1.99110673e-03,1.00,.500,sky130
8.50000000e-04,-1.44938501e-06,8.50000000e-04,8.49999846e-04,8.50000000e-04,3.52980341e-15,8.50000000e-04,-2.30729854e-14,8.50000000e-04,-1.29717060e-21,8.50000000e-04,1.49849859e-15,8.50000000e-04,2.24775971e-15,8.50000000e-04,1.65612865e-21,8.50000000e-04,5.38625009e-06,8.50000000e-04,5.90033912e-01,8.50000000e-04,2.89613986e+03,8.50000000e-04,1.53536467e+02,8.50000000e-04,1.53536221e+02,8.50000000e-04,1.85657922e+05,8.50000000e-04,-4.10613523e+08,8.50000000e-04,-6.53511719e+07,8.50000000e-04,-1.70515915e-03,1.00,.500,sky130
9.00000000e-04,-1.32840266e-06,9.00000000e-04,8.99999834e-04,9.00000000e-04,3.52906176e-15,9.00000000e-04,-2.47218386e-14,9.00000000e-04,-1.10129278e-21,9.00000000e-04,1.49827272e-15,9.00000000e-04,2.24742006e-15,9.00000000e-04,1.41234717e-21,9.00000000e-04,5.26810237e-06,9.00000000e-04,5.90037273e-01,9.00000000e-04,3.14916333e+03,9.00000000e-04,1.66232194e+02,9.00000000e-04,1.66231933e+02,9.00000000e-04,1.89821672e+05,9.00000000e-04,-3.76418083e+08,9.00000000e-04,-5.99087986e+07,9.00000000e-04,-1.47600323e-03,1.00,.500,sky130
9.50000000e-04,-1.22503907e-06,9.50000000e-04,9.49999821e-04,9.50000000e-04,3.52851473e-15,9.50000000e-04,-2.63694540e-14,9.50000000e-04,-9.45118863e-22,9.50000000e-04,1.49810912e-15,9.50000000e-04,2.24717391e-15,9.50000000e-04,1.21797739e-21,9.50000000e-04,5.16692253e-06,9.50000000e-04,5.90040634e-01,9.50000000e-04,3.40187926e+03,9.50000000e-04,1.78919880e+02,9.50000000e-04,1.78919605e+02,9.50000000e-04,1.93538803e+05,9.50000000e-04,-3.47182642e+08,9.50000000e-04,-5.52558337e+07,9.50000000e-04,-1.28951505e-03,1.00,.500,sky130
