isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-07,1.05508918e-05,9.50000000e-07,9.50000921e-07,9.50000000e-07,1.87285774e-15,9.50000000e-07,-1.39129719e-15,9.50000000e-07,-7.59896826e-19,9.50000000e-07,6.50578349e-16,9.50000000e-07,9.73169358e-16,9.50000000e-07,1.09875346e-18,9.50000000e-07,5.64018766e-07,9.50000000e-07,2.84137957e-01,9.50000000e-07,1.39186384e-01,9.50000000e-07,4.21462489e-01,9.50000000e-07,4.21462213e-01,9.50000000e-07,1.77299065e+06,9.50000000e-07,5.63357889e+09,9.50000000e-07,8.96611927e+08,9.50000000e-07,1.11061911e+01,1.00,.500,sky130
1.00000000e-06,1.09202432e-05,1.00000000e-06,9.99999580e-07,1.00000000e-06,1.90332038e-15,1.00000000e-06,-1.43180550e-15,1.00000000e-06,-7.73001660e-19,1.00000000e-06,6.68219942e-16,1.00000000e-06,9.99592688e-16,1.00000000e-06,1.11784843e-18,1.00000000e-06,5.82810555e-07,1.00000000e-06,2.84137961e-01,1.00000000e-06,1.42201584e-01,1.00000000e-06,4.25883781e-01,1.00000000e-06,4.25883491e-01,1.00000000e-06,1.71582342e+06,1.00000000e-06,5.73746980e+09,1.00000000e-06,9.13146679e+08,1.00000000e-06,1.09202478e+01,1.00,.500,sky130
1.50000000e-06,1.42452599e-05,1.50000000e-06,1.50149045e-06,1.50000000e-06,2.15703443e-15,1.50000000e-06,-1.76806189e-15,1.50000000e-06,-8.88541291e-19,1.50000000e-06,8.12998423e-16,1.50000000e-06,1.21648695e-15,1.50000000e-06,1.28622158e-18,1.50000000e-06,7.54594233e-07,1.50000000e-06,2.84138002e-01,1.50000000e-06,1.68617625e-01,1.50000000e-06,4.63797530e-01,1.50000000e-06,4.63797095e-01,1.50000000e-06,1.32521554e+06,1.50000000e-06,6.60409480e+09,1.50000000e-06,1.05107433e+09,1.50000000e-06,9.48741289e+00,1.00,.500,sky130
2.00000000e-06,1.71014538e-05,2.00000000e-06,2.00289105e-06,2.00000000e-06,2.33927860e-15,2.00000000e-06,-2.00872836e-15,2.00000000e-06,-9.81633468e-19,2.00000000e-06,9.14758620e-16,2.00000000e-06,1.36899617e-15,2.00000000e-06,1.42193873e-18,2.00000000e-06,9.05012195e-07,2.00000000e-06,2.84138044e-01,2.00000000e-06,1.90264875e-01,2.00000000e-06,4.94206446e-01,2.00000000e-06,4.94205866e-01,2.00000000e-06,1.10495749e+06,2.00000000e-06,7.31056737e+09,2.00000000e-06,1.16351293e+09,2.00000000e-06,8.53838446e+00,1.00,.500,sky130
2.50000000e-06,1.96501108e-05,2.50000000e-06,2.50115518e-06,2.50000000e-06,2.47242617e-15,2.50000000e-06,-2.18437489e-15,2.50000000e-06,-1.05777490e-18,2.50000000e-06,9.87908593e-16,2.50000000e-06,1.47867069e-15,2.50000000e-06,1.53300269e-18,2.50000000e-06,1.04048578e-06,2.50000000e-06,2.84138085e-01,2.50000000e-06,2.08754956e-01,2.50000000e-06,5.19972510e-01,2.50000000e-06,5.19971785e-01,2.50000000e-06,9.61089541e+05,2.50000000e-06,7.94770377e+09,2.50000000e-06,1.26491634e+09,2.50000000e-06,7.85641411e+00,1.00,.500,sky130
3.00000000e-06,2.20038518e-05,3.00000000e-06,3.00049701e-06,3.00000000e-06,2.57269093e-15,3.00000000e-06,-2.31671993e-15,3.00000000e-06,-1.12143716e-18,3.00000000e-06,1.04226030e-15,3.00000000e-06,1.56019444e-15,3.00000000e-06,1.62591814e-18,3.00000000e-06,1.16604086e-06,3.00000000e-06,2.84138127e-01,3.00000000e-06,2.25141462e-01,3.00000000e-06,5.42750877e-01,3.00000000e-06,5.42750007e-01,3.00000000e-06,8.57602877e+05,3.00000000e-06,8.55285475e+09,3.00000000e-06,1.36122911e+09,3.00000000e-06,7.33340235e+00,1.00,.500,sky130
3.50000000e-06,2.42108330e-05,3.50000000e-06,3.50028726e-06,3.50000000e-06,2.64959451e-15,3.50000000e-06,-2.41841505e-15,3.50000000e-06,-1.17511605e-18,3.50000000e-06,1.08346039e-15,3.50000000e-06,1.62201852e-15,3.50000000e-06,1.70431143e-18,3.50000000e-06,1.28379553e-06,3.50000000e-06,2.84138170e-01,3.50000000e-06,2.39919303e-01,3.50000000e-06,5.63297140e-01,3.50000000e-06,5.63296125e-01,3.50000000e-06,7.78940244e+05,3.50000000e-06,9.13756161e+09,3.50000000e-06,1.45428810e+09,3.50000000e-06,6.91681318e+00,1.00,.500,sky130
4.00000000e-06,2.63023679e-05,4.00000000e-06,4.00018142e-06,4.00000000e-06,2.70964692e-15,4.00000000e-06,-2.49805506e-15,4.00000000e-06,-1.22071176e-18,4.00000000e-06,1.11528977e-15,4.00000000e-06,1.66980287e-15,4.00000000e-06,1.77094331e-18,4.00000000e-06,1.39520756e-06,4.00000000e-06,2.84138212e-01,4.00000000e-06,2.53419527e-01,4.00000000e-06,5.82097272e-01,4.00000000e-06,5.82096112e-01,4.00000000e-06,7.16739234e+05,4.00000000e-06,9.70693553e+09,4.00000000e-06,1.54490677e+09,4.00000000e-06,6.57529376e+00,1.00,.500,sky130
4.50000000e-06,2.83005187e-05,4.50000000e-06,4.50012128e-06,4.50000000e-06,2.75735126e-15,4.50000000e-06,-2.56155928e-15,4.50000000e-06,-1.25970303e-18,4.50000000e-06,1.14032346e-15,4.50000000e-06,1.70740305e-15,4.50000000e-06,1.82796247e-18,4.50000000e-06,1.50135982e-06,4.50000000e-06,2.84138254e-01,4.50000000e-06,2.65879195e-01,4.50000000e-06,5.99489935e-01,4.50000000e-06,5.99488630e-01,4.50000000e-06,6.66062847e+05,4.50000000e-06,1.02636610e+10,4.50000000e-06,1.63351239e+09,4.50000000e-06,6.28883466e+00,1.00,.500,sky130
5.00000000e-06,3.02210317e-05,5.00000000e-06,5.00008517e-06,5.00000000e-06,2.79584886e-15,5.00000000e-06,-2.61304381e-15,5.00000000e-06,-1.29324091e-18,5.00000000e-06,1.16033651e-15,5.00000000e-06,1.73747726e-15,5.00000000e-06,1.87704166e-18,5.00000000e-06,1.60305870e-06,5.00000000e-06,2.84138296e-01,5.00000000e-06,2.77471672e-01,5.00000000e-06,6.15718237e-01,5.00000000e-06,6.15716787e-01,5.00000000e-06,6.23807475e+05,5.00000000e-06,1.08092508e+10,5.00000000e-06,1.72034570e+09,5.00000000e-06,6.04410337e+00,1.00,.500,sky130
5.50000000e-06,3.20755358e-05,5.50000000e-06,5.50006216e-06,5.50000000e-06,2.82736780e-15,5.50000000e-06,-2.65542111e-15,5.50000000e-06,-1.32223278e-18,5.50000000e-06,1.17657550e-15,5.50000000e-06,1.76189267e-15,5.50000000e-06,1.91949981e-18,5.50000000e-06,1.70092214e-06,5.50000000e-06,2.84138339e-01,5.50000000e-06,2.88327926e-01,5.50000000e-06,6.30963336e-01,5.50000000e-06,6.30961741e-01,5.50000000e-06,5.87916386e+05,5.50000000e-06,1.13446633e+10,5.50000000e-06,1.80555925e+09,5.50000000e-06,5.83184970e+00,1.00,.500,sky130
6.00000000e-06,3.38728853e-05,6.00000000e-06,6.00004676e-06,6.00000000e-06,2.85351526e-15,6.00000000e-06,-2.69078820e-15,6.00000000e-06,-1.34740261e-18,6.00000000e-06,1.18993197e-15,6.00000000e-06,1.78198484e-15,6.00000000e-06,1.95638948e-18,6.00000000e-06,1.79543602e-06,6.00000000e-06,2.84138381e-01,6.00000000e-06,2.98549655e-01,6.00000000e-06,6.45364463e-01,6.00000000e-06,6.45362723e-01,6.00000000e-06,5.56967772e+05,6.00000000e-06,1.18705815e+10,6.00000000e-06,1.88926172e+09,6.00000000e-06,5.64543689e+00,1.00,.500,sky130
6.50000000e-06,3.56199936e-05,6.50000000e-06,6.50003606e-06,6.50000000e-06,2.87546930e-15,6.50000000e-06,-2.72068002e-15,6.50000000e-06,-1.36933423e-18,6.50000000e-06,1.20105442e-15,6.50000000e-06,1.79872544e-15,6.50000000e-06,1.98855963e-18,6.50000000e-06,1.88699042e-06,6.50000000e-06,2.84138424e-01,6.50000000e-06,3.08217635e-01,6.50000000e-06,6.59031332e-01,6.50000000e-06,6.59029447e-01,6.50000000e-06,5.29944397e+05,6.50000000e-06,1.23875409e+10,6.50000000e-06,1.97153837e+09,6.50000000e-06,5.47996862e+00,1.00,.500,sky130
7.00000000e-06,3.73223758e-05,7.00000000e-06,7.00002836e-06,7.00000000e-06,2.89410658e-15,7.00000000e-06,-2.74623765e-15,7.00000000e-06,-1.38850303e-18,7.00000000e-06,1.21042205e-15,7.00000000e-06,1.81283265e-15,7.00000000e-06,2.01670172e-18,7.00000000e-06,1.97590412e-06,7.00000000e-06,2.84138466e-01,7.00000000e-06,3.17397243e-01,7.00000000e-06,6.72052198e-01,7.00000000e-06,6.72050168e-01,7.00000000e-06,5.06097432e+05,7.00000000e-06,1.28959922e+10,7.00000000e-06,2.05246090e+09,7.00000000e-06,5.33174637e+00,1.00,.500,sky130
7.50000000e-06,3.89845124e-05,7.50000000e-06,7.50002269e-06,7.50000000e-06,2.91008869e-15,7.50000000e-06,-2.76832164e-15,7.50000000e-06,-1.40529954e-18,7.50000000e-06,1.21839423e-15,7.50000000e-06,1.82484507e-15,7.50000000e-06,2.04138393e-18,7.50000000e-06,2.06244156e-06,7.50000000e-06,2.84138509e-01,7.50000000e-06,3.26142254e-01,7.50000000e-06,6.84499294e-01,7.50000000e-06,6.84497119e-01,7.50000000e-06,4.84862224e+05,7.50000000e-06,1.33963313e+10,7.50000000e-06,2.13209235e+09,7.50000000e-06,5.19791926e+00,1.00,.500,sky130
8.00000000e-06,4.06101015e-05,8.00000000e-06,8.00001841e-06,8.00000000e-06,2.92392155e-15,8.00000000e-06,-2.78758969e-15,8.00000000e-06,-1.42004718e-18,8.00000000e-06,1.22524404e-15,8.00000000e-06,1.83517214e-15,8.00000000e-06,2.06307690e-18,8.00000000e-06,2.14682495e-06,8.00000000e-06,2.84138551e-01,8.00000000e-06,3.34497509e-01,8.00000000e-06,6.96432623e-01,8.00000000e-06,6.96430303e-01,8.00000000e-06,4.65804163e+05,8.00000000e-06,1.38889163e+10,8.00000000e-06,2.21048968e+09,8.00000000e-06,5.07625101e+00,1.00,.500,sky130
8.50000000e-06,4.22022374e-05,8.50000000e-06,8.50001511e-06,8.50000000e-06,2.93599669e-15,8.50000000e-06,-2.80455076e-15,8.50000000e-06,-1.43301582e-18,8.50000000e-06,1.23118165e-15,8.50000000e-06,1.84412898e-15,8.50000000e-06,2.08217344e-18,8.50000000e-06,2.22924316e-06,8.50000000e-06,2.84138594e-01,8.50000000e-06,3.42500850e-01,8.50000000e-06,7.07902657e-01,8.50000000e-06,7.07900192e-01,8.50000000e-06,4.48582737e+05,8.50000000e-06,1.43740753e+10,8.50000000e-06,2.28770513e+09,8.50000000e-06,4.96496028e+00,1.00,.500,sky130
9.00000000e-06,4.37635404e-05,9.00000000e-06,9.00001253e-06,9.00000000e-06,2.94662063e-15,9.00000000e-06,-2.81960325e-15,9.00000000e-06,-1.44443216e-18,9.00000000e-06,1.23637065e-15,9.00000000e-06,1.85196096e-15,9.00000000e-06,2.09900363e-18,9.00000000e-06,2.30985829e-06,9.00000000e-06,2.84138637e-01,9.00000000e-06,3.50184550e-01,9.00000000e-06,7.18952331e-01,9.00000000e-06,7.18949721e-01,9.00000000e-06,4.32926992e+05,9.00000000e-06,1.48521123e+10,9.00000000e-06,2.36378709e+09,9.00000000e-06,4.86260883e+00,1.00,.500,sky130
9.50000000e-06,4.52962530e-05,9.50000000e-06,9.50001048e-06,9.50000000e-06,2.95603579e-15,9.50000000e-06,-2.83306237e-15,9.50000000e-06,-1.45448791e-18,9.50000000e-06,1.24093978e-15,9.50000000e-06,1.85886119e-15,9.50000000e-06,2.11384660e-18,9.50000000e-06,2.38881067e-06,9.50000000e-06,2.84138679e-01,9.50000000e-06,3.57576387e-01,9.50000000e-06,7.29618518e-01,9.50000000e-06,7.29615763e-01,9.50000000e-06,4.18618358e+05,9.50000000e-06,1.53233101e+10,9.50000000e-06,2.43878054e+09,9.50000000e-06,4.76802137e+00,1.00,.500,sky130
1.00000000e-05,4.68022836e-05,1.00000000e-05,9.99999926e-06,1.00000000e-05,2.96443568e-15,1.00000000e-05,-2.84517978e-15,1.00000000e-05,-1.46334591e-18,1.00000000e-05,1.24499125e-15,1.00000000e-05,1.86498303e-15,1.00000000e-05,2.12693960e-18,1.00000000e-05,2.46622130e-06,1.00000000e-05,2.84138722e-01,1.00000000e-05,3.64700332e-01,1.00000000e-05,7.39932964e-01,1.00000000e-05,7.39930064e-01,1.00000000e-05,4.05478616e+05,1.00000000e-05,1.57879235e+10,1.00000000e-05,2.51272606e+09,1.00000000e-05,4.68022870e+00,1.00,.500,sky130
1.50000000e-05,6.07241831e-05,1.50000000e-05,1.50140772e-05,1.50000000e-05,3.01643211e-15,1.50000000e-05,-2.92365800e-15,1.50000000e-05,-1.50918487e-18,1.50000000e-05,1.26946493e-15,1.50000000e-05,1.90205308e-15,1.50000000e-05,2.19534592e-18,1.50000000e-05,3.17623165e-06,1.50000000e-05,2.84139149e-01,1.50000000e-05,4.25004328e-01,1.50000000e-05,8.28774816e-01,1.50000000e-05,8.28770466e-01,1.50000000e-05,3.14838497e+05,1.50000000e-05,2.01311287e+10,1.50000000e-05,3.20396864e+09,1.50000000e-05,4.04448321e+00,1.00,.500,sky130
2.00000000e-05,7.30469063e-05,2.00000000e-05,2.00291002e-05,2.00000000e-05,3.04251169e-15,2.00000000e-05,-2.96675026e-15,2.00000000e-05,-1.51529128e-18,2.00000000e-05,1.28131044e-15,2.00000000e-05,1.92006951e-15,2.00000000e-05,2.20548282e-18,2.00000000e-05,3.80175607e-06,2.00000000e-05,2.84139577e-01,2.00000000e-05,4.71927696e-01,2.00000000e-05,9.00120037e-01,2.00000000e-05,9.00114237e-01,2.00000000e-05,2.63036340e+05,2.00000000e-05,2.40087512e+10,2.00000000e-05,3.82111144e+09,2.00000000e-05,3.64703883e+00,1.00,.500,sky130
2.50000000e-05,8.41182881e-05,2.50000000e-05,2.50120627e-05,2.50000000e-05,3.05899730e-15,2.50000000e-05,-2.99608912e-15,2.50000000e-05,-1.50569296e-18,2.50000000e-05,1.28867062e-15,2.50000000e-05,1.93129144e-15,2.50000000e-05,2.19246533e-18,2.50000000e-05,4.36706439e-06,2.50000000e-05,2.84140006e-01,2.50000000e-05,5.10447486e-01,2.50000000e-05,9.60431271e-01,2.50000000e-05,9.60424021e-01,2.50000000e-05,2.28986777e+05,2.50000000e-05,2.74986474e+10,2.50000000e-05,4.37654565e+09,2.50000000e-05,3.36310880e+00,1.00,.500,sky130
3.00000000e-05,9.42511997e-05,3.00000000e-05,3.00050786e-05,3.00000000e-05,3.07093788e-15,3.00000000e-05,-3.01863860e-15,3.00000000e-05,-1.48915411e-18,3.00000000e-05,1.29396143e-15,3.00000000e-05,1.93936887e-15,3.00000000e-05,2.16914968e-18,3.00000000e-05,4.89145442e-06,3.00000000e-05,2.84140435e-01,3.00000000e-05,5.43526764e-01,3.00000000e-05,1.01366752e+00,3.00000000e-05,1.01365882e+00,3.00000000e-05,2.04438172e+05,3.00000000e-05,3.06913403e+10,3.00000000e-05,4.88467852e+09,3.00000000e-05,3.14117489e+00,1.00,.500,sky130
3.50000000e-05,1.03556788e-04,3.50000000e-05,3.50027639e-05,3.50000000e-05,3.08024590e-15,3.50000000e-05,-3.03709413e-15,3.50000000e-05,-1.46944660e-18,3.50000000e-05,1.29807372e-15,3.50000000e-05,1.94565119e-15,3.50000000e-05,2.14108049e-18,3.50000000e-05,5.38258113e-06,3.50000000e-05,2.84140865e-01,3.50000000e-05,5.72613060e-01,3.50000000e-05,1.06170738e+00,3.50000000e-05,1.06169723e+00,3.50000000e-05,1.85784473e+05,3.50000000e-05,3.36196496e+10,3.50000000e-05,5.35073341e+09,3.50000000e-05,2.95853173e+00,1.00,.500,sky130
4.00000000e-05,1.12110029e-04,4.00000000e-05,4.00016119e-05,4.00000000e-05,3.08785594e-15,4.00000000e-05,-3.05281794e-15,4.00000000e-05,-1.44838628e-18,4.00000000e-05,1.30143342e-15,4.00000000e-05,1.95078523e-15,4.00000000e-05,2.11093681e-18,4.00000000e-05,5.84552175e-06,4.00000000e-05,2.84141295e-01,4.00000000e-05,5.98647161e-01,4.00000000e-05,1.10576968e+00,4.00000000e-05,1.10575808e+00,4.00000000e-05,1.71071128e+05,4.00000000e-05,3.63067548e+10,4.00000000e-05,5.77839950e+09,4.00000000e-05,2.80263777e+00,1.00,.500,sky130
