isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,9.29850638e-05,7.00000000e-05,7.00141286e-05,7.00000000e-05,3.79726423e-16,7.00000000e-05,3.41457916e-16,7.00000000e-05,3.08129998e-17,7.00000000e-05,-1.56872245e-16,7.00000000e-05,2.17375696e-16,7.00000000e-05,2.43872506e-17,7.00000000e-05,1.04270742e-05,7.00000000e-05,2.11582990e-01,7.00000000e-05,5.61927044e-01,7.00000000e-05,1.25234443e+00,7.00000000e-05,1.25234444e+00,7.00000000e-05,9.59041799e+04,7.00000000e-05,2.44873830e+11,7.00000000e-05,3.89728806e+10,7.00000000e-05,1.32809000e+00,1.00,.300u,ihp-sg13g2
7.50000000e-05,9.31363871e-05,7.50000000e-05,7.50094289e-05,7.50000000e-05,3.80963449e-16,7.50000000e-05,3.42727587e-16,7.50000000e-05,3.10650754e-17,7.50000000e-05,-1.57503595e-16,7.50000000e-05,2.18016546e-16,7.50000000e-05,2.45837769e-17,7.50000000e-05,1.06409951e-05,7.50000000e-05,2.11582988e-01,7.50000000e-05,5.83059610e-01,7.50000000e-05,1.30055754e+00,7.50000000e-05,1.30055756e+00,7.50000000e-05,9.39761730e+04,7.50000000e-05,2.44475913e+11,7.50000000e-05,3.89095500e+10,7.50000000e-05,1.24166239e+00,1.00,.300u,ihp-sg13g2
8.00000000e-05,9.31558430e-05,8.00000000e-05,8.00055293e-05,8.00000000e-05,3.82010969e-16,8.00000000e-05,3.43802707e-16,8.00000000e-05,3.12925618e-17,8.00000000e-05,-1.58018887e-16,8.00000000e-05,2.18563392e-16,8.00000000e-05,2.47598116e-17,8.00000000e-05,1.08310862e-05,8.00000000e-05,2.11582987e-01,8.00000000e-05,6.04131667e-01,8.00000000e-05,1.34864608e+00,8.00000000e-05,1.34864611e+00,8.00000000e-05,9.23268438e+04,8.00000000e-05,2.43856461e+11,8.00000000e-05,3.88109612e+10,8.00000000e-05,1.16436756e+00,1.00,.300u,ihp-sg13g2
8.50000000e-05,9.30655253e-05,8.50000000e-05,8.50022579e-05,8.50000000e-05,3.82894886e-16,8.50000000e-05,3.44708767e-16,8.50000000e-05,3.14996878e-17,8.50000000e-05,-1.58434077e-16,8.50000000e-05,2.19027763e-16,8.50000000e-05,2.49187333e-17,8.50000000e-05,1.10003019e-05,8.50000000e-05,2.11582986e-01,8.50000000e-05,6.25162483e-01,8.50000000e-05,1.39667496e+00,8.50000000e-05,1.39667499e+00,8.50000000e-05,9.09065955e+04,8.50000000e-05,2.43057635e+11,8.50000000e-05,3.86838240e+10,8.50000000e-05,1.09485945e+00,1.00,.300u,ihp-sg13g2
9.00000000e-05,9.28834506e-05,9.00000000e-05,8.99994806e-05,9.00000000e-05,3.83636670e-16,9.00000000e-05,3.45467068e-16,9.00000000e-05,3.16898149e-17,9.00000000e-05,-1.58762484e-16,9.00000000e-05,2.19419316e-16,9.00000000e-05,2.50632391e-17,9.00000000e-05,1.11512077e-05,9.00000000e-05,2.11582985e-01,9.00000000e-05,6.46168328e-01,9.00000000e-05,1.44469847e+00,9.00000000e-05,1.44469850e+00,9.00000000e-05,8.96763858e+04,9.00000000e-05,2.42113067e+11,9.00000000e-05,3.85334913e+10,9.00000000e-05,1.03204430e+00,1.00,.300u,ihp-sg13g2
9.50000000e-05,9.26244123e-05,9.50000000e-05,9.49970880e-05,9.50000000e-05,3.84254271e-16,9.50000000e-05,3.46095557e-16,9.50000000e-05,3.18656397e-17,9.50000000e-05,-1.59015314e-16,9.50000000e-05,2.19746204e-16,9.50000000e-05,2.51955035e-17,9.50000000e-05,1.12860552e-05,9.50000000e-05,2.11582985e-01,9.50000000e-05,6.67163086e-01,9.50000000e-05,1.49276244e+00,9.50000000e-05,1.49276248e+00,9.50000000e-05,8.86049184e+04,9.50000000e-05,2.41049793e+11,9.50000000e-05,3.83642660e+10,9.50000000e-05,9.75023700e-01,1.00,.300u,ihp-sg13g2
1.00000000e-04,9.23003085e-05,1.00000000e-04,9.99995817e-05,1.00000000e-04,3.84763235e-16,1.00000000e-04,3.46609888e-16,1.00000000e-04,3.20294890e-17,1.00000000e-04,-1.59202198e-16,1.00000000e-04,2.20015593e-16,1.00000000e-04,2.53174022e-17,1.00000000e-04,1.14069538e-05,1.00000000e-04,2.11582984e-01,1.00000000e-04,6.88178014e-01,1.00000000e-04,1.54095025e+00,1.00000000e-04,1.54095029e+00,1.00000000e-04,8.76658239e+04,1.00000000e-04,2.39888586e+11,1.00000000e-04,3.81794543e+10,1.00000000e-04,9.23006946e-01,1.00,.300u,ihp-sg13g2
1.50000000e-04,8.70985287e-05,1.50000000e-04,1.49980067e-04,1.50000000e-04,3.85955501e-16,1.50000000e-04,3.47601188e-16,1.50000000e-04,3.32728679e-17,1.50000000e-04,-1.58767632e-16,1.50000000e-04,2.20526042e-16,1.50000000e-04,2.61844689e-17,1.50000000e-04,1.22039539e-05,1.50000000e-04,2.11582977e-01,1.50000000e-04,8.99972077e-01,1.50000000e-04,2.03241165e+00,1.50000000e-04,2.03241191e+00,1.50000000e-04,8.19406572e+04,1.50000000e-04,2.25669873e+11,1.50000000e-04,3.59164758e+10,1.50000000e-04,5.80734028e-01,1.00,.300u,ihp-sg13g2
2.00000000e-04,8.06125428e-05,2.00000000e-04,1.99710433e-04,2.00000000e-04,3.83527561e-16,2.00000000e-04,3.44666690e-16,2.00000000e-04,3.41736473e-17,2.00000000e-04,-1.56352243e-16,2.00000000e-04,2.18783309e-16,2.00000000e-04,2.67341048e-17,2.00000000e-04,1.36024274e-05,2.00000000e-04,2.11582973e-01,2.00000000e-04,1.11755432e+00,2.00000000e-04,2.54987575e+00,2.00000000e-04,2.54987666e+00,2.00000000e-04,7.35162899e+04,2.00000000e-04,2.10187092e+11,2.00000000e-04,3.34523147e+10,2.00000000e-04,4.03647129e-01,1.00,.300u,ihp-sg13g2
2.50000000e-04,7.38752063e-05,2.50000000e-04,2.48028165e-04,2.50000000e-04,3.79724180e-16,2.50000000e-04,3.40215574e-16,2.50000000e-04,3.48980747e-17,2.50000000e-04,-1.53377679e-16,2.50000000e-04,2.16005743e-16,2.50000000e-04,2.71270113e-17,2.50000000e-04,1.88234711e-05,2.50000000e-04,2.11582971e-01,2.50000000e-04,1.33843069e+00,2.50000000e-04,3.08767091e+00,2.50000000e-04,3.08767282e+00,2.50000000e-04,5.31251645e+04,2.50000000e-04,1.94549650e+11,2.50000000e-04,3.09635385e+10,2.50000000e-04,2.97850070e-01,1.00,.300u,ihp-sg13g2
3.00000000e-04,6.71214482e-05,3.00000000e-04,2.92228607e-04,3.00000000e-04,3.75628915e-16,3.00000000e-04,3.35451453e-16,3.00000000e-04,3.54663700e-17,3.00000000e-04,-1.50494135e-16,3.00000000e-04,2.12904916e-16,3.00000000e-04,2.74047315e-17,3.00000000e-04,3.17271071e-05,3.00000000e-04,2.11582969e-01,3.00000000e-04,1.55035769e+00,3.00000000e-04,3.61404994e+00,3.00000000e-04,3.61405238e+00,3.00000000e-04,3.15187892e+04,3.00000000e-04,1.78690845e+11,3.00000000e-04,2.84395312e+10,3.00000000e-04,2.29688150e-01,1.00,.300u,ihp-sg13g2
3.50000000e-04,6.06216354e-05,3.50000000e-04,3.29695589e-04,3.50000000e-04,3.71894635e-16,3.50000000e-04,3.31113775e-16,3.50000000e-04,3.58853358e-17,3.50000000e-04,-1.48037117e-16,3.50000000e-04,2.09990950e-16,3.50000000e-04,2.75904918e-17,3.50000000e-04,5.30687349e-05,3.50000000e-04,2.11582967e-01,3.50000000e-04,1.73838774e+00,3.50000000e-04,4.08842847e+00,3.50000000e-04,4.08843061e+00,3.50000000e-04,1.88434867e+04,3.50000000e-04,1.63007555e+11,3.50000000e-04,2.59434582e+10,3.50000000e-04,1.83871539e-01,1.00,.300u,ihp-sg13g2
4.00000000e-04,5.46273759e-05,4.00000000e-04,3.60069770e-04,4.00000000e-04,3.68751307e-16,4.00000000e-04,3.27463524e-16,4.00000000e-04,3.61846691e-17,4.00000000e-04,-1.46065849e-16,4.00000000e-04,2.07482987e-16,4.00000000e-04,2.77113045e-17,4.00000000e-04,8.00691022e-05,4.00000000e-04,2.11582967e-01,4.00000000e-04,1.89702397e+00,4.00000000e-04,4.49335913e+00,4.00000000e-04,4.49336138e+00,4.00000000e-04,1.24892121e+04,4.00000000e-04,1.48141511e+11,4.00000000e-04,2.35774538e+10,4.00000000e-04,1.51713308e-01,1.00,.300u,ihp-sg13g2
4.50000000e-04,4.92144010e-05,4.50000000e-04,3.84649180e-04,4.50000000e-04,3.66151495e-16,4.50000000e-04,3.24444096e-16,4.50000000e-04,3.64011092e-17,4.50000000e-04,-1.44491954e-16,4.50000000e-04,2.05375127e-16,4.50000000e-04,2.77909096e-17,4.50000000e-04,1.09656144e-04,4.50000000e-04,2.11582966e-01,4.50000000e-04,2.02975562e+00,4.50000000e-04,4.83513364e+00,4.50000000e-04,4.83513598e+00,4.50000000e-04,9.11941603e+03,4.50000000e-04,1.34409941e+11,4.50000000e-04,2.13920066e+10,4.50000000e-04,1.27946200e-01,1.00,.300u,ihp-sg13g2
5.00000000e-04,4.43324815e-05,5.00000000e-04,4.04933408e-04,5.00000000e-04,3.63975407e-16,5.00000000e-04,3.21916183e-16,5.00000000e-04,3.65626331e-17,5.00000000e-04,-1.43209590e-16,5.00000000e-04,2.03589782e-16,5.00000000e-04,2.78449615e-17,5.00000000e-04,1.39957593e-04,5.00000000e-04,2.11582965e-01,5.00000000e-04,2.14239247e+00,5.00000000e-04,5.12710532e+00,5.00000000e-04,5.12710773e+00,5.00000000e-04,7.14502144e+03,5.00000000e-04,1.21800761e+11,5.00000000e-04,1.93851932e+10,5.00000000e-04,1.09480919e-01,1.00,.300u,ihp-sg13g2
5.50000000e-04,3.99015533e-05,5.50000000e-04,4.22073596e-04,5.50000000e-04,3.62118090e-16,5.50000000e-04,3.19757991e-16,5.50000000e-04,3.66872219e-17,5.50000000e-04,-1.42138213e-16,5.50000000e-04,2.02052082e-16,5.50000000e-04,2.78827264e-17,5.50000000e-04,1.70045041e-04,5.50000000e-04,2.11582965e-01,5.50000000e-04,2.23985063e+00,5.50000000e-04,5.38106826e+00,5.50000000e-04,5.38107073e+00,5.50000000e-04,5.88079484e+03,5.50000000e-04,1.10189340e+11,5.50000000e-04,1.75371781e+10,5.50000000e-04,9.45369568e-02,1.00,.300u,ihp-sg13g2
6.00000000e-04,3.58465216e-05,6.00000000e-04,4.36871381e-04,6.00000000e-04,3.60502393e-16,6.00000000e-04,3.17880034e-16,6.00000000e-04,3.67861098e-17,6.00000000e-04,-1.41222387e-16,6.00000000e-04,2.00704765e-16,6.00000000e-04,2.79096712e-17,6.00000000e-04,1.99498507e-04,6.00000000e-04,2.11582965e-01,6.00000000e-04,2.32572932e+00,6.00000000e-04,5.60582457e+00,6.00000000e-04,5.60582709e+00,6.00000000e-04,5.01256884e+03,6.00000000e-04,9.94349060e+10,6.00000000e-04,1.58255568e+10,6.00000000e-04,8.20528035e-02,1.00,.300u,ihp-sg13g2
6.50000000e-04,3.21052965e-05,6.50000000e-04,4.49879628e-04,6.50000000e-04,3.59073502e-16,6.50000000e-04,3.16218747e-16,6.50000000e-04,3.68664618e-17,6.50000000e-04,-1.40424296e-16,6.50000000e-04,1.99506203e-16,6.50000000e-04,2.79291299e-17,6.50000000e-04,2.28147749e-04,6.50000000e-04,2.11582965e-01,6.50000000e-04,2.40259322e+00,6.50000000e-04,5.80771866e+00,6.50000000e-04,5.80772122e+00,6.50000000e-04,4.38312455e+03,6.50000000e-04,8.94114891e+10,6.50000000e-04,1.42302805e+10,6.50000000e-04,7.13641929e-02,1.00,.300u,ihp-sg13g2
7.00000000e-04,2.86283811e-05,7.00000000e-04,4.61486047e-04,7.00000000e-04,3.57792245e-16,7.00000000e-04,3.14728704e-16,7.00000000e-04,3.69330037e-17,7.00000000e-04,-1.39717669e-16,7.00000000e-04,1.98426180e-16,7.00000000e-04,2.79432211e-17,7.00000000e-04,2.55942276e-04,7.00000000e-04,2.11582964e-01,7.00000000e-04,2.47228424e+00,7.00000000e-04,5.99134312e+00,7.00000000e-04,5.99134571e+00,7.00000000e-04,3.90713100e+03,7.00000000e-04,8.00139789e+10,7.00000000e-04,1.27346203e+10,7.00000000e-04,6.20352042e-02,1.00,.300u,ihp-sg13g2
7.50000000e-04,2.53765584e-05,7.50000000e-04,4.71969155e-04,7.50000000e-04,3.56630106e-16,7.50000000e-04,3.13376839e-16,7.50000000e-04,3.69889626e-17,7.50000000e-04,-1.39083796e-16,7.50000000e-04,1.97442448e-16,7.50000000e-04,2.79533451e-17,7.50000000e-04,2.82888235e-04,7.50000000e-04,2.11582964e-01,7.50000000e-04,2.53615044e+00,7.50000000e-04,6.16007887e+00,7.50000000e-04,6.16008150e+00,7.50000000e-04,3.53496496e+03,7.50000000e-04,7.11565232e+10,7.50000000e-04,1.13249124e+10,7.50000000e-04,5.37674085e-02,1.00,.300u,ihp-sg13g2
8.00000000e-04,2.22044123e-05,8.00000000e-04,4.81886053e-04,8.00000000e-04,3.55526645e-16,8.00000000e-04,3.12092902e-16,8.00000000e-04,3.70383062e-17,8.00000000e-04,-1.38487910e-16,8.00000000e-04,1.96504923e-16,8.00000000e-04,2.79606849e-17,8.00000000e-04,3.10007497e-04,8.00000000e-04,2.11582964e-01,8.00000000e-04,2.59738715e+00,8.00000000e-04,6.32226538e+00,8.00000000e-04,6.32226805e+00,8.00000000e-04,3.22572845e+03,8.00000000e-04,6.24549880e+10,8.00000000e-04,9.94002006e+09,8.00000000e-04,4.60781386e-02,1.00,.300u,ihp-sg13g2
8.50000000e-04,1.93393152e-05,8.50000000e-04,4.90606092e-04,8.50000000e-04,3.54553185e-16,8.50000000e-04,3.10959950e-16,8.50000000e-04,3.70788283e-17,8.50000000e-04,-1.37966901e-16,8.50000000e-04,1.95675164e-16,8.50000000e-04,2.79653678e-17,8.50000000e-04,3.35173164e-04,8.50000000e-04,2.11582964e-01,8.50000000e-04,2.65190392e+00,8.50000000e-04,6.46697176e+00,8.50000000e-04,6.46697445e+00,8.50000000e-04,2.98353242e+03,8.50000000e-04,5.45455971e+10,8.50000000e-04,8.68120141e+09,8.50000000e-04,3.94192317e-02,1.00,.300u,ihp-sg13g2
9.00000000e-04,1.66092015e-05,9.00000000e-04,4.98724860e-04,9.00000000e-04,3.53644257e-16,9.00000000e-04,3.09901852e-16,9.00000000e-04,3.71141607e-17,9.00000000e-04,-1.37484262e-16,9.00000000e-04,1.94898222e-16,9.00000000e-04,2.79682581e-17,9.00000000e-04,3.59719585e-04,9.00000000e-04,2.11582964e-01,9.00000000e-04,2.70323505e+00,9.00000000e-04,6.60348825e+00,9.00000000e-04,6.60349098e+00,9.00000000e-04,2.77994316e+03,9.00000000e-04,4.69658456e+10,9.00000000e-04,7.47484648e+09,9.00000000e-04,3.33033359e-02,1.00,.300u,ihp-sg13g2
9.50000000e-04,1.40090334e-05,9.50000000e-04,5.06298601e-04,9.50000000e-04,3.52794146e-16,9.50000000e-04,3.08912000e-16,9.50000000e-04,3.71450513e-17,9.50000000e-04,-1.37036112e-16,9.50000000e-04,1.94169711e-16,9.50000000e-04,2.79696922e-17,9.50000000e-04,3.83591465e-04,9.50000000e-04,2.11582964e-01,9.50000000e-04,2.75162615e+00,9.50000000e-04,6.73241592e+00,9.50000000e-04,6.73241867e+00,9.50000000e-04,2.60694017e+03,9.50000000e-04,3.97088035e+10,9.50000000e-04,6.31985237e+09,9.50000000e-04,2.76695084e-02,1.00,.300u,ihp-sg13g2
